sum:112636,dvd:0
sum:10382343,dvd:146397
sum:10445048,dvd:62705
sum:10449956,dvd:4908
sum:10489375,dvd:39419
sum:10523803,dvd:34428
sum:10526261,dvd:2458
sum:10553043,dvd:26782
sum:10613052,dvd:60009
sum:10665600,dvd:52548
sum:10702626,dvd:37026
sum:10724551,dvd:21925
sum:10726742,dvd:2191
sum:10786825,dvd:60083
sum:10798290,dvd:11465
sum:10813724,dvd:15434
sum:10830298,dvd:16574
sum:10833608,dvd:3310
sum:10865696,dvd:32088
sum:10879470,dvd:13774
sum:10957106,dvd:77636
sum:10987789,dvd:30683
sum:10999535,dvd:11746
sum:11084777,dvd:85242
sum:11133017,dvd:48240
sum:11147495,dvd:14478
sum:11163214,dvd:15719
sum:11212470,dvd:49256
sum:11231550,dvd:19080
sum:11259077,dvd:27527
sum:11308318,dvd:49241
sum:11350602,dvd:42284
sum:11455235,dvd:104633
sum:11498846,dvd:43611
sum:11663329,dvd:164483
sum:11912743,dvd:249414
sum:11935302,dvd:22559
sum:12024818,dvd:89516
sum:12298551,dvd:273733
sum:12306480,dvd:7929
sum:12308564,dvd:2084
sum:12429418,dvd:120854
sum:12460094,dvd:30676
sum:12612828,dvd:152734
sum:12641684,dvd:28856
sum:12668677,dvd:26993
sum:12722087,dvd:53410
sum:12847752,dvd:125665
sum:12866724,dvd:18972
sum:12933574,dvd:66850
sum:12952451,dvd:18877
sum:13103935,dvd:151484
sum:13176335,dvd:72400
sum:13213090,dvd:36755
sum:13231096,dvd:18006
sum:13232062,dvd:966
sum:13237968,dvd:5906
sum:13428892,dvd:190924
sum:13470450,dvd:41558
sum:13524124,dvd:53674
sum:13594853,dvd:70729
sum:13632636,dvd:37783
sum:13926439,dvd:293803
sum:14031454,dvd:105015
sum:14121286,dvd:89832
sum:14138778,dvd:17492
sum:14147876,dvd:9098
sum:14217949,dvd:70073
sum:14278858,dvd:60909
sum:14354393,dvd:75535
sum:14360606,dvd:6213
sum:14472478,dvd:111872
sum:14588852,dvd:116374
sum:14683378,dvd:94526
sum:14804491,dvd:121113
sum:14843980,dvd:39489
sum:14929561,dvd:85581
sum:14950956,dvd:21395
sum:15063170,dvd:112214
sum:15158062,dvd:94892
sum:15172623,dvd:14561
sum:15281272,dvd:108649
sum:15320914,dvd:39642
sum:15355721,dvd:34807
sum:15461080,dvd:105359
sum:15504344,dvd:43264
sum:15568733,dvd:64389
sum:15677479,dvd:108746
sum:15705597,dvd:28118
sum:15719919,dvd:14322
sum:15740683,dvd:20764
sum:15858747,dvd:118064
sum:15911328,dvd:52581
sum:15965449,dvd:54121
sum:16015794,dvd:50345
sum:16016974,dvd:1180
sum:16082640,dvd:65666
sum:16123524,dvd:40884
sum:16139945,dvd:16421
sum:16275122,dvd:135177
sum:16316006,dvd:40884
sum:16346609,dvd:30603
sum:16352465,dvd:5856
sum:16421429,dvd:68964
sum:16434296,dvd:12867
sum:16435433,dvd:1137
sum:16467523,dvd:32090
sum:16517314,dvd:49791
sum:16582131,dvd:64817
sum:16667979,dvd:85848
sum:16713026,dvd:45047
sum:16752540,dvd:39514
sum:16785682,dvd:33142
sum:16937021,dvd:151339
sum:16985369,dvd:48348
sum:17106016,dvd:120647
sum:17156054,dvd:50038
sum:17202278,dvd:46224
sum:17291565,dvd:89287
sum:17406642,dvd:115077
sum:17412397,dvd:5755
sum:17592123,dvd:179726
sum:17736795,dvd:144672
sum:17768617,dvd:31822
sum:17796508,dvd:27891
sum:17812202,dvd:15694
sum:17867030,dvd:54828
sum:17972342,dvd:105312
sum:18036672,dvd:64330
sum:18049904,dvd:13232
sum:18057681,dvd:7777
sum:18104561,dvd:46880
sum:18120210,dvd:15649
sum:18289726,dvd:169516
sum:18305123,dvd:15397
sum:18326577,dvd:21454
sum:18371110,dvd:44533
sum:18482724,dvd:111614
sum:18508058,dvd:25334
sum:18513339,dvd:5281
sum:18560340,dvd:47001
sum:18662165,dvd:101825
sum:18684472,dvd:22307
sum:18700853,dvd:16381
sum:18731093,dvd:30240
sum:18793681,dvd:62588
sum:18854300,dvd:60619
sum:18927174,dvd:72874
sum:18973731,dvd:46557
sum:19110442,dvd:136711
sum:19143072,dvd:32630
sum:19262688,dvd:119616
sum:19280660,dvd:17972
sum:19344461,dvd:63801
sum:19352929,dvd:8468
sum:19439906,dvd:86977
sum:19466317,dvd:26411
sum:19471692,dvd:5375
sum:19502075,dvd:30383
sum:19543228,dvd:41153
sum:19613399,dvd:70171
sum:19699931,dvd:86532
sum:19704760,dvd:4829
sum:19717689,dvd:12929
sum:19769392,dvd:51703
sum:19774509,dvd:5117
sum:19842934,dvd:68425
sum:20058261,dvd:215327
sum:20070230,dvd:11969
sum:20108107,dvd:37877
sum:20171920,dvd:63813
sum:20177297,dvd:5377
sum:20185986,dvd:8689
sum:20312556,dvd:126570
sum:20328819,dvd:16263
sum:20398202,dvd:69383
sum:20433780,dvd:35578
sum:20675639,dvd:241859
sum:20708223,dvd:32584
sum:20724774,dvd:16551
sum:20756178,dvd:31404
sum:20779679,dvd:23501
sum:20837715,dvd:58036
sum:20938423,dvd:100708
sum:21002908,dvd:64485
sum:21063644,dvd:60736
sum:21207046,dvd:143402
sum:21268788,dvd:61742
sum:21269694,dvd:906
sum:21310584,dvd:40890
sum:21316546,dvd:5962
sum:21482387,dvd:165841
sum:21524984,dvd:42597
sum:21557553,dvd:32569
sum:21565999,dvd:8446
sum:21604905,dvd:38906
sum:21621482,dvd:16577
sum:22246688,dvd:625206
sum:22251266,dvd:4578
sum:22256747,dvd:5481
sum:22363793,dvd:107046
sum:22372247,dvd:8454
sum:22393605,dvd:21358
sum:22505956,dvd:112351
sum:22556935,dvd:50979
sum:22655159,dvd:98224
sum:22772369,dvd:117210
sum:22791741,dvd:19372
sum:22794240,dvd:2499
sum:22850556,dvd:56316
sum:22878475,dvd:27919
sum:23004868,dvd:126393
sum:23162469,dvd:157601
sum:23297060,dvd:134591
sum:23406405,dvd:109345
sum:23431298,dvd:24893
sum:23434827,dvd:3529
sum:23442464,dvd:7637
sum:23475176,dvd:32712
sum:23523461,dvd:48285
sum:23644876,dvd:121415
sum:23647837,dvd:2961
sum:23789709,dvd:141872
sum:23832478,dvd:42769
sum:23976040,dvd:143562
sum:24001642,dvd:25602
sum:24036898,dvd:35256
sum:24038433,dvd:1535
sum:24091137,dvd:52704
sum:24151394,dvd:60257
sum:24156120,dvd:4726
sum:24374061,dvd:217941
sum:24834566,dvd:460505
sum:25031043,dvd:196477
sum:25039502,dvd:8459
sum:25128000,dvd:88498
sum:25145365,dvd:17365
sum:25234400,dvd:89035
sum:25334467,dvd:100067
sum:25391998,dvd:57531
sum:25392529,dvd:531
sum:25476668,dvd:84139
sum:25482262,dvd:5594
sum:25535930,dvd:53668
sum:25624585,dvd:88655
sum:25625801,dvd:1216
sum:25793665,dvd:167864
sum:25906629,dvd:112964
sum:26289034,dvd:382405
sum:26320788,dvd:31754
sum:26409715,dvd:88927
sum:26442313,dvd:32598
sum:26464730,dvd:22417
sum:26595348,dvd:130618
sum:26597128,dvd:1780
sum:26603510,dvd:6382
sum:26702859,dvd:99349
sum:26882937,dvd:180078
sum:26919279,dvd:36342
sum:26945733,dvd:26454
sum:27148100,dvd:202367
sum:27182872,dvd:34772
sum:27472795,dvd:289923
sum:27572274,dvd:99479
sum:27587351,dvd:15077
sum:27618146,dvd:30795
sum:27771922,dvd:153776
sum:27780177,dvd:8255
sum:27801055,dvd:20878
sum:27819215,dvd:18160
sum:27942293,dvd:123078
sum:28070336,dvd:128043
sum:28375450,dvd:305114
sum:28517976,dvd:142526
sum:28564876,dvd:46900
sum:28657063,dvd:92187
sum:28698688,dvd:41625
sum:28729368,dvd:30680
sum:28731717,dvd:2349
sum:28789062,dvd:57345
sum:28803106,dvd:14044
sum:28927895,dvd:124789
sum:29014050,dvd:86155
sum:29111918,dvd:97868
sum:29355679,dvd:243761
sum:29361320,dvd:5641
sum:29405081,dvd:43761
sum:29523156,dvd:118075
sum:29563669,dvd:40513
sum:29597332,dvd:33663
sum:29628657,dvd:31325
sum:29877168,dvd:248511
sum:29886491,dvd:9323
sum:29924283,dvd:37792
sum:29931416,dvd:7133
sum:29931962,dvd:546
sum:30104894,dvd:172932
sum:30167154,dvd:62260
sum:30201212,dvd:34058
sum:30203490,dvd:2278
sum:30252149,dvd:48659
sum:30285639,dvd:33490
sum:30339617,dvd:53978
sum:30345523,dvd:5906
sum:30352923,dvd:7400
sum:30372610,dvd:19687
sum:30374766,dvd:2156
sum:30445311,dvd:70545
sum:30471374,dvd:26063
sum:30545917,dvd:74543
sum:30605686,dvd:59769
sum:30792163,dvd:186477
sum:30864176,dvd:72013
sum:30887780,dvd:23604
sum:31015262,dvd:127482
sum:31087208,dvd:71946
sum:31116571,dvd:29363
sum:31187134,dvd:70563
sum:31333576,dvd:146442
sum:31333603,dvd:27
sum:31371333,dvd:37730
sum:31495596,dvd:124263
sum:31514187,dvd:18591
sum:31567696,dvd:53509
sum:31617778,dvd:50082
sum:31638765,dvd:20987
sum:31719045,dvd:80280
sum:31857055,dvd:138010
sum:31983838,dvd:126783
sum:32048079,dvd:64241
sum:32070022,dvd:21943
sum:32105137,dvd:35115
sum:32127711,dvd:22574
sum:32161174,dvd:33463
sum:32251512,dvd:90338
sum:32276764,dvd:25252
sum:32302477,dvd:25713
sum:32319000,dvd:16523
sum:32326562,dvd:7562
sum:32407466,dvd:80904
sum:32450754,dvd:43288
sum:32549105,dvd:98351
sum:32618730,dvd:69625
sum:32785581,dvd:166851
sum:32802782,dvd:17201
sum:32963932,dvd:161150
sum:32983877,dvd:19945
sum:33070489,dvd:86612
sum:33288583,dvd:218094
sum:33454417,dvd:165834
sum:33598958,dvd:144541
sum:33675849,dvd:76891
sum:33731857,dvd:56008
sum:33778106,dvd:46249
sum:33947242,dvd:169136
sum:34087008,dvd:139766
sum:34094478,dvd:7470
sum:34109622,dvd:15144
sum:34204604,dvd:94982
sum:34224462,dvd:19858
sum:34266468,dvd:42006
sum:34294651,dvd:28183
sum:34364045,dvd:69394
sum:34392196,dvd:28151
sum:34408841,dvd:16645
sum:34409535,dvd:694
sum:34538540,dvd:129005
sum:34564826,dvd:26286
sum:34652744,dvd:87918
sum:34659718,dvd:6974
sum:34746700,dvd:86982
sum:34748931,dvd:2231
sum:34894685,dvd:145754
sum:34927188,dvd:32503
sum:34950326,dvd:23138
sum:34971188,dvd:20862
sum:35166401,dvd:195213
sum:35204981,dvd:38580
sum:35375901,dvd:170920
sum:35420509,dvd:44608
sum:35528046,dvd:107537
sum:35599755,dvd:71709
sum:35866435,dvd:266680
sum:35875005,dvd:8570
sum:35999591,dvd:124586
sum:36015943,dvd:16352
sum:36041618,dvd:25675
sum:36128891,dvd:87273
sum:36136909,dvd:8018
sum:36168913,dvd:32004
sum:36178060,dvd:9147
sum:36289700,dvd:111640
sum:36310506,dvd:20806
sum:36398895,dvd:88389
sum:36446888,dvd:47993
sum:36476647,dvd:29759
sum:36501210,dvd:24563
sum:36786989,dvd:285779
sum:36829946,dvd:42957
sum:36842745,dvd:12799
sum:36905866,dvd:63121
sum:36951164,dvd:45298
sum:36951749,dvd:585
sum:36958769,dvd:7020
sum:36997372,dvd:38603
sum:37008853,dvd:11481
sum:37014253,dvd:5400
sum:37076224,dvd:61971
sum:37114999,dvd:38775
sum:37354986,dvd:239987
sum:37383976,dvd:28990
sum:37417610,dvd:33634
sum:37441324,dvd:23714
sum:37634163,dvd:192839
sum:37758427,dvd:124264
sum:37845533,dvd:87106
sum:37870896,dvd:25363
sum:37956171,dvd:85275
sum:37970992,dvd:14821
sum:37991605,dvd:20613
sum:37996809,dvd:5204
sum:38022913,dvd:26104
sum:38138582,dvd:115669
sum:38172730,dvd:34148
sum:38214745,dvd:42015
sum:38219810,dvd:5065
sum:38366629,dvd:146819
sum:38386094,dvd:19465
sum:38409323,dvd:23229
sum:38448812,dvd:39489
sum:38509914,dvd:61102
sum:38645606,dvd:135692
sum:38676366,dvd:30760
sum:38765259,dvd:88893
sum:38805276,dvd:40017
sum:38926610,dvd:121334
sum:38976111,dvd:49501
sum:39058987,dvd:82876
sum:39111830,dvd:52843
sum:39135693,dvd:23863
sum:39169073,dvd:33380
sum:39191054,dvd:21981
sum:39255518,dvd:64464
sum:39347152,dvd:91634
sum:39379176,dvd:32024
sum:39413380,dvd:34204
sum:39424994,dvd:11614
sum:39460186,dvd:35192
sum:39510614,dvd:50428
sum:39514027,dvd:3413
sum:39568856,dvd:54829
sum:39592344,dvd:23488
sum:39615805,dvd:23461
sum:39643525,dvd:27720
sum:39673584,dvd:30059
sum:39702541,dvd:28957
sum:39738793,dvd:36252
sum:39855647,dvd:116854
sum:39863438,dvd:7791
sum:39877852,dvd:14414
sum:39929489,dvd:51637
sum:39959302,dvd:29813
sum:39969181,dvd:9879
sum:39988512,dvd:19331
sum:40046552,dvd:58040
sum:40064506,dvd:17954
sum:40150424,dvd:85918
sum:40151833,dvd:1409
sum:40186017,dvd:34184
sum:40221976,dvd:35959
sum:40422608,dvd:200632
sum:40446193,dvd:23585
sum:40471262,dvd:25069
sum:40485031,dvd:13769
sum:40492344,dvd:7313
sum:40524485,dvd:32141
sum:40638422,dvd:113937
sum:40733236,dvd:94814
sum:40824915,dvd:91679
sum:40832939,dvd:8024
sum:40876872,dvd:43933
sum:40912485,dvd:35613
sum:41009214,dvd:96729
sum:41209897,dvd:200683
sum:41248911,dvd:39014
sum:41360508,dvd:111597
sum:41398209,dvd:37701
sum:41417922,dvd:19713
sum:41429740,dvd:11818
sum:41489706,dvd:59966
sum:41565407,dvd:75701
sum:41599539,dvd:34132
sum:41625848,dvd:26309
sum:41775500,dvd:149652
sum:41897937,dvd:122437
sum:41939395,dvd:41458
sum:41948922,dvd:9527
sum:42089764,dvd:140842
sum:42151291,dvd:61527
sum:42154960,dvd:3669
sum:42188452,dvd:33492
sum:42206279,dvd:17827
sum:42325552,dvd:119273
sum:42337150,dvd:11598
sum:42370632,dvd:33482
sum:42371568,dvd:936
sum:42409656,dvd:38088
sum:42423648,dvd:13992
sum:42435804,dvd:12156
sum:42450621,dvd:14817
sum:42560705,dvd:110084
sum:42578826,dvd:18121
sum:42625347,dvd:46521
sum:42678421,dvd:53074
sum:42684586,dvd:6165
sum:42687345,dvd:2759
sum:42693068,dvd:5723
sum:42694615,dvd:1547
sum:42782018,dvd:87403
sum:42798069,dvd:16051
sum:42807691,dvd:9622
sum:42828226,dvd:20535
sum:42879743,dvd:51517
sum:42907875,dvd:28132
sum:42958952,dvd:51077
sum:43070788,dvd:111836
sum:43287593,dvd:216805
sum:43288330,dvd:737
sum:43355907,dvd:67577
sum:43390636,dvd:34729
sum:43391279,dvd:643
sum:43401455,dvd:10176
sum:43483305,dvd:81850
sum:43524354,dvd:41049
sum:43599315,dvd:74961
sum:43638499,dvd:39184
sum:43785593,dvd:147094
sum:43941721,dvd:156128
sum:43992614,dvd:50893
sum:44026444,dvd:33830
sum:44444457,dvd:418013
sum:44642456,dvd:197999
sum:44760992,dvd:118536
sum:44787382,dvd:26390
sum:44841854,dvd:54472
sum:44873564,dvd:31710
sum:44940577,dvd:67013
sum:45004946,dvd:64369
sum:45057262,dvd:52316
sum:45157408,dvd:100146
sum:45265684,dvd:108276
sum:45315139,dvd:49455
sum:45392758,dvd:77619
sum:45421867,dvd:29109
sum:45451615,dvd:29748
sum:45469948,dvd:18333
sum:45551377,dvd:81429
sum:45585320,dvd:33943
sum:45595273,dvd:9953
sum:45675934,dvd:80661
sum:45743057,dvd:67123
sum:45834085,dvd:91028
sum:45958008,dvd:123923
sum:46009738,dvd:51730
sum:46090887,dvd:81149
sum:46285677,dvd:194790
sum:46370890,dvd:85213
sum:46420850,dvd:49960
sum:46457099,dvd:36249
sum:46524981,dvd:67882
sum:46547546,dvd:22565
sum:46801897,dvd:254351
sum:46809234,dvd:7337
sum:46847509,dvd:38275
sum:46883219,dvd:35710
sum:46922369,dvd:39150
sum:46923331,dvd:962
sum:46928006,dvd:4675
sum:46943345,dvd:15339
sum:47052392,dvd:109047
sum:47060013,dvd:7621
sum:47067288,dvd:7275
sum:47248597,dvd:181309
sum:47265571,dvd:16974
sum:47476636,dvd:211065
sum:47558789,dvd:82153
sum:47582122,dvd:23333
sum:47614297,dvd:32175
sum:47690168,dvd:75871
sum:47704331,dvd:14163
sum:47793473,dvd:89142
sum:47930554,dvd:137081
sum:47956747,dvd:26193
sum:48020075,dvd:63328
sum:48029134,dvd:9059
sum:48065417,dvd:36283
sum:48087487,dvd:22070
sum:48187905,dvd:100418
sum:48251923,dvd:64018
sum:48279497,dvd:27574
sum:48344037,dvd:64540
sum:48375603,dvd:31566
sum:48429777,dvd:54174
sum:48684130,dvd:254353
sum:48684770,dvd:640
sum:48756502,dvd:71732
sum:48767871,dvd:11369
sum:48793699,dvd:25828
sum:48818328,dvd:24629
sum:48901733,dvd:83405
sum:48916564,dvd:14831
sum:48918852,dvd:2288
sum:48949889,dvd:31037
sum:48968077,dvd:18188
sum:48980464,dvd:12387
sum:49010554,dvd:30090
sum:49030245,dvd:19691
sum:49073096,dvd:42851
sum:49131706,dvd:58610
sum:49276784,dvd:145078
sum:49302265,dvd:25481
sum:49372908,dvd:70643
sum:49399350,dvd:26442
sum:49412211,dvd:12861
sum:49458946,dvd:46735
sum:49499337,dvd:40391
sum:49680433,dvd:181096
sum:49778630,dvd:98197
sum:49911814,dvd:133184
sum:49917647,dvd:5833
sum:49919359,dvd:1712
sum:49951862,dvd:32503
sum:49956721,dvd:4859
sum:50247802,dvd:291081
sum:50425780,dvd:177978
sum:50439956,dvd:14176
sum:50557136,dvd:117180
sum:50561171,dvd:4035
sum:50614720,dvd:53549
sum:50661759,dvd:47039
sum:50735707,dvd:73948
sum:50740295,dvd:4588
sum:50787673,dvd:47378
sum:51014100,dvd:226427
sum:51060863,dvd:46763
sum:51079705,dvd:18842
sum:51108043,dvd:28338
sum:51149921,dvd:41878
sum:51186647,dvd:36726
sum:51222774,dvd:36127
sum:51239674,dvd:16900
sum:51387241,dvd:147567
sum:51452106,dvd:64865
sum:51497033,dvd:44927
sum:51541472,dvd:44439
sum:51585290,dvd:43818
sum:51667277,dvd:81987
sum:51883811,dvd:216534
sum:52054165,dvd:170354
sum:52190291,dvd:136126
sum:52201820,dvd:11529
sum:52601793,dvd:399973
sum:52606684,dvd:4891
sum:52644980,dvd:38296
sum:52674138,dvd:29158
sum:52685152,dvd:11014
sum:52731935,dvd:46783
sum:52743984,dvd:12049
sum:52783332,dvd:39348
sum:52849708,dvd:66376
sum:52893185,dvd:43477
sum:52922988,dvd:29803
sum:52923434,dvd:446
sum:52939019,dvd:15585
sum:52960016,dvd:20997
sum:53014516,dvd:54500
sum:53153668,dvd:139152
sum:53198237,dvd:44569
sum:53203847,dvd:5610
sum:53345862,dvd:142015
sum:53352442,dvd:6580
sum:53395372,dvd:42930
sum:53401652,dvd:6280
sum:53426761,dvd:25109
sum:53618485,dvd:191724
sum:53709719,dvd:91234
sum:53726281,dvd:16562
sum:53741443,dvd:15162
sum:53752287,dvd:10844
sum:53861668,dvd:109381
sum:53893018,dvd:31350
sum:53904003,dvd:10985
sum:54009169,dvd:105166
sum:54160010,dvd:150841
sum:54178530,dvd:18520
sum:54414411,dvd:235881
sum:54420478,dvd:6067
sum:54494782,dvd:74304
sum:54577983,dvd:83201
sum:54689940,dvd:111957
sum:54780445,dvd:90505
sum:54806651,dvd:26206
sum:54845932,dvd:39281
sum:54928861,dvd:82929
sum:54997999,dvd:69138
sum:55024384,dvd:26385
sum:55259847,dvd:235463
sum:55263529,dvd:3682
sum:55294928,dvd:31399
sum:55457527,dvd:162599
sum:55732525,dvd:274998
sum:55777429,dvd:44904
sum:55790135,dvd:12706
sum:55795562,dvd:5427
sum:55850699,dvd:55137
sum:56002012,dvd:151313
sum:56016395,dvd:14383
sum:56082350,dvd:65955
sum:56109775,dvd:27425
sum:56152408,dvd:42633
sum:56153387,dvd:979
sum:56249601,dvd:96214
sum:56473442,dvd:223841
sum:56601434,dvd:127992
sum:56657635,dvd:56201
sum:56671066,dvd:13431
sum:56703862,dvd:32796
sum:56720869,dvd:17007
sum:56739389,dvd:18520
sum:56917140,dvd:177751
sum:56931456,dvd:14316
sum:56962205,dvd:30749
sum:57034074,dvd:71869
sum:57193176,dvd:159102
sum:57231074,dvd:37898
sum:57310714,dvd:79640
sum:57340316,dvd:29602
sum:57354453,dvd:14137
sum:57600549,dvd:246096
sum:57648877,dvd:48328
sum:57822863,dvd:173986
sum:57826090,dvd:3227
sum:57907077,dvd:80987
sum:58003626,dvd:96549
sum:58045027,dvd:41401
sum:58083316,dvd:38289
sum:58238351,dvd:155035
sum:58288291,dvd:49940
sum:58298908,dvd:10617
sum:58314203,dvd:15295
sum:58410212,dvd:96009
sum:58564448,dvd:154236
sum:58604441,dvd:39993
sum:58661656,dvd:57215
sum:58663591,dvd:1935
sum:58753341,dvd:89750
sum:58755967,dvd:2626
sum:58784304,dvd:28337
sum:58862027,dvd:77723
sum:58907066,dvd:45039
sum:58961502,dvd:54436
sum:59024148,dvd:62646
sum:59060030,dvd:35882
sum:59131930,dvd:71900
sum:59206236,dvd:74306
sum:59365531,dvd:159295
sum:59526896,dvd:161365
sum:59668162,dvd:141266
sum:59689195,dvd:21033
sum:59703923,dvd:14728
sum:59768850,dvd:64927
sum:59782889,dvd:14039
sum:59818801,dvd:35912
sum:59835348,dvd:16547
sum:59840613,dvd:5265
sum:59906123,dvd:65510
sum:60206421,dvd:300298
sum:60234658,dvd:28237
sum:60335126,dvd:100468
sum:60410271,dvd:75145
sum:60448161,dvd:37890
sum:60696526,dvd:248365
sum:60817678,dvd:121152
sum:60835024,dvd:17346
sum:60853035,dvd:18011
sum:60859059,dvd:6024
sum:60978300,dvd:119241
sum:60995188,dvd:16888
sum:61087230,dvd:92042
sum:61140019,dvd:52789
sum:61227955,dvd:87936
sum:61253614,dvd:25659
sum:61307580,dvd:53966
sum:61312123,dvd:4543
sum:61338202,dvd:26079
sum:61442214,dvd:104012
sum:61595586,dvd:153372
sum:61629222,dvd:33636
sum:61684171,dvd:54949
sum:61712903,dvd:28732
sum:61783973,dvd:71070
sum:61913491,dvd:129518
sum:61927496,dvd:14005
sum:62036282,dvd:108786
sum:62129766,dvd:93484
sum:62190970,dvd:61204
sum:62220358,dvd:29388
sum:62321532,dvd:101174
sum:62392413,dvd:70881
sum:62447940,dvd:55527
sum:62537216,dvd:89276
sum:62551456,dvd:14240
sum:62655710,dvd:104254
sum:62671248,dvd:15538
sum:62724749,dvd:53501
sum:62794588,dvd:69839
sum:62971641,dvd:177053
sum:63079076,dvd:107435
sum:63081490,dvd:2414
sum:63154205,dvd:72715
sum:63179234,dvd:25029
sum:63340997,dvd:161763
sum:63354171,dvd:13174
sum:63398740,dvd:44569
sum:63421261,dvd:22521
sum:63658828,dvd:237567
sum:63748920,dvd:90092
sum:63794952,dvd:46032
sum:63803484,dvd:8532
sum:63816641,dvd:13157
sum:63829204,dvd:12563
sum:63897171,dvd:67967
sum:63904446,dvd:7275
sum:64138910,dvd:234464
sum:64244977,dvd:106067
sum:64334497,dvd:89520
sum:64548562,dvd:214065
sum:64604642,dvd:56080
sum:64633732,dvd:29090
sum:64709930,dvd:76198
sum:64749906,dvd:39976
sum:64872696,dvd:122790
sum:64964115,dvd:91419
sum:65011142,dvd:47027
sum:65029976,dvd:18834
sum:65113021,dvd:83045
sum:65248680,dvd:135659
sum:65279233,dvd:30553
sum:65338918,dvd:59685
sum:65650093,dvd:311175
sum:65692313,dvd:42220
sum:65767496,dvd:75183
sum:65848137,dvd:80641
sum:65886920,dvd:38783
sum:66201902,dvd:314982
sum:66424886,dvd:222984
