sum:15483,dvd:0
sum:30423843,dvd:219725
sum:30488008,dvd:64165
sum:30734865,dvd:246857
sum:31027156,dvd:292291
sum:31299582,dvd:272426
sum:32185104,dvd:885522
sum:32356473,dvd:171369
sum:32584893,dvd:228420
sum:32619624,dvd:34731
sum:32753221,dvd:133597
sum:32794108,dvd:40887
sum:32906985,dvd:112877
sum:32918152,dvd:11167
sum:33327066,dvd:408914
sum:33821427,dvd:494361
sum:33901565,dvd:80138
sum:34060893,dvd:159328
sum:34664176,dvd:603283
sum:34711258,dvd:47082
sum:34772371,dvd:61113
sum:34787055,dvd:14684
sum:35116619,dvd:329564
sum:35149124,dvd:32505
sum:35207727,dvd:58603
sum:35296485,dvd:88758
sum:35705273,dvd:408788
sum:35819263,dvd:113990
sum:35930605,dvd:111342
sum:36108552,dvd:177947
sum:36614848,dvd:506296
sum:36962390,dvd:347542
sum:37092566,dvd:130176
sum:37143476,dvd:50910
sum:37144279,dvd:803
sum:37171469,dvd:27190
sum:37974393,dvd:802924
sum:38048364,dvd:73971
sum:38260755,dvd:212391
sum:38452831,dvd:192076
sum:39008061,dvd:555230
sum:39035523,dvd:27462
sum:39203099,dvd:167576
sum:39370769,dvd:167670
sum:39379149,dvd:8380
sum:39875266,dvd:496117
sum:39878987,dvd:3721
sum:40543882,dvd:664895
sum:40621968,dvd:78086
sum:40687705,dvd:65737
sum:41427620,dvd:739915
sum:41536108,dvd:108488
sum:41553970,dvd:17862
sum:41586493,dvd:32523
sum:41842241,dvd:255748
sum:42099394,dvd:257153
sum:42240687,dvd:141293
sum:42385994,dvd:145307
sum:42726217,dvd:340223
sum:43293172,dvd:566955
sum:43357141,dvd:63969
sum:43482497,dvd:125356
sum:43588016,dvd:105519
sum:43652116,dvd:64100
sum:43672693,dvd:20577
sum:43683615,dvd:10922
sum:43797991,dvd:114376
sum:44055521,dvd:257530
sum:44154231,dvd:98710
sum:44523745,dvd:369514
sum:44626036,dvd:102291
sum:44654025,dvd:27989
sum:44672670,dvd:18645
sum:44705610,dvd:32940
sum:44815748,dvd:110138
sum:45630783,dvd:815035
sum:45691876,dvd:61093
sum:45792144,dvd:100268
sum:45827952,dvd:35808
sum:46068453,dvd:240501
sum:46147131,dvd:78678
sum:46181339,dvd:34208
sum:46440479,dvd:259140
sum:46672304,dvd:231825
sum:46723016,dvd:50712
sum:46767100,dvd:44084
sum:47329649,dvd:562549
sum:47478628,dvd:148979
sum:47618259,dvd:139631
sum:47652851,dvd:34592
sum:47929200,dvd:276349
sum:48066284,dvd:137084
sum:48148764,dvd:82480
sum:48987382,dvd:838618
sum:49384000,dvd:396618
sum:49465882,dvd:81882
sum:49706295,dvd:240413
sum:49852861,dvd:146566
sum:49890029,dvd:37168
sum:49985394,dvd:95365
sum:50159199,dvd:173805
sum:50458900,dvd:299701
sum:50538298,dvd:79398
sum:51001533,dvd:463235
sum:51279949,dvd:278416
sum:51731499,dvd:451550
sum:51806674,dvd:75175
sum:52346134,dvd:539460
sum:52820330,dvd:474196
sum:53774731,dvd:954401
sum:54074137,dvd:299406
sum:54102850,dvd:28713
sum:54141173,dvd:38323
sum:54166980,dvd:25807
sum:54452289,dvd:285309
sum:54474926,dvd:22637
sum:54752137,dvd:277211
sum:54886661,dvd:134524
sum:55234209,dvd:347548
sum:55979107,dvd:744898
sum:55990271,dvd:11164
sum:56025313,dvd:35042
sum:56112403,dvd:87090
sum:56121730,dvd:9327
sum:56475763,dvd:354033
sum:56706040,dvd:230277
sum:56713232,dvd:7192
sum:56758910,dvd:45678
sum:57451635,dvd:692725
sum:58261107,dvd:809472
sum:59584934,dvd:1323827
sum:59632496,dvd:47562
sum:59741611,dvd:109115
sum:59775375,dvd:33764
sum:60100757,dvd:325382
sum:60591238,dvd:490481
sum:60878320,dvd:287082
sum:60928335,dvd:50015
sum:60936969,dvd:8634
sum:61099993,dvd:163024
sum:61164407,dvd:64414
sum:61194007,dvd:29600
sum:61558096,dvd:364089
sum:61578666,dvd:20570
sum:61626399,dvd:47733
sum:61884842,dvd:258443
sum:62201582,dvd:316740
sum:62208186,dvd:6604
sum:62542652,dvd:334466
sum:62757931,dvd:215279
sum:63128844,dvd:370913
sum:63132440,dvd:3596
sum:63263205,dvd:130765
sum:63392637,dvd:129432
sum:63460540,dvd:67903
sum:63499950,dvd:39410
sum:63516930,dvd:16980
sum:63554646,dvd:37716
sum:63659006,dvd:104360
sum:63783303,dvd:124297
sum:63832145,dvd:48842
sum:64209152,dvd:377007
sum:64573570,dvd:364418
sum:64816475,dvd:242905
sum:64930172,dvd:113697
sum:64996964,dvd:66792
sum:65172716,dvd:175752
sum:65316837,dvd:144121
sum:65423087,dvd:106250
sum:65570308,dvd:147221
sum:65661540,dvd:91232
sum:65892907,dvd:231367
sum:66196978,dvd:304071
sum:66412469,dvd:215491
sum:67502251,dvd:1089782
sum:67531378,dvd:29127
sum:67594236,dvd:62858
sum:68223888,dvd:629652
sum:68404072,dvd:180184
sum:69137488,dvd:733416
sum:69493909,dvd:356421
sum:69570175,dvd:76266
sum:69867522,dvd:297347
sum:69989019,dvd:121497
sum:70086674,dvd:97655
sum:70448043,dvd:361369
sum:70659954,dvd:211911
sum:70707992,dvd:48038
sum:70767410,dvd:59418
sum:70936543,dvd:169133
sum:71099636,dvd:163093
sum:71562020,dvd:462384
sum:71603551,dvd:41531
sum:71812161,dvd:208610
sum:72280430,dvd:468269
sum:72326958,dvd:46528
sum:72934825,dvd:607867
sum:73364316,dvd:429491
sum:73563826,dvd:199510
sum:73775084,dvd:211258
sum:74541149,dvd:766065
sum:74586930,dvd:45781
sum:74729228,dvd:142298
sum:74924240,dvd:195012
sum:75115590,dvd:191350
sum:75262664,dvd:147074
sum:75446321,dvd:183657
sum:75494055,dvd:47734
sum:75594049,dvd:99994
sum:75665141,dvd:71092
sum:75678728,dvd:13587
sum:75871732,dvd:193004
sum:75999003,dvd:127271
sum:76009677,dvd:10674
sum:76289909,dvd:280232
sum:76380701,dvd:90792
sum:76457466,dvd:76765
sum:76576704,dvd:119238
sum:76790413,dvd:213709
sum:76811472,dvd:21059
sum:77763155,dvd:951683
sum:77825505,dvd:62350
sum:78477344,dvd:651839
sum:78507972,dvd:30628
sum:78639532,dvd:131560
sum:78668062,dvd:28530
sum:78955028,dvd:286966
sum:79680680,dvd:725652
sum:79713182,dvd:32502
sum:80076185,dvd:363003
sum:80747582,dvd:671397
sum:80783756,dvd:36174
sum:80804541,dvd:20785
sum:81096220,dvd:291679
sum:81421601,dvd:325381
sum:81458432,dvd:36831
sum:81534549,dvd:76117
sum:81634616,dvd:100067
sum:81904380,dvd:269764
sum:82002769,dvd:98389
sum:82042060,dvd:39291
sum:82203065,dvd:161005
sum:82519703,dvd:316638
sum:82695019,dvd:175316
sum:82872765,dvd:177746
sum:82910681,dvd:37916
sum:82965581,dvd:54900
sum:83592171,dvd:626590
sum:83823155,dvd:230984
sum:83923463,dvd:100308
sum:83971948,dvd:48485
sum:84560975,dvd:589027
sum:84776968,dvd:215993
sum:84794328,dvd:17360
sum:85051642,dvd:257314
sum:85211099,dvd:159457
sum:85248645,dvd:37546
sum:85513240,dvd:264595
sum:85600231,dvd:86991
sum:86491116,dvd:890885
sum:86997743,dvd:506627
sum:87062048,dvd:64305
sum:87237489,dvd:175441
sum:87287302,dvd:49813
sum:87476589,dvd:189287
sum:87774545,dvd:297956
sum:88348369,dvd:573824
sum:88505975,dvd:157606
sum:88603712,dvd:97737
sum:88737691,dvd:133979
sum:88928202,dvd:190511
sum:89013124,dvd:84922
sum:89022021,dvd:8897
sum:89499589,dvd:477568
sum:89674337,dvd:174748
sum:90823433,dvd:1149096
sum:90916859,dvd:93426
sum:90972322,dvd:55463
sum:91537942,dvd:565620
sum:91806860,dvd:268918
sum:91989931,dvd:183071
sum:92066865,dvd:76934
sum:92746722,dvd:679857
sum:93042274,dvd:295552
sum:93237397,dvd:195123
sum:93290815,dvd:53418
sum:93771206,dvd:480391
sum:93791149,dvd:19943
sum:93938260,dvd:147111
sum:94251628,dvd:313368
sum:94715132,dvd:463504
sum:94817982,dvd:102850
sum:94896018,dvd:78036
sum:95720633,dvd:824615
sum:95880160,dvd:159527
sum:96437864,dvd:557704
sum:96749149,dvd:311285
sum:96959856,dvd:210707
sum:97155951,dvd:196095
sum:97744716,dvd:588765
sum:98042660,dvd:297944
sum:98102829,dvd:60169
sum:98110261,dvd:7432
sum:99298225,dvd:1187964
sum:99318011,dvd:19786
sum:99427989,dvd:109978
sum:99552576,dvd:124587
