sum:99535,dvd:0
sum:31270365,dvd:336702
sum:31277636,dvd:7271
sum:31360338,dvd:82702
sum:31361174,dvd:836
sum:31392041,dvd:30867
sum:31467087,dvd:75046
sum:31500111,dvd:33024
sum:31543521,dvd:43410
sum:31596162,dvd:52641
sum:31644289,dvd:48127
sum:31662675,dvd:18386
sum:31710513,dvd:47838
sum:31852036,dvd:141523
sum:31900082,dvd:48046
sum:31923613,dvd:23531
sum:31923944,dvd:331
sum:31939058,dvd:15114
sum:32009284,dvd:70226
sum:32011426,dvd:2142
sum:32070256,dvd:58830
sum:32078524,dvd:8268
sum:32175937,dvd:97413
sum:32319434,dvd:143497
sum:32392626,dvd:73192
sum:32401670,dvd:9044
sum:32439581,dvd:37911
sum:32459996,dvd:20415
sum:32737429,dvd:277433
sum:32848819,dvd:111390
sum:32853844,dvd:5025
sum:32912618,dvd:58774
sum:32934245,dvd:21627
sum:33068513,dvd:134268
sum:33077275,dvd:8762
sum:33082683,dvd:5408
sum:33115410,dvd:32727
sum:33223320,dvd:107910
sum:33285180,dvd:61860
sum:33287866,dvd:2686
sum:33333129,dvd:45263
sum:33351374,dvd:18245
sum:33354921,dvd:3547
sum:33429616,dvd:74695
sum:33453297,dvd:23681
sum:33477072,dvd:23775
sum:33511543,dvd:34471
sum:33548217,dvd:36674
sum:33618568,dvd:70351
sum:33779028,dvd:160460
sum:33830566,dvd:51538
sum:33836633,dvd:6067
sum:33988971,dvd:152338
sum:34160177,dvd:171206
sum:34270724,dvd:110547
sum:34410711,dvd:139987
sum:34604646,dvd:193935
sum:34677386,dvd:72740
sum:34694919,dvd:17533
sum:34784430,dvd:89511
sum:34900922,dvd:116492
sum:34956140,dvd:55218
sum:35021964,dvd:65824
sum:35044867,dvd:22903
sum:35195941,dvd:151074
sum:35231644,dvd:35703
sum:35247791,dvd:16147
sum:35287944,dvd:40153
sum:35330649,dvd:42705
sum:35385756,dvd:55107
sum:35388516,dvd:2760
sum:35417834,dvd:29318
sum:35553586,dvd:135752
sum:35601856,dvd:48270
sum:35631206,dvd:29350
sum:35685417,dvd:54211
sum:35755266,dvd:69849
sum:35802348,dvd:47082
sum:35837733,dvd:35385
sum:35859600,dvd:21867
sum:35875775,dvd:16175
sum:35962304,dvd:86529
sum:35970576,dvd:8272
sum:35977296,dvd:6720
sum:36104702,dvd:127406
sum:36121325,dvd:16623
sum:36132597,dvd:11272
sum:36159565,dvd:26968
sum:36260749,dvd:101184
sum:36331364,dvd:70615
sum:36442233,dvd:110869
sum:36496293,dvd:54060
sum:36566978,dvd:70685
sum:36611783,dvd:44805
sum:36683220,dvd:71437
sum:36881994,dvd:198774
sum:37019469,dvd:137475
sum:37053232,dvd:33763
sum:37067664,dvd:14432
sum:37077540,dvd:9876
sum:37357671,dvd:280131
sum:37360646,dvd:2975
sum:37498976,dvd:138330
sum:37541215,dvd:42239
sum:37608755,dvd:67540
sum:37728346,dvd:119591
sum:37884823,dvd:156477
sum:37887973,dvd:3150
sum:37906103,dvd:18130
sum:37945230,dvd:39127
sum:38149540,dvd:204310
sum:38227089,dvd:77549
sum:38277068,dvd:49979
sum:38374645,dvd:97577
sum:38386764,dvd:12119
sum:38463250,dvd:76486
sum:38489191,dvd:25941
sum:38586300,dvd:97109
sum:38803074,dvd:216774
sum:38947861,dvd:144787
sum:39016311,dvd:68450
sum:39020724,dvd:4413
sum:39057970,dvd:37246
sum:39131942,dvd:73972
sum:39342775,dvd:210833
sum:39367294,dvd:24519
sum:39414980,dvd:47686
sum:39460103,dvd:45123
sum:39477936,dvd:17833
sum:39493956,dvd:16020
sum:39516024,dvd:22068
sum:39781193,dvd:265169
sum:39829117,dvd:47924
sum:39980018,dvd:150901
sum:40011122,dvd:31104
sum:40027996,dvd:16874
sum:40031926,dvd:3930
sum:40055301,dvd:23375
sum:40107797,dvd:52496
sum:40205477,dvd:97680
sum:40264017,dvd:58540
sum:40311838,dvd:47821
sum:40327855,dvd:16017
sum:40342195,dvd:14340
sum:40515986,dvd:173791
sum:40574492,dvd:58506
sum:40629930,dvd:55438
sum:40691205,dvd:61275
sum:40743198,dvd:51993
sum:40801735,dvd:58537
sum:40946731,dvd:144996
sum:40960500,dvd:13769
sum:41111561,dvd:151061
sum:41142227,dvd:30666
sum:41163758,dvd:21531
sum:41306681,dvd:142923
sum:41488184,dvd:181503
sum:41528711,dvd:40527
sum:41554389,dvd:25678
sum:41689380,dvd:134991
sum:41773350,dvd:83970
sum:41859830,dvd:86480
sum:41869497,dvd:9667
sum:42112972,dvd:243475
sum:42135127,dvd:22155
sum:42155693,dvd:20566
sum:42163081,dvd:7388
sum:42427449,dvd:264368
sum:42470097,dvd:42648
sum:42478364,dvd:8267
sum:42511168,dvd:32804
sum:42663644,dvd:152476
sum:42759229,dvd:95585
sum:42765942,dvd:6713
sum:42819750,dvd:53808
sum:42833026,dvd:13276
sum:42965002,dvd:131976
sum:43004078,dvd:39076
sum:43044644,dvd:40566
sum:43176473,dvd:131829
sum:43412506,dvd:236033
sum:43492700,dvd:80194
sum:43519343,dvd:26643
sum:43565557,dvd:46214
sum:43570949,dvd:5392
sum:43680148,dvd:109199
sum:43729881,dvd:49733
sum:43789996,dvd:60115
sum:43821493,dvd:31497
sum:43894222,dvd:72729
sum:43906388,dvd:12166
sum:43920535,dvd:14147
sum:43987686,dvd:67151
sum:44114991,dvd:127305
sum:44177026,dvd:62035
sum:44180624,dvd:3598
sum:44238663,dvd:58039
sum:44299651,dvd:60988
sum:44494187,dvd:194536
sum:44495146,dvd:959
sum:44636367,dvd:141221
sum:44657813,dvd:21446
sum:44846865,dvd:189052
sum:44868565,dvd:21700
sum:44954645,dvd:86080
sum:44965044,dvd:10399
sum:45026939,dvd:61895
sum:45196840,dvd:169901
sum:45245981,dvd:49141
sum:45353370,dvd:107389
sum:45414225,dvd:60855
sum:45454130,dvd:39905
sum:45552561,dvd:98431
sum:45700831,dvd:148270
sum:45763768,dvd:62937
sum:45815820,dvd:52052
sum:45996642,dvd:180822
sum:45997392,dvd:750
sum:46067503,dvd:70111
sum:46139680,dvd:72177
sum:46192103,dvd:52423
sum:46232455,dvd:40352
sum:46287654,dvd:55199
sum:46309868,dvd:22214
sum:46314963,dvd:5095
sum:46333923,dvd:18960
sum:46335705,dvd:1782
sum:46377072,dvd:41367
sum:46429533,dvd:52461
sum:46536305,dvd:106772
sum:46572411,dvd:36106
sum:46683281,dvd:110870
sum:46882802,dvd:199521
sum:46887381,dvd:4579
sum:46977787,dvd:90406
sum:47019518,dvd:41731
sum:47062513,dvd:42995
sum:47324605,dvd:262092
sum:47507379,dvd:182774
sum:47525836,dvd:18457
sum:47667344,dvd:141508
sum:47832362,dvd:165018
sum:47836240,dvd:3878
sum:47888138,dvd:51898
sum:48031952,dvd:143814
sum:48082341,dvd:50389
sum:48187928,dvd:105587
sum:48288976,dvd:101048
sum:48664588,dvd:375612
sum:48789406,dvd:124818
sum:48961350,dvd:171944
sum:49207615,dvd:246265
sum:49225459,dvd:17844
sum:49278893,dvd:53434
sum:49521847,dvd:242954
sum:49526634,dvd:4787
sum:49597129,dvd:70495
sum:49613111,dvd:15982
sum:49795010,dvd:181899
sum:49849303,dvd:54293
sum:49862766,dvd:13463
sum:49926572,dvd:63806
sum:50011561,dvd:84989
sum:50073222,dvd:61661
sum:50099260,dvd:26038
sum:50201935,dvd:102675
sum:50202051,dvd:116
sum:50218320,dvd:16269
sum:50317302,dvd:98982
sum:50421887,dvd:104585
sum:50422155,dvd:268
sum:50459558,dvd:37403
sum:50523539,dvd:63981
sum:50583857,dvd:60318
sum:50618074,dvd:34217
sum:50757461,dvd:139387
sum:51010930,dvd:253469
sum:51136246,dvd:125316
sum:51155025,dvd:18779
sum:51212003,dvd:56978
sum:51246114,dvd:34111
sum:51324793,dvd:78679
sum:51450480,dvd:125687
sum:51543852,dvd:93372
sum:51565775,dvd:21923
sum:51601412,dvd:35637
sum:51618837,dvd:17425
sum:51680045,dvd:61208
sum:51715264,dvd:35219
sum:51886987,dvd:171723
sum:51896489,dvd:9502
sum:51909250,dvd:12761
sum:51965892,dvd:56642
sum:52002775,dvd:36883
sum:52064800,dvd:62025
sum:52102692,dvd:37892
sum:52112997,dvd:10305
sum:52155814,dvd:42817
sum:52174093,dvd:18279
sum:52204354,dvd:30261
sum:52242584,dvd:38230
sum:52317764,dvd:75180
sum:52361753,dvd:43989
sum:52450467,dvd:88714
sum:52476927,dvd:26460
sum:52480194,dvd:3267
sum:52524785,dvd:44591
sum:52529646,dvd:4861
sum:52674504,dvd:144858
sum:52715358,dvd:40854
sum:52715612,dvd:254
sum:52830059,dvd:114447
sum:53060519,dvd:230460
sum:53104581,dvd:44062
sum:53152919,dvd:48338
sum:53169033,dvd:16114
sum:53253419,dvd:84386
sum:53287646,dvd:34227
sum:53389127,dvd:101481
sum:53486506,dvd:97379
sum:53613391,dvd:126885
sum:53637091,dvd:23700
sum:53648243,dvd:11152
sum:53699897,dvd:51654
sum:53739389,dvd:39492
sum:53741212,dvd:1823
sum:53879643,dvd:138431
sum:53964040,dvd:84397
sum:54008934,dvd:44894
sum:54048096,dvd:39162
sum:54057036,dvd:8940
sum:54077023,dvd:19987
sum:54131091,dvd:54068
sum:54176526,dvd:45435
sum:54177260,dvd:734
sum:54238072,dvd:60812
sum:54269902,dvd:31830
sum:54278331,dvd:8429
sum:54290098,dvd:11767
sum:54384662,dvd:94564
sum:54397560,dvd:12898
sum:54404389,dvd:6829
sum:54491813,dvd:87424
sum:54587523,dvd:95710
sum:54631720,dvd:44197
sum:54636929,dvd:5209
sum:54669209,dvd:32280
sum:55020367,dvd:351158
sum:55028814,dvd:8447
sum:55148277,dvd:119463
sum:55305497,dvd:157220
sum:55357030,dvd:51533
sum:55401601,dvd:44571
sum:55408221,dvd:6620
sum:55423796,dvd:15575
sum:55429379,dvd:5583
sum:55490891,dvd:61512
sum:55561228,dvd:70337
sum:55587741,dvd:26513
sum:55593663,dvd:5922
sum:55678633,dvd:84970
sum:55682929,dvd:4296
sum:55693040,dvd:10111
sum:55694835,dvd:1795
sum:55705436,dvd:10601
sum:55883663,dvd:178227
sum:55916978,dvd:33315
sum:56262318,dvd:345340
sum:56330588,dvd:68270
sum:56508035,dvd:177447
sum:56563022,dvd:54987
sum:56779724,dvd:216702
sum:56890951,dvd:111227
sum:56930162,dvd:39211
sum:56981038,dvd:50876
sum:57000239,dvd:19201
sum:57051298,dvd:51059
sum:57161625,dvd:110327
sum:57374125,dvd:212500
sum:57456494,dvd:82369
sum:57616164,dvd:159670
sum:57632636,dvd:16472
sum:57715649,dvd:83013
sum:57738221,dvd:22572
sum:57910124,dvd:171903
sum:58387598,dvd:477474
sum:58556233,dvd:168635
sum:58583387,dvd:27154
sum:58610641,dvd:27254
sum:58630296,dvd:19655
sum:58859908,dvd:229612
sum:59077567,dvd:217659
sum:59233902,dvd:156335
sum:59294235,dvd:60333
sum:59326954,dvd:32719
sum:59466024,dvd:139070
sum:59475461,dvd:9437
sum:59502843,dvd:27382
sum:59541808,dvd:38965
sum:59570428,dvd:28620
sum:59658860,dvd:88432
sum:59678726,dvd:19866
sum:59698905,dvd:20179
sum:59739303,dvd:40398
sum:59770055,dvd:30752
sum:59775761,dvd:5706
sum:59789374,dvd:13613
sum:59913345,dvd:123971
sum:59932000,dvd:18655
sum:59951359,dvd:19359
sum:59967756,dvd:16397
sum:60003789,dvd:36033
sum:60020194,dvd:16405
sum:60040685,dvd:20491
sum:60062838,dvd:22153
sum:60063430,dvd:592
sum:60127961,dvd:64531
sum:60288031,dvd:160070
sum:60391061,dvd:103030
sum:60405061,dvd:14000
sum:60427935,dvd:22874
sum:60466770,dvd:38835
sum:60466813,dvd:43
sum:60516831,dvd:50018
sum:60606746,dvd:89915
sum:60697135,dvd:90389
sum:60890923,dvd:193788
sum:61002257,dvd:111334
sum:61115610,dvd:113353
sum:61209055,dvd:93445
sum:61271906,dvd:62851
sum:61389643,dvd:117737
sum:61394822,dvd:5179
sum:61510911,dvd:116089
sum:61576968,dvd:66057
sum:61589457,dvd:12489
sum:61680958,dvd:91501
sum:61713270,dvd:32312
sum:61738807,dvd:25537
sum:61772270,dvd:33463
sum:61865824,dvd:93554
sum:61866862,dvd:1038
sum:61883010,dvd:16148
sum:61893298,dvd:10288
sum:61989372,dvd:96074
sum:62099491,dvd:110119
sum:62122090,dvd:22599
sum:62184366,dvd:62276
sum:62189230,dvd:4864
sum:62203618,dvd:14388
sum:62217431,dvd:13813
sum:62228721,dvd:11290
sum:62233576,dvd:4855
sum:62365879,dvd:132303
sum:62415110,dvd:49231
sum:62433204,dvd:18094
sum:62520479,dvd:87275
sum:62604510,dvd:84031
sum:62675461,dvd:70951
sum:62766999,dvd:91538
sum:62921860,dvd:154861
sum:62950515,dvd:28655
sum:63071934,dvd:121419
sum:63097733,dvd:25799
sum:63122885,dvd:25152
sum:63272728,dvd:149843
sum:63317112,dvd:44384
sum:63331215,dvd:14103
sum:63370519,dvd:39304
sum:63390870,dvd:20351
sum:63516023,dvd:125153
sum:63555247,dvd:39224
sum:63590852,dvd:35605
sum:63872183,dvd:281331
sum:63947919,dvd:75736
sum:63986513,dvd:38594
sum:64025469,dvd:38956
sum:64058064,dvd:32595
sum:64432188,dvd:374124
sum:64470015,dvd:37827
sum:64568805,dvd:98790
sum:64614948,dvd:46143
sum:64655116,dvd:40168
sum:64749035,dvd:93919
sum:64799437,dvd:50402
sum:64989754,dvd:190317
sum:65099247,dvd:109493
sum:65158197,dvd:58950
sum:65184479,dvd:26282
sum:65249654,dvd:65175
sum:65269687,dvd:20033
sum:65274251,dvd:4564
sum:65290738,dvd:16487
sum:65434523,dvd:143785
sum:65435032,dvd:509
sum:65548055,dvd:113023
sum:65703843,dvd:155788
sum:65776964,dvd:73121
sum:65777109,dvd:145
sum:65805823,dvd:28714
sum:65817982,dvd:12159
sum:65871879,dvd:53897
sum:65926760,dvd:54881
sum:65955143,dvd:28383
sum:66038917,dvd:83774
sum:66056639,dvd:17722
sum:66063396,dvd:6757
sum:66083562,dvd:20166
sum:66125004,dvd:41442
sum:66151135,dvd:26131
sum:66164277,dvd:13142
sum:66224429,dvd:60152
sum:66242344,dvd:17915
sum:66249871,dvd:7527
sum:66254801,dvd:4930
sum:66346449,dvd:91648
sum:66368643,dvd:22194
sum:66447734,dvd:79091
sum:66500377,dvd:52643
sum:66714740,dvd:214363
sum:66806439,dvd:91699
sum:66855695,dvd:49256
sum:66946449,dvd:90754
sum:66948151,dvd:1702
sum:66957900,dvd:9749
sum:67131415,dvd:173515
sum:67166230,dvd:34815
sum:67198122,dvd:31892
sum:67251094,dvd:52972
sum:67385219,dvd:134125
sum:67409182,dvd:23963
sum:67523090,dvd:113908
sum:67526097,dvd:3007
sum:67539532,dvd:13435
sum:67633197,dvd:93665
sum:67685849,dvd:52652
sum:67842746,dvd:156897
sum:68085487,dvd:242741
sum:68094540,dvd:9053
sum:68096801,dvd:2261
sum:68204783,dvd:107982
sum:68254905,dvd:50122
sum:68343396,dvd:88491
sum:68480600,dvd:137204
sum:68521228,dvd:40628
sum:68567614,dvd:46386
sum:68577488,dvd:9874
sum:68699307,dvd:121819
sum:68718956,dvd:19649
sum:68769335,dvd:50379
sum:68820593,dvd:51258
sum:68825341,dvd:4748
sum:68881501,dvd:56160
sum:68949205,dvd:67704
sum:68964214,dvd:15009
sum:69141548,dvd:177334
