sum:115201,dvd:0
sum:18674435,dvd:6736
sum:18694613,dvd:20178
sum:18734434,dvd:39821
sum:18870412,dvd:135978
sum:18905216,dvd:34804
sum:18925802,dvd:20586
sum:18949643,dvd:23841
sum:18953503,dvd:3860
sum:18961260,dvd:7757
sum:18981164,dvd:19904
sum:18992307,dvd:11143
sum:19018897,dvd:26590
sum:19023582,dvd:4685
sum:19059696,dvd:36114
sum:19103097,dvd:43401
sum:19188043,dvd:84946
sum:19273832,dvd:85789
sum:19316410,dvd:42578
sum:19320611,dvd:4201
sum:19339867,dvd:19256
sum:19346323,dvd:6456
sum:19362246,dvd:15923
sum:19440250,dvd:78004
sum:19474102,dvd:33852
sum:19480357,dvd:6255
sum:19514580,dvd:34223
sum:19515959,dvd:1379
sum:19537140,dvd:21181
sum:19628686,dvd:91546
sum:19705255,dvd:76569
sum:19752470,dvd:47215
sum:19779132,dvd:26662
sum:19811967,dvd:32835
sum:19821803,dvd:9836
sum:19842262,dvd:20459
sum:19849134,dvd:6872
sum:19849381,dvd:247
sum:19916593,dvd:67212
sum:19940573,dvd:23980
sum:19960314,dvd:19741
sum:19973764,dvd:13450
sum:20007710,dvd:33946
sum:20144360,dvd:136650
sum:20232425,dvd:88065
sum:20244898,dvd:12473
sum:20304775,dvd:59877
sum:20308694,dvd:3919
sum:20318319,dvd:9625
sum:20323791,dvd:5472
sum:20325448,dvd:1657
sum:20342584,dvd:17136
sum:20344766,dvd:2182
sum:20355384,dvd:10618
sum:20420151,dvd:64767
sum:20468080,dvd:47929
sum:20471029,dvd:2949
sum:20519002,dvd:47973
sum:20519674,dvd:672
sum:20529440,dvd:9766
sum:20548666,dvd:19226
sum:20602085,dvd:53419
sum:20668069,dvd:65984
sum:20747460,dvd:79391
sum:20777758,dvd:30298
sum:20813232,dvd:35474
sum:20813544,dvd:312
sum:20827674,dvd:14130
sum:20833766,dvd:6092
sum:20847132,dvd:13366
sum:20892688,dvd:45556
sum:20948553,dvd:55865
sum:20954470,dvd:5917
sum:20957913,dvd:3443
sum:20971482,dvd:13569
sum:21001776,dvd:30294
sum:21005499,dvd:3723
sum:21019624,dvd:14125
sum:21051942,dvd:32318
sum:21087770,dvd:35828
sum:21207963,dvd:120193
sum:21222022,dvd:14059
sum:21235657,dvd:13635
sum:21260531,dvd:24874
sum:21283708,dvd:23177
sum:21285280,dvd:1572
sum:21301691,dvd:16411
sum:21318991,dvd:17300
sum:21323995,dvd:5004
sum:21364831,dvd:40836
sum:21368757,dvd:3926
sum:21375026,dvd:6269
sum:21398193,dvd:23167
sum:21399227,dvd:1034
sum:21430055,dvd:30828
sum:21449690,dvd:19635
sum:21485466,dvd:35776
sum:21569082,dvd:83616
sum:21615241,dvd:46159
sum:21635631,dvd:20390
sum:21744695,dvd:109064
sum:21794803,dvd:50108
sum:21795500,dvd:697
sum:21846247,dvd:50747
sum:21878294,dvd:32047
sum:21969485,dvd:91191
sum:22000413,dvd:30928
sum:22030254,dvd:29841
sum:22038437,dvd:8183
sum:22048070,dvd:9633
sum:22091037,dvd:42967
sum:22150386,dvd:59349
sum:22196450,dvd:46064
sum:22335482,dvd:139032
sum:22359893,dvd:24411
sum:22393755,dvd:33862
sum:22397328,dvd:3573
sum:22402469,dvd:5141
sum:22422855,dvd:20386
sum:22450096,dvd:27241
sum:22458080,dvd:7984
sum:22566935,dvd:108855
sum:22592069,dvd:25134
sum:22614747,dvd:22678
sum:22663917,dvd:49170
sum:22665003,dvd:1086
sum:22716658,dvd:51655
sum:22785275,dvd:68617
sum:22794852,dvd:9577
sum:22826701,dvd:31849
sum:22906370,dvd:79669
sum:22909283,dvd:2913
sum:22957070,dvd:47787
sum:22983144,dvd:26074
sum:22993148,dvd:10004
sum:23057985,dvd:64837
sum:23097395,dvd:39410
sum:23119494,dvd:22099
sum:23214276,dvd:94782
sum:23489687,dvd:275411
sum:23548747,dvd:59060
sum:23590424,dvd:41677
sum:23616549,dvd:26125
sum:23694448,dvd:77899
sum:23735778,dvd:41330
sum:23760443,dvd:24665
sum:23903267,dvd:142824
sum:23960156,dvd:56889
sum:23981844,dvd:21688
sum:24038679,dvd:56835
sum:24057512,dvd:18833
sum:24083326,dvd:25814
sum:24091674,dvd:8348
sum:24116317,dvd:24643
sum:24201242,dvd:84925
sum:24230468,dvd:29226
sum:24239082,dvd:8614
sum:24246639,dvd:7557
sum:24253534,dvd:6895
sum:24254078,dvd:544
sum:24359400,dvd:105322
sum:24381875,dvd:22475
sum:24436142,dvd:54267
sum:24436805,dvd:663
sum:24467959,dvd:31154
sum:24475638,dvd:7679
sum:24477647,dvd:2009
sum:24517832,dvd:40185
sum:24535997,dvd:18165
sum:24541051,dvd:5054
sum:24562084,dvd:21033
sum:24597155,dvd:35071
sum:24690831,dvd:93676
sum:24723793,dvd:32962
sum:24733297,dvd:9504
sum:24749507,dvd:16210
sum:24833723,dvd:84216
sum:24924732,dvd:91009
sum:24928871,dvd:4139
sum:24938699,dvd:9828
sum:24940936,dvd:2237
sum:24949381,dvd:8445
sum:24954915,dvd:5534
sum:24977330,dvd:22415
sum:25050494,dvd:73164
sum:25098333,dvd:47839
sum:25111231,dvd:12898
sum:25186160,dvd:74929
sum:25193733,dvd:7573
sum:25193935,dvd:202
sum:25228385,dvd:34450
sum:25304146,dvd:75761
sum:25315132,dvd:10986
sum:25320983,dvd:5851
sum:25341804,dvd:20821
sum:25365371,dvd:23567
sum:25401041,dvd:35670
sum:25420174,dvd:19133
sum:25442352,dvd:22178
sum:25449660,dvd:7308
sum:25460438,dvd:10778
sum:25516852,dvd:56414
sum:25523643,dvd:6791
sum:25572679,dvd:49036
sum:25631732,dvd:59053
sum:25659378,dvd:27646
sum:25673366,dvd:13988
sum:25708609,dvd:35243
sum:25713754,dvd:5145
sum:25740379,dvd:26625
sum:25793091,dvd:52712
sum:25825307,dvd:32216
sum:25855335,dvd:30028
sum:25944734,dvd:89399
sum:25954609,dvd:9875
sum:25989506,dvd:34897
sum:25991799,dvd:2293
sum:26043590,dvd:51791
sum:26090027,dvd:46437
sum:26098396,dvd:8369
sum:26111427,dvd:13031
sum:26121398,dvd:9971
sum:26121919,dvd:521
sum:26150427,dvd:28508
sum:26160438,dvd:10011
sum:26230289,dvd:69851
sum:26291648,dvd:61359
sum:26295391,dvd:3743
sum:26320709,dvd:25318
sum:26369116,dvd:48407
sum:26392764,dvd:23648
sum:26395657,dvd:2893
sum:26409151,dvd:13494
sum:26422363,dvd:13212
sum:26443570,dvd:21207
sum:26465113,dvd:21543
sum:26490814,dvd:25701
sum:26493451,dvd:2637
sum:26512050,dvd:18599
sum:26521906,dvd:9856
sum:26524995,dvd:3089
sum:26544189,dvd:19194
sum:26792015,dvd:247826
sum:26819377,dvd:27362
sum:26840973,dvd:21596
sum:26842698,dvd:1725
sum:26859907,dvd:17209
sum:26868143,dvd:8236
sum:26946352,dvd:78209
sum:27094341,dvd:147989
sum:27095956,dvd:1615
sum:27129029,dvd:33073
sum:27149751,dvd:20722
sum:27243936,dvd:94185
sum:27245044,dvd:1108
sum:27283373,dvd:38329
sum:27301309,dvd:17936
sum:27301739,dvd:430
sum:27331013,dvd:29274
sum:27361936,dvd:30923
sum:27376697,dvd:14761
sum:27392064,dvd:15367
sum:27463584,dvd:71520
sum:27572372,dvd:108788
sum:27577420,dvd:5048
sum:27581318,dvd:3898
sum:27619682,dvd:38364
sum:27667911,dvd:48229
sum:27712176,dvd:44265
sum:27732421,dvd:20245
sum:27782745,dvd:50324
sum:27791353,dvd:8608
sum:27836702,dvd:45349
sum:27845664,dvd:8962
sum:27847704,dvd:2040
sum:27934996,dvd:87292
sum:27946024,dvd:11028
sum:27953421,dvd:7397
sum:28010605,dvd:57184
sum:28072356,dvd:61751
sum:28084680,dvd:12324
sum:28094202,dvd:9522
sum:28181495,dvd:87293
sum:28181712,dvd:217
sum:28252451,dvd:70739
sum:28356762,dvd:104311
sum:28371746,dvd:14984
sum:28390235,dvd:18489
sum:28392866,dvd:2631
sum:28451238,dvd:58372
sum:28471347,dvd:20109
sum:28519982,dvd:48635
sum:28548908,dvd:28926
sum:28549711,dvd:803
sum:28603219,dvd:53508
sum:28605251,dvd:2032
sum:28621889,dvd:16638
sum:28624879,dvd:2990
sum:28693767,dvd:68888
sum:28713000,dvd:19233
sum:28759061,dvd:46061
sum:28830165,dvd:71104
sum:28861811,dvd:31646
sum:28949279,dvd:87468
sum:28957942,dvd:8663
sum:29002164,dvd:44222
sum:29031318,dvd:29154
sum:29122198,dvd:90880
sum:29181644,dvd:59446
sum:29189614,dvd:7970
sum:29223718,dvd:34104
sum:29288805,dvd:65087
sum:29345543,dvd:56738
sum:29376786,dvd:31243
sum:29457850,dvd:81064
sum:29488791,dvd:30941
sum:29517948,dvd:29157
sum:29630415,dvd:112467
sum:29670166,dvd:39751
sum:29701154,dvd:30988
sum:29709597,dvd:8443
sum:29728889,dvd:19292
sum:29733034,dvd:4145
sum:29734992,dvd:1958
sum:29770359,dvd:35367
sum:29776564,dvd:6205
sum:29848778,dvd:72214
sum:29891658,dvd:42880
sum:29902176,dvd:10518
sum:29906837,dvd:4661
sum:29951039,dvd:44202
sum:29954987,dvd:3948
sum:29961692,dvd:6705
sum:29998756,dvd:37064
sum:30011165,dvd:12409
sum:30085413,dvd:74248
sum:30107963,dvd:22550
sum:30156689,dvd:48726
sum:30186935,dvd:30246
sum:30195048,dvd:8113
sum:30234039,dvd:38991
sum:30322073,dvd:88034
sum:30333178,dvd:11105
sum:30336238,dvd:3060
sum:30341301,dvd:5063
sum:30364795,dvd:23494
sum:30366116,dvd:1321
sum:30366732,dvd:616
sum:30390278,dvd:23546
sum:30410804,dvd:20526
sum:30424385,dvd:13581
sum:30431423,dvd:7038
sum:30479271,dvd:47848
sum:30488890,dvd:9619
sum:30492948,dvd:4058
sum:30498593,dvd:5645
sum:30545210,dvd:46617
sum:30558883,dvd:13673
sum:30616151,dvd:57268
sum:30626156,dvd:10005
sum:30669576,dvd:43420
sum:30757079,dvd:87503
sum:30960797,dvd:203718
sum:30965002,dvd:4205
sum:30966625,dvd:1623
sum:30970795,dvd:4170
sum:30974096,dvd:3301
sum:30982811,dvd:8715
sum:30990148,dvd:7337
sum:31005722,dvd:15574
sum:31126671,dvd:120949
sum:31131605,dvd:4934
sum:31161357,dvd:29752
sum:31203870,dvd:42513
sum:31256990,dvd:53120
sum:31302477,dvd:45487
sum:31306641,dvd:4164
sum:31341401,dvd:34760
sum:31342953,dvd:1552
sum:31350541,dvd:7588
sum:31358536,dvd:7995
sum:31382552,dvd:24016
sum:31391949,dvd:9397
sum:31467689,dvd:75740
sum:31496593,dvd:28904
sum:31509482,dvd:12889
sum:31512191,dvd:2709
sum:31513378,dvd:1187
sum:31527211,dvd:13833
sum:31532914,dvd:5703
sum:31545033,dvd:12119
sum:31569714,dvd:24681
sum:31578073,dvd:8359
sum:31607201,dvd:29128
sum:31664258,dvd:57057
sum:31668243,dvd:3985
sum:31768033,dvd:99790
sum:31802429,dvd:34396
sum:31809814,dvd:7385
sum:31818512,dvd:8698
sum:31886345,dvd:67833
sum:31902171,dvd:15826
sum:31921356,dvd:19185
sum:32020014,dvd:98658
sum:32050804,dvd:30790
sum:32053598,dvd:2794
sum:32054993,dvd:1395
sum:32109950,dvd:54957
sum:32135062,dvd:25112
sum:32167474,dvd:32412
sum:32171428,dvd:3954
sum:32258190,dvd:86762
sum:32275604,dvd:17414
sum:32315776,dvd:40172
sum:32360999,dvd:45223
sum:32436159,dvd:75160
sum:32452557,dvd:16398
sum:32493563,dvd:41006
sum:32543961,dvd:50398
sum:32654081,dvd:110120
sum:32723821,dvd:69740
sum:32729854,dvd:6033
sum:32758691,dvd:28837
sum:32761548,dvd:2857
sum:32767287,dvd:5739
