sum:234097,dvd:0
sum:75434580,dvd:362193
sum:75685741,dvd:251161
sum:75943894,dvd:258153
sum:76023245,dvd:79351
sum:76428348,dvd:405103
sum:76883698,dvd:455350
sum:77055401,dvd:171703
sum:77178206,dvd:122805
sum:77740195,dvd:561989
sum:77835487,dvd:95292
sum:78066098,dvd:230611
sum:78162435,dvd:96337
sum:78673410,dvd:510975
sum:78984556,dvd:311146
sum:79030995,dvd:46439
sum:79931796,dvd:900801
sum:79952888,dvd:21092
sum:79991509,dvd:38621
sum:80006355,dvd:14846
sum:80033121,dvd:26766
sum:80221479,dvd:188358
sum:80342743,dvd:121264
sum:80480811,dvd:138068
sum:80687126,dvd:206315
sum:81164666,dvd:477540
sum:81734674,dvd:570008
sum:81743791,dvd:9117
sum:81806326,dvd:62535
sum:82666384,dvd:860058
sum:82937679,dvd:271295
sum:83267945,dvd:330266
sum:83750316,dvd:482371
sum:84136994,dvd:386678
sum:84793709,dvd:656715
sum:84924711,dvd:131002
sum:85295190,dvd:370479
sum:85706574,dvd:411384
sum:86140381,dvd:433807
sum:86395243,dvd:254862
sum:86885061,dvd:489818
sum:87437445,dvd:552384
sum:87873274,dvd:435829
sum:88110152,dvd:236878
sum:88339269,dvd:229117
sum:88420269,dvd:81000
sum:89446713,dvd:1026444
sum:89454899,dvd:8186
sum:89488922,dvd:34023
sum:90291508,dvd:802586
sum:90379962,dvd:88454
sum:91295299,dvd:915337
sum:91325915,dvd:30616
sum:91647957,dvd:322042
sum:92080350,dvd:432393
sum:92345631,dvd:265281
sum:92486693,dvd:141062
sum:93213656,dvd:726963
sum:93715958,dvd:502302
sum:93739550,dvd:23592
sum:94044612,dvd:305062
sum:94365359,dvd:320747
sum:94624190,dvd:258831
sum:94832918,dvd:208728
sum:95062412,dvd:229494
sum:95383986,dvd:321574
sum:95916143,dvd:532157
sum:95950989,dvd:34846
sum:95964229,dvd:13240
sum:96063201,dvd:98972
sum:96963193,dvd:899992
sum:97124733,dvd:161540
sum:97804968,dvd:680235
sum:97927981,dvd:123013
sum:98827727,dvd:899746
sum:98979110,dvd:151383
sum:99030896,dvd:51786
sum:99215878,dvd:184982
sum:99366553,dvd:150675
sum:99600944,dvd:234391
sum:99604442,dvd:3498
sum:99959268,dvd:354826
