sum:380016,dvd:0
sum:29429741,dvd:390938
sum:29570303,dvd:140562
sum:29973621,dvd:403318
sum:30396694,dvd:423073
sum:30619834,dvd:223140
sum:31210185,dvd:590351
sum:31299072,dvd:88887
sum:31527950,dvd:228878
sum:31532241,dvd:4291
sum:31664218,dvd:131977
sum:32065331,dvd:401113
sum:33147945,dvd:1082614
sum:33372243,dvd:224298
sum:34257415,dvd:885172
sum:34692442,dvd:435027
sum:35497957,dvd:805515
sum:35637413,dvd:139456
sum:35678325,dvd:40912
sum:35710034,dvd:31709
sum:35986331,dvd:276297
sum:36586014,dvd:599683
sum:37657998,dvd:1071984
sum:38485210,dvd:827212
sum:39166050,dvd:680840
sum:39616018,dvd:449968
sum:39728463,dvd:112445
sum:39780149,dvd:51686
sum:39881645,dvd:101496
sum:40168733,dvd:287088
sum:41513489,dvd:1344756
sum:41867965,dvd:354476
sum:42586622,dvd:718657
sum:43655014,dvd:1068392
sum:43676118,dvd:21104
sum:43810021,dvd:133903
sum:43833599,dvd:23578
sum:44313282,dvd:479683
sum:44464753,dvd:151471
sum:44669655,dvd:204902
sum:46970782,dvd:2301127
sum:47022069,dvd:51287
sum:47382009,dvd:359940
sum:47419269,dvd:37260
sum:47562487,dvd:143218
sum:47705967,dvd:143480
sum:47924660,dvd:218693
sum:47972678,dvd:48018
sum:48335129,dvd:362451
sum:48997900,dvd:662771
sum:49297614,dvd:299714
sum:49542285,dvd:244671
sum:49806698,dvd:264413
sum:49903494,dvd:96796
sum:49983255,dvd:79761
sum:49999822,dvd:16567
sum:50258011,dvd:258189
sum:50540885,dvd:282874
sum:50696436,dvd:155551
sum:50743628,dvd:47192
sum:51249223,dvd:505595
sum:51515169,dvd:265946
sum:51522470,dvd:7301
sum:51606633,dvd:84163
sum:51699399,dvd:92766
sum:52543522,dvd:844123
sum:52606571,dvd:63049
sum:52936182,dvd:329611
sum:53252197,dvd:316015
sum:53370713,dvd:118516
sum:53454020,dvd:83307
sum:54118554,dvd:664534
sum:54214319,dvd:95765
sum:54223588,dvd:9269
sum:54654144,dvd:430556
sum:55468219,dvd:814075
sum:55983960,dvd:515741
sum:56814975,dvd:831015
sum:57161027,dvd:346052
sum:57218131,dvd:57104
sum:57263494,dvd:45363
sum:57668777,dvd:405283
sum:58022917,dvd:354140
sum:58064870,dvd:41953
sum:58166381,dvd:101511
sum:58351745,dvd:185364
sum:58662063,dvd:310318
sum:58975236,dvd:313173
sum:59532779,dvd:557543
sum:59638945,dvd:106166
sum:59648738,dvd:9793
sum:59780165,dvd:131427
sum:60094213,dvd:314048
sum:60233569,dvd:139356
sum:60506213,dvd:272644
sum:60747919,dvd:241706
sum:60826279,dvd:78360
sum:61066233,dvd:239954
sum:61134179,dvd:67946
sum:61959432,dvd:825253
sum:62270413,dvd:310981
sum:62348872,dvd:78459
sum:62453196,dvd:104324
sum:62597572,dvd:144376
sum:62961006,dvd:363434
sum:63048082,dvd:87076
sum:63369385,dvd:321303
sum:63466691,dvd:97306
sum:63758628,dvd:291937
sum:63759715,dvd:1087
sum:64122123,dvd:362408
sum:64143869,dvd:21746
sum:64532880,dvd:389011
sum:64675722,dvd:142842
sum:64717056,dvd:41334
sum:65374033,dvd:656977
sum:65569250,dvd:195217
sum:65571409,dvd:2159
sum:65573036,dvd:1627
sum:65688013,dvd:114977
sum:66021325,dvd:333312
sum:67139199,dvd:1117874
sum:67822888,dvd:683689
sum:68009680,dvd:186792
sum:68218993,dvd:209313
sum:68240294,dvd:21301
sum:68457116,dvd:216822
sum:68877360,dvd:420244
sum:69073510,dvd:196150
sum:69079002,dvd:5492
sum:69216721,dvd:137719
sum:69335347,dvd:118626
sum:69512139,dvd:176792
sum:69598684,dvd:86545
sum:70251144,dvd:652460
sum:70666961,dvd:415817
sum:70934212,dvd:267251
sum:70987593,dvd:53381
sum:71095007,dvd:107414
sum:71767003,dvd:671996
sum:71769547,dvd:2544
sum:71925181,dvd:155634
sum:72173619,dvd:248438
sum:72458413,dvd:284794
sum:72601167,dvd:142754
sum:72760055,dvd:158888
sum:74272905,dvd:1512850
sum:74384084,dvd:111179
sum:74630210,dvd:246126
sum:74746514,dvd:116304
sum:75078309,dvd:331795
sum:75419142,dvd:340833
sum:75643905,dvd:224763
sum:75929936,dvd:286031
sum:76115009,dvd:185073
sum:76237470,dvd:122461
sum:76257570,dvd:20100
sum:76972503,dvd:714933
sum:77438074,dvd:465571
sum:78031377,dvd:593303
sum:78131791,dvd:100414
sum:78315872,dvd:184081
sum:78445730,dvd:129858
sum:78996406,dvd:550676
sum:79374306,dvd:377900
sum:79477362,dvd:103056
sum:79605438,dvd:128076
sum:79667088,dvd:61650
sum:79947971,dvd:280883
sum:80432311,dvd:484340
sum:80641185,dvd:208874
sum:80764586,dvd:123401
sum:80928783,dvd:164197
sum:81381035,dvd:452252
sum:81789181,dvd:408146
sum:81830783,dvd:41602
sum:81940115,dvd:109332
sum:82541045,dvd:600930
sum:82641170,dvd:100125
sum:82653505,dvd:12335
sum:82983980,dvd:330475
sum:83131012,dvd:147032
sum:83809750,dvd:678738
sum:84576251,dvd:766501
sum:84689853,dvd:113602
sum:84730280,dvd:40427
sum:84874981,dvd:144701
sum:85507671,dvd:632690
sum:85857340,dvd:349669
sum:86130028,dvd:272688
sum:86668831,dvd:538803
sum:86864040,dvd:195209
sum:87013085,dvd:149045
sum:87126420,dvd:113335
sum:87206746,dvd:80326
sum:88428983,dvd:1222237
sum:88649030,dvd:220047
sum:88661475,dvd:12445
sum:88753051,dvd:91576
sum:89085205,dvd:332154
sum:89433662,dvd:348457
sum:89734774,dvd:301112
sum:89794983,dvd:60209
sum:90241746,dvd:446763
sum:90373797,dvd:132051
sum:90758353,dvd:384556
sum:91105331,dvd:346978
sum:91242143,dvd:136812
sum:91590690,dvd:348547
sum:91740602,dvd:149912
sum:92135551,dvd:394949
sum:92247483,dvd:111932
sum:92290678,dvd:43195
sum:92329830,dvd:39152
sum:92364478,dvd:34648
sum:93501623,dvd:1137145
sum:93555345,dvd:53722
sum:93794493,dvd:239148
sum:93858576,dvd:64083
sum:94414409,dvd:555833
sum:94736907,dvd:322498
sum:94857168,dvd:120261
sum:94979138,dvd:121970
sum:95818911,dvd:839773
sum:96622634,dvd:803723
sum:97098238,dvd:475604
sum:97112411,dvd:14173
sum:97316915,dvd:204504
sum:97343829,dvd:26914
sum:97472525,dvd:128696
sum:97549941,dvd:77416
sum:97874966,dvd:325025
sum:97915534,dvd:40568
sum:98416719,dvd:501185
sum:98597655,dvd:180936
sum:98777016,dvd:179361
sum:98881492,dvd:104476
sum:99096312,dvd:214820
sum:99531364,dvd:435052
sum:99567845,dvd:36481
sum:99806003,dvd:238158
sum:99937069,dvd:131066
