sum:181823,dvd:0
sum:51067041,dvd:1016748
sum:51751284,dvd:684243
sum:51821970,dvd:70686
sum:52941886,dvd:1119916
sum:52955810,dvd:13924
sum:53076389,dvd:120579
sum:53650291,dvd:573902
sum:54005183,dvd:354892
sum:54173502,dvd:168319
sum:54407694,dvd:234192
sum:55076869,dvd:669175
sum:55131387,dvd:54518
sum:55551077,dvd:419690
sum:55604652,dvd:53575
sum:56195275,dvd:590623
sum:56295789,dvd:100514
sum:56853180,dvd:557391
sum:57033839,dvd:180659
sum:57170128,dvd:136289
sum:57348548,dvd:178420
sum:57786564,dvd:438016
sum:57939246,dvd:152682
sum:57951974,dvd:12728
sum:57990258,dvd:38284
sum:59574700,dvd:1584442
sum:59733646,dvd:158946
sum:60047062,dvd:313416
sum:60313284,dvd:266222
sum:60316755,dvd:3471
sum:60349326,dvd:32571
sum:60421832,dvd:72506
sum:60656866,dvd:235034
sum:61059150,dvd:402284
sum:61770793,dvd:711643
sum:61773176,dvd:2383
sum:62211564,dvd:438388
sum:62516987,dvd:305423
sum:62660736,dvd:143749
sum:62664241,dvd:3505
sum:62883964,dvd:219723
sum:62987002,dvd:103038
sum:63203032,dvd:216030
sum:63820487,dvd:617455
sum:64372063,dvd:551576
sum:64413591,dvd:41528
sum:64796352,dvd:382761
sum:65336990,dvd:540638
sum:65535818,dvd:198828
sum:65932124,dvd:396306
sum:66928061,dvd:995937
sum:68148468,dvd:1220407
sum:68620078,dvd:471610
sum:69196723,dvd:576645
sum:69409922,dvd:213199
sum:69423939,dvd:14017
sum:69478125,dvd:54186
sum:71054602,dvd:1576477
sum:71299806,dvd:245204
sum:71872596,dvd:572790
sum:72148001,dvd:275405
sum:72222339,dvd:74338
sum:72324315,dvd:101976
sum:72576683,dvd:252368
sum:72775679,dvd:198996
sum:73561024,dvd:785345
sum:73823938,dvd:262914
sum:74415416,dvd:591478
sum:75400010,dvd:984594
sum:75605463,dvd:205453
sum:75755361,dvd:149898
sum:76002185,dvd:246824
sum:76045712,dvd:43527
sum:76167298,dvd:121586
sum:76437213,dvd:269915
sum:76493369,dvd:56156
sum:76526877,dvd:33508
sum:76579947,dvd:53070
sum:78378732,dvd:1798785
sum:78580296,dvd:201564
sum:78781102,dvd:200806
sum:79163175,dvd:382073
sum:79500314,dvd:337139
sum:79703098,dvd:202784
sum:80114179,dvd:411081
sum:80487879,dvd:373700
sum:81127872,dvd:639993
sum:81142055,dvd:14183
sum:81402284,dvd:260229
sum:81412571,dvd:10287
sum:81800863,dvd:388292
sum:81825146,dvd:24283
sum:81924904,dvd:99758
sum:82270415,dvd:345511
sum:82713728,dvd:443313
sum:83414649,dvd:700921
sum:83659315,dvd:244666
sum:83662587,dvd:3272
sum:83785688,dvd:123101
sum:84566554,dvd:780866
sum:84598158,dvd:31604
sum:84630299,dvd:32141
sum:84758731,dvd:128432
sum:84771522,dvd:12791
sum:84784090,dvd:12568
sum:85043302,dvd:259212
sum:85559369,dvd:516067
sum:85737742,dvd:178373
sum:86402581,dvd:664839
sum:86470608,dvd:68027
sum:86608953,dvd:138345
sum:86767432,dvd:158479
sum:87706722,dvd:939290
sum:87902496,dvd:195774
sum:88502935,dvd:600439
sum:88604579,dvd:101644
sum:89187857,dvd:583278
sum:89434044,dvd:246187
sum:89971715,dvd:537671
sum:90129822,dvd:158107
sum:90240921,dvd:111099
sum:90284036,dvd:43115
sum:90459882,dvd:175846
sum:91185178,dvd:725296
sum:92195350,dvd:1010172
sum:92741848,dvd:546498
sum:93103686,dvd:361838
sum:93217465,dvd:113779
sum:93542615,dvd:325150
sum:93633986,dvd:91371
sum:93716198,dvd:82212
sum:94369227,dvd:653029
sum:94931628,dvd:562401
sum:95734388,dvd:802760
sum:95860381,dvd:125993
sum:96098606,dvd:238225
sum:96135608,dvd:37002
sum:97639925,dvd:1504317
sum:97933222,dvd:293297
sum:98009284,dvd:76062
sum:98682519,dvd:673235
sum:99720688,dvd:1038169
