sum:277617,dvd:0
sum:94648585,dvd:69388
sum:94695496,dvd:46911
sum:94981997,dvd:286501
sum:94987409,dvd:5412
sum:95115357,dvd:127948
sum:95246913,dvd:131556
sum:95263049,dvd:16136
sum:95284576,dvd:21527
sum:95425815,dvd:141239
sum:95724622,dvd:298807
sum:95909306,dvd:184684
sum:95910921,dvd:1615
sum:95999039,dvd:88118
sum:96006668,dvd:7629
sum:96031325,dvd:24657
sum:96250148,dvd:218823
sum:96577424,dvd:327276
sum:96614753,dvd:37329
sum:96633529,dvd:18776
sum:96683291,dvd:49762
sum:96769541,dvd:86250
sum:96773404,dvd:3863
sum:96790603,dvd:17199
sum:96815133,dvd:24530
sum:97165774,dvd:350641
sum:97388268,dvd:222494
sum:97572108,dvd:183840
sum:97600835,dvd:28727
sum:97607870,dvd:7035
sum:97702495,dvd:94625
sum:97723656,dvd:21161
sum:97749788,dvd:26132
sum:97870315,dvd:120527
sum:97994458,dvd:124143
sum:98003628,dvd:9170
sum:98292223,dvd:288595
sum:98529448,dvd:237225
sum:98785726,dvd:256278
sum:98820208,dvd:34482
sum:98820305,dvd:97
sum:98925236,dvd:104931
sum:99106500,dvd:181264
sum:99180224,dvd:73724
sum:99235077,dvd:54853
sum:99386359,dvd:151282
sum:99390028,dvd:3669
sum:99714057,dvd:324029
sum:99861129,dvd:147072
