sum:15427,dvd:0
sum:43129809,dvd:13490
sum:43344489,dvd:214680
sum:43471955,dvd:127466
sum:43482718,dvd:10763
sum:43960995,dvd:478277
sum:44199253,dvd:238258
sum:44216531,dvd:17278
sum:44260826,dvd:44295
sum:44406761,dvd:145935
sum:44509811,dvd:103050
sum:44511626,dvd:1815
sum:44544956,dvd:33330
sum:44629817,dvd:84861
sum:44811303,dvd:181486
sum:44815805,dvd:4502
sum:44830293,dvd:14488
sum:44939340,dvd:109047
sum:45021810,dvd:82470
sum:45678185,dvd:656375
sum:45756614,dvd:78429
sum:45844616,dvd:88002
sum:45909301,dvd:64685
sum:46343761,dvd:434460
sum:46445955,dvd:102194
sum:46497618,dvd:51663
sum:46539594,dvd:41976
sum:46725856,dvd:186262
sum:46743152,dvd:17296
sum:46940955,dvd:197803
sum:47336216,dvd:395261
sum:47373169,dvd:36953
sum:47669804,dvd:296635
sum:47827426,dvd:157622
sum:48075069,dvd:247643
sum:48732747,dvd:657678
sum:48892538,dvd:159791
sum:49064396,dvd:171858
sum:49175058,dvd:110662
sum:49292280,dvd:117222
sum:49394960,dvd:102680
sum:49667845,dvd:272885
sum:49742589,dvd:74744
sum:49814608,dvd:72019
sum:49865609,dvd:51001
sum:49989673,dvd:124064
sum:50071081,dvd:81408
sum:50237426,dvd:166345
sum:50309070,dvd:71644
sum:50530078,dvd:221008
sum:50657106,dvd:127028
sum:50854734,dvd:197628
sum:50883471,dvd:28737
sum:50943928,dvd:60457
sum:51081180,dvd:137252
sum:51116779,dvd:35599
sum:51329719,dvd:212940
sum:51486166,dvd:156447
sum:51792720,dvd:306554
sum:51898784,dvd:106064
sum:51935151,dvd:36367
sum:52107796,dvd:172645
sum:52820651,dvd:712855
sum:53077248,dvd:256597
sum:53101434,dvd:24186
sum:53382228,dvd:280794
sum:53548718,dvd:166490
sum:53585956,dvd:37238
sum:53586577,dvd:621
sum:53597932,dvd:11355
sum:53682811,dvd:84879
sum:53712476,dvd:29665
sum:54301726,dvd:589250
sum:54321620,dvd:19894
sum:54418339,dvd:96719
sum:54535896,dvd:117557
sum:54669136,dvd:133240
sum:55477453,dvd:808317
sum:55534288,dvd:56835
sum:55543345,dvd:9057
sum:55640342,dvd:96997
sum:55670640,dvd:30298
sum:55703438,dvd:32798
sum:55747061,dvd:43623
sum:56502027,dvd:754966
sum:56651849,dvd:149822
sum:56867039,dvd:215190
sum:57111018,dvd:243979
sum:57333262,dvd:222244
sum:57659578,dvd:326316
sum:57756993,dvd:97415
sum:57801738,dvd:44745
sum:58331265,dvd:529527
sum:58340200,dvd:8935
sum:58484553,dvd:144353
sum:58705694,dvd:221141
sum:58989916,dvd:284222
sum:59041306,dvd:51390
sum:59103354,dvd:62048
sum:59158899,dvd:55545
sum:59288653,dvd:129754
sum:59532865,dvd:244212
sum:59789746,dvd:256881
sum:59872696,dvd:82950
sum:60123156,dvd:250460
sum:60304349,dvd:181193
sum:60668096,dvd:363747
sum:60960921,dvd:292825
sum:61271185,dvd:310264
sum:61933575,dvd:662390
sum:62131988,dvd:198413
sum:62453363,dvd:321375
sum:62467154,dvd:13791
sum:62565366,dvd:98212
sum:62731934,dvd:166568
sum:62754286,dvd:22352
sum:62832367,dvd:78081
sum:63095016,dvd:262649
sum:63233855,dvd:138839
sum:63243066,dvd:9211
sum:63400383,dvd:157317
sum:63579826,dvd:179443
sum:63641595,dvd:61769
sum:63674206,dvd:32611
sum:63787265,dvd:113059
sum:64137316,dvd:350051
sum:64242266,dvd:104950
sum:64297697,dvd:55431
sum:64338765,dvd:41068
sum:64354004,dvd:15239
sum:64466365,dvd:112361
sum:64506037,dvd:39672
sum:64892417,dvd:386380
sum:64989131,dvd:96714
sum:65008160,dvd:19029
sum:65328743,dvd:320583
sum:65407323,dvd:78580
sum:65496303,dvd:88980
sum:65589461,dvd:93158
sum:65714271,dvd:124810
sum:65881335,dvd:167064
sum:66041256,dvd:159921
sum:66047011,dvd:5755
sum:66192047,dvd:145036
sum:66322366,dvd:130319
sum:66329751,dvd:7385
sum:66569026,dvd:239275
sum:66702894,dvd:133868
sum:66919260,dvd:216366
sum:66922086,dvd:2826
sum:67207915,dvd:285829
sum:67294964,dvd:87049
sum:67516203,dvd:221239
sum:67592983,dvd:76780
sum:67858412,dvd:265429
sum:67871511,dvd:13099
sum:68181434,dvd:309923
sum:68320512,dvd:139078
sum:68420523,dvd:100011
sum:68503865,dvd:83342
sum:68705262,dvd:201397
sum:68799031,dvd:93769
sum:69176886,dvd:377855
sum:69342423,dvd:165537
sum:69453760,dvd:111337
sum:69482282,dvd:28522
sum:69617356,dvd:135074
sum:69781533,dvd:164177
sum:69809569,dvd:28036
sum:69878865,dvd:69296
sum:69954749,dvd:75884
sum:70033071,dvd:78322
sum:70062416,dvd:29345
sum:70233389,dvd:170973
sum:70303634,dvd:70245
sum:70405431,dvd:101797
sum:70571424,dvd:165993
sum:71091429,dvd:520005
sum:71699108,dvd:607679
sum:72240559,dvd:541451
sum:72482532,dvd:241973
sum:72792244,dvd:309712
sum:73381217,dvd:588973
sum:73603674,dvd:222457
sum:73720889,dvd:117215
sum:73825538,dvd:104649
sum:74651003,dvd:825465
sum:75006804,dvd:355801
sum:75337658,dvd:330854
sum:75342398,dvd:4740
sum:75743243,dvd:400845
sum:75913001,dvd:169758
sum:75953871,dvd:40870
sum:75991315,dvd:37444
sum:76108648,dvd:117333
sum:76472883,dvd:364235
sum:77248616,dvd:775733
sum:77725869,dvd:477253
sum:77790428,dvd:64559
sum:78069282,dvd:278854
sum:78449072,dvd:379790
sum:78573992,dvd:124920
sum:78579188,dvd:5196
sum:78597789,dvd:18601
sum:78758801,dvd:161012
sum:78952498,dvd:193697
sum:79487006,dvd:534508
sum:79518528,dvd:31522
sum:79529716,dvd:11188
sum:79554794,dvd:25078
sum:79571883,dvd:17089
sum:79953942,dvd:382059
sum:79995286,dvd:41344
sum:80065206,dvd:69920
sum:80151374,dvd:86168
sum:80301385,dvd:150011
sum:80784777,dvd:483392
sum:80888695,dvd:103918
sum:81166468,dvd:277773
sum:81323690,dvd:157222
sum:81335682,dvd:11992
sum:81395539,dvd:59857
sum:81477680,dvd:82141
sum:81533866,dvd:56186
sum:81743435,dvd:209569
sum:81969743,dvd:226308
sum:82462182,dvd:492439
sum:82550245,dvd:88063
sum:82890024,dvd:339779
sum:83014790,dvd:124766
sum:83101116,dvd:86326
sum:83324869,dvd:223753
sum:83611281,dvd:286412
sum:83615189,dvd:3908
sum:83956627,dvd:341438
sum:84549746,dvd:593119
sum:84562435,dvd:12689
sum:84632902,dvd:70467
sum:84815351,dvd:182449
sum:84924176,dvd:108825
sum:85078031,dvd:153855
sum:85120695,dvd:42664
sum:85277686,dvd:156991
sum:85292421,dvd:14735
sum:85367113,dvd:74692
sum:86236104,dvd:868991
sum:86396941,dvd:160837
sum:86606562,dvd:209621
sum:86640569,dvd:34007
sum:86670472,dvd:29903
sum:86697430,dvd:26958
sum:86859375,dvd:161945
sum:86951282,dvd:91907
sum:87067356,dvd:116074
sum:87208038,dvd:140682
sum:87545898,dvd:337860
sum:87714255,dvd:168357
sum:87721039,dvd:6784
sum:87741593,dvd:20554
sum:87988088,dvd:246495
sum:88252289,dvd:264201
sum:88742078,dvd:489789
sum:88809630,dvd:67552
sum:89561904,dvd:752274
sum:89952128,dvd:390224
sum:90031296,dvd:79168
sum:90127879,dvd:96583
sum:90754568,dvd:626689
sum:90784708,dvd:30140
sum:91319256,dvd:534548
sum:91681962,dvd:362706
sum:91892673,dvd:210711
sum:92085678,dvd:193005
sum:92175970,dvd:90292
sum:92235435,dvd:59465
sum:92469812,dvd:234377
sum:92717026,dvd:247214
sum:93285954,dvd:568928
sum:93643579,dvd:357625
sum:94133111,dvd:489532
sum:94153975,dvd:20864
sum:94525660,dvd:371685
sum:94696026,dvd:170366
sum:95171988,dvd:475962
sum:95222680,dvd:50692
sum:95439843,dvd:217163
sum:95672609,dvd:232766
sum:95763006,dvd:90397
sum:96265352,dvd:502346
sum:96540814,dvd:275462
sum:96756708,dvd:215894
sum:97232249,dvd:475541
sum:97324374,dvd:92125
sum:97996138,dvd:671764
sum:98284673,dvd:288535
sum:98347469,dvd:62796
sum:98358912,dvd:11443
sum:98415052,dvd:56140
sum:98675251,dvd:260199
sum:98795563,dvd:120312
sum:98967259,dvd:171696
sum:98997416,dvd:30157
sum:99252291,dvd:254875
sum:99347876,dvd:95585
sum:99381044,dvd:33168
sum:99439173,dvd:58129
sum:99536731,dvd:97558
sum:99896101,dvd:359370
