sum:7481,dvd:0
sum:7075668,dvd:11653
sum:7101513,dvd:25845
sum:7158066,dvd:56553
sum:7186851,dvd:28785
sum:7190678,dvd:3827
sum:7259173,dvd:68495
sum:7266013,dvd:6840
sum:7275628,dvd:9615
sum:7281008,dvd:5380
sum:7288515,dvd:7507
sum:7291249,dvd:2734
sum:7298328,dvd:7079
sum:7301523,dvd:3195
sum:7303019,dvd:1496
sum:7342841,dvd:39822
sum:7391981,dvd:49140
sum:7395379,dvd:3398
sum:7398383,dvd:3004
sum:7411454,dvd:13071
sum:7428583,dvd:17129
sum:7438115,dvd:9532
sum:7445193,dvd:7078
sum:7497357,dvd:52164
sum:7521971,dvd:24614
sum:7528803,dvd:6832
sum:7531129,dvd:2326
sum:7552408,dvd:21279
sum:7568501,dvd:16093
sum:7665340,dvd:96839
sum:7666551,dvd:1211
sum:7674732,dvd:8181
sum:7681992,dvd:7260
sum:7719396,dvd:37404
sum:7726059,dvd:6663
sum:7738345,dvd:12286
sum:7741249,dvd:2904
sum:7749368,dvd:8119
sum:7845385,dvd:96017
sum:7855189,dvd:9804
sum:7863746,dvd:8557
sum:7875534,dvd:11788
sum:7908933,dvd:33399
sum:7977702,dvd:68769
sum:7978162,dvd:460
sum:7982324,dvd:4162
sum:7983177,dvd:853
sum:8040564,dvd:57387
sum:8091574,dvd:51010
sum:8118775,dvd:27201
sum:8143267,dvd:24492
sum:8161240,dvd:17973
sum:8177235,dvd:15995
sum:8201199,dvd:23964
sum:8258502,dvd:57303
sum:8340810,dvd:82308
sum:8385694,dvd:44884
sum:8399600,dvd:13906
sum:8413083,dvd:13483
sum:8455955,dvd:42872
sum:8466603,dvd:10648
sum:8482091,dvd:15488
sum:8519660,dvd:37569
sum:8522971,dvd:3311
sum:8554381,dvd:31410
sum:8585969,dvd:31588
sum:8631099,dvd:45130
sum:8682060,dvd:50961
sum:8698084,dvd:16024
sum:8736464,dvd:38380
sum:8747432,dvd:10968
sum:8751304,dvd:3872
sum:8825915,dvd:74611
sum:8837702,dvd:11787
sum:8927203,dvd:89501
sum:8931129,dvd:3926
sum:8991880,dvd:60751
sum:9046866,dvd:54986
sum:9109906,dvd:63040
sum:9139959,dvd:30053
sum:9168057,dvd:28098
sum:9223635,dvd:55578
sum:9225883,dvd:2248
sum:9275672,dvd:49789
sum:9281987,dvd:6315
sum:9301854,dvd:19867
sum:9308528,dvd:6674
sum:9384018,dvd:75490
sum:9463676,dvd:79658
sum:9494034,dvd:30358
sum:9536132,dvd:42098
sum:9590852,dvd:54720
sum:9635503,dvd:44651
sum:9638497,dvd:2994
sum:9667451,dvd:28954
sum:9681738,dvd:14287
sum:9686628,dvd:4890
sum:9703237,dvd:16609
sum:9711994,dvd:8757
sum:9758277,dvd:46283
sum:9785634,dvd:27357
sum:9793277,dvd:7643
sum:9797105,dvd:3828
sum:9829597,dvd:32492
sum:9846769,dvd:17172
sum:9846930,dvd:161
sum:9916769,dvd:69839
sum:9949113,dvd:32344
sum:9954482,dvd:5369
sum:9976611,dvd:22129
sum:10016408,dvd:39797
sum:10041336,dvd:24928
sum:10042365,dvd:1029
sum:10112455,dvd:70090
sum:10291077,dvd:178622
sum:10404334,dvd:113257
sum:10442064,dvd:37730
sum:10467886,dvd:25822
sum:10482547,dvd:14661
sum:10497674,dvd:15127
sum:10535916,dvd:38242
sum:10549453,dvd:13537
sum:10615176,dvd:65723
sum:10662395,dvd:47219
sum:10725079,dvd:62684
sum:10828619,dvd:103540
sum:10877477,dvd:48858
sum:10920132,dvd:42655
sum:10928947,dvd:8815
sum:10946612,dvd:17665
sum:10982609,dvd:35997
sum:10982866,dvd:257
sum:11097080,dvd:114214
sum:11135938,dvd:38858
sum:11136014,dvd:76
sum:11273694,dvd:137680
sum:11293027,dvd:19333
sum:11297515,dvd:4488
sum:11307051,dvd:9536
sum:11343188,dvd:36137
sum:11409766,dvd:66578
sum:11412551,dvd:2785
sum:11433052,dvd:20501
sum:11523582,dvd:90530
sum:11531636,dvd:8054
sum:11557645,dvd:26009
sum:11578758,dvd:21113
sum:11609141,dvd:30383
sum:11633420,dvd:24279
sum:11642520,dvd:9100
sum:11652453,dvd:9933
sum:11660158,dvd:7705
sum:11667306,dvd:7148
sum:11670882,dvd:3576
sum:11707641,dvd:36759
sum:11759380,dvd:51739
sum:11790925,dvd:31545
sum:11835271,dvd:44346
sum:11872767,dvd:37496
sum:11874988,dvd:2221
sum:11895349,dvd:20361
sum:11949591,dvd:54242
sum:11980797,dvd:31206
sum:11985589,dvd:4792
sum:12066433,dvd:80844
sum:12187408,dvd:120975
sum:12191664,dvd:4256
sum:12224587,dvd:32923
sum:12225822,dvd:1235
sum:12244541,dvd:18719
sum:12254100,dvd:9559
sum:12265543,dvd:11443
sum:12277647,dvd:12104
sum:12297115,dvd:19468
sum:12341669,dvd:44554
sum:12343661,dvd:1992
sum:12357820,dvd:14159
sum:12394433,dvd:36613
sum:12443548,dvd:49115
sum:12474111,dvd:30563
sum:12481512,dvd:7401
sum:12511407,dvd:29895
sum:12515945,dvd:4538
sum:12516551,dvd:606
sum:12522285,dvd:5734
sum:12522926,dvd:641
sum:12551003,dvd:28077
sum:12597148,dvd:46145
sum:12669751,dvd:72603
sum:12708959,dvd:39208
sum:12794165,dvd:85206
sum:12825787,dvd:31622
sum:12962771,dvd:136984
sum:12963407,dvd:636
sum:12994580,dvd:31173
sum:13028372,dvd:33792
sum:13038701,dvd:10329
sum:13055904,dvd:17203
sum:13088928,dvd:33024
sum:13090711,dvd:1783
sum:13107949,dvd:17238
sum:13111679,dvd:3730
sum:13123605,dvd:11926
sum:13141246,dvd:17641
sum:13142225,dvd:979
sum:13143273,dvd:1048
sum:13158596,dvd:15323
sum:13165121,dvd:6525
sum:13305432,dvd:140311
sum:13313021,dvd:7589
sum:13314804,dvd:1783
sum:13315369,dvd:565
sum:13316758,dvd:1389
sum:13328437,dvd:11679
sum:13347499,dvd:19062
sum:13352964,dvd:5465
sum:13371877,dvd:18913
sum:13421388,dvd:49511
sum:13434164,dvd:12776
sum:13518881,dvd:84717
sum:13550082,dvd:31201
sum:13622948,dvd:72866
sum:13659606,dvd:36658
sum:13682071,dvd:22465
sum:13688505,dvd:6434
sum:13717680,dvd:29175
sum:13726606,dvd:8926
sum:13728070,dvd:1464
sum:13768833,dvd:40763
sum:13783136,dvd:14303
sum:13796012,dvd:12876
sum:13810512,dvd:14500
sum:13834368,dvd:23856
sum:13838912,dvd:4544
sum:13842352,dvd:3440
sum:13843276,dvd:924
sum:13904887,dvd:61611
sum:14031638,dvd:126751
sum:14072446,dvd:40808
sum:14116408,dvd:43962
sum:14137664,dvd:21256
sum:14165989,dvd:28325
sum:14222438,dvd:56449
sum:14321774,dvd:99336
sum:14327032,dvd:5258
sum:14329206,dvd:2174
sum:14346861,dvd:17655
sum:14347190,dvd:329
sum:14400414,dvd:53224
sum:14488624,dvd:88210
sum:14544770,dvd:56146
sum:14547607,dvd:2837
sum:14565418,dvd:17811
sum:14572065,dvd:6647
sum:14574566,dvd:2501
sum:14596170,dvd:21604
sum:14610335,dvd:14165
sum:14725181,dvd:114846
sum:14729237,dvd:4056
sum:14737235,dvd:7998
sum:14845066,dvd:107831
sum:14877163,dvd:32097
sum:14897281,dvd:20118
sum:14918588,dvd:21307
sum:14928473,dvd:9885
sum:14940195,dvd:11722
sum:14952995,dvd:12800
sum:14973319,dvd:20324
sum:14985044,dvd:11725
sum:14999671,dvd:14627
sum:15035022,dvd:35351
sum:15056833,dvd:21811
sum:15067616,dvd:10783
sum:15097791,dvd:30175
sum:15100954,dvd:3163
sum:15143577,dvd:42623
sum:15176759,dvd:33182
sum:15212869,dvd:36110
sum:15252800,dvd:39931
sum:15301016,dvd:48216
sum:15318707,dvd:17691
sum:15358173,dvd:39466
sum:15452744,dvd:94571
sum:15474227,dvd:21483
sum:15531424,dvd:57197
sum:15534897,dvd:3473
sum:15568454,dvd:33557
sum:15570828,dvd:2374
sum:15586827,dvd:15999
sum:15593065,dvd:6238
sum:15613320,dvd:20255
sum:15622393,dvd:9073
sum:15666530,dvd:44137
sum:15708062,dvd:41532
sum:15826567,dvd:118505
sum:15970457,dvd:143890
sum:16020561,dvd:50104
sum:16036011,dvd:15450
sum:16177238,dvd:141227
sum:16183558,dvd:6320
sum:16212379,dvd:28821
sum:16220760,dvd:8381
sum:16294599,dvd:73839
sum:16308351,dvd:13752
sum:16375380,dvd:67029
sum:16400796,dvd:25416
sum:16457789,dvd:56993
sum:16467109,dvd:9320
sum:16476818,dvd:9709
sum:16496638,dvd:19820
sum:16503802,dvd:7164
sum:16543284,dvd:39482
sum:16560197,dvd:16913
sum:16564541,dvd:4344
sum:16567865,dvd:3324
sum:16670964,dvd:103099
sum:16675388,dvd:4424
sum:16818280,dvd:142892
sum:16848480,dvd:30200
sum:16894218,dvd:45738
sum:16965251,dvd:71033
sum:16967885,dvd:2634
sum:16968409,dvd:524
sum:17027921,dvd:59512
sum:17038533,dvd:10612
sum:17042447,dvd:3914
sum:17059288,dvd:16841
sum:17083592,dvd:24304
sum:17087193,dvd:3601
sum:17122587,dvd:35394
sum:17173247,dvd:50660
sum:17199601,dvd:26354
sum:17247318,dvd:47717
sum:17265995,dvd:18677
sum:17306771,dvd:40776
sum:17329394,dvd:22623
sum:17391151,dvd:61757
sum:17394814,dvd:3663
sum:17422874,dvd:28060
sum:17475988,dvd:53114
sum:17550100,dvd:74112
sum:17567741,dvd:17641
sum:17627624,dvd:59883
sum:17637119,dvd:9495
sum:17639905,dvd:2786
sum:17718745,dvd:78840
sum:17732130,dvd:13385
sum:17815775,dvd:83645
sum:17846952,dvd:31177
sum:17855548,dvd:8596
sum:17859168,dvd:3620
sum:17887838,dvd:28670
sum:17891520,dvd:3682
sum:18050638,dvd:159118
sum:18079401,dvd:28763
sum:18083614,dvd:4213
sum:18097986,dvd:14372
sum:18104822,dvd:6836
sum:18133894,dvd:29072
sum:18140298,dvd:6404
sum:18149979,dvd:9681
sum:18199237,dvd:49258
sum:18211967,dvd:12730
sum:18228758,dvd:16791
sum:18306307,dvd:77549
sum:18327787,dvd:21480
sum:18341844,dvd:14057
sum:18351793,dvd:9949
sum:18410060,dvd:58267
sum:18410971,dvd:911
sum:18434485,dvd:23514
sum:18439120,dvd:4635
sum:18456237,dvd:17117
sum:18490475,dvd:34238
sum:18521707,dvd:31232
sum:18554044,dvd:32337
sum:18560832,dvd:6788
sum:18577073,dvd:16241
sum:18617275,dvd:40202
sum:18687644,dvd:70369
sum:18711047,dvd:23403
sum:18719716,dvd:8669
sum:18738021,dvd:18305
sum:18777429,dvd:39408
sum:18809332,dvd:31903
sum:18831423,dvd:22091
sum:18873970,dvd:42547
sum:18886154,dvd:12184
sum:18928221,dvd:42067
sum:18931828,dvd:3607
sum:18932008,dvd:180
sum:18975764,dvd:43756
sum:18996022,dvd:20258
sum:18998778,dvd:2756
sum:19005752,dvd:6974
sum:19023395,dvd:17643
sum:19064872,dvd:41477
sum:19105246,dvd:40374
sum:19108158,dvd:2912
sum:19118608,dvd:10450
sum:19205247,dvd:86639
sum:19217456,dvd:12209
sum:19262746,dvd:45290
sum:19348597,dvd:85851
sum:19380138,dvd:31541
sum:19381547,dvd:1409
sum:19488624,dvd:107077
sum:19499806,dvd:11182
sum:19511652,dvd:11846
sum:19517780,dvd:6128
sum:19560238,dvd:42458
sum:19574143,dvd:13905
sum:19624850,dvd:50707
sum:19628710,dvd:3860
sum:19662533,dvd:33823
sum:19686263,dvd:23730
sum:19740747,dvd:54484
sum:19744587,dvd:3840
sum:19775127,dvd:30540
sum:19858421,dvd:83294
sum:19921641,dvd:63220
sum:19922050,dvd:409
sum:19961903,dvd:39853
sum:19968311,dvd:6408
sum:19990795,dvd:22484
sum:20006939,dvd:16144
sum:20035755,dvd:28816
sum:20068595,dvd:32840
sum:20083422,dvd:14827
sum:20105099,dvd:21677
sum:20109180,dvd:4081
sum:20142782,dvd:33602
sum:20172948,dvd:30166
sum:20208089,dvd:35141
sum:20215310,dvd:7221
sum:20281401,dvd:66091
sum:20291350,dvd:9949
sum:20307622,dvd:16272
sum:20400213,dvd:92591
sum:20429923,dvd:29710
sum:20442595,dvd:12672
sum:20454753,dvd:12158
sum:20506954,dvd:52201
sum:20517728,dvd:10774
sum:20521114,dvd:3386
sum:20551478,dvd:30364
sum:20756576,dvd:205098
sum:20763953,dvd:7377
sum:20851573,dvd:87620
sum:20899384,dvd:47811
sum:20952288,dvd:52904
sum:20967378,dvd:15090
sum:20992756,dvd:25378
sum:20994293,dvd:1537
sum:21015727,dvd:21434
sum:21020106,dvd:4379
sum:21039251,dvd:19145
sum:21072969,dvd:33718
sum:21086987,dvd:14018
sum:21087516,dvd:529
sum:21096989,dvd:9473
sum:21207730,dvd:110741
sum:21249556,dvd:41826
sum:21283518,dvd:33962
sum:21322053,dvd:38535
sum:21360883,dvd:38830
sum:21421607,dvd:60724
sum:21435545,dvd:13938
sum:21444495,dvd:8950
sum:21472911,dvd:28416
sum:21487950,dvd:15039
sum:21652598,dvd:164648
sum:21739250,dvd:86652
sum:21743292,dvd:4042
sum:21747633,dvd:4341
sum:21826770,dvd:79137
sum:21921895,dvd:95125
sum:21983993,dvd:62098
sum:21988241,dvd:4248
sum:21991528,dvd:3287
sum:22013797,dvd:22269
sum:22027669,dvd:13872
sum:22033832,dvd:6163
sum:22039643,dvd:5811
sum:22060360,dvd:20717
sum:22077576,dvd:17216
sum:22081326,dvd:3750
sum:22082274,dvd:948
sum:22157874,dvd:75600
sum:22222657,dvd:64783
sum:22223489,dvd:832
sum:22238249,dvd:14760
sum:22246142,dvd:7893
sum:22302178,dvd:56036
sum:22314904,dvd:12726
sum:22361408,dvd:46504
sum:22472881,dvd:111473
sum:22529297,dvd:56416
sum:22533853,dvd:4556
sum:22560483,dvd:26630
sum:22579947,dvd:19464
sum:22641472,dvd:61525
sum:22655042,dvd:13570
sum:22658621,dvd:3579
sum:22727833,dvd:69212
sum:22749874,dvd:22041
sum:22857517,dvd:107643
sum:22915518,dvd:58001
sum:22943512,dvd:27994
sum:22988358,dvd:44846
sum:23002171,dvd:13813
sum:23076772,dvd:74601
sum:23085672,dvd:8900
sum:23124541,dvd:38869
sum:23132487,dvd:7946
sum:23151643,dvd:19156
sum:23161232,dvd:9589
sum:23207428,dvd:46196
sum:23208442,dvd:1014
sum:23254875,dvd:46433
sum:23286059,dvd:31184
sum:23323946,dvd:37887
sum:23346581,dvd:22635
sum:23370664,dvd:24083
sum:23393726,dvd:23062
sum:23409641,dvd:15915
sum:23446851,dvd:37210
sum:23473679,dvd:26828
sum:23482733,dvd:9054
sum:23509202,dvd:26469
sum:23544576,dvd:35374
sum:23614954,dvd:70378
sum:23856513,dvd:241559
sum:23861383,dvd:4870
sum:23892473,dvd:31090
sum:23894856,dvd:2383
sum:23921271,dvd:26415
sum:23936171,dvd:14900
sum:23964954,dvd:28783
sum:23984329,dvd:19375
sum:23994689,dvd:10360
sum:24011227,dvd:16538
sum:24038635,dvd:27408
sum:24064644,dvd:26009
sum:24086162,dvd:21518
sum:24126233,dvd:40071
sum:24127335,dvd:1102
sum:24138135,dvd:10800
sum:24161990,dvd:23855
sum:24183830,dvd:21840
sum:24190741,dvd:6911
sum:24247704,dvd:56963
sum:24267770,dvd:20066
sum:24353694,dvd:85924
sum:24368011,dvd:14317
sum:24383104,dvd:15093
sum:24383283,dvd:179
sum:24401542,dvd:18259
sum:24496859,dvd:95317
sum:24505467,dvd:8608
sum:24592528,dvd:87061
sum:24747482,dvd:154954
sum:24758519,dvd:11037
sum:24806117,dvd:47598
sum:24817034,dvd:10917
sum:24828455,dvd:11421
sum:24890080,dvd:61625
sum:25026571,dvd:136491
sum:25046768,dvd:20197
sum:25056460,dvd:9692
sum:25062037,dvd:5577
sum:25111777,dvd:49740
sum:25115510,dvd:3733
sum:25126208,dvd:10698
sum:25145854,dvd:19646
sum:25152368,dvd:6514
sum:25199738,dvd:47370
sum:25239599,dvd:39861
sum:25240244,dvd:645
sum:25253695,dvd:13451
sum:25285460,dvd:31765
sum:25334678,dvd:49218
sum:25357424,dvd:22746
sum:25392936,dvd:35512
sum:25479472,dvd:86536
sum:25528049,dvd:48577
sum:25570912,dvd:42863
sum:25591411,dvd:20499
sum:25613627,dvd:22216
sum:25690068,dvd:76441
sum:25700832,dvd:10764
sum:25702158,dvd:1326
sum:25733730,dvd:31572
sum:25753066,dvd:19336
sum:25776286,dvd:23220
sum:25808145,dvd:31859
sum:25820070,dvd:11925
sum:25822660,dvd:2590
sum:25872351,dvd:49691
sum:25875926,dvd:3575
sum:25899331,dvd:23405
sum:25913018,dvd:13687
sum:25916701,dvd:3683
sum:25951685,dvd:34984
sum:25970061,dvd:18376
sum:26058876,dvd:88815
sum:26073394,dvd:14518
sum:26085816,dvd:12422
sum:26139929,dvd:54113
sum:26160453,dvd:20524
sum:26164095,dvd:3642
sum:26177440,dvd:13345
sum:26255289,dvd:77849
sum:26332866,dvd:77577
sum:26346476,dvd:13610
sum:26432094,dvd:85618
sum:26438837,dvd:6743
sum:26539808,dvd:100971
sum:26544785,dvd:4977
sum:26576310,dvd:31525
sum:26605787,dvd:29477
sum:26617519,dvd:11732
sum:26688840,dvd:71321
sum:26695500,dvd:6660
sum:26756775,dvd:61275
sum:26813599,dvd:56824
sum:26817966,dvd:4367
sum:26835377,dvd:17411
sum:26852525,dvd:17148
sum:26881876,dvd:29351
sum:26954981,dvd:73105
sum:26982290,dvd:27309
sum:26990247,dvd:7957
sum:27024240,dvd:33993
sum:27033054,dvd:8814
sum:27037244,dvd:4190
sum:27058508,dvd:21264
sum:27068390,dvd:9882
sum:27075705,dvd:7315
sum:27079892,dvd:4187
sum:27089071,dvd:9179
sum:27110823,dvd:21752
sum:27125082,dvd:14259
sum:27168011,dvd:42929
sum:27173238,dvd:5227
sum:27178116,dvd:4878
sum:27245337,dvd:67221
sum:27259228,dvd:13891
sum:27261736,dvd:2508
sum:27284192,dvd:22456
sum:27319087,dvd:34895
sum:27339178,dvd:20091
sum:27365797,dvd:26619
sum:27414362,dvd:48565
sum:27416728,dvd:2366
sum:27442656,dvd:25928
sum:27451033,dvd:8377
sum:27506542,dvd:55509
sum:27533793,dvd:27251
sum:27589668,dvd:55875
sum:27622356,dvd:32688
sum:27628722,dvd:6366
sum:27658490,dvd:29768
sum:27700226,dvd:41736
sum:27718854,dvd:18628
sum:27741183,dvd:22329
sum:27742727,dvd:1544
sum:27743778,dvd:1051
sum:27749126,dvd:5348
sum:27754329,dvd:5203
sum:27786705,dvd:32376
sum:27806988,dvd:20283
sum:27876501,dvd:69513
sum:27896268,dvd:19767
sum:27918747,dvd:22479
sum:28023788,dvd:105041
sum:28038525,dvd:14737
sum:28049953,dvd:11428
sum:28077923,dvd:27970
sum:28082480,dvd:4557
sum:28132035,dvd:49555
sum:28176431,dvd:44396
sum:28180590,dvd:4159
sum:28191626,dvd:11036
sum:28221107,dvd:29481
sum:28247101,dvd:25994
sum:28267937,dvd:20836
sum:28424718,dvd:156781
sum:28449516,dvd:24798
sum:28522310,dvd:72794
sum:28559128,dvd:36818
sum:28595627,dvd:36499
sum:28647390,dvd:51763
sum:28649908,dvd:2518
sum:28653898,dvd:3990
sum:28713602,dvd:59704
sum:28714489,dvd:887
sum:28749952,dvd:35463
sum:28761479,dvd:11527
sum:28783446,dvd:21967
sum:28817602,dvd:34156
sum:29039789,dvd:222187
sum:29103294,dvd:63505
sum:29224226,dvd:120932
sum:29225737,dvd:1511
sum:29234973,dvd:9236
sum:29246993,dvd:12020
sum:29253289,dvd:6296
sum:29274641,dvd:21352
sum:29275701,dvd:1060
sum:29289146,dvd:13445
sum:29351165,dvd:62019
sum:29365870,dvd:14705
sum:29424814,dvd:58944
sum:29451386,dvd:26572
sum:29495469,dvd:44083
sum:29520402,dvd:24933
sum:29577610,dvd:57208
sum:29619284,dvd:41674
sum:29688350,dvd:69066
sum:29724088,dvd:35738
sum:29789116,dvd:65028
sum:29804946,dvd:15830
sum:29854710,dvd:49764
sum:29873179,dvd:18469
sum:29892991,dvd:19812
sum:29904752,dvd:11761
sum:29927345,dvd:22593
sum:29927525,dvd:180
sum:29930283,dvd:2758
sum:29981219,dvd:50936
sum:29990974,dvd:9755
sum:30059461,dvd:68487
sum:30068635,dvd:9174
sum:30090018,dvd:21383
sum:30092906,dvd:2888
sum:30099282,dvd:6376
sum:30109491,dvd:10209
sum:30175392,dvd:65901
sum:30177588,dvd:2196
sum:30193945,dvd:16357
sum:30227697,dvd:33752
sum:30241625,dvd:13928
sum:30254115,dvd:12490
sum:30327276,dvd:73161
sum:30339868,dvd:12592
sum:30474224,dvd:134356
sum:30573596,dvd:99372
sum:30583309,dvd:9713
sum:30584023,dvd:714
sum:30663022,dvd:78999
sum:30698523,dvd:35501
sum:30700601,dvd:2078
sum:30780928,dvd:80327
sum:30843439,dvd:62511
sum:30877890,dvd:34451
sum:30899621,dvd:21731
sum:30934007,dvd:34386
sum:30968506,dvd:34499
sum:31030063,dvd:61557
sum:31036038,dvd:5975
sum:31048034,dvd:11996
sum:31083309,dvd:35275
sum:31128836,dvd:45527
sum:31133204,dvd:4368
sum:31229456,dvd:96252
sum:31273690,dvd:44234
sum:31291380,dvd:17690
sum:31292082,dvd:702
sum:31305432,dvd:13350
sum:31356578,dvd:51146
sum:31403674,dvd:47096
sum:31415415,dvd:11741
sum:31417620,dvd:2205
