sum:329839,dvd:0
sum:68511835,dvd:23474
sum:69302575,dvd:790740
sum:69520701,dvd:218126
sum:69621733,dvd:101032
sum:69659822,dvd:38089
sum:69664744,dvd:4922
sum:69855788,dvd:191044
sum:70119270,dvd:263482
sum:70409289,dvd:290019
sum:70455571,dvd:46282
sum:70493720,dvd:38149
sum:71096951,dvd:603231
sum:71296752,dvd:199801
sum:72062678,dvd:765926
sum:72626835,dvd:564157
sum:73763232,dvd:1136397
sum:74823399,dvd:1060167
sum:75481313,dvd:657914
sum:76042857,dvd:561544
sum:76134814,dvd:91957
sum:76154011,dvd:19197
sum:76453720,dvd:299709
sum:76501964,dvd:48244
sum:76807844,dvd:305880
sum:76882296,dvd:74452
sum:77474801,dvd:592505
sum:77605619,dvd:130818
sum:78852609,dvd:1246990
sum:82183163,dvd:3330554
sum:82784658,dvd:601495
sum:83068642,dvd:283984
sum:83876951,dvd:808309
sum:84424844,dvd:547893
sum:84581769,dvd:156925
sum:84661017,dvd:79248
sum:85140472,dvd:479455
sum:85186454,dvd:45982
sum:86633837,dvd:1447383
sum:87174450,dvd:540613
sum:87560763,dvd:386313
sum:88350138,dvd:789375
sum:88763138,dvd:413000
sum:88788040,dvd:24902
sum:88853267,dvd:65227
sum:89933284,dvd:1080017
sum:91028704,dvd:1095420
sum:91121904,dvd:93200
sum:91572790,dvd:450886
sum:91607824,dvd:35034
sum:91675161,dvd:67337
sum:91965464,dvd:290303
sum:92047850,dvd:82386
sum:92673830,dvd:625980
sum:92699320,dvd:25490
sum:92709120,dvd:9800
sum:93265144,dvd:556024
sum:93602666,dvd:337522
sum:94072072,dvd:469406
sum:94949931,dvd:877859
sum:94985455,dvd:35524
sum:95713878,dvd:728423
sum:95838939,dvd:125061
sum:96201457,dvd:362518
sum:96590937,dvd:389480
sum:96809566,dvd:218629
sum:96815165,dvd:5599
sum:96970962,dvd:155797
sum:97048258,dvd:77296
sum:97131897,dvd:83639
sum:97560042,dvd:428145
sum:97731427,dvd:171385
sum:97739641,dvd:8214
sum:97785326,dvd:45685
sum:97816498,dvd:31172
sum:97836674,dvd:20176
sum:98139768,dvd:303094
sum:98168700,dvd:28932
sum:98180350,dvd:11650
sum:98676289,dvd:495939
sum:98808533,dvd:132244
sum:99130190,dvd:321657
sum:99332408,dvd:202218
sum:99439809,dvd:107401
sum:99627549,dvd:187740
