sum:38284,dvd:0
sum:16411918,dvd:46201
sum:16560114,dvd:148196
sum:16576199,dvd:16085
sum:16658213,dvd:82014
sum:16690011,dvd:31798
sum:16800258,dvd:110247
sum:16839380,dvd:39122
sum:16941641,dvd:102261
sum:17083105,dvd:141464
sum:17228367,dvd:145262
sum:17239806,dvd:11439
sum:17288094,dvd:48288
sum:17289744,dvd:1650
sum:17407105,dvd:117361
sum:17463263,dvd:56158
sum:17465511,dvd:2248
sum:17522281,dvd:56770
sum:17538891,dvd:16610
sum:17637437,dvd:98546
sum:17683908,dvd:46471
sum:17741762,dvd:57854
sum:17897488,dvd:155726
sum:17917112,dvd:19624
sum:17933710,dvd:16598
sum:17951584,dvd:17874
sum:18015560,dvd:63976
sum:18049873,dvd:34313
sum:18084625,dvd:34752
sum:18237794,dvd:153169
sum:18275625,dvd:37831
sum:18278480,dvd:2855
sum:18327646,dvd:49166
sum:18352087,dvd:24441
sum:18402026,dvd:49939
sum:18611887,dvd:209861
sum:18624137,dvd:12250
sum:18631346,dvd:7209
sum:18708119,dvd:76773
sum:18772326,dvd:64207
sum:18801490,dvd:29164
sum:18901558,dvd:100068
sum:19174643,dvd:273085
sum:19227868,dvd:53225
sum:19283774,dvd:55906
sum:19296373,dvd:12599
sum:19347283,dvd:50910
sum:19377813,dvd:30530
sum:19379712,dvd:1899
sum:19401461,dvd:21749
sum:19402837,dvd:1376
sum:19407322,dvd:4485
sum:19409583,dvd:2261
sum:19493943,dvd:84360
sum:19496198,dvd:2255
sum:19560794,dvd:64596
sum:19584468,dvd:23674
sum:19630129,dvd:45661
sum:19642854,dvd:12725
sum:19655452,dvd:12598
sum:19732819,dvd:77367
sum:19784051,dvd:51232
sum:19834662,dvd:50611
sum:19859667,dvd:25005
sum:19917632,dvd:57965
sum:20006203,dvd:88571
sum:20085800,dvd:79597
sum:20113684,dvd:27884
sum:20226493,dvd:112809
sum:20295637,dvd:69144
sum:20348616,dvd:52979
sum:20365700,dvd:17084
sum:20374767,dvd:9067
sum:20414214,dvd:39447
sum:20419821,dvd:5607
sum:20430742,dvd:10921
sum:20451055,dvd:20313
sum:20458779,dvd:7724
sum:20473076,dvd:14297
sum:20599228,dvd:126152
sum:20688013,dvd:88785
sum:20800668,dvd:112655
sum:20816932,dvd:16264
sum:20995873,dvd:178941
sum:21035495,dvd:39622
sum:21050915,dvd:15420
sum:21159425,dvd:108510
sum:21185894,dvd:26469
sum:21186177,dvd:283
sum:21225928,dvd:39751
sum:21227929,dvd:2001
sum:21243593,dvd:15664
sum:21344228,dvd:100635
sum:21467623,dvd:123395
sum:21499750,dvd:32127
sum:21533614,dvd:33864
sum:21560271,dvd:26657
sum:21579229,dvd:18958
sum:21682462,dvd:103233
sum:21722832,dvd:40370
sum:21797160,dvd:74328
sum:21804673,dvd:7513
sum:21858776,dvd:54103
sum:21901490,dvd:42714
sum:22002566,dvd:101076
sum:22102483,dvd:99917
sum:22161392,dvd:58909
sum:22195060,dvd:33668
sum:22238094,dvd:43034
sum:22375894,dvd:137800
sum:22427675,dvd:51781
sum:22433343,dvd:5668
sum:22628981,dvd:195638
sum:22699730,dvd:70749
sum:22699781,dvd:51
sum:22741740,dvd:41959
sum:22799366,dvd:57626
sum:22877246,dvd:77880
sum:22946676,dvd:69430
sum:22962110,dvd:15434
sum:22963106,dvd:996
sum:23034993,dvd:71887
sum:23098464,dvd:63471
sum:23099523,dvd:1059
sum:23126516,dvd:26993
sum:23172764,dvd:46248
sum:23219027,dvd:46263
sum:23222966,dvd:3939
sum:23223287,dvd:321
sum:23235474,dvd:12187
sum:23342543,dvd:107069
sum:23352548,dvd:10005
sum:23406222,dvd:53674
sum:23435965,dvd:29743
sum:23607869,dvd:171904
sum:23622279,dvd:14410
sum:23785762,dvd:163483
sum:23861403,dvd:75641
sum:23917340,dvd:55937
sum:23940719,dvd:23379
sum:24147445,dvd:206726
sum:24227923,dvd:80478
sum:24267403,dvd:39480
sum:24350684,dvd:83281
sum:24363921,dvd:13237
sum:24454610,dvd:90689
sum:24687809,dvd:233199
sum:24687821,dvd:12
sum:24701066,dvd:13245
sum:24704118,dvd:3052
sum:24714940,dvd:10822
sum:24876786,dvd:161846
sum:24905473,dvd:28687
sum:24973282,dvd:67809
sum:24990851,dvd:17569
sum:25043019,dvd:52168
sum:25073183,dvd:30164
sum:25088037,dvd:14854
sum:25116018,dvd:27981
sum:25163317,dvd:47299
sum:25171020,dvd:7703
sum:25217385,dvd:46365
sum:25228363,dvd:10978
sum:25254794,dvd:26431
sum:25269051,dvd:14257
sum:25340281,dvd:71230
sum:25441553,dvd:101272
sum:25502402,dvd:60849
sum:25556614,dvd:54212
sum:25576039,dvd:19425
sum:25583128,dvd:7089
sum:25620332,dvd:37204
sum:25620443,dvd:111
sum:25690132,dvd:69689
sum:25710218,dvd:20086
sum:25842730,dvd:132512
sum:25858152,dvd:15422
sum:25904601,dvd:46449
sum:25951060,dvd:46459
sum:26158181,dvd:207121
sum:26170737,dvd:12556
sum:26305492,dvd:134755
sum:26314771,dvd:9279
sum:26327430,dvd:12659
sum:26333043,dvd:5613
sum:26340335,dvd:7292
sum:26342783,dvd:2448
sum:26362976,dvd:20193
sum:26389516,dvd:26540
sum:26430461,dvd:40945
sum:26432755,dvd:2294
sum:26547095,dvd:114340
sum:26611258,dvd:64163
sum:26619349,dvd:8091
sum:26636626,dvd:17277
sum:26679836,dvd:43210
sum:26704914,dvd:25078
sum:26738933,dvd:34019
sum:26765046,dvd:26113
sum:26766541,dvd:1495
sum:26835879,dvd:69338
sum:26938415,dvd:102536
sum:27108680,dvd:170265
sum:27109892,dvd:1212
sum:27182505,dvd:72613
sum:27281475,dvd:98970
sum:27484252,dvd:202777
sum:27504223,dvd:19971
sum:27505779,dvd:1556
sum:27568192,dvd:62413
sum:27635265,dvd:67073
sum:27644824,dvd:9559
sum:27677632,dvd:32808
sum:27804399,dvd:126767
sum:27949784,dvd:145385
sum:27954157,dvd:4373
sum:28044613,dvd:90456
sum:28087379,dvd:42766
sum:28137018,dvd:49639
sum:28190337,dvd:53319
sum:28237375,dvd:47038
sum:28501519,dvd:264144
sum:28506699,dvd:5180
sum:28623555,dvd:116856
sum:28645585,dvd:22030
sum:28654326,dvd:8741
sum:28809739,dvd:155413
sum:28811083,dvd:1344
sum:28813658,dvd:2575
sum:28899285,dvd:85627
sum:28951860,dvd:52575
sum:29001760,dvd:49900
sum:29019146,dvd:17386
sum:29019575,dvd:429
sum:29064385,dvd:44810
sum:29112653,dvd:48268
sum:29148063,dvd:35410
sum:29179972,dvd:31909
sum:29203878,dvd:23906
sum:29300870,dvd:96992
sum:29370115,dvd:69245
sum:29391068,dvd:20953
sum:29417296,dvd:26228
sum:29555277,dvd:137981
sum:29561923,dvd:6646
sum:29667518,dvd:105595
sum:29692398,dvd:24880
sum:29809829,dvd:117431
sum:29875526,dvd:65697
sum:29881768,dvd:6242
sum:29943340,dvd:61572
sum:29962023,dvd:18683
sum:30028311,dvd:66288
sum:30043599,dvd:15288
sum:30069076,dvd:25477
sum:30082700,dvd:13624
sum:30151305,dvd:68605
sum:30163603,dvd:12298
sum:30374153,dvd:210550
sum:30467481,dvd:93328
sum:30478463,dvd:10982
sum:30498251,dvd:19788
sum:30523688,dvd:25437
sum:30531346,dvd:7658
sum:30551698,dvd:20352
sum:30569037,dvd:17339
sum:30631775,dvd:62738
sum:30761943,dvd:130168
sum:30786934,dvd:24991
sum:30790456,dvd:3522
sum:30809622,dvd:19166
sum:30825839,dvd:16217
sum:30864845,dvd:39006
sum:30909051,dvd:44206
sum:30910594,dvd:1543
sum:31201879,dvd:291285
sum:31230948,dvd:29069
sum:31304148,dvd:73200
sum:31401682,dvd:97534
sum:31422889,dvd:21207
sum:31448941,dvd:26052
sum:31490024,dvd:41083
sum:31545021,dvd:54997
sum:31808152,dvd:263131
sum:31960297,dvd:152145
sum:31983539,dvd:23242
sum:32099107,dvd:115568
sum:32343118,dvd:244011
sum:32355272,dvd:12154
sum:32604765,dvd:249493
sum:32625690,dvd:20925
sum:32633097,dvd:7407
sum:32672722,dvd:39625
sum:32693971,dvd:21249
sum:32716927,dvd:22956
sum:32719847,dvd:2920
sum:32723442,dvd:3595
sum:32857348,dvd:133906
sum:32993542,dvd:136194
sum:32999571,dvd:6029
sum:33057702,dvd:58131
sum:33164449,dvd:106747
sum:33224428,dvd:59979
sum:33396673,dvd:172245
sum:33401021,dvd:4348
sum:33420135,dvd:19114
sum:33491838,dvd:71703
sum:33493060,dvd:1222
sum:33662304,dvd:169244
sum:33728826,dvd:66522
sum:33730522,dvd:1696
sum:33785861,dvd:55339
sum:33948211,dvd:162350
sum:33959738,dvd:11527
sum:34045682,dvd:85944
sum:34164523,dvd:118841
sum:34165886,dvd:1363
sum:34171673,dvd:5787
sum:34274683,dvd:103010
sum:34327476,dvd:52793
sum:34402980,dvd:75504
sum:34413083,dvd:10103
sum:34430743,dvd:17660
sum:34464977,dvd:34234
sum:34492763,dvd:27786
sum:34493627,dvd:864
sum:34573475,dvd:79848
sum:35035045,dvd:461570
sum:35055903,dvd:20858
sum:35114510,dvd:58607
sum:35146869,dvd:32359
sum:35161238,dvd:14369
sum:35163137,dvd:1899
sum:35191356,dvd:28219
sum:35264512,dvd:73156
sum:35369955,dvd:105443
sum:35373854,dvd:3899
sum:35455530,dvd:81676
sum:35559596,dvd:104066
sum:35579549,dvd:19953
sum:35645228,dvd:65679
sum:35898229,dvd:253001
sum:35919957,dvd:21728
sum:36031545,dvd:111588
sum:36093412,dvd:61867
sum:36129798,dvd:36386
sum:36133463,dvd:3665
sum:36255007,dvd:121544
sum:36265433,dvd:10426
sum:36293315,dvd:27882
sum:36362830,dvd:69515
sum:36370687,dvd:7857
sum:36411778,dvd:41091
sum:36464461,dvd:52683
sum:36564928,dvd:100467
sum:36746562,dvd:181634
sum:36756315,dvd:9753
sum:36778991,dvd:22676
sum:36788382,dvd:9391
sum:36807260,dvd:18878
sum:36822456,dvd:15196
sum:36826311,dvd:3855
sum:36835915,dvd:9604
sum:36872806,dvd:36891
sum:36965379,dvd:92573
sum:37017829,dvd:52450
sum:37270607,dvd:252778
sum:37299802,dvd:29195
sum:37311302,dvd:11500
sum:37436197,dvd:124895
sum:37651355,dvd:215158
sum:37674682,dvd:23327
sum:37756946,dvd:82264
sum:37840740,dvd:83794
sum:37907017,dvd:66277
sum:38047046,dvd:140029
sum:38061685,dvd:14639
sum:38061855,dvd:170
sum:38142626,dvd:80771
sum:38205324,dvd:62698
sum:38290134,dvd:84810
sum:38367379,dvd:77245
sum:38372409,dvd:5030
sum:38443729,dvd:71320
sum:38457039,dvd:13310
sum:38495540,dvd:38501
sum:38665267,dvd:169727
sum:38667272,dvd:2005
sum:38703243,dvd:35971
sum:38748014,dvd:44771
sum:38961007,dvd:212993
sum:38984919,dvd:23912
sum:39000423,dvd:15504
sum:39001262,dvd:839
sum:39027681,dvd:26419
sum:39115675,dvd:87994
sum:39186065,dvd:70390
sum:39349792,dvd:163727
sum:39361106,dvd:11314
sum:39384470,dvd:23364
sum:39415123,dvd:30653
sum:39488299,dvd:73176
sum:39610294,dvd:121995
sum:39648628,dvd:38334
sum:39771953,dvd:123325
sum:39773817,dvd:1864
sum:39874154,dvd:100337
sum:40067377,dvd:193223
sum:40115695,dvd:48318
sum:40146034,dvd:30339
sum:40281991,dvd:135957
sum:40362415,dvd:80424
sum:40384985,dvd:22570
sum:40475297,dvd:90312
sum:40528520,dvd:53223
sum:40824201,dvd:295681
sum:40890499,dvd:66298
sum:40904385,dvd:13886
sum:40944315,dvd:39930
sum:41038580,dvd:94265
sum:41086337,dvd:47757
sum:41142512,dvd:56175
sum:41172974,dvd:30462
sum:41192763,dvd:19789
sum:41207899,dvd:15136
sum:41217194,dvd:9295
sum:41264499,dvd:47305
sum:41264871,dvd:372
sum:41353909,dvd:89038
sum:41385117,dvd:31208
sum:41462318,dvd:77201
sum:41480771,dvd:18453
sum:41542322,dvd:61551
sum:41542758,dvd:436
sum:41702513,dvd:159755
sum:41735605,dvd:33092
sum:41921559,dvd:185954
sum:41984644,dvd:63085
sum:41997353,dvd:12709
sum:42062237,dvd:64884
sum:42153288,dvd:91051
sum:42179451,dvd:26163
sum:42229639,dvd:50188
sum:42235732,dvd:6093
sum:42393447,dvd:157715
sum:42416681,dvd:23234
sum:42419223,dvd:2542
sum:42494131,dvd:74908
sum:42543115,dvd:48984
sum:42667025,dvd:123910
sum:42761203,dvd:94178
sum:42763104,dvd:1901
sum:42825343,dvd:62239
sum:42949445,dvd:124102
sum:43001832,dvd:52387
sum:43045766,dvd:43934
sum:43218501,dvd:172735
sum:43246012,dvd:27511
sum:43305998,dvd:59986
sum:43318270,dvd:12272
sum:43344625,dvd:26355
sum:43471088,dvd:126463
sum:43488899,dvd:17811
sum:43564729,dvd:75830
sum:43655261,dvd:90532
sum:43827765,dvd:172504
sum:43841129,dvd:13364
sum:43845477,dvd:4348
sum:44077704,dvd:232227
sum:44112891,dvd:35187
sum:44151557,dvd:38666
sum:44191411,dvd:39854
sum:44233116,dvd:41705
sum:44280811,dvd:47695
sum:44370805,dvd:89994
sum:44445070,dvd:74265
sum:44447324,dvd:2254
sum:44493668,dvd:46344
sum:44625637,dvd:131969
sum:44637892,dvd:12255
sum:44708229,dvd:70337
sum:44827789,dvd:119560
sum:44869040,dvd:41251
sum:44883627,dvd:14587
sum:44925171,dvd:41544
sum:45015939,dvd:90768
sum:45043092,dvd:27153
sum:45096795,dvd:53703
sum:45191948,dvd:95153
sum:45290335,dvd:98387
sum:45294321,dvd:3986
sum:45368211,dvd:73890
sum:45379100,dvd:10889
sum:45404628,dvd:25528
sum:45463829,dvd:59201
sum:45493124,dvd:29295
sum:45513456,dvd:20332
sum:45545844,dvd:32388
sum:45557117,dvd:11273
sum:45588148,dvd:31031
sum:45755434,dvd:167286
sum:45799971,dvd:44537
sum:45864741,dvd:64770
sum:45894071,dvd:29330
sum:45946116,dvd:52045
sum:46015363,dvd:69247
sum:46303684,dvd:288321
sum:46347094,dvd:43410
sum:46348463,dvd:1369
sum:46364481,dvd:16018
sum:46384073,dvd:19592
sum:46408681,dvd:24608
sum:46457353,dvd:48672
sum:46547015,dvd:89662
sum:46786703,dvd:239688
sum:46906925,dvd:120222
sum:46988877,dvd:81952
sum:47089871,dvd:100994
sum:47172239,dvd:82368
sum:47176397,dvd:4158
sum:47185952,dvd:9555
sum:47215459,dvd:29507
sum:47343868,dvd:128409
sum:47414076,dvd:70208
sum:47532579,dvd:118503
sum:47546142,dvd:13563
sum:47552142,dvd:6000
sum:47691978,dvd:139836
sum:47743384,dvd:51406
sum:47861756,dvd:118372
sum:47876610,dvd:14854
sum:47878310,dvd:1700
sum:47888642,dvd:10332
sum:47939975,dvd:51333
sum:47944740,dvd:4765
sum:48155715,dvd:210975
sum:48369757,dvd:214042
sum:48440148,dvd:70391
sum:48480376,dvd:40228
sum:48529402,dvd:49026
sum:48549191,dvd:19789
sum:48585320,dvd:36129
sum:48621325,dvd:36005
sum:48778336,dvd:157011
sum:48868101,dvd:89765
sum:48875179,dvd:7078
sum:48903098,dvd:27919
sum:48983975,dvd:80877
sum:49120481,dvd:136506
sum:49384472,dvd:263991
sum:49536461,dvd:151989
sum:49543259,dvd:6798
sum:49664825,dvd:121566
sum:49720605,dvd:55780
sum:49814093,dvd:93488
sum:49830874,dvd:16781
sum:49836799,dvd:5925
sum:49883898,dvd:47099
sum:50068938,dvd:185040
sum:50076954,dvd:8016
sum:50155680,dvd:78726
sum:50195279,dvd:39599
sum:50351106,dvd:155827
sum:50354839,dvd:3733
sum:50387447,dvd:32608
sum:50395765,dvd:8318
sum:50559134,dvd:163369
sum:50643081,dvd:83947
sum:50670018,dvd:26937
sum:50678940,dvd:8922
sum:50713268,dvd:34328
sum:50772820,dvd:59552
sum:50776476,dvd:3656
sum:50807272,dvd:30796
sum:50859040,dvd:51768
sum:50866308,dvd:7268
sum:50935465,dvd:69157
sum:50943438,dvd:7973
sum:51058921,dvd:115483
sum:51183264,dvd:124343
sum:51333595,dvd:150331
sum:51391284,dvd:57689
sum:51394498,dvd:3214
sum:51405473,dvd:10975
sum:51425972,dvd:20499
sum:51501711,dvd:75739
sum:51788590,dvd:286879
sum:51892095,dvd:103505
sum:52051776,dvd:159681
sum:52112709,dvd:60933
sum:52136049,dvd:23340
sum:52149983,dvd:13934
sum:52257367,dvd:107384
sum:52260951,dvd:3584
sum:52303734,dvd:42783
sum:52448062,dvd:144328
sum:52471484,dvd:23422
sum:52531305,dvd:59821
sum:52573368,dvd:42063
sum:52680229,dvd:106861
sum:52769441,dvd:89212
sum:52831923,dvd:62482
sum:52917660,dvd:85737
sum:52974431,dvd:56771
sum:52995888,dvd:21457
sum:53004612,dvd:8724
sum:53041724,dvd:37112
sum:53061699,dvd:19975
sum:53079396,dvd:17697
sum:53084305,dvd:4909
sum:53154069,dvd:69764
sum:53190311,dvd:36242
sum:53257763,dvd:67452
sum:53401366,dvd:143603
sum:53428264,dvd:26898
sum:53433787,dvd:5523
sum:53437302,dvd:3515
sum:53522923,dvd:85621
sum:53532634,dvd:9711
sum:53540850,dvd:8216
sum:53614778,dvd:73928
sum:53660853,dvd:46075
sum:53732893,dvd:72040
sum:53759572,dvd:26679
sum:53844019,dvd:84447
sum:53870926,dvd:26907
sum:53875042,dvd:4116
sum:53879434,dvd:4392
sum:53944345,dvd:64911
sum:53962113,dvd:17768
sum:54010298,dvd:48185
sum:54018958,dvd:8660
sum:54164974,dvd:146016
sum:54221174,dvd:56200
sum:54280055,dvd:58881
sum:54389036,dvd:108981
sum:54422274,dvd:33238
sum:54507428,dvd:85154
sum:54525489,dvd:18061
sum:54560406,dvd:34917
sum:54676343,dvd:115937
sum:54962932,dvd:286589
sum:54980980,dvd:18048
sum:54996017,dvd:15037
sum:55004770,dvd:8753
sum:55021194,dvd:16424
sum:55041518,dvd:20324
sum:55141298,dvd:99780
sum:55220070,dvd:78772
sum:55242134,dvd:22064
sum:55432244,dvd:190110
sum:55569703,dvd:137459
sum:55644337,dvd:74634
sum:55644458,dvd:121
sum:55714115,dvd:69657
sum:55751284,dvd:37169
sum:55764746,dvd:13462
sum:55794453,dvd:29707
sum:55837946,dvd:43493
sum:55842338,dvd:4392
sum:55938671,dvd:96333
sum:55960571,dvd:21900
sum:55960761,dvd:190
sum:56049089,dvd:88328
sum:56058655,dvd:9566
sum:56066470,dvd:7815
sum:56082651,dvd:16181
sum:56131573,dvd:48922
sum:56198932,dvd:67359
sum:56231722,dvd:32790
sum:56257273,dvd:25551
sum:56495849,dvd:238576
sum:56509351,dvd:13502
sum:56565384,dvd:56033
sum:56616263,dvd:50879
sum:56691288,dvd:75025
sum:56779668,dvd:88380
sum:56799111,dvd:19443
sum:56886499,dvd:87388
sum:56980150,dvd:93651
sum:57020966,dvd:40816
sum:57083781,dvd:62815
sum:57121057,dvd:37276
sum:57155346,dvd:34289
sum:57165494,dvd:10148
sum:57198703,dvd:33209
sum:57424352,dvd:225649
sum:57430965,dvd:6613
sum:57635777,dvd:204812
sum:57645224,dvd:9447
sum:57658188,dvd:12964
sum:57674946,dvd:16758
sum:57713594,dvd:38648
sum:57827510,dvd:113916
sum:57843368,dvd:15858
sum:57874194,dvd:30826
sum:57905739,dvd:31545
sum:58116070,dvd:210331
sum:58150061,dvd:33991
sum:58184241,dvd:34180
sum:58225694,dvd:41453
sum:58296512,dvd:70818
sum:58342887,dvd:46375
sum:58387640,dvd:44753
sum:58505750,dvd:118110
sum:58566614,dvd:60864
sum:58635940,dvd:69326
sum:58652339,dvd:16399
sum:58695836,dvd:43497
sum:58793443,dvd:97607
sum:58820490,dvd:27047
sum:58851974,dvd:31484
sum:58906816,dvd:54842
sum:58911792,dvd:4976
sum:58922014,dvd:10222
sum:58967992,dvd:45978
sum:59076435,dvd:108443
sum:59177694,dvd:101259
sum:59273061,dvd:95367
sum:59290599,dvd:17538
sum:59293860,dvd:3261
sum:59392691,dvd:98831
sum:59494245,dvd:101554
sum:59495501,dvd:1256
sum:59519453,dvd:23952
sum:59527676,dvd:8223
sum:59558528,dvd:30852
sum:59576931,dvd:18403
sum:59617103,dvd:40172
sum:59636833,dvd:19730
sum:59686835,dvd:50002
sum:59854754,dvd:167919
sum:59941036,dvd:86282
sum:59944722,dvd:3686
sum:60043635,dvd:98913
sum:60102659,dvd:59024
