sum:9987,dvd:0
sum:75879181,dvd:62980
sum:75891583,dvd:12402
sum:75991096,dvd:99513
sum:76175161,dvd:184065
sum:76242762,dvd:67601
sum:76485852,dvd:243090
sum:76558816,dvd:72964
sum:76879670,dvd:320854
sum:76926313,dvd:46643
sum:76945138,dvd:18825
sum:76976735,dvd:31597
sum:77007248,dvd:30513
sum:77011429,dvd:4181
sum:77026025,dvd:14596
sum:77101739,dvd:75714
sum:77572784,dvd:471045
sum:77666420,dvd:93636
sum:77846358,dvd:179938
sum:77910512,dvd:64154
sum:77912683,dvd:2171
sum:78182403,dvd:269720
sum:78214947,dvd:32544
sum:78688803,dvd:473856
sum:78775962,dvd:87159
sum:78859551,dvd:83589
sum:78956124,dvd:96573
sum:79229547,dvd:273423
sum:79485160,dvd:255613
sum:79505409,dvd:20249
sum:79635849,dvd:130440
sum:79657653,dvd:21804
sum:79736409,dvd:78756
sum:80064536,dvd:328127
sum:80223443,dvd:158907
sum:80268201,dvd:44758
sum:80296984,dvd:28783
sum:80313767,dvd:16783
sum:80631443,dvd:317676
sum:80730305,dvd:98862
sum:81155941,dvd:425636
sum:81187206,dvd:31265
sum:81232719,dvd:45513
sum:81268027,dvd:35308
sum:81456930,dvd:188903
sum:81588365,dvd:131435
sum:81654055,dvd:65690
sum:81656539,dvd:2484
sum:81677096,dvd:20557
sum:81682761,dvd:5665
sum:81858165,dvd:175404
sum:81974186,dvd:116021
sum:82038062,dvd:63876
sum:82093298,dvd:55236
sum:82154920,dvd:61622
sum:82223094,dvd:68174
sum:82233781,dvd:10687
sum:82322293,dvd:88512
sum:82340503,dvd:18210
sum:82431694,dvd:91191
sum:82516784,dvd:85090
sum:82558665,dvd:41881
sum:82608727,dvd:50062
sum:82692133,dvd:83406
sum:82709404,dvd:17271
sum:82715518,dvd:6114
sum:82744847,dvd:29329
sum:82796591,dvd:51744
sum:82842646,dvd:46055
sum:82864401,dvd:21755
sum:83077568,dvd:213167
sum:83233282,dvd:155714
sum:83300873,dvd:67591
sum:83319932,dvd:19059
sum:83321404,dvd:1472
sum:83331980,dvd:10576
sum:83447130,dvd:115150
sum:83592084,dvd:144954
sum:83618124,dvd:26040
sum:83763189,dvd:145065
sum:83812652,dvd:49463
sum:83985993,dvd:173341
sum:84018155,dvd:32162
sum:84141925,dvd:123770
sum:84189440,dvd:47515
sum:84219906,dvd:30466
sum:84267165,dvd:47259
sum:84332862,dvd:65697
sum:84367227,dvd:34365
sum:84502946,dvd:135719
sum:84665859,dvd:162913
sum:84827797,dvd:161938
sum:84861062,dvd:33265
sum:84865058,dvd:3996
sum:84869934,dvd:4876
sum:85041852,dvd:171918
sum:85076296,dvd:34444
sum:85243440,dvd:167144
sum:85324853,dvd:81413
sum:85377635,dvd:52782
sum:85514547,dvd:136912
sum:85599931,dvd:85384
sum:85755847,dvd:155916
sum:86060650,dvd:304803
sum:86540542,dvd:479892
sum:86565674,dvd:25132
sum:86606776,dvd:41102
sum:86608050,dvd:1274
sum:86737761,dvd:129711
sum:86766350,dvd:28589
sum:86865870,dvd:99520
sum:86998198,dvd:132328
sum:87026537,dvd:28339
sum:87170300,dvd:143763
sum:87193086,dvd:22786
sum:87376915,dvd:183829
sum:87428875,dvd:51960
sum:87436526,dvd:7651
sum:87448706,dvd:12180
sum:87529930,dvd:81224
sum:87545495,dvd:15565
sum:87607468,dvd:61973
sum:87619954,dvd:12486
sum:87652389,dvd:32435
sum:87791132,dvd:138743
sum:87836632,dvd:45500
sum:87861936,dvd:25304
sum:87998085,dvd:136149
sum:88021920,dvd:23835
sum:88073521,dvd:51601
sum:88209009,dvd:135488
sum:88228921,dvd:19912
sum:88244652,dvd:15731
sum:88265642,dvd:20990
sum:88288018,dvd:22376
sum:88714058,dvd:426040
sum:88718988,dvd:4930
sum:88812244,dvd:93256
sum:88878762,dvd:66518
sum:88975843,dvd:97081
sum:88998102,dvd:22259
sum:89175890,dvd:177788
sum:89370810,dvd:194920
sum:89383248,dvd:12438
sum:89462061,dvd:78813
sum:89548900,dvd:86839
sum:89915923,dvd:367023
sum:89968824,dvd:52901
sum:89985133,dvd:16309
sum:90104902,dvd:119769
sum:90154398,dvd:49496
sum:90182426,dvd:28028
sum:90316450,dvd:134024
sum:90332765,dvd:16315
sum:90542663,dvd:209898
sum:90817944,dvd:275281
sum:90889175,dvd:71231
sum:90925188,dvd:36013
sum:91278520,dvd:353332
sum:91318355,dvd:39835
sum:91374253,dvd:55898
sum:91519836,dvd:145583
sum:91542983,dvd:23147
sum:91621236,dvd:78253
sum:91778543,dvd:157307
sum:91785140,dvd:6597
sum:91790102,dvd:4962
sum:91795962,dvd:5860
sum:91828860,dvd:32898
sum:91854509,dvd:25649
sum:92055841,dvd:201332
sum:92075135,dvd:19294
sum:92413580,dvd:338445
sum:92496377,dvd:82797
sum:92659854,dvd:163477
sum:92931269,dvd:271415
sum:92941533,dvd:10264
sum:93012077,dvd:70544
sum:93108017,dvd:95940
sum:93186479,dvd:78462
sum:93272374,dvd:85895
sum:93493666,dvd:221292
sum:93660192,dvd:166526
sum:93721076,dvd:60884
sum:93778907,dvd:57831
sum:93814326,dvd:35419
sum:93828512,dvd:14186
sum:93960455,dvd:131943
sum:94137701,dvd:177246
sum:94151733,dvd:14032
sum:94186783,dvd:35050
sum:94469036,dvd:282253
sum:94486436,dvd:17400
sum:94558836,dvd:72400
sum:94568592,dvd:9756
sum:94613691,dvd:45099
sum:94635423,dvd:21732
sum:94724209,dvd:88786
sum:94787379,dvd:63170
sum:94804873,dvd:17494
sum:94910877,dvd:106004
sum:95007276,dvd:96399
sum:95094572,dvd:87296
sum:95252800,dvd:158228
sum:95323530,dvd:70730
sum:95384773,dvd:61243
sum:95433636,dvd:48863
sum:95440324,dvd:6688
sum:95568810,dvd:128486
sum:95650212,dvd:81402
sum:95737426,dvd:87214
sum:95817144,dvd:79718
sum:95848981,dvd:31837
sum:95850490,dvd:1509
sum:95873289,dvd:22799
sum:95955041,dvd:81752
sum:96189749,dvd:234708
sum:96195134,dvd:5385
sum:96200777,dvd:5643
sum:96529404,dvd:328627
sum:96532381,dvd:2977
sum:96557350,dvd:24969
sum:96613275,dvd:55925
sum:96636456,dvd:23181
sum:96715539,dvd:79083
sum:96758734,dvd:43195
sum:96821158,dvd:62424
sum:96905823,dvd:84665
sum:96914343,dvd:8520
sum:96922319,dvd:7976
sum:96934376,dvd:12057
sum:97162212,dvd:227836
sum:97197495,dvd:35283
sum:97202289,dvd:4794
sum:97293144,dvd:90855
sum:97305844,dvd:12700
sum:97325766,dvd:19922
sum:97349175,dvd:23409
sum:97389965,dvd:40790
sum:97420214,dvd:30249
sum:97459308,dvd:39094
sum:97470407,dvd:11099
sum:97595045,dvd:124638
sum:97760541,dvd:165496
sum:97791405,dvd:30864
sum:97867002,dvd:75597
sum:97880290,dvd:13288
sum:98037789,dvd:157499
sum:98068887,dvd:31098
sum:98161164,dvd:92277
sum:98210528,dvd:49364
sum:98336601,dvd:126073
sum:98364906,dvd:28305
sum:98390199,dvd:25293
sum:98391184,dvd:985
sum:98443229,dvd:52045
sum:98467436,dvd:24207
sum:98621956,dvd:154520
sum:98827246,dvd:205290
sum:98875704,dvd:48458
sum:98972150,dvd:96446
sum:99083628,dvd:111478
sum:99182217,dvd:98589
sum:99187052,dvd:4835
sum:99191110,dvd:4058
sum:99196716,dvd:5606
sum:99221480,dvd:24764
sum:99269615,dvd:48135
sum:99305238,dvd:35623
sum:99344204,dvd:38966
sum:99464470,dvd:120266
sum:99538001,dvd:73531
sum:99690152,dvd:152151
sum:99740179,dvd:50027
sum:99785149,dvd:44970
sum:99792343,dvd:7194
sum:99802941,dvd:10598
sum:99817947,dvd:15006
sum:99908651,dvd:90704
sum:99942083,dvd:33432
