sum:104971,dvd:0
sum:35894769,dvd:215234
sum:35964971,dvd:70202
sum:36013724,dvd:48753
sum:36068867,dvd:55143
sum:36316964,dvd:248097
sum:36333259,dvd:16295
sum:36379193,dvd:45934
sum:36464730,dvd:85537
sum:36519512,dvd:54782
sum:36521295,dvd:1783
sum:36618087,dvd:96792
sum:36633155,dvd:15068
sum:36640574,dvd:7419
sum:36711113,dvd:70539
sum:36880133,dvd:169020
sum:36913761,dvd:33628
sum:36980082,dvd:66321
sum:36992919,dvd:12837
sum:37041595,dvd:48676
sum:37102302,dvd:60707
sum:37171227,dvd:68925
sum:37254333,dvd:83106
sum:37326210,dvd:71877
sum:37467033,dvd:140823
sum:37542671,dvd:75638
sum:37553879,dvd:11208
sum:37570428,dvd:16549
sum:37722174,dvd:151746
sum:37780713,dvd:58539
sum:37877005,dvd:96292
sum:37909153,dvd:32148
sum:37928417,dvd:19264
sum:38324160,dvd:395743
sum:38324941,dvd:781
sum:38339552,dvd:14611
sum:38343407,dvd:3855
sum:38344387,dvd:980
sum:38515823,dvd:171436
sum:38553862,dvd:38039
sum:38666210,dvd:112348
sum:38830179,dvd:163969
sum:38905649,dvd:75470
sum:38994014,dvd:88365
sum:39001852,dvd:7838
sum:39165680,dvd:163828
sum:39268494,dvd:102814
sum:39286603,dvd:18109
sum:39323079,dvd:36476
sum:39464981,dvd:141902
sum:39482720,dvd:17739
sum:39547825,dvd:65105
sum:39639075,dvd:91250
sum:39685212,dvd:46137
sum:39723785,dvd:38573
sum:39732151,dvd:8366
sum:39826892,dvd:94741
sum:39826963,dvd:71
sum:39870727,dvd:43764
sum:39911146,dvd:40419
sum:39971331,dvd:60185
sum:40114782,dvd:143451
sum:40135317,dvd:20535
sum:40328694,dvd:193377
sum:40445125,dvd:116431
sum:40561906,dvd:116781
sum:40585778,dvd:23872
sum:40629805,dvd:44027
sum:40787254,dvd:157449
sum:40838949,dvd:51695
sum:40895817,dvd:56868
sum:40937163,dvd:41346
sum:41004981,dvd:67818
sum:41107651,dvd:102670
sum:41113214,dvd:5563
sum:41116867,dvd:3653
sum:41157252,dvd:40385
sum:41204194,dvd:46942
sum:41447026,dvd:242832
sum:41531012,dvd:83986
sum:41533821,dvd:2809
sum:41557691,dvd:23870
sum:41614897,dvd:57206
sum:41659598,dvd:44701
sum:41680645,dvd:21047
sum:41709250,dvd:28605
sum:41720324,dvd:11074
sum:41746537,dvd:26213
sum:41754179,dvd:7642
sum:41790680,dvd:36501
sum:41914102,dvd:123422
sum:42054877,dvd:140775
sum:42107717,dvd:52840
sum:42113327,dvd:5610
sum:42200824,dvd:87497
sum:42203382,dvd:2558
sum:42262750,dvd:59368
sum:42372627,dvd:109877
sum:42414488,dvd:41861
sum:42439362,dvd:24874
sum:42464991,dvd:25629
sum:42605119,dvd:140128
sum:42708512,dvd:103393
sum:42765678,dvd:57166
sum:42843459,dvd:77781
sum:42851071,dvd:7612
sum:43198328,dvd:347257
sum:43421321,dvd:222993
sum:43477699,dvd:56378
sum:43654007,dvd:176308
sum:43713779,dvd:59772
sum:43717700,dvd:3921
sum:43857403,dvd:139703
sum:43879724,dvd:22321
sum:43994054,dvd:114330
sum:44130489,dvd:136435
sum:44165594,dvd:35105
sum:44230368,dvd:64774
sum:44456355,dvd:225987
sum:44548265,dvd:91910
sum:44565945,dvd:17680
sum:44672977,dvd:107032
sum:44717356,dvd:44379
sum:44783674,dvd:66318
sum:44787152,dvd:3478
sum:44944201,dvd:157049
sum:44956135,dvd:11934
sum:45167300,dvd:211165
sum:45199581,dvd:32281
sum:45231538,dvd:31957
sum:45265023,dvd:33485
sum:45300934,dvd:35911
sum:45372196,dvd:71262
sum:45402632,dvd:30436
sum:45534333,dvd:131701
sum:45548772,dvd:14439
sum:45719574,dvd:170802
sum:45737694,dvd:18120
sum:45773918,dvd:36224
sum:45869434,dvd:95516
sum:45881264,dvd:11830
sum:45915699,dvd:34435
sum:46362114,dvd:446415
sum:46743149,dvd:381035
sum:46823582,dvd:80433
sum:46885025,dvd:61443
sum:46968127,dvd:83102
sum:47154152,dvd:186025
sum:47224131,dvd:69979
sum:47255698,dvd:31567
sum:47284715,dvd:29017
sum:47306808,dvd:22093
sum:47434832,dvd:128024
sum:47439400,dvd:4568
sum:47489794,dvd:50394
sum:47887633,dvd:397839
sum:47898232,dvd:10599
sum:47932822,dvd:34590
sum:47946589,dvd:13767
sum:48039193,dvd:92604
sum:48309627,dvd:270434
sum:48347155,dvd:37528
sum:48347491,dvd:336
sum:48555327,dvd:207836
sum:48559385,dvd:4058
sum:48595608,dvd:36223
sum:48842105,dvd:246497
sum:48913333,dvd:71228
sum:48931485,dvd:18152
sum:49056699,dvd:125214
sum:49076436,dvd:19737
sum:49204130,dvd:127694
sum:49214071,dvd:9941
sum:49391074,dvd:177003
sum:49491216,dvd:100142
sum:49506635,dvd:15419
sum:49628708,dvd:122073
sum:49713789,dvd:85081
sum:49902066,dvd:188277
sum:49956120,dvd:54054
sum:49978528,dvd:22408
sum:50042194,dvd:63666
sum:50115088,dvd:72894
sum:50116466,dvd:1378
sum:50157857,dvd:41391
sum:50471295,dvd:313438
sum:50514511,dvd:43216
sum:50606358,dvd:91847
sum:50740105,dvd:133747
sum:50850159,dvd:110054
sum:50887157,dvd:36998
sum:51008657,dvd:121500
sum:51094168,dvd:85511
sum:51383669,dvd:289501
sum:51556518,dvd:172849
sum:51632391,dvd:75873
sum:51658932,dvd:26541
sum:51666293,dvd:7361
sum:51829708,dvd:163415
sum:51843705,dvd:13997
sum:51913917,dvd:70212
sum:52121032,dvd:207115
sum:52305348,dvd:184316
sum:52314565,dvd:9217
sum:52521636,dvd:207071
sum:52675021,dvd:153385
sum:52699533,dvd:24512
sum:52810259,dvd:110726
sum:52819351,dvd:9092
sum:53034624,dvd:215273
sum:53252068,dvd:217444
sum:53410737,dvd:158669
sum:53451147,dvd:40410
sum:53645406,dvd:194259
sum:53737684,dvd:92278
sum:53843734,dvd:106050
sum:53884947,dvd:41213
sum:53997545,dvd:112598
sum:54176740,dvd:179195
sum:54184520,dvd:7780
sum:54197736,dvd:13216
sum:54221608,dvd:23872
sum:54223957,dvd:2349
sum:54235761,dvd:11804
sum:54252520,dvd:16759
sum:54256030,dvd:3510
sum:54282407,dvd:26377
sum:54301786,dvd:19379
sum:54353227,dvd:51441
sum:54454678,dvd:101451
sum:54479340,dvd:24662
sum:54537914,dvd:58574
sum:54552590,dvd:14676
sum:54733179,dvd:180589
sum:54776255,dvd:43076
sum:54799724,dvd:23469
sum:54832156,dvd:32432
sum:55037113,dvd:204957
sum:55045265,dvd:8152
sum:55056657,dvd:11392
sum:55135462,dvd:78805
sum:55193093,dvd:57631
sum:55215219,dvd:22126
sum:55227117,dvd:11898
sum:55257384,dvd:30267
sum:55315844,dvd:58460
sum:55455783,dvd:139939
sum:55624980,dvd:169197
sum:55704050,dvd:79070
sum:55754496,dvd:50446
sum:55781465,dvd:26969
sum:55875596,dvd:94131
sum:55881120,dvd:5524
sum:56036506,dvd:155386
sum:56078664,dvd:42158
sum:56261747,dvd:183083
sum:56381207,dvd:119460
sum:56441404,dvd:60197
sum:56457434,dvd:16030
sum:56505746,dvd:48312
sum:56533156,dvd:27410
sum:56722611,dvd:189455
sum:56816229,dvd:93618
sum:56850831,dvd:34602
sum:56920355,dvd:69524
sum:57054191,dvd:133836
sum:57089054,dvd:34863
sum:57123960,dvd:34906
sum:57316538,dvd:192578
sum:57350201,dvd:33663
sum:57357431,dvd:7230
sum:57497978,dvd:140547
sum:57509691,dvd:11713
sum:57518112,dvd:8421
sum:57596326,dvd:78214
sum:57632786,dvd:36460
sum:57658332,dvd:25546
sum:57661384,dvd:3052
sum:57705128,dvd:43744
sum:57781983,dvd:76855
sum:57879738,dvd:97755
sum:57916249,dvd:36511
sum:57949398,dvd:33149
sum:57967700,dvd:18302
sum:58095529,dvd:127829
sum:58267445,dvd:171916
sum:58400236,dvd:132791
sum:58411485,dvd:11249
sum:58456045,dvd:44560
sum:58712781,dvd:256736
sum:58764676,dvd:51895
sum:58888039,dvd:123363
sum:58940253,dvd:52214
sum:59032863,dvd:92610
sum:59278593,dvd:245730
sum:59281094,dvd:2501
sum:59355498,dvd:74404
sum:59381194,dvd:25696
sum:59398531,dvd:17337
sum:59500546,dvd:102015
sum:59535148,dvd:34602
sum:59544612,dvd:9464
sum:59627378,dvd:82766
sum:59863234,dvd:235856
sum:60148515,dvd:285281
sum:60178105,dvd:29590
sum:60221416,dvd:43311
sum:60240554,dvd:19138
sum:60280712,dvd:40158
sum:60292973,dvd:12261
sum:60406056,dvd:113083
sum:60481911,dvd:75855
sum:60517676,dvd:35765
sum:60520882,dvd:3206
sum:60618133,dvd:97251
sum:60620951,dvd:2818
sum:60691252,dvd:70301
sum:60724633,dvd:33381
sum:60781970,dvd:57337
sum:60795572,dvd:13602
sum:60800533,dvd:4961
sum:60837879,dvd:37346
sum:60864183,dvd:26304
sum:60882424,dvd:18241
sum:60962583,dvd:80159
sum:60985490,dvd:22907
sum:60996009,dvd:10519
sum:61056816,dvd:60807
sum:61081921,dvd:25105
sum:61192761,dvd:110840
sum:61322997,dvd:130236
sum:61388509,dvd:65512
sum:61390819,dvd:2310
sum:61408424,dvd:17605
sum:61495895,dvd:87471
sum:61575293,dvd:79398
sum:61727995,dvd:152702
sum:61926556,dvd:198561
sum:61990397,dvd:63841
sum:62036519,dvd:46122
sum:62066654,dvd:30135
sum:62075423,dvd:8769
sum:62164494,dvd:89071
sum:62461865,dvd:297371
sum:62468722,dvd:6857
sum:62523913,dvd:55191
sum:62589245,dvd:65332
sum:62641863,dvd:52618
sum:62768629,dvd:126766
sum:62908788,dvd:140159
sum:62949115,dvd:40327
sum:62952415,dvd:3300
sum:62960067,dvd:7652
sum:62962694,dvd:2627
sum:63150542,dvd:187848
sum:63186003,dvd:35461
sum:63235408,dvd:49405
sum:63286402,dvd:50994
sum:63305447,dvd:19045
sum:63308316,dvd:2869
sum:63331944,dvd:23628
sum:63404545,dvd:72601
sum:63602870,dvd:198325
sum:63664416,dvd:61546
sum:63720202,dvd:55786
sum:63775368,dvd:55166
sum:63843810,dvd:68442
sum:63912806,dvd:68996
sum:63959293,dvd:46487
sum:63987982,dvd:28689
sum:64019470,dvd:31488
sum:64139198,dvd:119728
sum:64150538,dvd:11340
sum:64211920,dvd:61382
sum:64311236,dvd:99316
sum:64492496,dvd:181260
sum:64568910,dvd:76414
sum:64596200,dvd:27290
sum:64651079,dvd:54879
sum:64680641,dvd:29562
sum:64766519,dvd:85878
sum:64830899,dvd:64380
sum:64864838,dvd:33939
sum:64870367,dvd:5529
sum:64897768,dvd:27401
sum:65017667,dvd:119899
sum:65520636,dvd:502969
sum:65605207,dvd:84571
sum:65702784,dvd:97577
sum:65743352,dvd:40568
sum:65884574,dvd:141222
sum:65909891,dvd:25317
sum:65943773,dvd:33882
sum:66028197,dvd:84424
sum:66112736,dvd:84539
sum:66408155,dvd:295419
sum:66431458,dvd:23303
sum:66442008,dvd:10550
sum:66579224,dvd:137216
sum:66694427,dvd:115203
sum:66703480,dvd:9053
sum:66704348,dvd:868
sum:67045202,dvd:340854
sum:67057934,dvd:12732
sum:67109720,dvd:51786
sum:67197122,dvd:87402
sum:67371032,dvd:173910
sum:67371750,dvd:718
sum:67512132,dvd:140382
sum:67558527,dvd:46395
sum:67573461,dvd:14934
sum:67750226,dvd:176765
sum:67753247,dvd:3021
sum:67759041,dvd:5794
sum:67854468,dvd:95427
sum:68124812,dvd:270344
sum:68127102,dvd:2290
sum:68188388,dvd:61286
sum:68262924,dvd:74536
sum:68268474,dvd:5550
sum:68360320,dvd:91846
sum:68417831,dvd:57511
sum:68420875,dvd:3044
sum:68442368,dvd:21493
sum:68464760,dvd:22392
sum:68493404,dvd:28644
sum:68508144,dvd:14740
sum:68636760,dvd:128616
sum:68638653,dvd:1893
sum:68652018,dvd:13365
sum:68659804,dvd:7786
sum:68778983,dvd:119179
sum:68779049,dvd:66
sum:68782470,dvd:3421
sum:68802964,dvd:20494
sum:68877398,dvd:74434
sum:68885073,dvd:7675
sum:69060532,dvd:175459
sum:69066636,dvd:6104
sum:69186550,dvd:119914
sum:69256553,dvd:70003
sum:69338145,dvd:81592
sum:69567454,dvd:229309
sum:69628027,dvd:60573
sum:69698204,dvd:70177
sum:69781573,dvd:83369
sum:69802268,dvd:20695
sum:69808301,dvd:6033
sum:69952425,dvd:144124
sum:69953447,dvd:1022
sum:69979295,dvd:25848
sum:70166333,dvd:187038
sum:70174170,dvd:7837
sum:70213626,dvd:39456
sum:70350852,dvd:137226
sum:70394154,dvd:43302
sum:70404933,dvd:10779
sum:70446886,dvd:41953
sum:70485703,dvd:38817
sum:70501662,dvd:15959
sum:70565511,dvd:63849
sum:70633523,dvd:68012
sum:70704735,dvd:71212
sum:70779525,dvd:74790
sum:70839043,dvd:59518
sum:70914765,dvd:75722
sum:70998392,dvd:83627
sum:71241949,dvd:243557
sum:71267223,dvd:25274
sum:71288640,dvd:21417
sum:71327884,dvd:39244
sum:71355601,dvd:27717
sum:71387077,dvd:31476
sum:71437788,dvd:50711
sum:71502648,dvd:64860
sum:71530928,dvd:28280
sum:71560993,dvd:30065
sum:71901419,dvd:340426
sum:71908564,dvd:7145
sum:71971417,dvd:62853
sum:72135679,dvd:164262
sum:72148829,dvd:13150
sum:72186375,dvd:37546
sum:72376635,dvd:190260
sum:72514243,dvd:137608
sum:72525838,dvd:11595
sum:72611671,dvd:85833
sum:72678503,dvd:66832
sum:72857369,dvd:178866
sum:72886518,dvd:29149
sum:73026481,dvd:139963
sum:73123996,dvd:97515
sum:73137111,dvd:13115
sum:73149058,dvd:11947
sum:73344579,dvd:195521
sum:73423440,dvd:78861
sum:73504051,dvd:80611
sum:73511005,dvd:6954
sum:73513984,dvd:2979
sum:73680962,dvd:166978
sum:73728434,dvd:47472
sum:73779381,dvd:50947
sum:73932458,dvd:153077
sum:74167950,dvd:235492
sum:74373729,dvd:205779
sum:74429492,dvd:55763
sum:74505479,dvd:75987
sum:74539490,dvd:34011
sum:74541115,dvd:1625
sum:74585741,dvd:44626
sum:74705846,dvd:120105
sum:74816724,dvd:110878
sum:74874846,dvd:58122
sum:74977915,dvd:103069
sum:75040926,dvd:63011
sum:75059640,dvd:18714
sum:75130123,dvd:70483
sum:75315867,dvd:185744
sum:75349738,dvd:33871
sum:75401695,dvd:51957
sum:75452824,dvd:51129
sum:75523039,dvd:70215
sum:75582585,dvd:59546
sum:75592336,dvd:9751
sum:75698279,dvd:105943
sum:75843913,dvd:145634
sum:75848016,dvd:4103
sum:76025139,dvd:177123
sum:76112974,dvd:87835
sum:76227531,dvd:114557
sum:76325532,dvd:98001
sum:76326388,dvd:856
sum:76353986,dvd:27598
sum:76429710,dvd:75724
sum:76587975,dvd:158265
sum:76654029,dvd:66054
sum:76681493,dvd:27464
sum:77046614,dvd:365121
sum:77114156,dvd:67542
sum:77190139,dvd:75983
sum:77263690,dvd:73551
sum:77269353,dvd:5663
sum:77736525,dvd:467172
sum:77824437,dvd:87912
sum:77838358,dvd:13921
sum:77887599,dvd:49241
sum:77891357,dvd:3758
sum:78037393,dvd:146036
sum:78141813,dvd:104420
sum:78244635,dvd:102822
sum:78267959,dvd:23324
sum:78386086,dvd:118127
sum:78447465,dvd:61379
sum:78603701,dvd:156236
