sum:19672,dvd:0
sum:18469978,dvd:14120
sum:18497458,dvd:27480
sum:18556737,dvd:59279
sum:18573956,dvd:17219
sum:18626207,dvd:52251
sum:18630314,dvd:4107
sum:18645405,dvd:15091
sum:18662475,dvd:17070
sum:18779061,dvd:116586
sum:18803853,dvd:24792
sum:18810723,dvd:6870
sum:18821185,dvd:10462
sum:18838868,dvd:17683
sum:18845217,dvd:6349
sum:18873793,dvd:28576
sum:18978295,dvd:104502
sum:18989467,dvd:11172
sum:19001018,dvd:11551
sum:19041743,dvd:40725
sum:19069357,dvd:27614
sum:19194705,dvd:125348
sum:19220582,dvd:25877
sum:19278819,dvd:58237
sum:19281544,dvd:2725
sum:19407788,dvd:126244
sum:19584369,dvd:176581
sum:19618712,dvd:34343
sum:19703406,dvd:84694
sum:19705607,dvd:2201
sum:19817497,dvd:111890
sum:19872192,dvd:54695
sum:19881079,dvd:8887
sum:19934165,dvd:53086
sum:20127289,dvd:193124
sum:20150931,dvd:23642
sum:20171556,dvd:20625
sum:20173835,dvd:2279
sum:20387724,dvd:213889
sum:20445805,dvd:58081
sum:20549909,dvd:104104
sum:20600501,dvd:50592
sum:20859512,dvd:259011
sum:20998678,dvd:139166
sum:21034322,dvd:35644
sum:21125995,dvd:91673
sum:21177695,dvd:51700
sum:21221574,dvd:43879
sum:21279796,dvd:58222
sum:21328447,dvd:48651
sum:21335818,dvd:7371
sum:21487114,dvd:151296
sum:21494707,dvd:7593
sum:21601002,dvd:106295
sum:21692338,dvd:91336
sum:21785377,dvd:93039
sum:21945749,dvd:160372
sum:21984078,dvd:38329
sum:22088170,dvd:104092
sum:22100727,dvd:12557
sum:22180998,dvd:80271
sum:22182555,dvd:1557
sum:22307647,dvd:125092
sum:22371221,dvd:63574
sum:22496181,dvd:124960
sum:22552812,dvd:56631
sum:22670904,dvd:118092
sum:22693201,dvd:22297
sum:22720553,dvd:27352
sum:22843785,dvd:123232
sum:22868122,dvd:24337
sum:23168010,dvd:299888
sum:23245673,dvd:77663
sum:23271648,dvd:25975
sum:23400968,dvd:129320
sum:23446445,dvd:45477
sum:23597737,dvd:151292
sum:23614789,dvd:17052
sum:23684703,dvd:69914
sum:23703715,dvd:19012
sum:23736331,dvd:32616
sum:23885712,dvd:149381
sum:23904096,dvd:18384
sum:23912547,dvd:8451
sum:23934417,dvd:21870
sum:24022656,dvd:88239
sum:24161062,dvd:138406
sum:24183398,dvd:22336
sum:24204632,dvd:21234
sum:24360468,dvd:155836
sum:24369662,dvd:9194
sum:24488147,dvd:118485
sum:24488239,dvd:92
sum:24531356,dvd:43117
sum:24531628,dvd:272
sum:24566371,dvd:34743
sum:24679316,dvd:112945
sum:24753628,dvd:74312
sum:24862928,dvd:109300
sum:24943004,dvd:80076
sum:24949966,dvd:6962
sum:24964065,dvd:14099
sum:24970749,dvd:6684
sum:25008581,dvd:37832
sum:25074753,dvd:66172
sum:25099178,dvd:24425
sum:25100780,dvd:1602
sum:25115504,dvd:14724
sum:25152812,dvd:37308
sum:25304918,dvd:152106
sum:25382486,dvd:77568
sum:25488091,dvd:105605
sum:25633704,dvd:145613
sum:25697784,dvd:64080
sum:25700613,dvd:2829
sum:25912580,dvd:211967
sum:25951437,dvd:38857
sum:25963126,dvd:11689
sum:25989903,dvd:26777
sum:26012481,dvd:22578
sum:26022369,dvd:9888
sum:26143748,dvd:121379
sum:26311658,dvd:167910
sum:26357488,dvd:45830
sum:26357966,dvd:478
sum:26411650,dvd:53684
sum:26600050,dvd:188400
sum:26684040,dvd:83990
sum:26684897,dvd:857
sum:26959154,dvd:274257
sum:26989052,dvd:29898
sum:27020839,dvd:31787
sum:27069806,dvd:48967
sum:27146557,dvd:76751
sum:27153771,dvd:7214
sum:27160941,dvd:7170
sum:27177165,dvd:16224
sum:27193244,dvd:16079
sum:27220386,dvd:27142
sum:27232066,dvd:11680
sum:27262641,dvd:30575
sum:27264949,dvd:2308
sum:27313248,dvd:48299
sum:27437535,dvd:124287
sum:27527287,dvd:89752
sum:27648028,dvd:120741
sum:27658336,dvd:10308
sum:27664055,dvd:5719
sum:27728867,dvd:64812
sum:27773438,dvd:44571
sum:27774156,dvd:718
sum:27840033,dvd:65877
sum:27852130,dvd:12097
sum:27885649,dvd:33519
sum:27907590,dvd:21941
sum:27970482,dvd:62892
sum:28048007,dvd:77525
sum:28140371,dvd:92364
sum:28141062,dvd:691
sum:28155809,dvd:14747
sum:28199858,dvd:44049
sum:28208989,dvd:9131
sum:28238126,dvd:29137
sum:28268898,dvd:30772
sum:28303887,dvd:34989
sum:28325191,dvd:21304
sum:28431538,dvd:106347
sum:28471211,dvd:39673
sum:28476310,dvd:5099
sum:28486100,dvd:9790
sum:28617781,dvd:131681
sum:28632778,dvd:14997
sum:28675453,dvd:42675
sum:28677821,dvd:2368
sum:28697680,dvd:19859
sum:28738599,dvd:40919
sum:28776773,dvd:38174
sum:28847751,dvd:70978
sum:28932200,dvd:84449
sum:28980612,dvd:48412
sum:29009836,dvd:29224
sum:29206395,dvd:196559
sum:29223934,dvd:17539
sum:29245637,dvd:21703
sum:29301116,dvd:55479
sum:29380181,dvd:79065
sum:29380999,dvd:818
sum:29458195,dvd:77196
sum:29613487,dvd:155292
sum:29681036,dvd:67549
sum:29682687,dvd:1651
sum:29791861,dvd:109174
sum:29831285,dvd:39424
sum:29861398,dvd:30113
sum:29911494,dvd:50096
sum:30008960,dvd:97466
sum:30075983,dvd:67023
sum:30151829,dvd:75846
sum:30160689,dvd:8860
sum:30238038,dvd:77349
sum:30305748,dvd:67710
sum:30395476,dvd:89728
sum:30430382,dvd:34906
sum:30460986,dvd:30604
sum:30498189,dvd:37203
sum:30511560,dvd:13371
sum:30548972,dvd:37412
sum:30550368,dvd:1396
sum:30610449,dvd:60081
sum:30629830,dvd:19381
sum:30643795,dvd:13965
sum:30708524,dvd:64729
sum:30779875,dvd:71351
sum:30791524,dvd:11649
sum:30820680,dvd:29156
sum:30834111,dvd:13431
sum:30834462,dvd:351
sum:30892117,dvd:57655
sum:30955794,dvd:63677
sum:31104811,dvd:149017
sum:31202379,dvd:97568
sum:31259359,dvd:56980
sum:31298491,dvd:39132
sum:31381392,dvd:82901
sum:31385568,dvd:4176
sum:31469561,dvd:83993
sum:31571106,dvd:101545
sum:31676862,dvd:105756
sum:31718845,dvd:41983
sum:31753117,dvd:34272
sum:31863270,dvd:110153
sum:32023975,dvd:160705
sum:32102086,dvd:78111
sum:32145159,dvd:43073
sum:32406216,dvd:261057
sum:32467526,dvd:61310
sum:32506227,dvd:38701
sum:32559742,dvd:53515
sum:32561059,dvd:1317
sum:32625445,dvd:64386
sum:32692440,dvd:66995
sum:32720049,dvd:27609
sum:32748708,dvd:28659
sum:32755098,dvd:6390
sum:32822157,dvd:67059
sum:32849706,dvd:27549
sum:32865957,dvd:16251
sum:32931842,dvd:65885
sum:32954071,dvd:22229
sum:33044643,dvd:90572
sum:33130423,dvd:85780
sum:33147223,dvd:16800
sum:33169855,dvd:22632
sum:33193015,dvd:23160
sum:33207634,dvd:14619
sum:33246883,dvd:39249
sum:33306565,dvd:59682
sum:33308867,dvd:2302
sum:33327212,dvd:18345
sum:33367740,dvd:40528
sum:33417160,dvd:49420
sum:33501602,dvd:84442
sum:33556727,dvd:55125
sum:33677447,dvd:120720
sum:33694424,dvd:16977
sum:33705453,dvd:11029
sum:33881016,dvd:175563
sum:33905005,dvd:23989
sum:33942042,dvd:37037
sum:33961039,dvd:18997
sum:33989209,dvd:28170
sum:34015068,dvd:25859
sum:34037825,dvd:22757
sum:34194548,dvd:156723
sum:34260275,dvd:65727
sum:34292561,dvd:32286
sum:34300466,dvd:7905
sum:34326184,dvd:25718
sum:34359277,dvd:33093
sum:34394996,dvd:35719
sum:34536689,dvd:141693
sum:34548745,dvd:12056
sum:34555405,dvd:6660
sum:34695050,dvd:139645
sum:34712296,dvd:17246
sum:34718221,dvd:5925
sum:34730911,dvd:12690
sum:34832732,dvd:101821
sum:34905697,dvd:72965
sum:34925519,dvd:19822
sum:35107242,dvd:181723
sum:35147538,dvd:40296
sum:35183349,dvd:35811
sum:35445540,dvd:262191
sum:35463737,dvd:18197
sum:35503298,dvd:39561
sum:35518356,dvd:15058
sum:35562121,dvd:43765
sum:35587751,dvd:25630
sum:35648889,dvd:61138
sum:35686909,dvd:38020
sum:35718671,dvd:31762
sum:35745508,dvd:26837
sum:35784919,dvd:39411
sum:35842666,dvd:57747
sum:35849452,dvd:6786
sum:35878558,dvd:29106
sum:35988968,dvd:110410
sum:36149936,dvd:160968
sum:36234891,dvd:84955
sum:36257676,dvd:22785
sum:36349187,dvd:91511
sum:36507047,dvd:157860
sum:36534723,dvd:27676
sum:36612394,dvd:77671
sum:36820629,dvd:208235
sum:36845404,dvd:24775
sum:36887719,dvd:42315
sum:36895770,dvd:8051
sum:36924797,dvd:29027
sum:36969722,dvd:44925
sum:37030539,dvd:60817
sum:37050576,dvd:20037
sum:37080898,dvd:30322
sum:37102024,dvd:21126
sum:37151675,dvd:49651
sum:37182761,dvd:31086
sum:37183941,dvd:1180
sum:37243125,dvd:59184
sum:37288921,dvd:45796
sum:37324710,dvd:35789
sum:37339761,dvd:15051
sum:37393859,dvd:54098
sum:37428566,dvd:34707
sum:37484389,dvd:55823
sum:37523682,dvd:39293
sum:37526990,dvd:3308
sum:37588620,dvd:61630
sum:37647852,dvd:59232
sum:37685372,dvd:37520
sum:37712353,dvd:26981
sum:37817147,dvd:104794
sum:37897452,dvd:80305
sum:37997875,dvd:100423
sum:38063259,dvd:65384
sum:38148839,dvd:85580
sum:38308479,dvd:159640
sum:38344708,dvd:36229
sum:38416988,dvd:72280
sum:38491405,dvd:74417
sum:38739866,dvd:248461
sum:38791411,dvd:51545
sum:38826712,dvd:35301
sum:38925247,dvd:98535
sum:39092856,dvd:167609
sum:39212381,dvd:119525
sum:39365839,dvd:153458
sum:39429351,dvd:63512
sum:39466037,dvd:36686
sum:39555873,dvd:89836
sum:39560805,dvd:4932
sum:39628562,dvd:67757
sum:39651702,dvd:23140
sum:39739712,dvd:88010
sum:39849227,dvd:109515
sum:39857421,dvd:8194
sum:39944261,dvd:86840
sum:40095970,dvd:151709
sum:40116684,dvd:20714
sum:40176586,dvd:59902
sum:40226087,dvd:49501
sum:40310699,dvd:84612
sum:40344390,dvd:33691
sum:40372726,dvd:28336
sum:40474583,dvd:101857
sum:40480272,dvd:5689
sum:40609959,dvd:129687
sum:40635982,dvd:26023
sum:40705849,dvd:69867
sum:40778542,dvd:72693
sum:40806083,dvd:27541
sum:40842928,dvd:36845
sum:40860160,dvd:17232
sum:40915809,dvd:55649
sum:40966193,dvd:50384
sum:41065818,dvd:99625
sum:41071371,dvd:5553
sum:41132131,dvd:60760
sum:41214010,dvd:81879
sum:41240925,dvd:26915
sum:41297322,dvd:56397
sum:41297723,dvd:401
sum:41321611,dvd:23888
sum:41366745,dvd:45134
sum:41403379,dvd:36634
sum:41478516,dvd:75137
sum:41502020,dvd:23504
sum:41506727,dvd:4707
sum:41514022,dvd:7295
sum:41560090,dvd:46068
sum:41584072,dvd:23982
sum:41664478,dvd:80406
sum:41701704,dvd:37226
sum:41732510,dvd:30806
sum:41774577,dvd:42067
sum:41791817,dvd:17240
sum:41854529,dvd:62712
sum:41856886,dvd:2357
sum:41888171,dvd:31285
sum:42116559,dvd:228388
sum:42134859,dvd:18300
sum:42163623,dvd:28764
sum:42327158,dvd:163535
sum:42399225,dvd:72067
sum:42499810,dvd:100585
sum:42708130,dvd:208320
sum:42709791,dvd:1661
sum:42831118,dvd:121327
sum:42855368,dvd:24250
sum:42857640,dvd:2272
sum:42957200,dvd:99560
sum:42985541,dvd:28341
sum:43011402,dvd:25861
sum:43087842,dvd:76440
sum:43197332,dvd:109490
sum:43225063,dvd:27731
sum:43327966,dvd:102903
sum:43348017,dvd:20051
sum:43486054,dvd:138037
sum:43555746,dvd:69692
sum:43594364,dvd:38618
sum:43628081,dvd:33717
sum:43633142,dvd:5061
sum:43645361,dvd:12219
sum:43658859,dvd:13498
sum:43731766,dvd:72907
sum:43803474,dvd:71708
sum:44064865,dvd:261391
sum:44217183,dvd:152318
sum:44285901,dvd:68718
sum:44346956,dvd:61055
sum:44384182,dvd:37226
sum:44432021,dvd:47839
sum:44461190,dvd:29169
sum:44470124,dvd:8934
sum:44510929,dvd:40805
sum:44533687,dvd:22758
sum:44611819,dvd:78132
sum:44619393,dvd:7574
sum:44766645,dvd:147252
sum:44869840,dvd:103195
sum:44892393,dvd:22553
sum:44939530,dvd:47137
sum:44987335,dvd:47805
sum:45011937,dvd:24602
sum:45039109,dvd:27172
sum:45145059,dvd:105950
sum:45190437,dvd:45378
sum:45251669,dvd:61232
sum:45266638,dvd:14969
sum:45306992,dvd:40354
sum:45378300,dvd:71308
sum:45389621,dvd:11321
sum:45481123,dvd:91502
sum:45609416,dvd:128293
sum:45678788,dvd:69372
sum:45748736,dvd:69948
sum:45755000,dvd:6264
sum:45855483,dvd:100483
sum:45871229,dvd:15746
sum:46050645,dvd:179416
sum:46062060,dvd:11415
sum:46092276,dvd:30216
sum:46210836,dvd:118560
sum:46237902,dvd:27066
sum:46326464,dvd:88562
sum:46493383,dvd:166919
sum:46499292,dvd:5909
sum:46556136,dvd:56844
sum:46635376,dvd:79240
sum:46635857,dvd:481
sum:46742943,dvd:107086
sum:46778585,dvd:35642
sum:46792981,dvd:14396
sum:46819985,dvd:27004
sum:46850576,dvd:30591
sum:46887554,dvd:36978
sum:46988097,dvd:100543
sum:46990556,dvd:2459
sum:47121741,dvd:131185
sum:47124160,dvd:2419
sum:47188885,dvd:64725
sum:47191390,dvd:2505
sum:47294679,dvd:103289
sum:47297432,dvd:2753
sum:47320389,dvd:22957
sum:47372644,dvd:52255
sum:47481604,dvd:108960
sum:47492928,dvd:11324
sum:47608104,dvd:115176
sum:47748058,dvd:139954
sum:47766317,dvd:18259
sum:47782222,dvd:15905
sum:47784358,dvd:2136
sum:47833099,dvd:48741
sum:47854457,dvd:21358
sum:47916470,dvd:62013
sum:47992628,dvd:76158
sum:47994614,dvd:1986
sum:47996011,dvd:1397
sum:48062338,dvd:66327
sum:48129528,dvd:67190
sum:48178187,dvd:48659
sum:48191303,dvd:13116
sum:48241389,dvd:50086
sum:48281669,dvd:40280
sum:48323878,dvd:42209
sum:48510960,dvd:187082
sum:48517620,dvd:6660
sum:48557950,dvd:40330
sum:48575044,dvd:17094
sum:48583520,dvd:8476
sum:48724140,dvd:140620
sum:48741661,dvd:17521
sum:48771477,dvd:29816
sum:48805544,dvd:34067
sum:48895687,dvd:90143
sum:48924556,dvd:28869
sum:48938908,dvd:14352
sum:49007538,dvd:68630
sum:49110164,dvd:102626
sum:49298037,dvd:187873
sum:49308654,dvd:10617
sum:49326585,dvd:17931
sum:49512089,dvd:185504
sum:49521652,dvd:9563
sum:49613721,dvd:92069
sum:49713439,dvd:99718
sum:49724035,dvd:10596
sum:49854865,dvd:130830
sum:49991167,dvd:136302
sum:50104620,dvd:113453
sum:50116578,dvd:11958
sum:50221608,dvd:105030
sum:50258078,dvd:36470
sum:50417240,dvd:159162
sum:50441509,dvd:24269
sum:50538709,dvd:97200
sum:50546911,dvd:8202
sum:50560809,dvd:13898
sum:50579437,dvd:18628
sum:50699224,dvd:119787
sum:50739855,dvd:40631
sum:50742850,dvd:2995
sum:50743575,dvd:725
sum:50779239,dvd:35664
sum:50840884,dvd:61645
sum:50886645,dvd:45761
sum:50937150,dvd:50505
sum:51019707,dvd:82557
sum:51054040,dvd:34333
sum:51153784,dvd:99744
sum:51168445,dvd:14661
sum:51175069,dvd:6624
sum:51213653,dvd:38584
sum:51247004,dvd:33351
sum:51256776,dvd:9772
sum:51298037,dvd:41261
sum:51358111,dvd:60074
sum:51369829,dvd:11718
sum:51372303,dvd:2474
sum:51410880,dvd:38577
sum:51419960,dvd:9080
sum:51433903,dvd:13943
sum:51485736,dvd:51833
sum:51518004,dvd:32268
sum:51587710,dvd:69706
sum:51662983,dvd:75273
sum:51673249,dvd:10266
sum:51676496,dvd:3247
sum:51686069,dvd:9573
sum:51740932,dvd:54863
sum:51886764,dvd:145832
sum:51921502,dvd:34738
sum:51941286,dvd:19784
sum:51956514,dvd:15228
sum:52027685,dvd:71171
sum:52050575,dvd:22890
sum:52128499,dvd:77924
sum:52188150,dvd:59651
sum:52222880,dvd:34730
sum:52488292,dvd:265412
sum:52555031,dvd:66739
sum:52633878,dvd:78847
sum:52679252,dvd:45374
sum:52744779,dvd:65527
sum:52817957,dvd:73178
sum:52839714,dvd:21757
sum:52864316,dvd:24602
sum:52972977,dvd:108661
sum:53019644,dvd:46667
sum:53136759,dvd:117115
sum:53166432,dvd:29673
sum:53199030,dvd:32598
sum:53410344,dvd:211314
sum:53478900,dvd:68556
sum:53527609,dvd:48709
sum:53551388,dvd:23779
sum:53564531,dvd:13143
sum:53609124,dvd:44593
sum:53683556,dvd:74432
sum:53874129,dvd:190573
sum:53874331,dvd:202
sum:53874845,dvd:514
sum:53927989,dvd:53144
sum:53938130,dvd:10141
sum:53940167,dvd:2037
sum:54042388,dvd:102221
sum:54045491,dvd:3103
sum:54061168,dvd:15677
sum:54117230,dvd:56062
sum:54148045,dvd:30815
sum:54212233,dvd:64188
sum:54274574,dvd:62341
sum:54274789,dvd:215
sum:54331809,dvd:57020
sum:54353898,dvd:22089
sum:54361263,dvd:7365
sum:54389723,dvd:28460
sum:54444291,dvd:54568
sum:54493842,dvd:49551
sum:54510872,dvd:17030
sum:54544100,dvd:33228
sum:54577253,dvd:33153
sum:54704302,dvd:127049
sum:54948869,dvd:244567
sum:54977794,dvd:28925
sum:55262644,dvd:284850
sum:55382146,dvd:119502
sum:55385666,dvd:3520
sum:55420412,dvd:34746
sum:55550603,dvd:130191
sum:55562276,dvd:11673
sum:55563432,dvd:1156
sum:55703659,dvd:140227
sum:55742906,dvd:39247
sum:55930102,dvd:187196
sum:56141705,dvd:211603
sum:56295066,dvd:153361
sum:56324953,dvd:29887
sum:56534855,dvd:209902
sum:56624854,dvd:89999
sum:56629413,dvd:4559
sum:56658827,dvd:29414
sum:56691740,dvd:32913
