sum:60296,dvd:0
sum:42969127,dvd:6176
sum:43018221,dvd:49094
sum:43066687,dvd:48466
sum:43214889,dvd:148202
sum:43246363,dvd:31474
sum:43250323,dvd:3960
sum:43250689,dvd:366
sum:43268782,dvd:18093
sum:43269969,dvd:1187
sum:43349820,dvd:79851
sum:43490228,dvd:140408
sum:43577016,dvd:86788
sum:43623016,dvd:46000
sum:43676592,dvd:53576
sum:43686358,dvd:9766
sum:43720762,dvd:34404
sum:43729918,dvd:9156
sum:43743945,dvd:14027
sum:43769844,dvd:25899
sum:43778602,dvd:8758
sum:43793258,dvd:14656
sum:43821082,dvd:27824
sum:43830578,dvd:9496
sum:43919755,dvd:89177
sum:43934114,dvd:14359
sum:43947466,dvd:13352
sum:44018157,dvd:70691
sum:44068802,dvd:50645
sum:44104388,dvd:35586
sum:44108463,dvd:4075
sum:44130564,dvd:22101
sum:44140423,dvd:9859
sum:44158533,dvd:18110
sum:44216537,dvd:58004
sum:44337721,dvd:121184
sum:44450484,dvd:112763
sum:44471619,dvd:21135
sum:44514856,dvd:43237
sum:44528554,dvd:13698
sum:44631763,dvd:103209
sum:44633233,dvd:1470
sum:44646377,dvd:13144
sum:44692073,dvd:45696
sum:44738900,dvd:46827
sum:44758380,dvd:19480
sum:44813713,dvd:55333
sum:44939209,dvd:125496
sum:45003821,dvd:64612
sum:45042495,dvd:38674
sum:45115118,dvd:72623
sum:45163764,dvd:48646
sum:45173763,dvd:9999
sum:45206341,dvd:32578
sum:45225868,dvd:19527
sum:45294377,dvd:68509
sum:45322586,dvd:28209
sum:45341040,dvd:18454
sum:45386085,dvd:45045
sum:45420277,dvd:34192
sum:45449372,dvd:29095
sum:45454658,dvd:5286
sum:45490251,dvd:35593
sum:45587042,dvd:96791
sum:45596192,dvd:9150
sum:45608175,dvd:11983
sum:45841799,dvd:233624
sum:45882628,dvd:40829
sum:45885706,dvd:3078
sum:45890468,dvd:4762
sum:45903017,dvd:12549
sum:46019974,dvd:116957
sum:46090025,dvd:70051
sum:46102266,dvd:12241
sum:46113773,dvd:11507
sum:46207549,dvd:93776
sum:46208324,dvd:775
sum:46220357,dvd:12033
sum:46230552,dvd:10195
sum:46241903,dvd:11351
sum:46278810,dvd:36907
sum:46314218,dvd:35408
sum:46319636,dvd:5418
sum:46327208,dvd:7572
sum:46389212,dvd:62004
sum:46407469,dvd:18257
sum:46413167,dvd:5698
sum:46433474,dvd:20307
sum:46435695,dvd:2221
sum:46460192,dvd:24497
sum:46463877,dvd:3685
sum:46471697,dvd:7820
sum:46481707,dvd:10010
sum:46528266,dvd:46559
sum:46584018,dvd:55752
sum:46664903,dvd:80885
sum:46667817,dvd:2914
sum:46724707,dvd:56890
sum:46731851,dvd:7144
sum:46762675,dvd:30824
sum:46919361,dvd:156686
sum:46925835,dvd:6474
sum:47004870,dvd:79035
sum:47014585,dvd:9715
sum:47023388,dvd:8803
sum:47036044,dvd:12656
sum:47074137,dvd:38093
sum:47117648,dvd:43511
sum:47126364,dvd:8716
sum:47141004,dvd:14640
sum:47198513,dvd:57509
sum:47222504,dvd:23991
sum:47223992,dvd:1488
sum:47238595,dvd:14603
sum:47365424,dvd:126829
sum:47410370,dvd:44946
sum:47514376,dvd:104006
sum:47617859,dvd:103483
sum:47629902,dvd:12043
sum:47742026,dvd:112124
sum:47769464,dvd:27438
sum:47801604,dvd:32140
sum:47809207,dvd:7603
sum:47845922,dvd:36715
sum:47908681,dvd:62759
sum:47920685,dvd:12004
sum:48037529,dvd:116844
sum:48058275,dvd:20746
sum:48061822,dvd:3547
sum:48142037,dvd:80215
sum:48148335,dvd:6298
sum:48169824,dvd:21489
sum:48174732,dvd:4908
sum:48231889,dvd:57157
sum:48415413,dvd:183524
sum:48427012,dvd:11599
sum:48605044,dvd:178032
sum:48614054,dvd:9010
sum:48693627,dvd:79573
sum:48706764,dvd:13137
sum:48832602,dvd:125838
sum:48866035,dvd:33433
sum:48868591,dvd:2556
sum:48869607,dvd:1016
sum:48972630,dvd:103023
sum:48986945,dvd:14315
sum:48991445,dvd:4500
sum:49068996,dvd:77551
sum:49093261,dvd:24265
sum:49105664,dvd:12403
sum:49108264,dvd:2600
sum:49115856,dvd:7592
sum:49121344,dvd:5488
sum:49182881,dvd:61537
sum:49230757,dvd:47876
sum:49306814,dvd:76057
sum:49345792,dvd:38978
sum:49350943,dvd:5151
sum:49493602,dvd:142659
sum:49502232,dvd:8630
sum:49509224,dvd:6992
sum:49514154,dvd:4930
sum:49557615,dvd:43461
sum:49691656,dvd:134041
sum:49786756,dvd:95100
sum:49791943,dvd:5187
sum:49815554,dvd:23611
sum:49935686,dvd:120132
sum:49950557,dvd:14871
sum:50046106,dvd:95549
sum:50078845,dvd:32739
sum:50102507,dvd:23662
sum:50178371,dvd:75864
sum:50190109,dvd:11738
sum:50224801,dvd:34692
sum:50258872,dvd:34071
sum:50278951,dvd:20079
sum:50333843,dvd:54892
sum:50338447,dvd:4604
sum:50378676,dvd:40229
sum:50500620,dvd:121944
sum:50519813,dvd:19193
sum:50533981,dvd:14168
sum:50553470,dvd:19489
sum:50607255,dvd:53785
sum:50617635,dvd:10380
sum:50695774,dvd:78139
sum:50822832,dvd:127058
sum:50889964,dvd:67132
sum:50922382,dvd:32418
sum:50954215,dvd:31833
sum:50972934,dvd:18719
sum:50990872,dvd:17938
sum:51015931,dvd:25059
sum:51064160,dvd:48229
sum:51078622,dvd:14462
sum:51217790,dvd:139168
sum:51293666,dvd:75876
sum:51350006,dvd:56340
sum:51357785,dvd:7779
sum:51381498,dvd:23713
sum:51391093,dvd:9595
sum:51402849,dvd:11756
sum:51470993,dvd:68144
sum:51540055,dvd:69062
sum:51566528,dvd:26473
sum:51598962,dvd:32434
sum:51688080,dvd:89118
sum:51777196,dvd:89116
sum:51782076,dvd:4880
sum:51807306,dvd:25230
sum:51820955,dvd:13649
sum:51841705,dvd:20750
sum:51915302,dvd:73597
sum:51925813,dvd:10511
sum:52003460,dvd:77647
sum:52004991,dvd:1531
sum:52018990,dvd:13999
sum:52090069,dvd:71079
sum:52123794,dvd:33725
sum:52220059,dvd:96265
sum:52221860,dvd:1801
sum:52271823,dvd:49963
sum:52303245,dvd:31422
sum:52307169,dvd:3924
sum:52341449,dvd:34280
sum:52424612,dvd:83163
sum:52530341,dvd:105729
sum:52574413,dvd:44072
sum:52606745,dvd:32332
sum:52622063,dvd:15318
sum:52696201,dvd:74138
sum:52744585,dvd:48384
sum:52764307,dvd:19722
sum:52801763,dvd:37456
sum:52847534,dvd:45771
sum:52855796,dvd:8262
sum:52933346,dvd:77550
sum:52933992,dvd:646
sum:52937099,dvd:3107
sum:52956905,dvd:19806
sum:53010596,dvd:53691
sum:53075290,dvd:64694
sum:53113786,dvd:38496
sum:53139843,dvd:26057
sum:53330892,dvd:191049
sum:53362964,dvd:32072
sum:53401193,dvd:38229
sum:53437121,dvd:35928
sum:53439306,dvd:2185
sum:53441454,dvd:2148
sum:53449896,dvd:8442
sum:53501688,dvd:51792
sum:53611700,dvd:110012
sum:53614978,dvd:3278
sum:53620689,dvd:5711
sum:53644329,dvd:23640
sum:53681996,dvd:37667
sum:53744595,dvd:62599
sum:53787637,dvd:43042
sum:53802657,dvd:15020
sum:53897491,dvd:94834
sum:53918735,dvd:21244
sum:53928396,dvd:9661
sum:54020414,dvd:92018
sum:54133878,dvd:113464
sum:54145377,dvd:11499
sum:54250064,dvd:104687
sum:54256900,dvd:6836
sum:54306536,dvd:49636
sum:54394181,dvd:87645
sum:54600406,dvd:206225
sum:54670139,dvd:69733
sum:54697139,dvd:27000
sum:54699095,dvd:1956
sum:54834453,dvd:135358
sum:54851565,dvd:17112
sum:55058260,dvd:206695
sum:55081773,dvd:23513
sum:55190903,dvd:109130
sum:55191321,dvd:418
sum:55268954,dvd:77633
sum:55277940,dvd:8986
sum:55490833,dvd:212893
sum:55491064,dvd:231
sum:55499170,dvd:8106
sum:55573640,dvd:74470
sum:55611650,dvd:38010
sum:55612368,dvd:718
sum:55743770,dvd:131402
sum:55758600,dvd:14830
sum:55866126,dvd:107526
sum:55883455,dvd:17329
sum:55897226,dvd:13771
sum:56025947,dvd:128721
sum:56075331,dvd:49384
sum:56096239,dvd:20908
sum:56170445,dvd:74206
sum:56271112,dvd:100667
sum:56300487,dvd:29375
sum:56328873,dvd:28386
sum:56436903,dvd:108030
sum:56437211,dvd:308
sum:56440775,dvd:3564
sum:56441010,dvd:235
sum:56616190,dvd:175180
sum:56645943,dvd:29753
sum:56649752,dvd:3809
sum:56738065,dvd:88313
sum:56762237,dvd:24172
sum:56794029,dvd:31792
sum:56807516,dvd:13487
sum:56852917,dvd:45401
sum:56881654,dvd:28737
sum:56934071,dvd:52417
sum:57053310,dvd:119239
sum:57069897,dvd:16587
sum:57127434,dvd:57537
sum:57185669,dvd:58235
sum:57204163,dvd:18494
sum:57264953,dvd:60790
sum:57265418,dvd:465
sum:57323861,dvd:58443
sum:57388408,dvd:64547
sum:57439513,dvd:51105
sum:57454573,dvd:15060
sum:57455460,dvd:887
sum:57532910,dvd:77450
sum:57610316,dvd:77406
sum:57791781,dvd:181465
sum:57843033,dvd:51252
sum:57931190,dvd:88157
sum:57932464,dvd:1274
sum:57948304,dvd:15840
sum:57950888,dvd:2584
sum:57985260,dvd:34372
sum:58045561,dvd:60301
sum:58053115,dvd:7554
sum:58088226,dvd:35111
sum:58091751,dvd:3525
sum:58349341,dvd:257590
sum:58384679,dvd:35338
sum:58518549,dvd:133870
sum:58521679,dvd:3130
sum:58653860,dvd:132181
sum:58665828,dvd:11968
sum:58665868,dvd:40
sum:58675915,dvd:10047
sum:58714414,dvd:38499
sum:58756638,dvd:42224
sum:58815126,dvd:58488
sum:58817745,dvd:2619
sum:58822581,dvd:4836
sum:58856430,dvd:33849
sum:58873517,dvd:17087
sum:58880227,dvd:6710
sum:58890289,dvd:10062
sum:58931586,dvd:41297
sum:58940700,dvd:9114
sum:58959792,dvd:19092
sum:58979342,dvd:19550
sum:59022122,dvd:42780
sum:59026583,dvd:4461
sum:59038407,dvd:11824
sum:59055032,dvd:16625
sum:59096500,dvd:41468
sum:59140619,dvd:44119
sum:59170926,dvd:30307
sum:59186912,dvd:15986
sum:59257166,dvd:70254
sum:59287011,dvd:29845
sum:59325722,dvd:38711
sum:59353655,dvd:27933
sum:59357238,dvd:3583
sum:59368934,dvd:11696
sum:59386680,dvd:17746
sum:59463739,dvd:77059
sum:59636925,dvd:173186
sum:59710008,dvd:73083
sum:59761299,dvd:51291
sum:59815797,dvd:54498
sum:59849486,dvd:33689
sum:59856219,dvd:6733
sum:59878184,dvd:21965
sum:59919684,dvd:41500
sum:60002733,dvd:83049
sum:60016598,dvd:13865
sum:60048332,dvd:31734
sum:60051083,dvd:2751
sum:60072578,dvd:21495
sum:60141937,dvd:69359
sum:60164479,dvd:22542
sum:60198453,dvd:33974
sum:60299962,dvd:101509
sum:60304606,dvd:4644
sum:60321097,dvd:16491
sum:60339862,dvd:18765
sum:60361978,dvd:22116
sum:60419916,dvd:57938
sum:60440012,dvd:20096
sum:60494718,dvd:54706
sum:60501066,dvd:6348
sum:60524586,dvd:23520
sum:60536091,dvd:11505
sum:60562763,dvd:26672
sum:60582854,dvd:20091
sum:60634038,dvd:51184
sum:60674381,dvd:40343
sum:60678721,dvd:4340
sum:60686162,dvd:7441
sum:60779803,dvd:93641
sum:60836702,dvd:56899
sum:60847888,dvd:11186
sum:60849312,dvd:1424
sum:61047403,dvd:198091
sum:61068042,dvd:20639
sum:61146337,dvd:78295
sum:61184293,dvd:37956
sum:61232519,dvd:48226
sum:61278678,dvd:46159
sum:61320465,dvd:41787
sum:61387039,dvd:66574
sum:61392418,dvd:5379
sum:61434503,dvd:42085
sum:61445779,dvd:11276
sum:61472525,dvd:26746
sum:61480694,dvd:8169
sum:61491715,dvd:11021
sum:61563636,dvd:71921
sum:61605463,dvd:41827
sum:61724571,dvd:119108
sum:61729526,dvd:4955
sum:61730559,dvd:1033
sum:61790793,dvd:60234
sum:61791844,dvd:1051
sum:61839254,dvd:47410
sum:62014659,dvd:175405
sum:62029688,dvd:15029
sum:62084815,dvd:55127
sum:62098180,dvd:13365
sum:62117567,dvd:19387
sum:62152657,dvd:35090
sum:62176534,dvd:23877
sum:62180507,dvd:3973
sum:62234512,dvd:54005
sum:62290911,dvd:56399
sum:62299215,dvd:8304
sum:62377550,dvd:78335
sum:62381182,dvd:3632
sum:62444583,dvd:63401
sum:62530516,dvd:85933
sum:62531188,dvd:672
sum:62533536,dvd:2348
sum:62742296,dvd:208760
sum:62744372,dvd:2076
sum:62861487,dvd:117115
sum:62879817,dvd:18330
sum:62898282,dvd:18465
sum:62951202,dvd:52920
sum:62961084,dvd:9882
sum:62964203,dvd:3119
sum:63030868,dvd:66665
sum:63103858,dvd:72990
sum:63137474,dvd:33616
sum:63206339,dvd:68865
sum:63228791,dvd:22452
sum:63310916,dvd:82125
sum:63383965,dvd:73049
sum:63397573,dvd:13608
sum:63412653,dvd:15080
sum:63442093,dvd:29440
sum:63486828,dvd:44735
sum:63498012,dvd:11184
sum:63506007,dvd:7995
sum:63648933,dvd:142926
sum:63667391,dvd:18458
sum:63745568,dvd:78177
sum:63764469,dvd:18901
sum:63765871,dvd:1402
sum:63831340,dvd:65469
sum:63856719,dvd:25379
sum:63899554,dvd:42835
sum:63900892,dvd:1338
sum:63919666,dvd:18774
sum:64086678,dvd:167012
sum:64098635,dvd:11957
sum:64193704,dvd:95069
sum:64363124,dvd:169420
sum:64383117,dvd:19993
sum:64412257,dvd:29140
sum:64421312,dvd:9055
sum:64424285,dvd:2973
sum:64461409,dvd:37124
sum:64669028,dvd:207619
sum:64762589,dvd:93561
sum:64844011,dvd:81422
sum:65046654,dvd:202643
sum:65059027,dvd:12373
sum:65177746,dvd:118719
sum:65221699,dvd:43953
sum:65230168,dvd:8469
sum:65282833,dvd:52665
sum:65325774,dvd:42941
sum:65357723,dvd:31949
sum:65434489,dvd:76766
sum:65444785,dvd:10296
sum:65606620,dvd:161835
sum:65628053,dvd:21433
sum:65678311,dvd:50258
sum:65714202,dvd:35891
sum:65732233,dvd:18031
sum:65751961,dvd:19728
sum:65773548,dvd:21587
sum:65808819,dvd:35271
sum:65815602,dvd:6783
sum:65873770,dvd:58168
sum:65966549,dvd:92779
sum:65985204,dvd:18655
sum:66010152,dvd:24948
sum:66053288,dvd:43136
sum:66071251,dvd:17963
sum:66090257,dvd:19006
sum:66108355,dvd:18098
sum:66349872,dvd:241517
sum:66383483,dvd:33611
sum:66391741,dvd:8258
sum:66394801,dvd:3060
sum:66443975,dvd:49174
sum:66476028,dvd:32053
sum:66495062,dvd:19034
sum:66517519,dvd:22457
sum:66518356,dvd:837
sum:66519079,dvd:723
sum:66571166,dvd:52087
sum:66585195,dvd:14029
sum:66657439,dvd:72244
sum:66696361,dvd:38922
sum:66784483,dvd:88122
sum:66798048,dvd:13565
sum:66900696,dvd:102648
sum:66917988,dvd:17292
sum:66927108,dvd:9120
sum:66937151,dvd:10043
sum:66971640,dvd:34489
sum:66973935,dvd:2295
sum:66991976,dvd:18041
sum:67005835,dvd:13859
sum:67007281,dvd:1446
sum:67051902,dvd:44621
sum:67086771,dvd:34869
sum:67097634,dvd:10863
sum:67103508,dvd:5874
sum:67139530,dvd:36022
sum:67247161,dvd:107631
sum:67273531,dvd:26370
sum:67329905,dvd:56374
sum:67342560,dvd:12655
sum:67410053,dvd:67493
sum:67462614,dvd:52561
sum:67510834,dvd:48220
sum:67575715,dvd:64881
sum:67597338,dvd:21623
sum:67607628,dvd:10290
sum:67760727,dvd:153099
sum:67773143,dvd:12416
sum:67838987,dvd:65844
sum:67974503,dvd:135516
sum:68041714,dvd:67211
sum:68085468,dvd:43754
sum:68102583,dvd:17115
sum:68115276,dvd:12693
sum:68153206,dvd:37930
sum:68205522,dvd:52316
sum:68241791,dvd:36269
sum:68407835,dvd:166044
sum:68477980,dvd:70145
sum:68488558,dvd:10578
sum:68511421,dvd:22863
sum:68524753,dvd:13332
sum:68560265,dvd:35512
sum:68606470,dvd:46205
sum:68717548,dvd:111078
sum:68913189,dvd:195641
sum:68963666,dvd:50477
sum:68982577,dvd:18911
sum:69003369,dvd:20792
sum:69030149,dvd:26780
sum:69183029,dvd:152880
sum:69184738,dvd:1709
sum:69205333,dvd:20595
sum:69296050,dvd:90717
sum:69328581,dvd:32531
sum:69339369,dvd:10788
sum:69375506,dvd:36137
sum:69441758,dvd:66252
sum:69511342,dvd:69584
sum:69543698,dvd:32356
sum:69547497,dvd:3799
sum:69556009,dvd:8512
sum:69768356,dvd:212347
sum:69771067,dvd:2711
sum:69858231,dvd:87164
sum:69892294,dvd:34063
sum:69941583,dvd:49289
sum:70065147,dvd:123564
sum:70135804,dvd:70657
sum:70154259,dvd:18455
sum:70167487,dvd:13228
sum:70252365,dvd:84878
sum:70352202,dvd:99837
sum:70370658,dvd:18456
sum:70449060,dvd:78402
sum:70464823,dvd:15763
sum:70590255,dvd:125432
sum:70654834,dvd:64579
sum:70671250,dvd:16416
sum:70676569,dvd:5319
sum:70720260,dvd:43691
sum:70722800,dvd:2540
sum:70753928,dvd:31128
sum:70766335,dvd:12407
sum:70819320,dvd:52985
sum:70861741,dvd:42421
sum:70924178,dvd:62437
sum:70957624,dvd:33446
sum:71037742,dvd:80118
sum:71058616,dvd:20874
sum:71065977,dvd:7361
sum:71109032,dvd:43055
sum:71185413,dvd:76381
sum:71262020,dvd:76607
sum:71342463,dvd:80443
sum:71393449,dvd:50986
sum:71498140,dvd:104691
sum:71500147,dvd:2007
sum:71667742,dvd:167595
sum:71680688,dvd:12946
sum:71772747,dvd:92059
sum:71800554,dvd:27807
sum:71856335,dvd:55781
sum:71925346,dvd:69011
sum:71935731,dvd:10385
sum:72078197,dvd:142466
sum:72080212,dvd:2015
sum:72085942,dvd:5730
sum:72087027,dvd:1085
sum:72094133,dvd:7106
sum:72110954,dvd:16821
sum:72157401,dvd:46447
sum:72160591,dvd:3190
sum:72220613,dvd:60022
sum:72413182,dvd:192569
sum:72432549,dvd:19367
sum:72512777,dvd:80228
sum:72528820,dvd:16043
sum:72581871,dvd:53051
sum:72581891,dvd:20
sum:72644231,dvd:62340
sum:72784102,dvd:139871
sum:72817375,dvd:33273
sum:72895081,dvd:77706
sum:72936525,dvd:41444
sum:73079395,dvd:142870
sum:73086477,dvd:7082
sum:73241544,dvd:155067
sum:73260802,dvd:19258
sum:73307357,dvd:46555
sum:73320312,dvd:12955
sum:73396198,dvd:75886
sum:73424414,dvd:28216
sum:73426736,dvd:2322
sum:73516507,dvd:89771
sum:73534300,dvd:17793
sum:73579095,dvd:44795
sum:73588981,dvd:9886
sum:73707596,dvd:118615
sum:73717303,dvd:9707
sum:74009772,dvd:292469
sum:74039943,dvd:30171
sum:74091863,dvd:51920
sum:74164616,dvd:72753
sum:74165397,dvd:781
sum:74172423,dvd:7026
sum:74182767,dvd:10344
sum:74225399,dvd:42632
sum:74283490,dvd:58091
sum:74315751,dvd:32261
sum:74381703,dvd:65952
sum:74418298,dvd:36595
sum:74471064,dvd:52766
sum:74498845,dvd:27781
sum:74575745,dvd:76900
sum:74585905,dvd:10160
sum:74589788,dvd:3883
sum:74611446,dvd:21658
sum:74611928,dvd:482
sum:74619421,dvd:7493
sum:74622722,dvd:3301
sum:74663645,dvd:40923
sum:74687388,dvd:23743
sum:74734662,dvd:47274
sum:74748352,dvd:13690
sum:74752899,dvd:4547
sum:74757499,dvd:4600
sum:74790950,dvd:33451
sum:74803510,dvd:12560
sum:74857565,dvd:54055
sum:74910687,dvd:53122
sum:74925781,dvd:15094
sum:74976852,dvd:51071
sum:75004986,dvd:28134
sum:75006770,dvd:1784
sum:75122262,dvd:115492
sum:75143992,dvd:21730
sum:75213552,dvd:69560
sum:75249040,dvd:35488
sum:75305237,dvd:56197
sum:75310851,dvd:5614
sum:75320095,dvd:9244
sum:75335059,dvd:14964
sum:75381719,dvd:46660
sum:75402186,dvd:20467
sum:75426261,dvd:24075
sum:75438777,dvd:12516
sum:75775707,dvd:336930
sum:75786957,dvd:11250
sum:75813308,dvd:26351
sum:75841805,dvd:28497
sum:75912231,dvd:70426
sum:75922645,dvd:10414
sum:75925258,dvd:2613
sum:75954253,dvd:28995
sum:75990418,dvd:36165
sum:76036223,dvd:45805
sum:76058015,dvd:21792
sum:76197884,dvd:139869
sum:76211607,dvd:13723
sum:76261234,dvd:49627
sum:76307102,dvd:45868
sum:76384846,dvd:77744
sum:76423686,dvd:38840
sum:76452724,dvd:29038
sum:76455962,dvd:3238
sum:76506164,dvd:50202
sum:76576213,dvd:70049
sum:76595101,dvd:18888
sum:76614723,dvd:19622
sum:76622408,dvd:7685
sum:76644329,dvd:21921
sum:76707648,dvd:63319
sum:76785057,dvd:77409
sum:76825234,dvd:40177
sum:76825810,dvd:576
sum:76905694,dvd:79884
sum:76961216,dvd:55522
sum:76985761,dvd:24545
sum:77014312,dvd:28551
sum:77043123,dvd:28811
sum:77112741,dvd:69618
sum:77164312,dvd:51571
sum:77169141,dvd:4829
sum:77169782,dvd:641
sum:77215153,dvd:45371
sum:77253899,dvd:38746
sum:77268152,dvd:14253
sum:77274591,dvd:6439
sum:77289264,dvd:14673
sum:77308292,dvd:19028
sum:77309548,dvd:1256
sum:77351508,dvd:41960
sum:77372742,dvd:21234
sum:77528980,dvd:156238
sum:77533436,dvd:4456
sum:77544930,dvd:11494
sum:77545870,dvd:940
sum:77562026,dvd:16156
sum:77584219,dvd:22193
sum:77650367,dvd:66148
sum:77665952,dvd:15585
sum:77776049,dvd:110097
sum:77918995,dvd:142946
sum:77946482,dvd:27487
sum:77983343,dvd:36861
sum:77988104,dvd:4761
sum:78012820,dvd:24716
sum:78081868,dvd:69048
sum:78102569,dvd:20701
sum:78188609,dvd:86040
sum:78246115,dvd:57506
sum:78288282,dvd:42167
sum:78397048,dvd:108766
sum:78467585,dvd:70537
sum:78506635,dvd:39050
sum:78525015,dvd:18380
sum:78534646,dvd:9631
sum:78540738,dvd:6092
sum:78626062,dvd:85324
sum:78626914,dvd:852
sum:78691376,dvd:64462
sum:78760278,dvd:68902
sum:78761704,dvd:1426
sum:78778122,dvd:16418
sum:78798126,dvd:20004
sum:78798727,dvd:601
sum:78819504,dvd:20777
sum:78844637,dvd:25133
sum:78875690,dvd:31053
sum:79091670,dvd:215980
sum:79112487,dvd:20817
sum:79181122,dvd:68635
sum:79261892,dvd:80770
sum:79357664,dvd:95772
sum:79388308,dvd:30644
sum:79402521,dvd:14213
sum:79420331,dvd:17810
sum:79443451,dvd:23120
sum:79603609,dvd:160158
sum:79636269,dvd:32660
sum:79703779,dvd:67510
sum:79713593,dvd:9814
sum:79783684,dvd:70091
sum:79784070,dvd:386
sum:79931081,dvd:147011
sum:79943019,dvd:11938
sum:79945787,dvd:2768
sum:80094218,dvd:148431
sum:80105152,dvd:10934
sum:80118217,dvd:13065
sum:80195005,dvd:76788
sum:80201833,dvd:6828
sum:80337463,dvd:135630
sum:80341011,dvd:3548
sum:80346551,dvd:5540
sum:80355894,dvd:9343
sum:80537016,dvd:181122
sum:80588631,dvd:51615
sum:80602231,dvd:13600
sum:80613180,dvd:10949
sum:80614225,dvd:1045
sum:80657843,dvd:43618
sum:80685981,dvd:28138
sum:80771806,dvd:85825
sum:80798328,dvd:26522
sum:80816931,dvd:18603
sum:80840805,dvd:23874
sum:80841991,dvd:1186
sum:80901687,dvd:59696
sum:81004693,dvd:103006
sum:81050669,dvd:45976
sum:81076816,dvd:26147
sum:81098461,dvd:21645
sum:81176922,dvd:78461
sum:81180230,dvd:3308
sum:81213132,dvd:32902
sum:81298185,dvd:85053
sum:81335109,dvd:36924
sum:81401009,dvd:65900
sum:81439583,dvd:38574
sum:81521311,dvd:81728
sum:81617549,dvd:96238
sum:81627087,dvd:9538
sum:81633020,dvd:5933
sum:81715356,dvd:82336
sum:81749879,dvd:34523
sum:81901411,dvd:151532
sum:81912661,dvd:11250
sum:81966616,dvd:53955
sum:82078123,dvd:111507
sum:82125321,dvd:47198
sum:82126378,dvd:1057
sum:82152127,dvd:25749
sum:82172875,dvd:20748
sum:82243028,dvd:70153
sum:82276545,dvd:33517
sum:82300610,dvd:24065
sum:82335874,dvd:35264
sum:82381009,dvd:45135
sum:82438632,dvd:57623
sum:82453457,dvd:14825
sum:82486960,dvd:33503
sum:82580341,dvd:93381
sum:82582305,dvd:1964
sum:82736660,dvd:154355
sum:82746757,dvd:10097
sum:82748684,dvd:1927
sum:82768978,dvd:20294
sum:82835931,dvd:66953
sum:82873855,dvd:37924
sum:82928421,dvd:54566
sum:83059989,dvd:131568
sum:83159920,dvd:99931
sum:83224492,dvd:64572
sum:83365305,dvd:140813
sum:83384784,dvd:19479
sum:83413367,dvd:28583
sum:83478039,dvd:64672
sum:83492669,dvd:14630
sum:83539281,dvd:46612
sum:83542575,dvd:3294
sum:83597175,dvd:54600
sum:83604754,dvd:7579
sum:83637447,dvd:32693
sum:83644523,dvd:7076
sum:83659242,dvd:14719
sum:83671630,dvd:12388
sum:83780436,dvd:108806
sum:83789697,dvd:9261
sum:83826852,dvd:37155
sum:83828940,dvd:2088
sum:83866893,dvd:37953
sum:83884758,dvd:17865
sum:83889132,dvd:4374
sum:83909457,dvd:20325
sum:83931874,dvd:22417
sum:83939075,dvd:7201
sum:83942547,dvd:3472
sum:84008425,dvd:65878
sum:84030298,dvd:21873
sum:84038808,dvd:8510
sum:84094337,dvd:55529
sum:84116785,dvd:22448
sum:84184961,dvd:68176
sum:84282858,dvd:97897
sum:84333277,dvd:50419
sum:84338438,dvd:5161
sum:84406395,dvd:67957
sum:84428304,dvd:21909
sum:84486870,dvd:58566
sum:84597626,dvd:110756
sum:84689196,dvd:91570
sum:84708494,dvd:19298
sum:84739693,dvd:31199
sum:85020748,dvd:281055
sum:85048751,dvd:28003
sum:85067766,dvd:19015
sum:85103043,dvd:35277
sum:85143542,dvd:40499
sum:85231034,dvd:87492
sum:85249925,dvd:18891
sum:85307195,dvd:57270
sum:85326148,dvd:18953
sum:85341007,dvd:14859
sum:85379288,dvd:38281
sum:85539100,dvd:159812
sum:85603882,dvd:64782
sum:85613313,dvd:9431
sum:85666318,dvd:53005
sum:85703188,dvd:36870
sum:85739836,dvd:36648
sum:85774874,dvd:35038
sum:85849663,dvd:74789
sum:85872251,dvd:22588
sum:85969144,dvd:96893
sum:86089363,dvd:120219
sum:86268779,dvd:179416
sum:86328206,dvd:59427
sum:86386702,dvd:58496
sum:86391845,dvd:5143
sum:86394894,dvd:3049
sum:86496242,dvd:101348
sum:86564392,dvd:68150
sum:86596036,dvd:31644
sum:86614996,dvd:18960
sum:86657613,dvd:42617
sum:86707941,dvd:50328
sum:86717280,dvd:9339
sum:86819187,dvd:101907
sum:86841037,dvd:21850
sum:86851096,dvd:10059
sum:86886679,dvd:35583
sum:86907496,dvd:20817
sum:86967019,dvd:59523
sum:86967437,dvd:418
sum:87011823,dvd:44386
sum:87056472,dvd:44649
sum:87117839,dvd:61367
sum:87155821,dvd:37982
sum:87260349,dvd:104528
sum:87323972,dvd:63623
sum:87326124,dvd:2152
sum:87338446,dvd:12322
sum:87341386,dvd:2940
sum:87390960,dvd:49574
sum:87439418,dvd:48458
sum:87449162,dvd:9744
sum:87454398,dvd:5236
sum:87529504,dvd:75106
sum:87540269,dvd:10765
sum:87630167,dvd:89898
sum:87649523,dvd:19356
sum:87692512,dvd:42989
sum:87738395,dvd:45883
sum:87766532,dvd:28137
sum:87794064,dvd:27532
sum:87850478,dvd:56414
sum:87880826,dvd:30348
sum:87892431,dvd:11605
sum:87933927,dvd:41496
sum:87935634,dvd:1707
sum:88038906,dvd:103272
sum:88040299,dvd:1393
