sum:73571,dvd:0
sum:35680724,dvd:19683
sum:35703190,dvd:22466
sum:35704973,dvd:1783
sum:35739571,dvd:34598
sum:35750369,dvd:10798
sum:35794633,dvd:44264
sum:36036579,dvd:241946
sum:36036776,dvd:197
sum:36087996,dvd:51220
sum:36094212,dvd:6216
sum:36109975,dvd:15763
sum:36130447,dvd:20472
sum:36150480,dvd:20033
sum:36155048,dvd:4568
sum:36209569,dvd:54521
sum:36213964,dvd:4395
sum:36219821,dvd:5857
sum:36231308,dvd:11487
sum:36251238,dvd:19930
sum:36281283,dvd:30045
sum:36454411,dvd:173128
sum:36458960,dvd:4549
sum:36483652,dvd:24692
sum:36500545,dvd:16893
sum:36514413,dvd:13868
sum:36525958,dvd:11545
sum:36554940,dvd:28982
sum:36651720,dvd:96780
sum:36655090,dvd:3370
sum:36865865,dvd:210775
sum:36883830,dvd:17965
sum:36897778,dvd:13948
sum:36914181,dvd:16403
sum:36970847,dvd:56666
sum:36976539,dvd:5692
sum:37011582,dvd:35043
sum:37054183,dvd:42601
sum:37082138,dvd:27955
sum:37100165,dvd:18027
sum:37142171,dvd:42006
sum:37258390,dvd:116219
sum:37294156,dvd:35766
sum:37332464,dvd:38308
sum:37378580,dvd:46116
sum:37394181,dvd:15601
sum:37428772,dvd:34591
sum:37451713,dvd:22941
sum:37456796,dvd:5083
sum:37495018,dvd:38222
sum:37510367,dvd:15349
sum:37581211,dvd:70844
sum:37618296,dvd:37085
sum:37646501,dvd:28205
sum:37651764,dvd:5263
sum:37693923,dvd:42159
sum:37816674,dvd:122751
sum:37830611,dvd:13937
sum:37843624,dvd:13013
sum:37862730,dvd:19106
sum:37871727,dvd:8997
sum:37936884,dvd:65157
sum:37958000,dvd:21116
sum:38027849,dvd:69849
sum:38063990,dvd:36141
sum:38351077,dvd:287087
sum:38354715,dvd:3638
sum:38451262,dvd:96547
sum:38485890,dvd:34628
sum:38513605,dvd:27715
sum:38525800,dvd:12195
sum:38563829,dvd:38029
sum:38609140,dvd:45311
sum:38668858,dvd:59718
sum:38670914,dvd:2056
sum:38671615,dvd:701
sum:38691938,dvd:20323
sum:38737721,dvd:45783
sum:38754877,dvd:17156
sum:38774610,dvd:19733
sum:38810743,dvd:36133
sum:38850730,dvd:39987
sum:38879337,dvd:28607
sum:38884281,dvd:4944
sum:38907995,dvd:23714
sum:38933938,dvd:25943
sum:39097223,dvd:163285
sum:39122718,dvd:25495
sum:39145179,dvd:22461
sum:39212981,dvd:67802
sum:39227105,dvd:14124
sum:39251489,dvd:24384
sum:39279895,dvd:28406
sum:39376652,dvd:96757
sum:39384960,dvd:8308
sum:39394093,dvd:9133
sum:39428718,dvd:34625
sum:39504410,dvd:75692
sum:39531990,dvd:27580
sum:39532280,dvd:290
sum:39541257,dvd:8977
sum:39576619,dvd:35362
sum:39577262,dvd:643
sum:39674087,dvd:96825
sum:39680365,dvd:6278
sum:39698903,dvd:18538
sum:39711757,dvd:12854
sum:39734513,dvd:22756
sum:39790593,dvd:56080
sum:39815652,dvd:25059
sum:39904145,dvd:88493
sum:39921722,dvd:17577
sum:39935782,dvd:14060
sum:39937823,dvd:2041
sum:40079922,dvd:142099
sum:40172806,dvd:92884
sum:40210384,dvd:37578
sum:40238353,dvd:27969
sum:40254456,dvd:16103
sum:40261387,dvd:6931
sum:40262013,dvd:626
sum:40268219,dvd:6206
sum:40317978,dvd:49759
sum:40326531,dvd:8553
sum:40354154,dvd:27623
sum:40379455,dvd:25301
sum:40447908,dvd:68453
sum:40511403,dvd:63495
sum:40547565,dvd:36162
sum:40647316,dvd:99751
sum:40654736,dvd:7420
sum:40761979,dvd:107243
sum:40859603,dvd:97624
sum:40873887,dvd:14284
sum:40892858,dvd:18971
sum:40913919,dvd:21061
sum:40945565,dvd:31646
sum:41002370,dvd:56805
sum:41038868,dvd:36498
sum:41063336,dvd:24468
sum:41138717,dvd:75381
sum:41156121,dvd:17404
sum:41192359,dvd:36238
sum:41195600,dvd:3241
sum:41202330,dvd:6730
sum:41208499,dvd:6169
sum:41342586,dvd:134087
sum:41352450,dvd:9864
sum:41416997,dvd:64547
sum:41460868,dvd:43871
sum:41482360,dvd:21492
sum:41488043,dvd:5683
sum:41519482,dvd:31439
sum:41555763,dvd:36281
sum:41687548,dvd:131785
sum:41756281,dvd:68733
sum:41762346,dvd:6065
sum:41787982,dvd:25636
sum:41801533,dvd:13551
sum:41864221,dvd:62688
sum:41872910,dvd:8689
sum:41880317,dvd:7407
sum:41900007,dvd:19690
sum:41909884,dvd:9877
sum:41994616,dvd:84732
sum:42007870,dvd:13254
sum:42036646,dvd:28776
sum:42100165,dvd:63519
sum:42107373,dvd:7208
sum:42126829,dvd:19456
sum:42166795,dvd:39966
sum:42182753,dvd:15958
sum:42256908,dvd:74155
sum:42287268,dvd:30360
sum:42295615,dvd:8347
sum:42321873,dvd:26258
sum:42365939,dvd:44066
sum:42410199,dvd:44260
sum:42431870,dvd:21671
sum:42453478,dvd:21608
sum:42464668,dvd:11190
sum:42540355,dvd:75687
sum:42547027,dvd:6672
sum:42572258,dvd:25231
sum:42612235,dvd:39977
sum:42628638,dvd:16403
sum:42651709,dvd:23071
sum:42743277,dvd:91568
sum:42791084,dvd:47807
sum:42792089,dvd:1005
sum:42937349,dvd:145260
sum:43108459,dvd:171110
sum:43114571,dvd:6112
sum:43151974,dvd:37403
sum:43205301,dvd:53327
sum:43281283,dvd:75982
sum:43331692,dvd:50409
sum:43340917,dvd:9225
sum:43368695,dvd:27778
sum:43432414,dvd:63719
sum:43442286,dvd:9872
sum:43476089,dvd:33803
sum:43511925,dvd:35836
sum:43513121,dvd:1196
sum:43517678,dvd:4557
sum:43577450,dvd:59772
sum:43654905,dvd:77455
sum:43708280,dvd:53375
sum:43749831,dvd:41551
sum:43781744,dvd:31913
sum:43822855,dvd:41111
sum:43892188,dvd:69333
sum:43895974,dvd:3786
sum:43959245,dvd:63271
sum:44038923,dvd:79678
sum:44047168,dvd:8245
sum:44050305,dvd:3137
sum:44056219,dvd:5914
sum:44060581,dvd:4362
sum:44074724,dvd:14143
sum:44103912,dvd:29188
sum:44123050,dvd:19138
sum:44139227,dvd:16177
sum:44230195,dvd:90968
sum:44231848,dvd:1653
sum:44242549,dvd:10701
sum:44341057,dvd:98508
sum:44367956,dvd:26899
sum:44377601,dvd:9645
sum:44396070,dvd:18469
sum:44409956,dvd:13886
sum:44475842,dvd:65886
sum:44489875,dvd:14033
sum:44554968,dvd:65093
sum:44589106,dvd:34138
sum:44616636,dvd:27530
sum:44667951,dvd:51315
sum:44681203,dvd:13252
sum:44731577,dvd:50374
sum:44809900,dvd:78323
sum:44822957,dvd:13057
sum:44858597,dvd:35640
sum:44906488,dvd:47891
sum:44920278,dvd:13790
sum:44943192,dvd:22914
sum:44981792,dvd:38600
sum:44988271,dvd:6479
sum:45009077,dvd:20806
sum:45009213,dvd:136
sum:45022474,dvd:13261
sum:45023523,dvd:1049
sum:45045064,dvd:21541
sum:45067316,dvd:22252
sum:45075101,dvd:7785
sum:45139361,dvd:64260
sum:45147673,dvd:8312
sum:45165688,dvd:18015
sum:45179274,dvd:13586
sum:45359809,dvd:180535
sum:45418374,dvd:58565
sum:45440562,dvd:22188
sum:45443722,dvd:3160
sum:45474590,dvd:30868
sum:45490157,dvd:15567
sum:45508490,dvd:18333
sum:45595606,dvd:87116
sum:45617029,dvd:21423
sum:45650582,dvd:33553
sum:45720284,dvd:69702
sum:45782774,dvd:62490
sum:45807846,dvd:25072
sum:45864073,dvd:56227
sum:45874344,dvd:10271
sum:45878342,dvd:3998
sum:45880125,dvd:1783
sum:45920450,dvd:40325
sum:45985454,dvd:65004
sum:46019992,dvd:34538
sum:46030922,dvd:10930
sum:46062846,dvd:31924
sum:46073457,dvd:10611
sum:46140214,dvd:66757
sum:46198789,dvd:58575
sum:46241285,dvd:42496
sum:46251913,dvd:10628
sum:46265414,dvd:13501
sum:46288541,dvd:23127
sum:46438585,dvd:150044
sum:46547731,dvd:109146
sum:46568403,dvd:20672
sum:46590012,dvd:21609
sum:46634133,dvd:44121
sum:46708229,dvd:74096
sum:46751799,dvd:43570
sum:46767310,dvd:15511
sum:46783961,dvd:16651
sum:46807593,dvd:23632
sum:46871459,dvd:63866
sum:46957702,dvd:86243
sum:46960090,dvd:2388
sum:47012473,dvd:52383
sum:47014646,dvd:2173
sum:47039344,dvd:24698
sum:47041690,dvd:2346
sum:47101798,dvd:60108
sum:47129768,dvd:27970
sum:47133084,dvd:3316
sum:47176596,dvd:43512
sum:47212282,dvd:35686
sum:47227986,dvd:15704
sum:47244809,dvd:16823
sum:47269091,dvd:24282
sum:47326673,dvd:57582
sum:47334706,dvd:8033
sum:47400546,dvd:65840
sum:47403769,dvd:3223
sum:47462348,dvd:58579
sum:47489259,dvd:26911
sum:47543684,dvd:54425
sum:47594952,dvd:51268
sum:47627270,dvd:32318
sum:47649544,dvd:22274
sum:47658786,dvd:9242
sum:47695510,dvd:36724
sum:47717389,dvd:21879
sum:47721935,dvd:4546
sum:47822376,dvd:100441
sum:47866393,dvd:44017
sum:47872969,dvd:6576
sum:47875755,dvd:2786
sum:47876573,dvd:818
sum:47879295,dvd:2722
sum:47880300,dvd:1005
sum:47932504,dvd:52204
sum:47932738,dvd:234
sum:47945057,dvd:12319
sum:47963242,dvd:18185
sum:47965250,dvd:2008
sum:47966066,dvd:816
sum:47974184,dvd:8118
sum:47988680,dvd:14496
sum:47989633,dvd:953
sum:48015852,dvd:26219
sum:48047265,dvd:31413
sum:48073568,dvd:26303
sum:48079095,dvd:5527
sum:48080578,dvd:1483
sum:48117885,dvd:37307
sum:48119501,dvd:1616
sum:48133440,dvd:13939
sum:48297028,dvd:163588
sum:48360793,dvd:63765
sum:48415836,dvd:55043
sum:48423238,dvd:7402
sum:48469345,dvd:46107
sum:48524377,dvd:55032
sum:48559494,dvd:35117
sum:48563227,dvd:3733
sum:48569357,dvd:6130
sum:48569555,dvd:198
sum:48578633,dvd:9078
sum:48631154,dvd:52521
sum:48707646,dvd:76492
sum:48810920,dvd:103274
sum:48893020,dvd:82100
sum:48934891,dvd:41871
sum:49007203,dvd:72312
sum:49027364,dvd:20161
sum:49101942,dvd:74578
sum:49149765,dvd:47823
sum:49151978,dvd:2213
sum:49208991,dvd:57013
sum:49488110,dvd:279119
sum:49488631,dvd:521
sum:49576433,dvd:87802
sum:49807417,dvd:230984
sum:49907629,dvd:100212
sum:49978630,dvd:71001
sum:50017254,dvd:38624
sum:50041151,dvd:23897
sum:50059896,dvd:18745
sum:50127924,dvd:68028
sum:50186119,dvd:58195
sum:50229852,dvd:43733
sum:50245022,dvd:15170
sum:50335687,dvd:90665
sum:50348397,dvd:12710
sum:50352026,dvd:3629
sum:50367183,dvd:15157
sum:50368957,dvd:1774
sum:50409367,dvd:40410
sum:50413224,dvd:3857
sum:50496898,dvd:83674
sum:50524971,dvd:28073
sum:50528766,dvd:3795
sum:50549778,dvd:21012
sum:50551341,dvd:1563
sum:50567084,dvd:15743
sum:50577963,dvd:10879
sum:50597818,dvd:19855
sum:50612153,dvd:14335
sum:50665977,dvd:53824
sum:50666710,dvd:733
sum:50686917,dvd:20207
sum:50787174,dvd:100257
sum:50790962,dvd:3788
sum:50808136,dvd:17174
sum:50814563,dvd:6427
sum:50855208,dvd:40645
sum:50894021,dvd:38813
sum:50939858,dvd:45837
sum:50943539,dvd:3681
sum:51040403,dvd:96864
sum:51084256,dvd:43853
sum:51147741,dvd:63485
sum:51161769,dvd:14028
sum:51236154,dvd:74385
sum:51310633,dvd:74479
sum:51310797,dvd:164
sum:51353876,dvd:43079
sum:51424079,dvd:70203
sum:51427645,dvd:3566
sum:51438119,dvd:10474
sum:51474196,dvd:36077
sum:51511535,dvd:37339
sum:51532967,dvd:21432
sum:51540461,dvd:7494
sum:51570199,dvd:29738
sum:51608498,dvd:38299
sum:51673674,dvd:65176
sum:51673744,dvd:70
sum:51799709,dvd:125965
sum:51891396,dvd:91687
sum:51909243,dvd:17847
sum:51919371,dvd:10128
sum:51928026,dvd:8655
sum:51960535,dvd:32509
sum:51992567,dvd:32032
sum:51997336,dvd:4769
sum:52017399,dvd:20063
sum:52018499,dvd:1100
sum:52050122,dvd:31623
sum:52062508,dvd:12386
sum:52069591,dvd:7083
sum:52100888,dvd:31297
sum:52125631,dvd:24743
sum:52137922,dvd:12291
sum:52176460,dvd:38538
sum:52184961,dvd:8501
sum:52204603,dvd:19642
sum:52208868,dvd:4265
sum:52209066,dvd:198
sum:52236454,dvd:27388
sum:52468489,dvd:232035
sum:52475514,dvd:7025
sum:52643185,dvd:167671
sum:52643650,dvd:465
sum:52653819,dvd:10169
sum:52858262,dvd:204443
sum:52876878,dvd:18616
sum:52904704,dvd:27826
sum:52943960,dvd:39256
sum:53001630,dvd:57670
sum:53092804,dvd:91174
sum:53099819,dvd:7015
sum:53150055,dvd:50236
sum:53159332,dvd:9277
sum:53243331,dvd:83999
sum:53249458,dvd:6127
sum:53302764,dvd:53306
sum:53337422,dvd:34658
sum:53379966,dvd:42544
sum:53385593,dvd:5627
sum:53394670,dvd:9077
sum:53438367,dvd:43697
sum:53461170,dvd:22803
sum:53504052,dvd:42882
sum:53507034,dvd:2982
sum:53551452,dvd:44418
sum:53626531,dvd:75079
sum:53630322,dvd:3791
sum:53633084,dvd:2762
sum:53637449,dvd:4365
sum:53648530,dvd:11081
sum:53764316,dvd:115786
sum:53785480,dvd:21164
sum:53785684,dvd:204
sum:53973691,dvd:188007
sum:53993046,dvd:19355
sum:54030158,dvd:37112
sum:54035098,dvd:4940
sum:54093121,dvd:58023
sum:54207138,dvd:114017
sum:54224943,dvd:17805
sum:54253076,dvd:28133
sum:54257784,dvd:4708
sum:54282473,dvd:24689
sum:54300507,dvd:18034
sum:54314298,dvd:13791
sum:54329104,dvd:14806
sum:54331383,dvd:2279
sum:54436904,dvd:105521
sum:54468039,dvd:31135
sum:54559888,dvd:91849
sum:54583336,dvd:23448
sum:54602024,dvd:18688
sum:54607588,dvd:5564
sum:54645686,dvd:38098
sum:54745282,dvd:99596
sum:54748253,dvd:2971
sum:54864296,dvd:116043
sum:54881574,dvd:17278
sum:54913903,dvd:32329
sum:54930047,dvd:16144
sum:54987805,dvd:57758
sum:55039077,dvd:51272
sum:55055000,dvd:15923
sum:55138149,dvd:83149
sum:55231589,dvd:93440
sum:55234686,dvd:3097
sum:55268854,dvd:34168
sum:55289596,dvd:20742
sum:55317854,dvd:28258
sum:55326629,dvd:8775
sum:55369775,dvd:43146
sum:55378021,dvd:8246
sum:55398610,dvd:20589
sum:55413035,dvd:14425
sum:55459397,dvd:46362
sum:55484701,dvd:25304
sum:55525939,dvd:41238
sum:55526799,dvd:860
sum:55531643,dvd:4844
sum:55583764,dvd:52121
sum:55593366,dvd:9602
sum:55601281,dvd:7915
sum:55638447,dvd:37166
sum:55643508,dvd:5061
sum:55685159,dvd:41651
sum:55686831,dvd:1672
sum:55693870,dvd:7039
sum:55728207,dvd:34337
sum:55811883,dvd:83676
sum:55843796,dvd:31913
sum:55871162,dvd:27366
sum:55872385,dvd:1223
sum:55875322,dvd:2937
sum:55890100,dvd:14778
sum:55944883,dvd:54783
sum:55986106,dvd:41223
sum:56043725,dvd:57619
sum:56055137,dvd:11412
sum:56062605,dvd:7468
sum:56107605,dvd:45000
sum:56158718,dvd:51113
sum:56168408,dvd:9690
sum:56197282,dvd:28874
sum:56241061,dvd:43779
sum:56242874,dvd:1813
sum:56285404,dvd:42530
sum:56319229,dvd:33825
sum:56346902,dvd:27673
sum:56361754,dvd:14852
sum:56415911,dvd:54157
sum:56468639,dvd:52728
sum:56480396,dvd:11757
sum:56501244,dvd:20848
sum:56580717,dvd:79473
sum:56629916,dvd:49199
sum:56634168,dvd:4252
sum:56685552,dvd:51384
sum:56714197,dvd:28645
sum:56758197,dvd:44000
sum:56766279,dvd:8082
sum:56799062,dvd:32783
sum:56799796,dvd:734
sum:56804680,dvd:4884
sum:56844903,dvd:40223
sum:56852990,dvd:8087
sum:56873951,dvd:20961
sum:56895969,dvd:22018
sum:56909290,dvd:13321
sum:57030045,dvd:120755
sum:57042961,dvd:12916
sum:57098458,dvd:55497
sum:57131835,dvd:33377
sum:57154874,dvd:23039
sum:57171130,dvd:16256
sum:57197865,dvd:26735
sum:57213410,dvd:15545
sum:57227280,dvd:13870
sum:57244719,dvd:17439
sum:57248931,dvd:4212
sum:57304310,dvd:55379
sum:57349154,dvd:44844
sum:57466297,dvd:117143
sum:57533677,dvd:67380
sum:57643256,dvd:109579
sum:57712941,dvd:69685
sum:57757000,dvd:44059
sum:57846820,dvd:89820
sum:57874456,dvd:27636
sum:57880448,dvd:5992
sum:57892379,dvd:11931
sum:57936636,dvd:44257
sum:57942886,dvd:6250
sum:58025312,dvd:82426
sum:58054187,dvd:28875
sum:58058436,dvd:4249
sum:58115024,dvd:56588
sum:58134311,dvd:19287
sum:58176221,dvd:41910
sum:58177764,dvd:1543
sum:58179317,dvd:1553
sum:58184407,dvd:5090
sum:58233540,dvd:49133
sum:58285426,dvd:51886
sum:58321316,dvd:35890
sum:58323830,dvd:2514
sum:58332641,dvd:8811
sum:58388770,dvd:56129
sum:58406231,dvd:17461
sum:58410935,dvd:4704
sum:58451697,dvd:40762
sum:58496335,dvd:44638
sum:58507982,dvd:11647
sum:58512235,dvd:4253
sum:58517101,dvd:4866
sum:58526739,dvd:9638
sum:58553966,dvd:27227
sum:58564853,dvd:10887
sum:58569747,dvd:4894
sum:58600466,dvd:30719
sum:58626083,dvd:25617
sum:58628491,dvd:2408
sum:58640366,dvd:11875
sum:58664953,dvd:24587
sum:58693466,dvd:28513
sum:58772441,dvd:78975
sum:58796149,dvd:23708
sum:58809980,dvd:13831
sum:58811044,dvd:1064
sum:58850675,dvd:39631
sum:58892484,dvd:41809
sum:58907086,dvd:14602
sum:58985350,dvd:78264
sum:59045051,dvd:59701
sum:59077421,dvd:32370
sum:59169081,dvd:91660
sum:59188721,dvd:19640
sum:59282987,dvd:94266
sum:59301533,dvd:18546
sum:59328029,dvd:26496
sum:59338158,dvd:10129
sum:59349444,dvd:11286
sum:59376339,dvd:26895
sum:59461751,dvd:85412
sum:59470084,dvd:8333
sum:59486175,dvd:16091
sum:59527272,dvd:41097
sum:59534630,dvd:7358
sum:59605816,dvd:71186
sum:59608086,dvd:2270
sum:59659237,dvd:51151
sum:59765818,dvd:106581
sum:59792901,dvd:27083
sum:59805468,dvd:12567
sum:59887614,dvd:82146
sum:60045289,dvd:157675
sum:60102127,dvd:56838
sum:60156674,dvd:54547
sum:60169655,dvd:12981
sum:60186146,dvd:16491
sum:60248632,dvd:62486
sum:60266252,dvd:17620
sum:60290045,dvd:23793
sum:60331566,dvd:41521
sum:60428957,dvd:97391
sum:60465978,dvd:37021
sum:60481385,dvd:15407
sum:60491186,dvd:9801
sum:60523805,dvd:32619
sum:60524969,dvd:1164
sum:60528036,dvd:3067
sum:60577308,dvd:49272
sum:60601791,dvd:24483
sum:60632838,dvd:31047
sum:60686839,dvd:54001
sum:60691555,dvd:4716
sum:60780820,dvd:89265
sum:60786920,dvd:6100
sum:60807660,dvd:20740
sum:60808782,dvd:1122
sum:60865221,dvd:56439
sum:60865244,dvd:23
sum:60905258,dvd:40014
sum:60960948,dvd:55690
sum:60970902,dvd:9954
sum:60989257,dvd:18355
sum:60991137,dvd:1880
sum:60999149,dvd:8012
sum:61094715,dvd:95566
sum:61101807,dvd:7092
sum:61114578,dvd:12771
sum:61125217,dvd:10639
sum:61131963,dvd:6746
sum:61162353,dvd:30390
sum:61188451,dvd:26098
sum:61200487,dvd:12036
sum:61219737,dvd:19250
sum:61220543,dvd:806
sum:61232825,dvd:12282
sum:61276079,dvd:43254
sum:61278904,dvd:2825
sum:61342976,dvd:64072
sum:61363047,dvd:20071
sum:61460860,dvd:97813
sum:61465801,dvd:4941
sum:61524796,dvd:58995
sum:61546465,dvd:21669
sum:61569589,dvd:23124
sum:61573583,dvd:3994
sum:61626539,dvd:52956
sum:61629168,dvd:2629
sum:61651489,dvd:22321
sum:61702546,dvd:51057
sum:61780053,dvd:77507
sum:61826202,dvd:46149
sum:61898712,dvd:72510
sum:61903708,dvd:4996
sum:61909762,dvd:6054
sum:61925216,dvd:15454
sum:62017187,dvd:91971
sum:62073881,dvd:56694
sum:62097126,dvd:23245
sum:62136732,dvd:39606
sum:62165412,dvd:28680
sum:62173198,dvd:7786
sum:62197333,dvd:24135
sum:62234282,dvd:36949
sum:62249156,dvd:14874
sum:62294280,dvd:45124
sum:62314611,dvd:20331
sum:62329485,dvd:14874
sum:62338981,dvd:9496
sum:62344599,dvd:5618
sum:62354654,dvd:10055
sum:62466513,dvd:111859
sum:62506616,dvd:40103
sum:62508751,dvd:2135
sum:62538529,dvd:29778
sum:62564874,dvd:26345
sum:62624341,dvd:59467
sum:62663244,dvd:38903
sum:62715617,dvd:52373
sum:62719567,dvd:3950
sum:62740400,dvd:20833
sum:62763365,dvd:22965
sum:62803837,dvd:40472
sum:62822580,dvd:18743
sum:62884585,dvd:62005
sum:63014010,dvd:129425
sum:63121021,dvd:107011
sum:63140581,dvd:19560
sum:63174401,dvd:33820
sum:63177431,dvd:3030
sum:63298966,dvd:121535
sum:63316972,dvd:18006
sum:63350117,dvd:33145
sum:63379924,dvd:29807
sum:63511293,dvd:131369
sum:63527626,dvd:16333
sum:63530126,dvd:2500
sum:63653279,dvd:123153
sum:63696279,dvd:43000
sum:63725570,dvd:29291
sum:63725858,dvd:288
sum:63783107,dvd:57249
sum:63786902,dvd:3795
sum:63796799,dvd:9897
sum:63862106,dvd:65307
sum:63863355,dvd:1249
sum:63867019,dvd:3664
sum:63879619,dvd:12600
sum:63950259,dvd:70640
sum:63975386,dvd:25127
sum:64067253,dvd:91867
sum:64092675,dvd:25422
sum:64102975,dvd:10300
sum:64158419,dvd:55444
sum:64164799,dvd:6380
sum:64227823,dvd:63024
sum:64240262,dvd:12439
sum:64252375,dvd:12113
sum:64270612,dvd:18237
sum:64274591,dvd:3979
sum:64299920,dvd:25329
sum:64316060,dvd:16140
sum:64331734,dvd:15674
sum:64342204,dvd:10470
sum:64350686,dvd:8482
sum:64352130,dvd:1444
sum:64384676,dvd:32546
sum:64405396,dvd:20720
sum:64412828,dvd:7432
sum:64439093,dvd:26265
sum:64439618,dvd:525
sum:64466370,dvd:26752
sum:64471482,dvd:5112
sum:64480020,dvd:8538
sum:64508900,dvd:28880
sum:64587886,dvd:78986
sum:64678461,dvd:90575
sum:64724592,dvd:46131
sum:64854084,dvd:129492
sum:64882848,dvd:28764
sum:64946267,dvd:63419
sum:64947603,dvd:1336
sum:64972785,dvd:25182
sum:65012233,dvd:39448
sum:65042085,dvd:29852
sum:65107616,dvd:65531
sum:65119706,dvd:12090
sum:65145000,dvd:25294
sum:65260724,dvd:115724
sum:65287758,dvd:27034
sum:65306396,dvd:18638
sum:65309985,dvd:3589
sum:65313087,dvd:3102
sum:65387516,dvd:74429
sum:65473514,dvd:85998
sum:65488983,dvd:15469
sum:65496358,dvd:7375
sum:65520035,dvd:23677
sum:65522328,dvd:2293
sum:65542990,dvd:20662
sum:65553656,dvd:10666
sum:65580779,dvd:27123
sum:65660354,dvd:79575
sum:65700373,dvd:40019
sum:65721625,dvd:21252
sum:65804652,dvd:83027
sum:65834332,dvd:29680
sum:65877078,dvd:42746
sum:65885514,dvd:8436
sum:65899938,dvd:14424
sum:65917894,dvd:17956
sum:65919017,dvd:1123
sum:65937399,dvd:18382
sum:65966954,dvd:29555
sum:65988391,dvd:21437
sum:65992544,dvd:4153
sum:66000548,dvd:8004
sum:66032045,dvd:31497
sum:66036629,dvd:4584
sum:66041623,dvd:4994
sum:66056905,dvd:15282
sum:66060109,dvd:3204
sum:66090511,dvd:30402
sum:66117712,dvd:27201
sum:66152412,dvd:34700
sum:66154252,dvd:1840
sum:66248098,dvd:93846
sum:66253358,dvd:5260
sum:66352905,dvd:99547
sum:66386157,dvd:33252
sum:66443831,dvd:57674
sum:66464984,dvd:21153
sum:66516721,dvd:51737
sum:66566559,dvd:49838
sum:66572728,dvd:6169
sum:66574346,dvd:1618
sum:66602800,dvd:28454
sum:66605687,dvd:2887
sum:66630690,dvd:25003
sum:66643525,dvd:12835
sum:66681680,dvd:38155
sum:66688592,dvd:6912
sum:66701735,dvd:13143
sum:66702434,dvd:699
sum:66717736,dvd:15302
sum:66785260,dvd:67524
sum:66866141,dvd:80881
sum:66939368,dvd:73227
sum:66957371,dvd:18003
sum:66976417,dvd:19046
sum:66980247,dvd:3830
sum:67012323,dvd:32076
sum:67065288,dvd:52965
sum:67121350,dvd:56062
sum:67146168,dvd:24818
sum:67156913,dvd:10745
sum:67202672,dvd:45759
sum:67285371,dvd:82699
sum:67290317,dvd:4946
sum:67335603,dvd:45286
sum:67351954,dvd:16351
sum:67383714,dvd:31760
sum:67393212,dvd:9498
sum:67406549,dvd:13337
sum:67413684,dvd:7135
sum:67558866,dvd:145182
sum:67569107,dvd:10241
sum:67586299,dvd:17192
sum:67588329,dvd:2030
sum:67634906,dvd:46577
sum:67651481,dvd:16575
sum:67681007,dvd:29526
sum:67714106,dvd:33099
sum:67728828,dvd:14722
sum:67737654,dvd:8826
sum:67911238,dvd:173584
sum:67925910,dvd:14672
sum:67955903,dvd:29993
sum:68010065,dvd:54162
sum:68055569,dvd:45504
sum:68058746,dvd:3177
sum:68079247,dvd:20501
sum:68115059,dvd:35812
sum:68163694,dvd:48635
sum:68175040,dvd:11346
sum:68204908,dvd:29868
sum:68233045,dvd:28137
sum:68301181,dvd:68136
sum:68375342,dvd:74161
sum:68404661,dvd:29319
sum:68417458,dvd:12797
sum:68424265,dvd:6807
sum:68430343,dvd:6078
sum:68432775,dvd:2432
sum:68433275,dvd:500
sum:68465124,dvd:31849
sum:68468547,dvd:3423
sum:68518348,dvd:49801
sum:68543497,dvd:25149
sum:68546778,dvd:3281
sum:68560165,dvd:13387
sum:68582536,dvd:22371
sum:68615747,dvd:33211
sum:68711389,dvd:95642
sum:68732852,dvd:21463
sum:68812161,dvd:79309
sum:68818365,dvd:6204
sum:68914379,dvd:96014
sum:68954475,dvd:40096
sum:68985343,dvd:30868
sum:69026182,dvd:40839
sum:69098199,dvd:72017
sum:69171171,dvd:72972
sum:69192166,dvd:20995
sum:69241678,dvd:49512
sum:69307049,dvd:65371
sum:69323778,dvd:16729
sum:69361979,dvd:38201
sum:69411541,dvd:49562
sum:69568784,dvd:157243
sum:69596641,dvd:27857
sum:69650615,dvd:53974
sum:69657292,dvd:6677
sum:69683490,dvd:26198
sum:69686544,dvd:3054
sum:69700532,dvd:13988
sum:69713920,dvd:13388
sum:69778650,dvd:64730
sum:69788516,dvd:9866
sum:69804083,dvd:15567
sum:69825119,dvd:21036
sum:69828626,dvd:3507
sum:69840173,dvd:11547
sum:69845211,dvd:5038
sum:69867847,dvd:22636
sum:69897684,dvd:29837
sum:69919389,dvd:21705
sum:69963432,dvd:44043
sum:70003913,dvd:40481
sum:70021751,dvd:17838
sum:70024773,dvd:3022
sum:70045311,dvd:20538
sum:70166653,dvd:121342
sum:70214372,dvd:47719
sum:70216874,dvd:2502
sum:70221688,dvd:4814
sum:70337491,dvd:115803
sum:70353558,dvd:16067
sum:70365148,dvd:11590
sum:70372662,dvd:7514
sum:70388879,dvd:16217
sum:70390566,dvd:1687
sum:70403115,dvd:12549
sum:70475341,dvd:72226
sum:70533487,dvd:58146
sum:70569541,dvd:36054
sum:70585894,dvd:16353
sum:70589465,dvd:3571
sum:70710102,dvd:120637
sum:70721786,dvd:11684
sum:70756235,dvd:34449
sum:70779666,dvd:23431
sum:70792064,dvd:12398
sum:70881918,dvd:89854
sum:70898951,dvd:17033
sum:70972090,dvd:73139
