sum:4654,dvd:0
sum:78241777,dvd:32928
sum:78311426,dvd:69649
sum:78387159,dvd:75733
sum:78407634,dvd:20475
sum:78486463,dvd:78829
sum:78522640,dvd:36177
sum:78554740,dvd:32100
sum:78682765,dvd:128025
sum:78759166,dvd:76401
sum:78868101,dvd:108935
sum:79012389,dvd:144288
sum:79062843,dvd:50454
sum:79082976,dvd:20133
sum:79120702,dvd:37726
sum:79179582,dvd:58880
sum:79181375,dvd:1793
sum:79199817,dvd:18442
sum:79215738,dvd:15921
sum:79344410,dvd:128672
sum:79401304,dvd:56894
sum:79450418,dvd:49114
sum:79569625,dvd:119207
sum:79635919,dvd:66294
sum:79639676,dvd:3757
sum:79773784,dvd:134108
sum:79791430,dvd:17646
sum:79894480,dvd:103050
sum:79924539,dvd:30059
sum:80024019,dvd:99480
sum:80030524,dvd:6505
sum:80221579,dvd:191055
sum:80386261,dvd:164682
sum:80408275,dvd:22014
sum:80630303,dvd:222028
sum:80725784,dvd:95481
sum:80766352,dvd:40568
sum:80856168,dvd:89816
sum:80894989,dvd:38821
sum:80910426,dvd:15437
sum:80912329,dvd:1903
sum:80950030,dvd:37701
sum:81122372,dvd:172342
sum:81318186,dvd:195814
sum:81346306,dvd:28120
sum:81358605,dvd:12299
sum:81387602,dvd:28997
sum:81583361,dvd:195759
sum:81597124,dvd:13763
sum:81729606,dvd:132482
sum:81754159,dvd:24553
sum:81762284,dvd:8125
sum:81827470,dvd:65186
sum:81936077,dvd:108607
sum:82049822,dvd:113745
sum:82194235,dvd:144413
sum:82268537,dvd:74302
sum:82344081,dvd:75544
sum:82497481,dvd:153400
sum:82504154,dvd:6673
sum:82528170,dvd:24016
sum:82556308,dvd:28138
sum:82613560,dvd:57252
sum:82834995,dvd:221435
sum:82954299,dvd:119304
sum:83003000,dvd:48701
sum:83011797,dvd:8797
sum:83154496,dvd:142699
sum:83162111,dvd:7615
sum:83220761,dvd:58650
sum:83222138,dvd:1377
sum:83455525,dvd:233387
sum:83507877,dvd:52352
sum:83789523,dvd:281646
sum:83909043,dvd:119520
sum:83980683,dvd:71640
sum:84167433,dvd:186750
sum:84175362,dvd:7929
sum:84394111,dvd:218749
sum:84407843,dvd:13732
sum:84511092,dvd:103249
sum:84661639,dvd:150547
sum:84759338,dvd:97699
sum:84835966,dvd:76628
sum:85016674,dvd:180708
sum:85229761,dvd:213087
sum:85248997,dvd:19236
sum:85254165,dvd:5168
sum:85286182,dvd:32017
sum:85345518,dvd:59336
sum:85514317,dvd:168799
sum:85557365,dvd:43048
sum:85606571,dvd:49206
sum:85617599,dvd:11028
sum:85654688,dvd:37089
sum:85747066,dvd:92378
sum:85773682,dvd:26616
sum:85788361,dvd:14679
sum:85871545,dvd:83184
sum:85881380,dvd:9835
sum:85914576,dvd:33196
sum:85960382,dvd:45806
sum:85971138,dvd:10756
sum:86016484,dvd:45346
sum:86019216,dvd:2732
sum:86019903,dvd:687
sum:86104764,dvd:84861
sum:86219616,dvd:114852
sum:86245845,dvd:26229
sum:86249106,dvd:3261
sum:86307869,dvd:58763
sum:86312258,dvd:4389
sum:86531352,dvd:219094
sum:86558541,dvd:27189
sum:86563181,dvd:4640
sum:86797612,dvd:234431
sum:86967384,dvd:169772
sum:86973480,dvd:6096
sum:87124604,dvd:151124
sum:87133088,dvd:8484
sum:87143612,dvd:10524
sum:87261945,dvd:118333
sum:87475813,dvd:213868
sum:87485243,dvd:9430
sum:87533962,dvd:48719
sum:87650660,dvd:116698
sum:87815388,dvd:164728
sum:87825808,dvd:10420
sum:87849725,dvd:23917
sum:87993771,dvd:144046
sum:88357973,dvd:364202
sum:88379527,dvd:21554
sum:88514818,dvd:135291
sum:88538901,dvd:24083
sum:88557358,dvd:18457
sum:88696416,dvd:139058
sum:88708522,dvd:12106
sum:88711347,dvd:2825
sum:88841373,dvd:130026
sum:88856801,dvd:15428
sum:89041685,dvd:184884
sum:89161195,dvd:119510
sum:89164708,dvd:3513
sum:89169285,dvd:4577
sum:89173869,dvd:4584
sum:89190840,dvd:16971
sum:89233994,dvd:43154
sum:89241378,dvd:7384
sum:89295767,dvd:54389
sum:89302469,dvd:6702
sum:89469987,dvd:167518
sum:89563327,dvd:93340
sum:89565818,dvd:2491
sum:89660701,dvd:94883
sum:89668308,dvd:7607
sum:89738942,dvd:70634
sum:89824089,dvd:85147
sum:89869471,dvd:45382
sum:89914042,dvd:44571
sum:90147155,dvd:233113
sum:90352574,dvd:205419
sum:90370179,dvd:17605
sum:90476244,dvd:106065
sum:90484985,dvd:8741
sum:90568412,dvd:83427
sum:90621850,dvd:53438
sum:90782616,dvd:160766
sum:90881524,dvd:98908
sum:90921717,dvd:40193
sum:90922600,dvd:883
sum:91027161,dvd:104561
sum:91209903,dvd:182742
sum:91252512,dvd:42609
sum:91285004,dvd:32492
sum:91333679,dvd:48675
sum:91588697,dvd:255018
sum:91628224,dvd:39527
sum:91635086,dvd:6862
sum:91653961,dvd:18875
sum:91656641,dvd:2680
sum:91867636,dvd:210995
sum:91897117,dvd:29481
sum:91995134,dvd:98017
sum:92060831,dvd:65697
sum:92261762,dvd:200931
sum:92267549,dvd:5787
sum:92611791,dvd:344242
sum:92678515,dvd:66724
sum:92790365,dvd:111850
sum:92809340,dvd:18975
sum:92918323,dvd:108983
sum:93044026,dvd:125703
sum:93059100,dvd:15074
sum:93162458,dvd:103358
sum:93347235,dvd:184777
sum:93447557,dvd:100322
sum:93480507,dvd:32950
sum:93558769,dvd:78262
sum:93611209,dvd:52440
sum:93637481,dvd:26272
sum:93869094,dvd:231613
sum:93982673,dvd:113579
sum:93985769,dvd:3096
sum:94004277,dvd:18508
sum:94017798,dvd:13521
sum:94100061,dvd:82263
sum:94146031,dvd:45970
sum:94166486,dvd:20455
sum:94223280,dvd:56794
sum:94286437,dvd:63157
sum:94458589,dvd:172152
sum:94478291,dvd:19702
sum:94690669,dvd:212378
sum:94722706,dvd:32037
sum:94760171,dvd:37465
sum:94767834,dvd:7663
sum:94788622,dvd:20788
sum:94903130,dvd:114508
sum:95229518,dvd:326388
sum:95329843,dvd:100325
sum:95383343,dvd:53500
sum:95409999,dvd:26656
sum:95419683,dvd:9684
sum:95419799,dvd:116
sum:95449503,dvd:29704
sum:95926499,dvd:476996
sum:95942018,dvd:15519
sum:95947668,dvd:5650
sum:95979661,dvd:31993
sum:96154276,dvd:174615
sum:96157482,dvd:3206
sum:96321216,dvd:163734
sum:96336069,dvd:14853
sum:96349020,dvd:12951
sum:96482736,dvd:133716
sum:96543055,dvd:60319
sum:96543628,dvd:573
sum:96566210,dvd:22582
sum:96586321,dvd:20111
sum:96605391,dvd:19070
sum:96662186,dvd:56795
sum:96719300,dvd:57114
sum:96774362,dvd:55062
sum:96862249,dvd:87887
sum:96989636,dvd:127387
sum:97010671,dvd:21035
sum:97085511,dvd:74840
sum:97097672,dvd:12161
sum:97197418,dvd:99746
sum:97231705,dvd:34287
sum:97341366,dvd:109661
sum:97501716,dvd:160350
sum:97641093,dvd:139377
sum:97681843,dvd:40750
sum:97869704,dvd:187861
sum:97898040,dvd:28336
sum:97920418,dvd:22378
sum:98080945,dvd:160527
sum:98209349,dvd:128404
sum:98276831,dvd:67482
sum:98325333,dvd:48502
sum:98334854,dvd:9521
sum:98383843,dvd:48989
sum:98613976,dvd:230133
sum:98639594,dvd:25618
sum:98666735,dvd:27141
sum:98688299,dvd:21564
sum:98843222,dvd:154923
sum:98882666,dvd:39444
sum:98986101,dvd:103435
sum:99002812,dvd:16711
sum:99017938,dvd:15126
sum:99108772,dvd:90834
sum:99154657,dvd:45885
sum:99222228,dvd:67571
sum:99359826,dvd:137598
sum:99434294,dvd:74468
sum:99481726,dvd:47432
sum:99553077,dvd:71351
sum:99623632,dvd:70555
sum:99683170,dvd:59538
sum:99785469,dvd:102299
sum:99824391,dvd:38922
sum:99852930,dvd:28539
sum:99887852,dvd:34922
sum:99903971,dvd:16119
sum:99907778,dvd:3807
