sum:11451,dvd:0
sum:37143363,dvd:44076
sum:37151758,dvd:8395
sum:37157491,dvd:5733
sum:37163731,dvd:6240
sum:37240749,dvd:77018
sum:37246518,dvd:5769
sum:37255756,dvd:9238
sum:37326851,dvd:71095
sum:37343367,dvd:16516
sum:37446774,dvd:103407
sum:37469925,dvd:23151
sum:37490976,dvd:21051
sum:37499856,dvd:8880
sum:37550467,dvd:50611
sum:37564798,dvd:14331
sum:37583587,dvd:18789
sum:37591043,dvd:7456
sum:37592790,dvd:1747
sum:37674719,dvd:81929
sum:37795873,dvd:121154
sum:37805240,dvd:9367
sum:37862841,dvd:57601
sum:37890596,dvd:27755
sum:37987624,dvd:97028
sum:38176405,dvd:188781
sum:38187921,dvd:11516
sum:38196545,dvd:8624
sum:38304625,dvd:108080
sum:38399699,dvd:95074
sum:38411385,dvd:11686
sum:38413995,dvd:2610
sum:38529718,dvd:115723
sum:38537261,dvd:7543
sum:38554402,dvd:17141
sum:38559041,dvd:4639
sum:38655273,dvd:96232
sum:38682746,dvd:27473
sum:38688044,dvd:5298
sum:38709813,dvd:21769
sum:38716336,dvd:6523
sum:38768547,dvd:52211
sum:38789013,dvd:20466
sum:38791641,dvd:2628
sum:38948297,dvd:156656
sum:39019888,dvd:71591
sum:39096256,dvd:76368
sum:39305275,dvd:209019
sum:39337019,dvd:31744
sum:39361228,dvd:24209
sum:39381262,dvd:20034
sum:39426313,dvd:45051
sum:39507280,dvd:80967
sum:39562653,dvd:55373
sum:39616396,dvd:53743
sum:39657341,dvd:40945
sum:39658416,dvd:1075
sum:39709110,dvd:50694
sum:39739261,dvd:30151
sum:39812765,dvd:73504
sum:39862976,dvd:50211
sum:39879130,dvd:16154
sum:39893407,dvd:14277
sum:40040396,dvd:146989
sum:40149149,dvd:108753
sum:40173161,dvd:24012
sum:40194464,dvd:21303
sum:40203322,dvd:8858
sum:40295165,dvd:91843
sum:40339781,dvd:44616
sum:40377495,dvd:37714
sum:40507988,dvd:130493
sum:40581788,dvd:73800
sum:40609720,dvd:27932
sum:40635721,dvd:26001
sum:40657804,dvd:22083
sum:40675525,dvd:17721
sum:40712688,dvd:37163
sum:40738556,dvd:25868
sum:40742627,dvd:4071
sum:40766708,dvd:24081
sum:40770977,dvd:4269
sum:40812433,dvd:41456
sum:40893463,dvd:81030
sum:40908190,dvd:14727
sum:40935569,dvd:27379
sum:40975213,dvd:39644
sum:40978019,dvd:2806
sum:40978850,dvd:831
sum:40995133,dvd:16283
sum:41018440,dvd:23307
sum:41063077,dvd:44637
sum:41115116,dvd:52039
sum:41159837,dvd:44721
sum:41218354,dvd:58517
sum:41288701,dvd:70347
sum:41290367,dvd:1666
sum:41368812,dvd:78445
sum:41475061,dvd:106249
sum:41480069,dvd:5008
sum:41496876,dvd:16807
sum:41502364,dvd:5488
sum:41535755,dvd:33391
sum:41539822,dvd:4067
sum:41548109,dvd:8287
sum:41555713,dvd:7604
sum:41622295,dvd:66582
sum:41623135,dvd:840
sum:41623474,dvd:339
sum:41715211,dvd:91737
sum:41804328,dvd:89117
sum:41840330,dvd:36002
sum:41848113,dvd:7783
sum:41851483,dvd:3370
sum:41860320,dvd:8837
sum:41870063,dvd:9743
sum:41875721,dvd:5658
sum:41879906,dvd:4185
sum:41880719,dvd:813
sum:41932193,dvd:51474
sum:41960858,dvd:28665
sum:41975015,dvd:14157
sum:41983369,dvd:8354
sum:41983370,dvd:1
sum:41994326,dvd:10956
sum:42063587,dvd:69261
sum:42115247,dvd:51660
sum:42150630,dvd:35383
sum:42165832,dvd:15202
sum:42219354,dvd:53522
sum:42253517,dvd:34163
sum:42337465,dvd:83948
sum:42360675,dvd:23210
sum:42386401,dvd:25726
sum:42404818,dvd:18417
sum:42482204,dvd:77386
sum:42617499,dvd:135295
sum:42701306,dvd:83807
sum:42755131,dvd:53825
sum:42766653,dvd:11522
sum:42806795,dvd:40142
sum:42808309,dvd:1514
sum:42908768,dvd:100459
sum:43042418,dvd:133650
sum:43060361,dvd:17943
sum:43089139,dvd:28778
sum:43119460,dvd:30321
sum:43141260,dvd:21800
sum:43143834,dvd:2574
sum:43148968,dvd:5134
sum:43186868,dvd:37900
sum:43235506,dvd:48638
sum:43246790,dvd:11284
sum:43350443,dvd:103653
sum:43353109,dvd:2666
sum:43356748,dvd:3639
sum:43403373,dvd:46625
sum:43409274,dvd:5901
sum:43434001,dvd:24727
sum:43444427,dvd:10426
sum:43476022,dvd:31595
sum:43492520,dvd:16498
sum:43524559,dvd:32039
sum:43534974,dvd:10415
sum:43535319,dvd:345
sum:43549330,dvd:14011
sum:43669953,dvd:120623
sum:43671581,dvd:1628
sum:43687759,dvd:16178
sum:43740588,dvd:52829
sum:43769059,dvd:28471
sum:43795117,dvd:26058
sum:43804620,dvd:9503
sum:43842705,dvd:38085
sum:43848116,dvd:5411
sum:43868509,dvd:20393
sum:43945544,dvd:77035
sum:43954160,dvd:8616
sum:43994172,dvd:40012
sum:43994263,dvd:91
sum:43996132,dvd:1869
sum:44066659,dvd:70527
sum:44069557,dvd:2898
sum:44104786,dvd:35229
sum:44139010,dvd:34224
sum:44213081,dvd:74071
sum:44283215,dvd:70134
sum:44459519,dvd:176304
sum:44528159,dvd:68640
sum:44549405,dvd:21246
sum:44594306,dvd:44901
sum:44744404,dvd:150098
sum:44778206,dvd:33802
sum:44813314,dvd:35108
sum:44818647,dvd:5333
sum:44831918,dvd:13271
sum:44838378,dvd:6460
sum:44894497,dvd:56119
sum:44910133,dvd:15636
sum:44936571,dvd:26438
sum:44949478,dvd:12907
sum:44969673,dvd:20195
sum:45001262,dvd:31589
sum:45063479,dvd:62217
sum:45074550,dvd:11071
sum:45080747,dvd:6197
sum:45094836,dvd:14089
sum:45205315,dvd:110479
sum:45239197,dvd:33882
sum:45246423,dvd:7226
sum:45249401,dvd:2978
sum:45353858,dvd:104457
sum:45371116,dvd:17258
sum:45454190,dvd:83074
sum:45549356,dvd:95166
sum:45568269,dvd:18913
sum:45575208,dvd:6939
sum:45606340,dvd:31132
sum:45622989,dvd:16649
sum:45696564,dvd:73575
sum:45729501,dvd:32937
sum:45743246,dvd:13745
sum:45772691,dvd:29445
sum:45807681,dvd:34990
sum:45882274,dvd:74593
sum:45892714,dvd:10440
sum:45908813,dvd:16099
sum:45921643,dvd:12830
sum:45957856,dvd:36213
sum:45996034,dvd:38178
sum:46002566,dvd:6532
sum:46061690,dvd:59124
sum:46099624,dvd:37934
sum:46125255,dvd:25631
sum:46254159,dvd:128904
sum:46305521,dvd:51362
sum:46349814,dvd:44293
sum:46380468,dvd:30654
sum:46388843,dvd:8375
sum:46445282,dvd:56439
sum:46451800,dvd:6518
sum:46481957,dvd:30157
sum:46493556,dvd:11599
sum:46494593,dvd:1037
sum:46525035,dvd:30442
sum:46606503,dvd:81468
sum:46624720,dvd:18217
sum:46632133,dvd:7413
sum:46668027,dvd:35894
sum:46671072,dvd:3045
sum:46710273,dvd:39201
sum:46739394,dvd:29121
sum:46765430,dvd:26036
sum:46851124,dvd:85694
sum:47004765,dvd:153641
sum:47073806,dvd:69041
sum:47076557,dvd:2751
sum:47137481,dvd:60924
sum:47144677,dvd:7196
sum:47197988,dvd:53311
sum:47198150,dvd:162
sum:47214865,dvd:16715
sum:47239077,dvd:24212
sum:47253825,dvd:14748
sum:47264869,dvd:11044
sum:47265979,dvd:1110
sum:47325151,dvd:59172
sum:47372722,dvd:47571
sum:47398333,dvd:25611
sum:47436301,dvd:37968
sum:47483194,dvd:46893
sum:47519607,dvd:36413
sum:47523623,dvd:4016
sum:47527338,dvd:3715
sum:47527789,dvd:451
sum:47529020,dvd:1231
sum:47564231,dvd:35211
sum:47591264,dvd:27033
sum:47604093,dvd:12829
sum:47608836,dvd:4743
sum:47657071,dvd:48235
sum:47704243,dvd:47172
sum:47722073,dvd:17830
sum:47728516,dvd:6443
sum:47801333,dvd:72817
sum:47810559,dvd:9226
sum:47871499,dvd:60940
sum:47968065,dvd:96566
sum:47975643,dvd:7578
sum:47993251,dvd:17608
sum:48062958,dvd:69707
sum:48077177,dvd:14219
sum:48156250,dvd:79073
sum:48177200,dvd:20950
sum:48193451,dvd:16251
sum:48204504,dvd:11053
sum:48225510,dvd:21006
sum:48279736,dvd:54226
sum:48287190,dvd:7454
sum:48309845,dvd:22655
sum:48386022,dvd:76177
sum:48418774,dvd:32752
sum:48464934,dvd:46160
sum:48483124,dvd:18190
sum:48489520,dvd:6396
sum:48533556,dvd:44036
sum:48542944,dvd:9388
sum:48600646,dvd:57702
sum:48638675,dvd:38029
sum:48680798,dvd:42123
sum:48849130,dvd:168332
sum:49037730,dvd:188600
sum:49131484,dvd:93754
sum:49137357,dvd:5873
sum:49140539,dvd:3182
sum:49144217,dvd:3678
sum:49150450,dvd:6233
sum:49196348,dvd:45898
sum:49216351,dvd:20003
sum:49333456,dvd:117105
sum:49363045,dvd:29589
sum:49402984,dvd:39939
sum:49406439,dvd:3455
sum:49476292,dvd:69853
sum:49483435,dvd:7143
sum:49496124,dvd:12689
sum:49499805,dvd:3681
sum:49540200,dvd:40395
sum:49605479,dvd:65279
sum:49625116,dvd:19637
sum:49727227,dvd:102111
sum:49736349,dvd:9122
sum:49772669,dvd:36320
sum:49801336,dvd:28667
sum:49861187,dvd:59851
sum:49866856,dvd:5669
sum:49879471,dvd:12615
sum:49927147,dvd:47676
sum:49934534,dvd:7387
sum:49977901,dvd:43367
sum:49993564,dvd:15663
sum:50012999,dvd:19435
sum:50025947,dvd:12948
sum:50039070,dvd:13123
sum:50077792,dvd:38722
sum:50095896,dvd:18104
sum:50117279,dvd:21383
sum:50186645,dvd:69366
sum:50260016,dvd:73371
sum:50263086,dvd:3070
sum:50287163,dvd:24077
sum:50345279,dvd:58116
sum:50373712,dvd:28433
sum:50388155,dvd:14443
sum:50397472,dvd:9317
sum:50498703,dvd:101231
sum:50519565,dvd:20862
sum:50534273,dvd:14708
sum:50595572,dvd:61299
sum:50697829,dvd:102257
sum:50714820,dvd:16991
sum:50794011,dvd:79191
sum:50890192,dvd:96181
sum:50901874,dvd:11682
sum:50977825,dvd:75951
sum:50985282,dvd:7457
sum:51033827,dvd:48545
sum:51062445,dvd:28618
sum:51071768,dvd:9323
sum:51149711,dvd:77943
sum:51173190,dvd:23479
sum:51200048,dvd:26858
sum:51226975,dvd:26927
sum:51284666,dvd:57691
sum:51304731,dvd:20065
sum:51381501,dvd:76770
sum:51390467,dvd:8966
sum:51428706,dvd:38239
sum:51476772,dvd:48066
sum:51520908,dvd:44136
sum:51529323,dvd:8415
sum:51547239,dvd:17916
sum:51559060,dvd:11821
sum:51601611,dvd:42551
sum:51606886,dvd:5275
sum:51628914,dvd:22028
sum:51668059,dvd:39145
sum:51695224,dvd:27165
sum:51782563,dvd:87339
sum:51792430,dvd:9867
sum:51836367,dvd:43937
sum:51844245,dvd:7878
sum:51862049,dvd:17804
sum:51884730,dvd:22681
sum:51950710,dvd:65980
sum:51960957,dvd:10247
sum:52054465,dvd:93508
sum:52064933,dvd:10468
sum:52170224,dvd:105291
sum:52198290,dvd:28066
sum:52198979,dvd:689
sum:52236978,dvd:37999
sum:52241481,dvd:4503
sum:52243760,dvd:2279
sum:52296041,dvd:52281
sum:52335144,dvd:39103
sum:52338648,dvd:3504
sum:52361086,dvd:22438
sum:52420914,dvd:59828
sum:52443009,dvd:22095
sum:52496551,dvd:53542
sum:52538155,dvd:41604
sum:52544567,dvd:6412
sum:52567488,dvd:22921
sum:52594800,dvd:27312
sum:52623489,dvd:28689
sum:52640790,dvd:17301
sum:52661050,dvd:20260
sum:52721125,dvd:60075
sum:52734809,dvd:13684
sum:52743693,dvd:8884
sum:52771664,dvd:27971
sum:52819760,dvd:48096
sum:52848473,dvd:28713
sum:52861712,dvd:13239
sum:52865845,dvd:4133
sum:52866700,dvd:855
sum:52959854,dvd:93154
sum:53000546,dvd:40692
sum:53008091,dvd:7545
sum:53051111,dvd:43020
sum:53058629,dvd:7518
sum:53069229,dvd:10600
sum:53075237,dvd:6008
sum:53096753,dvd:21516
sum:53247122,dvd:150369
sum:53302567,dvd:55445
sum:53369715,dvd:67148
sum:53373831,dvd:4116
sum:53395706,dvd:21875
sum:53396864,dvd:1158
sum:53425364,dvd:28500
sum:53430202,dvd:4838
sum:53456316,dvd:26114
sum:53463462,dvd:7146
sum:53497666,dvd:34204
sum:53525058,dvd:27392
sum:53547569,dvd:22511
sum:53597018,dvd:49449
sum:53627185,dvd:30167
sum:53663610,dvd:36425
sum:53747539,dvd:83929
sum:53774809,dvd:27270
sum:53799798,dvd:24989
sum:53882515,dvd:82717
sum:53928535,dvd:46020
sum:53953074,dvd:24539
sum:53979450,dvd:26376
sum:54069692,dvd:90242
sum:54123665,dvd:53973
sum:54142897,dvd:19232
sum:54179444,dvd:36547
sum:54235280,dvd:55836
sum:54237452,dvd:2172
sum:54249574,dvd:12122
sum:54251229,dvd:1655
sum:54262037,dvd:10808
sum:54370444,dvd:108407
sum:54389698,dvd:19254
sum:54445905,dvd:56207
sum:54522519,dvd:76614
sum:54535503,dvd:12984
sum:54536316,dvd:813
sum:54541910,dvd:5594
sum:54607893,dvd:65983
sum:54609889,dvd:1996
sum:54661435,dvd:51546
sum:54668331,dvd:6896
sum:54721629,dvd:53298
sum:54766683,dvd:45054
sum:54777621,dvd:10938
sum:54816196,dvd:38575
sum:54821686,dvd:5490
sum:54833450,dvd:11764
sum:54880035,dvd:46585
sum:54885560,dvd:5525
sum:54966806,dvd:81246
sum:54978573,dvd:11767
sum:54988290,dvd:9717
sum:55005325,dvd:17035
sum:55024479,dvd:19154
sum:55028501,dvd:4022
sum:55032650,dvd:4149
sum:55110271,dvd:77621
sum:55126307,dvd:16036
sum:55154492,dvd:28185
sum:55175522,dvd:21030
sum:55226011,dvd:50489
sum:55265950,dvd:39939
sum:55284495,dvd:18545
sum:55302976,dvd:18481
sum:55321061,dvd:18085
sum:55321698,dvd:637
sum:55364854,dvd:43156
sum:55442320,dvd:77466
sum:55480559,dvd:38239
sum:55555594,dvd:75035
sum:55564364,dvd:8770
sum:55635087,dvd:70723
sum:55668786,dvd:33699
sum:55742486,dvd:73700
sum:55867574,dvd:125088
sum:55888156,dvd:20582
sum:55888564,dvd:408
sum:55888961,dvd:397
sum:55894358,dvd:5397
sum:56120273,dvd:225915
sum:56181091,dvd:60818
sum:56203601,dvd:22510
sum:56205551,dvd:1950
sum:56217070,dvd:11519
sum:56265390,dvd:48320
sum:56278662,dvd:13272
sum:56377816,dvd:99154
sum:56403784,dvd:25968
sum:56439563,dvd:35779
sum:56509488,dvd:69925
sum:56532705,dvd:23217
sum:56578692,dvd:45987
sum:56616071,dvd:37379
sum:56755859,dvd:139788
sum:56757126,dvd:1267
sum:56810623,dvd:53497
sum:56842095,dvd:31472
sum:56886069,dvd:43974
sum:56923745,dvd:37676
sum:56956917,dvd:33172
sum:56978017,dvd:21100
sum:56988566,dvd:10549
sum:57007726,dvd:19160
sum:57008377,dvd:651
sum:57070754,dvd:62377
sum:57137742,dvd:66988
sum:57223544,dvd:85802
sum:57235201,dvd:11657
sum:57243380,dvd:8179
sum:57284970,dvd:41590
sum:57325328,dvd:40358
sum:57328074,dvd:2746
sum:57328101,dvd:27
sum:57328660,dvd:559
sum:57398183,dvd:69523
sum:57401376,dvd:3193
sum:57435849,dvd:34473
sum:57455361,dvd:19512
sum:57468828,dvd:13467
sum:57475685,dvd:6857
sum:57537139,dvd:61454
sum:57566909,dvd:29770
sum:57689214,dvd:122305
sum:57726902,dvd:37688
sum:57729867,dvd:2965
sum:57732515,dvd:2648
sum:57744211,dvd:11696
sum:57770131,dvd:25920
sum:57830788,dvd:60657
sum:57850015,dvd:19227
sum:57858363,dvd:8348
sum:57893483,dvd:35120
sum:57984216,dvd:90733
sum:58056005,dvd:71789
sum:58093881,dvd:37876
sum:58099255,dvd:5374
sum:58129189,dvd:29934
sum:58198389,dvd:69200
sum:58218106,dvd:19717
sum:58221388,dvd:3282
sum:58285805,dvd:64417
sum:58306600,dvd:20795
sum:58312100,dvd:5500
sum:58424137,dvd:112037
sum:58459463,dvd:35326
sum:58519085,dvd:59622
sum:58523802,dvd:4717
sum:58551700,dvd:27898
sum:58567393,dvd:15693
sum:58680818,dvd:113425
sum:58774319,dvd:93501
sum:58792717,dvd:18398
sum:58819787,dvd:27070
sum:58875103,dvd:55316
sum:59013188,dvd:138085
sum:59015178,dvd:1990
sum:59032946,dvd:17768
sum:59146972,dvd:114026
sum:59148252,dvd:1280
sum:59178670,dvd:30418
sum:59179993,dvd:1323
sum:59190606,dvd:10613
sum:59206302,dvd:15696
sum:59304806,dvd:98504
sum:59309428,dvd:4622
sum:59310710,dvd:1282
sum:59317867,dvd:7157
sum:59347116,dvd:29249
sum:59353581,dvd:6465
sum:59418033,dvd:64452
sum:59423826,dvd:5793
sum:59447636,dvd:23810
sum:59478090,dvd:30454
sum:59482456,dvd:4366
sum:59544722,dvd:62266
sum:59593853,dvd:49131
sum:59630533,dvd:36680
sum:59684954,dvd:54421
sum:59722105,dvd:37151
sum:59730245,dvd:8140
sum:59767916,dvd:37671
sum:59779898,dvd:11982
sum:59843923,dvd:64025
sum:59844236,dvd:313
sum:59846806,dvd:2570
sum:59905075,dvd:58269
sum:59961333,dvd:56258
sum:59976987,dvd:15654
sum:60021251,dvd:44264
sum:60124797,dvd:103546
sum:60129626,dvd:4829
sum:60157584,dvd:27958
sum:60216325,dvd:58741
sum:60232631,dvd:16306
sum:60262164,dvd:29533
sum:60282022,dvd:19858
sum:60291719,dvd:9697
sum:60320361,dvd:28642
sum:60322577,dvd:2216
sum:60357517,dvd:34940
sum:60382340,dvd:24823
sum:60475570,dvd:93230
sum:60481720,dvd:6150
sum:60498214,dvd:16494
sum:60512596,dvd:14382
sum:60554727,dvd:42131
sum:60557138,dvd:2411
sum:60560937,dvd:3799
sum:60632285,dvd:71348
sum:60634179,dvd:1894
sum:60650072,dvd:15893
sum:60660701,dvd:10629
sum:60676650,dvd:15949
sum:60681051,dvd:4401
sum:60787101,dvd:106050
sum:60814498,dvd:27397
sum:60857745,dvd:43247
sum:60985024,dvd:127279
sum:61096979,dvd:111955
sum:61108083,dvd:11104
sum:61109900,dvd:1817
sum:61128378,dvd:18478
sum:61223991,dvd:95613
sum:61240608,dvd:16617
sum:61251608,dvd:11000
sum:61260482,dvd:8874
sum:61279220,dvd:18738
sum:61381050,dvd:101830
sum:61447748,dvd:66698
sum:61461703,dvd:13955
sum:61579200,dvd:117497
sum:61580602,dvd:1402
sum:61628664,dvd:48062
sum:61636398,dvd:7734
sum:61653791,dvd:17393
sum:61677700,dvd:23909
sum:61684020,dvd:6320
sum:61686133,dvd:2113
sum:61727273,dvd:41140
sum:61744727,dvd:17454
sum:61768875,dvd:24148
sum:61806414,dvd:37539
sum:61813976,dvd:7562
sum:61908623,dvd:94647
sum:61966180,dvd:57557
sum:62055285,dvd:89105
sum:62132312,dvd:77027
sum:62135981,dvd:3669
sum:62231177,dvd:95196
sum:62241709,dvd:10532
sum:62274173,dvd:32464
sum:62341340,dvd:67167
sum:62353597,dvd:12257
sum:62385678,dvd:32081
sum:62422175,dvd:36497
sum:62430911,dvd:8736
sum:62499903,dvd:68992
sum:62546270,dvd:46367
sum:62620152,dvd:73882
sum:62621609,dvd:1457
sum:62680471,dvd:58862
sum:62699394,dvd:18923
sum:62739474,dvd:40080
sum:62756259,dvd:16785
sum:62798926,dvd:42667
sum:62848772,dvd:49846
sum:62911462,dvd:62690
sum:62913580,dvd:2118
sum:62963834,dvd:50254
sum:62968014,dvd:4180
sum:63010777,dvd:42763
sum:63030589,dvd:19812
sum:63064979,dvd:34390
sum:63092111,dvd:27132
sum:63097975,dvd:5864
sum:63127260,dvd:29285
sum:63139961,dvd:12701
sum:63157030,dvd:17069
sum:63281191,dvd:124161
sum:63362151,dvd:80960
sum:63377578,dvd:15427
sum:63384597,dvd:7019
sum:63391042,dvd:6445
sum:63414474,dvd:23432
sum:63424294,dvd:9820
sum:63434080,dvd:9786
sum:63481075,dvd:46995
sum:63554664,dvd:73589
sum:63732060,dvd:177396
sum:63761044,dvd:28984
sum:63775169,dvd:14125
sum:63874576,dvd:99407
sum:63900863,dvd:26287
sum:63907231,dvd:6368
sum:63985770,dvd:78539
sum:64027788,dvd:42018
sum:64060008,dvd:32220
sum:64119448,dvd:59440
sum:64133597,dvd:14149
sum:64138587,dvd:4990
sum:64149101,dvd:10514
sum:64153538,dvd:4437
sum:64164681,dvd:11143
sum:64257462,dvd:92781
sum:64266061,dvd:8599
sum:64280252,dvd:14191
sum:64344443,dvd:64191
sum:64429263,dvd:84820
sum:64552361,dvd:123098
sum:64603414,dvd:51053
sum:64615951,dvd:12537
sum:64661929,dvd:45978
sum:64703150,dvd:41221
sum:64703177,dvd:27
sum:64709013,dvd:5836
sum:64712690,dvd:3677
sum:64713538,dvd:848
sum:64718249,dvd:4711
sum:64843973,dvd:125724
sum:64863788,dvd:19815
sum:64898060,dvd:34272
sum:64922858,dvd:24798
sum:64936911,dvd:14053
sum:65028951,dvd:92040
sum:65044216,dvd:15265
sum:65120797,dvd:76581
sum:65129244,dvd:8447
sum:65144442,dvd:15198
sum:65153476,dvd:9034
sum:65156733,dvd:3257
sum:65201458,dvd:44725
sum:65306130,dvd:104672
sum:65382499,dvd:76369
sum:65478834,dvd:96335
sum:65504871,dvd:26037
sum:65516387,dvd:11516
sum:65534170,dvd:17783
sum:65613804,dvd:79634
sum:65642632,dvd:28828
sum:65674557,dvd:31925
sum:65717508,dvd:42951
sum:65765070,dvd:47562
sum:65776126,dvd:11056
sum:65778938,dvd:2812
sum:65809262,dvd:30324
sum:65821263,dvd:12001
sum:65881233,dvd:59970
sum:65921200,dvd:39967
sum:65935668,dvd:14468
sum:66009009,dvd:73341
sum:66069900,dvd:60891
sum:66128685,dvd:58785
sum:66142949,dvd:14264
sum:66149152,dvd:6203
sum:66166645,dvd:17493
sum:66224860,dvd:58215
sum:66232979,dvd:8119
sum:66239712,dvd:6733
sum:66243028,dvd:3316
sum:66258063,dvd:15035
sum:66292617,dvd:34554
sum:66357346,dvd:64729
sum:66367395,dvd:10049
sum:66555467,dvd:188072
sum:66562986,dvd:7519
sum:66626583,dvd:63597
sum:66659683,dvd:33100
sum:66668993,dvd:9310
sum:66707029,dvd:38036
sum:66738622,dvd:31593
sum:66938856,dvd:200234
sum:66940657,dvd:1801
sum:66941700,dvd:1043
sum:66952884,dvd:11184
sum:66979594,dvd:26710
sum:66981633,dvd:2039
sum:67007135,dvd:25502
sum:67027664,dvd:20529
sum:67028530,dvd:866
sum:67099712,dvd:71182
sum:67118770,dvd:19058
sum:67153455,dvd:34685
sum:67158552,dvd:5097
sum:67173329,dvd:14777
sum:67207429,dvd:34100
sum:67233567,dvd:26138
sum:67253725,dvd:20158
sum:67255134,dvd:1409
sum:67260790,dvd:5656
sum:67261463,dvd:673
sum:67296599,dvd:35136
sum:67427102,dvd:130503
sum:67627591,dvd:200489
sum:67712265,dvd:84674
sum:67768153,dvd:55888
sum:67832276,dvd:64123
sum:67863748,dvd:31472
sum:67881976,dvd:18228
sum:67907754,dvd:25778
sum:67964016,dvd:56262
sum:68064369,dvd:100353
sum:68085307,dvd:20938
sum:68118858,dvd:33551
sum:68244906,dvd:126048
sum:68305127,dvd:60221
sum:68324176,dvd:19049
sum:68337301,dvd:13125
sum:68338151,dvd:850
sum:68410061,dvd:71910
sum:68515204,dvd:105143
sum:68554888,dvd:39684
sum:68578187,dvd:23299
sum:68578283,dvd:96
sum:68588549,dvd:10266
sum:68607699,dvd:19150
sum:68693489,dvd:85790
sum:68742577,dvd:49088
sum:68814883,dvd:72306
sum:68851719,dvd:36836
sum:68865575,dvd:13856
sum:68888640,dvd:23065
sum:68909585,dvd:20945
sum:69057936,dvd:148351
sum:69058515,dvd:579
sum:69090347,dvd:31832
sum:69134169,dvd:43822
sum:69134540,dvd:371
sum:69138488,dvd:3948
sum:69160475,dvd:21987
sum:69163862,dvd:3387
sum:69268349,dvd:104487
sum:69277232,dvd:8883
sum:69295316,dvd:18084
sum:69336968,dvd:41652
sum:69404088,dvd:67120
sum:69528554,dvd:124466
sum:69535211,dvd:6657
sum:69567886,dvd:32675
sum:69585657,dvd:17771
sum:69682181,dvd:96524
sum:69683184,dvd:1003
sum:69745702,dvd:62518
sum:69843315,dvd:97613
sum:69868601,dvd:25286
sum:69872388,dvd:3787
sum:69904489,dvd:32101
sum:69906097,dvd:1608
sum:69934753,dvd:28656
sum:69963875,dvd:29122
sum:70005829,dvd:41954
sum:70022390,dvd:16561
sum:70043413,dvd:21023
sum:70154148,dvd:110735
sum:70172204,dvd:18056
sum:70188169,dvd:15965
sum:70295054,dvd:106885
sum:70329983,dvd:34929
sum:70357308,dvd:27325
sum:70363990,dvd:6682
sum:70397688,dvd:33698
sum:70398246,dvd:558
sum:70401011,dvd:2765
sum:70530457,dvd:129446
sum:70532959,dvd:2502
sum:70587040,dvd:54081
sum:70601472,dvd:14432
sum:70636578,dvd:35106
sum:70665009,dvd:28431
sum:70673847,dvd:8838
sum:70674838,dvd:991
sum:70697688,dvd:22850
sum:70709163,dvd:11475
sum:70848484,dvd:139321
sum:70988191,dvd:139707
sum:71028658,dvd:40467
sum:71047230,dvd:18572
sum:71076016,dvd:28786
sum:71110989,dvd:34973
sum:71121459,dvd:10470
sum:71147231,dvd:25772
sum:71165596,dvd:18365
sum:71182598,dvd:17002
sum:71206601,dvd:24003
sum:71207678,dvd:1077
sum:71244591,dvd:36913
sum:71250519,dvd:5928
sum:71282495,dvd:31976
sum:71286849,dvd:4354
sum:71320589,dvd:33740
sum:71371069,dvd:50480
sum:71405300,dvd:34231
sum:71426269,dvd:20969
sum:71500845,dvd:74576
sum:71589436,dvd:88591
sum:71605441,dvd:16005
sum:71686955,dvd:81514
sum:71694593,dvd:7638
sum:71706327,dvd:11734
sum:71707732,dvd:1405
sum:71712644,dvd:4912
sum:71766698,dvd:54054
sum:71834031,dvd:67333
sum:71857598,dvd:23567
sum:71895263,dvd:37665
sum:71926462,dvd:31199
sum:71947725,dvd:21263
sum:71987054,dvd:39329
sum:72026666,dvd:39612
sum:72031662,dvd:4996
sum:72066023,dvd:34361
sum:72272987,dvd:206964
sum:72326121,dvd:53134
sum:72338457,dvd:12336
sum:72340192,dvd:1735
sum:72353359,dvd:13167
sum:72410921,dvd:57562
sum:72448100,dvd:37179
sum:72467629,dvd:19529
sum:72522812,dvd:55183
sum:72814411,dvd:291599
sum:72841241,dvd:26830
sum:72895247,dvd:54006
sum:72899422,dvd:4175
sum:72923968,dvd:24546
sum:72947031,dvd:23063
sum:72947513,dvd:482
sum:73037428,dvd:89915
sum:73050004,dvd:12576
sum:73126700,dvd:76696
sum:73290484,dvd:163784
sum:73320198,dvd:29714
sum:73343763,dvd:23565
sum:73396741,dvd:52978
sum:73412014,dvd:15273
sum:73434057,dvd:22043
sum:73447596,dvd:13539
sum:73564235,dvd:116639
sum:73715777,dvd:151542
sum:73867623,dvd:151846
sum:73950500,dvd:82877
sum:74005977,dvd:55477
sum:74007397,dvd:1420
sum:74073060,dvd:65663
sum:74117047,dvd:43987
sum:74122533,dvd:5486
sum:74135796,dvd:13263
sum:74148802,dvd:13006
sum:74194991,dvd:46189
sum:74237015,dvd:42024
sum:74292445,dvd:55430
sum:74300296,dvd:7851
sum:74312955,dvd:12659
sum:74318581,dvd:5626
sum:74323881,dvd:5300
sum:74333287,dvd:9406
sum:74358083,dvd:24796
sum:74417526,dvd:59443
sum:74508695,dvd:91169
sum:74549001,dvd:40306
sum:74551336,dvd:2335
sum:74572812,dvd:21476
sum:74609976,dvd:37164
sum:74611555,dvd:1579
sum:74617266,dvd:5711
sum:74623000,dvd:5734
