sum:287224,dvd:0
sum:25924192,dvd:104799
sum:26162925,dvd:238733
sum:26318896,dvd:155971
sum:26481261,dvd:162365
sum:26972014,dvd:490753
sum:27200879,dvd:228865
sum:27228783,dvd:27904
sum:27420068,dvd:191285
sum:27438754,dvd:18686
sum:27456925,dvd:18171
sum:27479314,dvd:22389
sum:27511126,dvd:31812
sum:27523438,dvd:12312
sum:27528564,dvd:5126
sum:27546436,dvd:17872
sum:27842480,dvd:296044
sum:28295842,dvd:453362
sum:28478591,dvd:182749
sum:28606955,dvd:128364
sum:28743742,dvd:136787
sum:28870610,dvd:126868
sum:28887683,dvd:17073
sum:28899168,dvd:11485
sum:28947423,dvd:48255
sum:29026407,dvd:78984
sum:29050547,dvd:24140
sum:29223465,dvd:172918
sum:29459538,dvd:236073
sum:29489718,dvd:30180
sum:29555374,dvd:65656
sum:29555608,dvd:234
sum:29589044,dvd:33436
sum:29648436,dvd:59392
sum:29778439,dvd:130003
sum:29810216,dvd:31777
sum:29980617,dvd:170401
sum:30110481,dvd:129864
sum:30458554,dvd:348073
sum:30463269,dvd:4715
sum:30550975,dvd:87706
sum:30671264,dvd:120289
sum:30856045,dvd:184781
sum:30896103,dvd:40058
sum:30960970,dvd:64867
sum:31010843,dvd:49873
sum:31086887,dvd:76044
sum:31241159,dvd:154272
sum:31943815,dvd:702656
sum:31961793,dvd:17978
sum:32000995,dvd:39202
sum:32041200,dvd:40205
sum:32265542,dvd:224342
sum:32375285,dvd:109743
sum:32381386,dvd:6101
sum:32417608,dvd:36222
sum:32433972,dvd:16364
sum:32497147,dvd:63175
sum:32519089,dvd:21942
sum:32695373,dvd:176284
sum:32977257,dvd:281884
sum:33103180,dvd:125923
sum:33181735,dvd:78555
sum:33315895,dvd:134160
sum:33381923,dvd:66028
sum:33635388,dvd:253465
sum:33635630,dvd:242
sum:33709259,dvd:73629
sum:33898977,dvd:189718
sum:34195836,dvd:296859
sum:34223704,dvd:27868
sum:34261827,dvd:38123
sum:34277848,dvd:16021
sum:34281537,dvd:3689
sum:34317324,dvd:35787
sum:34557460,dvd:240136
sum:34580698,dvd:23238
sum:35010237,dvd:429539
sum:35127623,dvd:117386
sum:35148157,dvd:20534
sum:35254137,dvd:105980
sum:35285461,dvd:31324
sum:35289835,dvd:4374
sum:35549660,dvd:259825
sum:35581700,dvd:32040
sum:35805509,dvd:223809
sum:35914160,dvd:108651
sum:35971033,dvd:56873
sum:36074872,dvd:103839
sum:36120724,dvd:45852
sum:36128871,dvd:8147
sum:36147627,dvd:18756
sum:36161052,dvd:13425
sum:36242241,dvd:81189
sum:36274020,dvd:31779
sum:36364012,dvd:89992
sum:36468855,dvd:104843
sum:36492635,dvd:23780
sum:36701114,dvd:208479
sum:36725271,dvd:24157
sum:36808175,dvd:82904
sum:36827926,dvd:19751
sum:36905071,dvd:77145
sum:36936425,dvd:31354
sum:36937667,dvd:1242
sum:37093142,dvd:155475
sum:37262391,dvd:169249
sum:37313106,dvd:50715
sum:37866958,dvd:553852
sum:37940629,dvd:73671
sum:37963945,dvd:23316
sum:38177761,dvd:213816
sum:38191698,dvd:13937
sum:38291870,dvd:100172
sum:38438143,dvd:146273
sum:38604368,dvd:166225
sum:39141593,dvd:537225
sum:39275176,dvd:133583
sum:39326897,dvd:51721
sum:39329217,dvd:2320
sum:39495933,dvd:166716
sum:39515867,dvd:19934
sum:39535097,dvd:19230
sum:39552678,dvd:17581
sum:39684660,dvd:131982
sum:39740368,dvd:55708
sum:39748089,dvd:7721
sum:39768183,dvd:20094
sum:39774963,dvd:6780
sum:39794272,dvd:19309
sum:40076362,dvd:282090
sum:40190342,dvd:113980
sum:40269345,dvd:79003
sum:40285870,dvd:16525
sum:40387486,dvd:101616
sum:40390565,dvd:3079
sum:40696717,dvd:306152
sum:40704894,dvd:8177
sum:40737700,dvd:32806
sum:40899914,dvd:162214
sum:40932419,dvd:32505
sum:41106319,dvd:173900
sum:41213656,dvd:107337
sum:41365758,dvd:152102
sum:41404010,dvd:38252
sum:41442600,dvd:38590
sum:41481464,dvd:38864
sum:41506096,dvd:24632
sum:41663366,dvd:157270
sum:41744949,dvd:81583
sum:41806994,dvd:62045
sum:41889816,dvd:82822
sum:41896507,dvd:6691
sum:42103256,dvd:206749
sum:42109928,dvd:6672
sum:42114647,dvd:4719
sum:42478003,dvd:363356
sum:42539899,dvd:61896
sum:42844246,dvd:304347
sum:42989759,dvd:145513
sum:43012524,dvd:22765
sum:43107130,dvd:94606
sum:43136987,dvd:29857
sum:43262531,dvd:125544
sum:43289409,dvd:26878
sum:43324192,dvd:34783
sum:43542851,dvd:218659
sum:43749439,dvd:206588
sum:43811670,dvd:62231
sum:43827137,dvd:15467
sum:43958851,dvd:131714
sum:43967224,dvd:8373
sum:44028763,dvd:61539
sum:44056606,dvd:27843
sum:44171261,dvd:114655
sum:44214511,dvd:43250
sum:44299195,dvd:84684
sum:44361219,dvd:62024
sum:44476033,dvd:114814
sum:44645714,dvd:169681
sum:44792980,dvd:147266
sum:44822775,dvd:29795
sum:44896442,dvd:73667
sum:45271391,dvd:374949
sum:45364929,dvd:93538
sum:45381329,dvd:16400
sum:45484246,dvd:102917
sum:45580885,dvd:96639
sum:45840735,dvd:259850
sum:45853056,dvd:12321
sum:45929235,dvd:76179
sum:45946959,dvd:17724
sum:45948613,dvd:1654
sum:46280627,dvd:332014
sum:46330876,dvd:50249
sum:46332216,dvd:1340
sum:46382368,dvd:50152
sum:46418292,dvd:35924
sum:46577993,dvd:159701
sum:46657938,dvd:79945
sum:46896588,dvd:238650
sum:46975273,dvd:78685
sum:47111074,dvd:135801
sum:47357130,dvd:246056
sum:47586621,dvd:229491
sum:47602192,dvd:15571
sum:47732323,dvd:130131
sum:47758442,dvd:26119
sum:47954565,dvd:196123
sum:47996126,dvd:41561
sum:48329402,dvd:333276
sum:48421593,dvd:92191
sum:48424979,dvd:3386
sum:48626883,dvd:201904
sum:48921220,dvd:294337
sum:49126073,dvd:204853
sum:49158584,dvd:32511
sum:49179232,dvd:20648
sum:49202553,dvd:23321
sum:49313951,dvd:111398
sum:49345464,dvd:31513
sum:49409332,dvd:63868
sum:49447489,dvd:38157
sum:49681159,dvd:233670
sum:50049207,dvd:368048
sum:50106554,dvd:57347
sum:50259603,dvd:153049
sum:50299799,dvd:40196
sum:50308115,dvd:8316
sum:50355451,dvd:47336
sum:50487580,dvd:132129
sum:50592245,dvd:104665
sum:50617478,dvd:25233
sum:50620198,dvd:2720
sum:50735551,dvd:115353
sum:50768228,dvd:32677
sum:50775773,dvd:7545
sum:50817235,dvd:41462
sum:50937779,dvd:120544
sum:51033868,dvd:96089
sum:51034065,dvd:197
sum:51067808,dvd:33743
sum:51141869,dvd:74061
sum:51229850,dvd:87981
sum:51230936,dvd:1086
sum:51301439,dvd:70503
sum:51341907,dvd:40468
sum:51360929,dvd:19022
sum:51898267,dvd:537338
sum:51914601,dvd:16334
sum:51943391,dvd:28790
sum:52003336,dvd:59945
sum:52104241,dvd:100905
sum:52445799,dvd:341558
sum:52486079,dvd:40280
sum:52581972,dvd:95893
sum:52586507,dvd:4535
sum:52607480,dvd:20973
sum:52657563,dvd:50083
sum:52926146,dvd:268583
sum:52969295,dvd:43149
sum:53098754,dvd:129459
sum:53145708,dvd:46954
sum:53149986,dvd:4278
sum:53152170,dvd:2184
sum:53221900,dvd:69730
sum:53309237,dvd:87337
sum:53397490,dvd:88253
sum:53452092,dvd:54602
sum:53533214,dvd:81122
sum:53579738,dvd:46524
sum:53873353,dvd:293615
sum:53880455,dvd:7102
sum:53954896,dvd:74441
sum:54053095,dvd:98199
sum:54236638,dvd:183543
sum:54451368,dvd:214730
sum:54476121,dvd:24753
sum:54499325,dvd:23204
sum:54768243,dvd:268918
sum:54942388,dvd:174145
sum:54945687,dvd:3299
sum:55093438,dvd:147751
sum:55104452,dvd:11014
sum:55625895,dvd:521443
sum:55873911,dvd:248016
sum:55877936,dvd:4025
sum:55904112,dvd:26176
sum:55992444,dvd:88332
sum:56062934,dvd:70490
sum:56123631,dvd:60697
sum:56206311,dvd:82680
sum:57199468,dvd:993157
sum:57398287,dvd:198819
sum:57453940,dvd:55653
sum:57757267,dvd:303327
sum:57769254,dvd:11987
sum:57779836,dvd:10582
sum:57893258,dvd:113422
sum:58439540,dvd:546282
sum:58557721,dvd:118181
sum:58666575,dvd:108854
sum:58680842,dvd:14267
sum:58698632,dvd:17790
sum:58793600,dvd:94968
sum:58883579,dvd:89979
sum:58987517,dvd:103938
sum:59003798,dvd:16281
sum:59130726,dvd:126928
sum:59152777,dvd:22051
sum:59244498,dvd:91721
sum:59268742,dvd:24244
sum:59848369,dvd:579627
sum:60055820,dvd:207451
sum:60102754,dvd:46934
sum:60245288,dvd:142534
sum:60285849,dvd:40561
sum:60308304,dvd:22455
sum:60445404,dvd:137100
sum:60568287,dvd:122883
sum:60655091,dvd:86804
sum:60823618,dvd:168527
sum:60870127,dvd:46509
sum:60999505,dvd:129378
sum:61072194,dvd:72689
sum:61224956,dvd:152762
sum:61274237,dvd:49281
sum:61343876,dvd:69639
sum:61395316,dvd:51440
sum:61446769,dvd:51453
sum:61537484,dvd:90715
sum:61542998,dvd:5514
sum:61577498,dvd:34500
sum:61731123,dvd:153625
sum:61757888,dvd:26765
sum:61798061,dvd:40173
sum:61944866,dvd:146805
sum:62201181,dvd:256315
sum:62322910,dvd:121729
sum:62323602,dvd:692
sum:62345988,dvd:22386
sum:62536252,dvd:190264
sum:62547929,dvd:11677
sum:62650250,dvd:102321
sum:63244053,dvd:593803
sum:63445681,dvd:201628
sum:63482847,dvd:37166
sum:63501683,dvd:18836
sum:63501873,dvd:190
sum:63785190,dvd:283317
sum:63915304,dvd:130114
sum:64383700,dvd:468396
sum:64396732,dvd:13032
sum:64670076,dvd:273344
sum:64891366,dvd:221290
sum:64950426,dvd:59060
sum:65029944,dvd:79518
sum:65105455,dvd:75511
sum:65149195,dvd:43740
sum:65255847,dvd:106652
sum:65380687,dvd:124840
sum:65494886,dvd:114199
sum:65665980,dvd:171094
sum:65795507,dvd:129527
sum:65897602,dvd:102095
sum:65962450,dvd:64848
sum:66090970,dvd:128520
sum:66094649,dvd:3679
sum:66195713,dvd:101064
sum:66236450,dvd:40737
sum:66259078,dvd:22628
sum:66321626,dvd:62548
sum:66387708,dvd:66082
sum:66393532,dvd:5824
sum:66437998,dvd:44466
sum:66460210,dvd:22212
sum:66494725,dvd:34515
sum:66499850,dvd:5125
sum:66502228,dvd:2378
sum:66504732,dvd:2504
sum:66596861,dvd:92129
sum:66669654,dvd:72793
sum:66719056,dvd:49402
sum:66806875,dvd:87819
sum:66845606,dvd:38731
sum:66852478,dvd:6872
sum:66913261,dvd:60783
sum:67189789,dvd:276528
sum:67207545,dvd:17756
sum:67256036,dvd:48491
sum:67311066,dvd:55030
sum:67542154,dvd:231088
sum:67584389,dvd:42235
sum:67697640,dvd:113251
sum:67774163,dvd:76523
sum:67791863,dvd:17700
sum:67818103,dvd:26240
sum:67883440,dvd:65337
sum:68015942,dvd:132502
sum:68087166,dvd:71224
sum:68173424,dvd:86258
sum:68203769,dvd:30345
sum:68237811,dvd:34042
sum:68321074,dvd:83263
sum:68334183,dvd:13109
sum:68530621,dvd:196438
sum:68674728,dvd:144107
sum:68727058,dvd:52330
sum:68859774,dvd:132716
sum:68947663,dvd:87889
sum:68968097,dvd:20434
sum:69015630,dvd:47533
sum:69253613,dvd:237983
sum:69515500,dvd:261887
sum:69690545,dvd:175045
sum:69698695,dvd:8150
sum:69844351,dvd:145656
sum:69857290,dvd:12939
sum:70194325,dvd:337035
sum:70206380,dvd:12055
sum:70208875,dvd:2495
sum:70336463,dvd:127588
sum:70545232,dvd:208769
sum:70594765,dvd:49533
sum:70982334,dvd:387569
sum:71122974,dvd:140640
sum:71207206,dvd:84232
sum:71211635,dvd:4429
sum:71223378,dvd:11743
sum:71226036,dvd:2658
sum:71324596,dvd:98560
sum:71582926,dvd:258330
sum:71784656,dvd:201730
sum:72005643,dvd:220987
sum:72126006,dvd:120363
sum:72182910,dvd:56904
sum:72188564,dvd:5654
sum:72292954,dvd:104390
sum:72305193,dvd:12239
sum:72447098,dvd:141905
sum:72683274,dvd:236176
sum:72716657,dvd:33383
sum:72947262,dvd:230605
sum:72997493,dvd:50231
sum:73125303,dvd:127810
sum:73157098,dvd:31795
sum:73214373,dvd:57275
sum:73268773,dvd:54400
sum:73318936,dvd:50163
sum:73339905,dvd:20969
sum:73490529,dvd:150624
sum:73626104,dvd:135575
sum:73819287,dvd:193183
sum:73875264,dvd:55977
sum:74044015,dvd:168751
sum:74094889,dvd:50874
sum:74321309,dvd:226420
sum:74409794,dvd:88485
sum:74433703,dvd:23909
sum:74435339,dvd:1636
sum:74516530,dvd:81191
sum:74518370,dvd:1840
sum:74641334,dvd:122964
sum:74891603,dvd:250269
sum:74909182,dvd:17579
sum:74965415,dvd:56233
sum:74991777,dvd:26362
sum:75178536,dvd:186759
sum:75292568,dvd:114032
sum:75298134,dvd:5566
sum:75520942,dvd:222808
sum:75563851,dvd:42909
sum:75566345,dvd:2494
sum:75595197,dvd:28852
sum:75904685,dvd:309488
sum:75962075,dvd:57390
sum:76033946,dvd:71871
sum:76141190,dvd:107244
sum:76166687,dvd:25497
sum:76373386,dvd:206699
sum:76391711,dvd:18325
sum:76491874,dvd:100163
sum:76890528,dvd:398654
sum:76918119,dvd:27591
sum:77092199,dvd:174080
sum:77137102,dvd:44903
sum:77211133,dvd:74031
sum:77441893,dvd:230760
sum:77498681,dvd:56788
sum:77518978,dvd:20297
sum:77528819,dvd:9841
sum:77694637,dvd:165818
sum:77734498,dvd:39861
sum:77784631,dvd:50133
sum:77992097,dvd:207466
sum:78040663,dvd:48566
sum:78352401,dvd:311738
sum:78354027,dvd:1626
sum:78557419,dvd:203392
sum:78601885,dvd:44466
sum:78605385,dvd:3500
sum:78672759,dvd:67374
sum:78698547,dvd:25788
sum:78800545,dvd:101998
sum:78860808,dvd:60263
sum:78898290,dvd:37482
sum:79138385,dvd:240095
sum:79151597,dvd:13212
sum:79206341,dvd:54744
sum:79242548,dvd:36207
sum:79371553,dvd:129005
sum:79410760,dvd:39207
sum:79658240,dvd:247480
sum:79740870,dvd:82630
sum:79881876,dvd:141006
sum:79895379,dvd:13503
sum:80079351,dvd:183972
sum:80081389,dvd:2038
sum:80322855,dvd:241466
sum:80578531,dvd:255676
sum:80855070,dvd:276539
sum:80908893,dvd:53823
sum:80969584,dvd:60691
sum:80992355,dvd:22771
sum:81020120,dvd:27765
sum:81281462,dvd:261342
sum:81460921,dvd:179459
sum:81534591,dvd:73670
sum:81628559,dvd:93968
sum:81648137,dvd:19578
sum:81679559,dvd:31422
sum:81755914,dvd:76355
sum:82060147,dvd:304233
sum:82107108,dvd:46961
sum:82207840,dvd:100732
sum:82503983,dvd:296143
sum:82620047,dvd:116064
sum:82729336,dvd:109289
sum:83115656,dvd:386320
sum:83142384,dvd:26728
sum:83265799,dvd:123415
sum:83327360,dvd:61561
sum:83504213,dvd:176853
sum:83933101,dvd:428888
sum:83934057,dvd:956
sum:84033953,dvd:99896
sum:84039720,dvd:5767
sum:84243652,dvd:203932
sum:84535924,dvd:292272
sum:84545538,dvd:9614
sum:84721324,dvd:175786
sum:84913014,dvd:191690
sum:85002930,dvd:89916
sum:85012994,dvd:10064
sum:85103315,dvd:90321
sum:85365143,dvd:261828
sum:85401140,dvd:35997
sum:85414715,dvd:13575
sum:85723574,dvd:308859
sum:85738884,dvd:15310
sum:85768148,dvd:29264
sum:85796591,dvd:28443
sum:86147179,dvd:350588
sum:86495273,dvd:348094
sum:86514454,dvd:19181
sum:86635900,dvd:121446
sum:86667687,dvd:31787
sum:86733384,dvd:65697
sum:86826363,dvd:92979
sum:87012254,dvd:185891
sum:87485822,dvd:473568
sum:87545596,dvd:59774
sum:87646515,dvd:100919
sum:87721954,dvd:75439
sum:87733451,dvd:11497
sum:87767373,dvd:33922
sum:87997412,dvd:230039
sum:88050543,dvd:53131
sum:88102977,dvd:52434
sum:88333318,dvd:230341
sum:88389228,dvd:55910
sum:88608580,dvd:219352
sum:88796729,dvd:188149
sum:88981457,dvd:184728
sum:88982155,dvd:698
sum:89193153,dvd:210998
sum:89408528,dvd:215375
sum:89439164,dvd:30636
sum:89483752,dvd:44588
sum:89510833,dvd:27081
sum:89761681,dvd:250848
sum:89796230,dvd:34549
sum:89802178,dvd:5948
sum:89909290,dvd:107112
sum:90295938,dvd:386648
sum:90302416,dvd:6478
sum:90309987,dvd:7571
sum:90445218,dvd:135231
sum:90539367,dvd:94149
sum:90595914,dvd:56547
sum:90645269,dvd:49355
sum:90807774,dvd:162505
sum:91062186,dvd:254412
sum:91066124,dvd:3938
sum:91121415,dvd:55291
sum:91289765,dvd:168350
sum:91357345,dvd:67580
sum:91467399,dvd:110054
sum:91485905,dvd:18506
sum:91506317,dvd:20412
sum:91518022,dvd:11705
sum:91606574,dvd:88552
sum:91875290,dvd:268716
sum:91960528,dvd:85238
sum:92187423,dvd:226895
sum:92539359,dvd:351936
sum:92755578,dvd:216219
sum:92784009,dvd:28431
sum:92803014,dvd:19005
sum:92986306,dvd:183292
sum:93019105,dvd:32799
sum:93096072,dvd:76967
sum:93174778,dvd:78706
sum:93210735,dvd:35957
sum:93288471,dvd:77736
sum:93412088,dvd:123617
sum:93826770,dvd:414682
sum:93863449,dvd:36679
sum:94041431,dvd:177982
sum:94055060,dvd:13629
sum:94068517,dvd:13457
sum:94396920,dvd:328403
sum:94463076,dvd:66156
sum:94577098,dvd:114022
sum:94878601,dvd:301503
sum:95035551,dvd:156950
sum:95135353,dvd:99802
sum:95173915,dvd:38562
sum:95182421,dvd:8506
sum:95284722,dvd:102301
sum:95326438,dvd:41716
sum:95373362,dvd:46924
sum:95517052,dvd:143690
sum:95633606,dvd:116554
sum:95682589,dvd:48983
sum:95695286,dvd:12697
sum:95851730,dvd:156444
sum:95940829,dvd:89099
sum:95974843,dvd:34014
sum:96006388,dvd:31545
sum:96112687,dvd:106299
sum:96161168,dvd:48481
sum:96330641,dvd:169473
sum:96556192,dvd:225551
sum:96593557,dvd:37365
sum:96649804,dvd:56247
sum:96684277,dvd:34473
sum:96793795,dvd:109518
sum:97205660,dvd:411865
sum:97246773,dvd:41113
sum:97384555,dvd:137782
sum:97391052,dvd:6497
sum:97476294,dvd:85242
sum:97693049,dvd:216755
sum:97801153,dvd:108104
sum:97917128,dvd:115975
sum:97936080,dvd:18952
sum:98012098,dvd:76018
sum:98025410,dvd:13312
sum:98066231,dvd:40821
sum:98126524,dvd:60293
sum:98136021,dvd:9497
sum:98221656,dvd:85635
sum:98363360,dvd:141704
sum:98471114,dvd:107754
sum:98588115,dvd:117001
sum:98746581,dvd:158466
sum:98980828,dvd:234247
sum:99053263,dvd:72435
sum:99059988,dvd:6725
sum:99140111,dvd:80123
sum:99246589,dvd:106478
sum:99251637,dvd:5048
sum:99323396,dvd:71759
sum:99539123,dvd:215727
sum:99738498,dvd:199375
sum:99760199,dvd:21701
sum:99859071,dvd:98872
sum:99877925,dvd:18854
sum:99980283,dvd:102358
