sum:100776,dvd:0
sum:25971341,dvd:79096
sum:26026280,dvd:54939
sum:26124786,dvd:98506
sum:26399662,dvd:274876
sum:26523366,dvd:123704
sum:26685863,dvd:162497
sum:26696524,dvd:10661
sum:26725313,dvd:28789
sum:26916950,dvd:191637
sum:26977964,dvd:61014
sum:26999665,dvd:21701
sum:27064390,dvd:64725
sum:27486006,dvd:421616
sum:27530680,dvd:44674
sum:27583882,dvd:53202
sum:27611238,dvd:27356
sum:27795107,dvd:183869
sum:27969248,dvd:174141
sum:28180034,dvd:210786
sum:28203341,dvd:23307
sum:28308190,dvd:104849
sum:28618070,dvd:309880
sum:28642231,dvd:24161
sum:28645865,dvd:3634
sum:28655042,dvd:9177
sum:28749195,dvd:94153
sum:28784602,dvd:35407
sum:28787094,dvd:2492
sum:28809619,dvd:22525
sum:28858008,dvd:48389
sum:28882108,dvd:24100
sum:29036086,dvd:153978
sum:29081250,dvd:45164
sum:29383289,dvd:302039
sum:29399065,dvd:15776
sum:29406654,dvd:7589
sum:29429642,dvd:22988
sum:29578611,dvd:148969
sum:29675911,dvd:97300
sum:29733352,dvd:57441
sum:29853971,dvd:120619
sum:29943019,dvd:89048
sum:30011797,dvd:68778
sum:30075416,dvd:63619
sum:30127424,dvd:52008
sum:30186004,dvd:58580
sum:30194216,dvd:8212
sum:30257114,dvd:62898
sum:30270858,dvd:13744
sum:30336099,dvd:65241
sum:30354345,dvd:18246
sum:30362980,dvd:8635
sum:30513979,dvd:150999
sum:30552187,dvd:38208
sum:30601372,dvd:49185
sum:30610193,dvd:8821
sum:30667189,dvd:56996
sum:30702838,dvd:35649
sum:30793083,dvd:90245
sum:30854492,dvd:61409
sum:30961270,dvd:106778
sum:30962673,dvd:1403
sum:31168641,dvd:205968
sum:31215397,dvd:46756
sum:31337110,dvd:121713
sum:31541444,dvd:204334
sum:31706060,dvd:164616
sum:31713485,dvd:7425
sum:31817538,dvd:104053
sum:31833670,dvd:16132
sum:31932577,dvd:98907
sum:31981541,dvd:48964
sum:32150548,dvd:169007
sum:32189000,dvd:38452
sum:32192142,dvd:3142
sum:32204776,dvd:12634
sum:32299357,dvd:94581
sum:32322963,dvd:23606
sum:32358469,dvd:35506
sum:32373463,dvd:14994
sum:32437523,dvd:64060
sum:32678282,dvd:240759
sum:32722008,dvd:43726
sum:32806138,dvd:84130
sum:32836710,dvd:30572
sum:33076449,dvd:239739
sum:33144581,dvd:68132
sum:33300251,dvd:155670
sum:33321487,dvd:21236
sum:33392708,dvd:71221
sum:33397002,dvd:4294
sum:33479338,dvd:82336
sum:33566556,dvd:87218
sum:33806120,dvd:239564
sum:33983017,dvd:176897
sum:33987218,dvd:4201
sum:34128780,dvd:141562
sum:34482444,dvd:353664
sum:34707075,dvd:224631
sum:35078096,dvd:371021
sum:35282074,dvd:203978
sum:35394994,dvd:112920
sum:35450185,dvd:55191
sum:35494780,dvd:44595
sum:35497180,dvd:2400
sum:35553646,dvd:56466
sum:35680208,dvd:126562
sum:35816845,dvd:136637
sum:35933031,dvd:116186
sum:35940056,dvd:7025
sum:35958337,dvd:18281
sum:35964912,dvd:6575
sum:36011477,dvd:46565
sum:36396795,dvd:385318
sum:36428577,dvd:31782
sum:36857152,dvd:428575
sum:36861630,dvd:4478
sum:36943706,dvd:82076
sum:36984773,dvd:41067
sum:37152986,dvd:168213
sum:37197852,dvd:44866
sum:37198992,dvd:1140
sum:37279110,dvd:80118
sum:37296983,dvd:17873
sum:37362870,dvd:65887
sum:37554115,dvd:191245
sum:37559116,dvd:5001
sum:37726100,dvd:166984
sum:37883182,dvd:157082
sum:37933595,dvd:50413
sum:37972104,dvd:38509
sum:37975168,dvd:3064
sum:37994146,dvd:18978
sum:38081665,dvd:87519
sum:38125595,dvd:43930
sum:38190107,dvd:64512
sum:38194754,dvd:4647
sum:38271967,dvd:77213
sum:38407124,dvd:135157
sum:38431853,dvd:24729
sum:38467358,dvd:35505
sum:38600914,dvd:133556
sum:38725815,dvd:124901
sum:38738257,dvd:12442
sum:38776345,dvd:38088
sum:38783139,dvd:6794
sum:38836119,dvd:52980
sum:38838610,dvd:2491
sum:38887608,dvd:48998
sum:38990823,dvd:103215
sum:39095817,dvd:104994
sum:39124344,dvd:28527
sum:39218512,dvd:94168
sum:39362850,dvd:144338
sum:39397505,dvd:34655
sum:39659926,dvd:262421
sum:39687582,dvd:27656
sum:39894160,dvd:206578
sum:40035081,dvd:140921
sum:40065121,dvd:30040
sum:40112259,dvd:47138
sum:40274448,dvd:162189
sum:40285120,dvd:10672
sum:40456639,dvd:171519
sum:40485433,dvd:28794
sum:40523924,dvd:38491
sum:40613599,dvd:89675
sum:40812059,dvd:198460
sum:40818789,dvd:6730
sum:40913318,dvd:94529
sum:41009372,dvd:96054
sum:41053897,dvd:44525
sum:41349992,dvd:296095
sum:41428246,dvd:78254
sum:41533224,dvd:104978
sum:41550028,dvd:16804
sum:41563627,dvd:13599
sum:41565233,dvd:1606
sum:41587001,dvd:21768
sum:41599763,dvd:12762
sum:41606926,dvd:7163
sum:41751461,dvd:144535
sum:41820531,dvd:69070
sum:42013986,dvd:193455
sum:42045217,dvd:31231
sum:42082354,dvd:37137
sum:42165937,dvd:83583
sum:42278955,dvd:113018
sum:42591495,dvd:312540
sum:42601821,dvd:10326
sum:42606909,dvd:5088
sum:42718964,dvd:112055
sum:42722564,dvd:3600
sum:42800328,dvd:77764
sum:42807091,dvd:6763
sum:42854667,dvd:47576
sum:42949955,dvd:95288
sum:43268101,dvd:318146
sum:43447436,dvd:179335
sum:43476292,dvd:28856
sum:43518133,dvd:41841
sum:43545930,dvd:27797
sum:43662211,dvd:116281
sum:43858927,dvd:196716
sum:44057153,dvd:198226
sum:44094178,dvd:37025
sum:44096347,dvd:2169
sum:44135563,dvd:39216
sum:44239572,dvd:104009
sum:44259965,dvd:20393
sum:44367464,dvd:107499
sum:44368386,dvd:922
sum:44473882,dvd:105496
sum:44478874,dvd:4992
sum:44579639,dvd:100765
sum:44588010,dvd:8371
sum:44626325,dvd:38315
sum:44652521,dvd:26196
sum:44686382,dvd:33861
sum:44710022,dvd:23640
sum:44768641,dvd:58619
sum:44887964,dvd:119323
sum:44905956,dvd:17992
sum:45037846,dvd:131890
sum:45121211,dvd:83365
sum:45191990,dvd:70779
sum:45284898,dvd:92908
sum:45309617,dvd:24719
sum:45342964,dvd:33347
sum:45410469,dvd:67505
sum:45439738,dvd:29269
sum:45446931,dvd:7193
sum:45581955,dvd:135024
sum:45731188,dvd:149233
sum:45732266,dvd:1078
sum:45937870,dvd:205604
sum:46069157,dvd:131287
sum:46164498,dvd:95341
sum:46200027,dvd:35529
sum:46230005,dvd:29978
sum:46270069,dvd:40064
sum:46299680,dvd:29611
sum:46351142,dvd:51462
sum:46554023,dvd:202881
sum:46641168,dvd:87145
sum:46690442,dvd:49274
sum:46716352,dvd:25910
sum:46737672,dvd:21320
sum:46760757,dvd:23085
sum:46861168,dvd:100411
sum:47069373,dvd:208205
sum:47077170,dvd:7797
sum:47091848,dvd:14678
sum:47101364,dvd:9516
sum:47236163,dvd:134799
sum:47588767,dvd:352604
sum:47629281,dvd:40514
sum:47946428,dvd:317147
sum:48188139,dvd:241711
sum:48514757,dvd:326618
sum:48603847,dvd:89090
sum:48622108,dvd:18261
sum:48705751,dvd:83643
sum:49003482,dvd:297731
sum:49069357,dvd:65875
sum:49114550,dvd:45193
sum:49188369,dvd:73819
sum:49211676,dvd:23307
sum:49263599,dvd:51923
sum:49355580,dvd:91981
sum:49407399,dvd:51819
sum:49671338,dvd:263939
sum:49718874,dvd:47536
sum:49751955,dvd:33081
sum:49760297,dvd:8342
sum:50015629,dvd:255332
sum:50052757,dvd:37128
sum:50142783,dvd:90026
sum:50277237,dvd:134454
sum:50305093,dvd:27856
sum:50425003,dvd:119910
sum:50509484,dvd:84481
sum:50521645,dvd:12161
sum:50533728,dvd:12083
sum:50664519,dvd:130791
sum:50743442,dvd:78923
sum:50890471,dvd:147029
sum:50935139,dvd:44668
sum:51038221,dvd:103082
sum:51039676,dvd:1455
sum:51067391,dvd:27715
sum:51632366,dvd:564975
sum:52056888,dvd:424522
sum:52104180,dvd:47292
sum:52154408,dvd:50228
sum:52406977,dvd:252569
sum:52635941,dvd:228964
sum:52708072,dvd:72131
sum:52738672,dvd:30600
sum:52941607,dvd:202935
sum:52982241,dvd:40634
sum:53028774,dvd:46533
sum:53060555,dvd:31781
sum:53086575,dvd:26020
sum:53250930,dvd:164355
sum:53343504,dvd:92574
sum:53357203,dvd:13699
sum:53487623,dvd:130420
sum:53551694,dvd:64071
sum:53562289,dvd:10595
sum:53605190,dvd:42901
sum:53617172,dvd:11982
sum:53700621,dvd:83449
sum:53702374,dvd:1753
sum:53748771,dvd:46397
sum:53801759,dvd:52988
sum:53861907,dvd:60148
sum:53876427,dvd:14520
sum:53959821,dvd:83394
sum:54053406,dvd:93585
sum:54118341,dvd:64935
sum:54146792,dvd:28451
sum:54360745,dvd:213953
sum:54567399,dvd:206654
sum:54732977,dvd:165578
sum:54845046,dvd:112069
sum:54917803,dvd:72757
sum:55042256,dvd:124453
sum:55211066,dvd:168810
sum:55377060,dvd:165994
sum:55446056,dvd:68996
sum:55639729,dvd:193673
sum:55648572,dvd:8843
sum:55813318,dvd:164746
sum:55970112,dvd:156794
sum:56083504,dvd:113392
sum:56096626,dvd:13122
sum:56121385,dvd:24759
sum:56179328,dvd:57943
sum:56256224,dvd:76896
sum:56383437,dvd:127213
sum:56430346,dvd:46909
sum:56692684,dvd:262338
sum:56716932,dvd:24248
sum:56847332,dvd:130400
sum:56960553,dvd:113221
sum:57148079,dvd:187526
sum:57181442,dvd:33363
sum:57198097,dvd:16655
sum:57230868,dvd:32771
sum:57959421,dvd:728553
sum:58060121,dvd:100700
sum:58062360,dvd:2239
sum:58207790,dvd:145430
sum:58231639,dvd:23849
sum:58399605,dvd:167966
sum:58645882,dvd:246277
sum:58686346,dvd:40464
sum:58709026,dvd:22680
sum:58719506,dvd:10480
sum:58762319,dvd:42813
sum:58765128,dvd:2809
sum:58773651,dvd:8523
sum:58774627,dvd:976
sum:58842851,dvd:68224
sum:58862596,dvd:19745
sum:58865935,dvd:3339
sum:58874119,dvd:8184
sum:59045678,dvd:171559
sum:59082062,dvd:36384
sum:59138360,dvd:56298
sum:59286725,dvd:148365
sum:59335754,dvd:49029
sum:59390947,dvd:55193
sum:59470893,dvd:79946
sum:59624864,dvd:153971
sum:59633631,dvd:8767
sum:59706618,dvd:72987
sum:59832631,dvd:126013
sum:59875342,dvd:42711
sum:59955585,dvd:80243
sum:59993882,dvd:38297
sum:60046529,dvd:52647
sum:60097665,dvd:51136
sum:60110224,dvd:12559
sum:60144784,dvd:34560
sum:60238785,dvd:94001
sum:60459592,dvd:220807
sum:60708528,dvd:248936
sum:60717627,dvd:9099
sum:60841843,dvd:124216
sum:60980938,dvd:139095
sum:61175839,dvd:194901
sum:61287570,dvd:111731
sum:61479750,dvd:192180
sum:61565751,dvd:86001
sum:61745074,dvd:179323
sum:61757813,dvd:12739
sum:61782804,dvd:24991
sum:61869639,dvd:86835
sum:61918899,dvd:49260
sum:62000180,dvd:81281
sum:62010131,dvd:9951
sum:62082187,dvd:72056
sum:62165997,dvd:83810
sum:62166392,dvd:395
sum:62333492,dvd:167100
sum:62368930,dvd:35438
sum:62445026,dvd:76096
sum:62487689,dvd:42663
sum:62610135,dvd:122446
sum:62643904,dvd:33769
sum:62811730,dvd:167826
sum:62921637,dvd:109907
sum:62954664,dvd:33027
sum:63167505,dvd:212841
sum:63249194,dvd:81689
sum:63342657,dvd:93463
sum:63449692,dvd:107035
sum:63472757,dvd:23065
sum:63479925,dvd:7168
sum:63573480,dvd:93555
sum:63596125,dvd:22645
sum:63809820,dvd:213695
sum:63985238,dvd:175418
sum:63990632,dvd:5394
sum:64065220,dvd:74588
sum:64161116,dvd:95896
sum:64179877,dvd:18761
sum:64194631,dvd:14754
sum:64225826,dvd:31195
sum:64560452,dvd:334626
sum:64743215,dvd:182763
sum:64993911,dvd:250696
sum:64995983,dvd:2072
sum:65252527,dvd:256544
sum:65280997,dvd:28470
sum:65400158,dvd:119161
sum:65621035,dvd:220877
sum:65815543,dvd:194508
sum:65870120,dvd:54577
sum:65877634,dvd:7514
sum:65879406,dvd:1772
sum:65895778,dvd:16372
sum:65930906,dvd:35128
sum:66058641,dvd:127735
sum:66071299,dvd:12658
sum:66137248,dvd:65949
sum:66139417,dvd:2169
sum:66341509,dvd:202092
sum:66443794,dvd:102285
sum:66513328,dvd:69534
sum:66574513,dvd:61185
sum:66766036,dvd:191523
sum:66815957,dvd:49921
sum:66900886,dvd:84929
sum:66940378,dvd:39492
sum:67038606,dvd:98228
sum:67202044,dvd:163438
sum:67322047,dvd:120003
sum:67498478,dvd:176431
sum:67561532,dvd:63054
sum:67652632,dvd:91100
sum:67874294,dvd:221662
sum:67911406,dvd:37112
sum:67918981,dvd:7575
sum:68040446,dvd:121465
sum:68047753,dvd:7307
sum:68293376,dvd:245623
sum:68373381,dvd:80005
sum:68637282,dvd:263901
sum:68849709,dvd:212427
sum:68886876,dvd:37167
sum:68917259,dvd:30383
sum:69225846,dvd:308587
sum:69277848,dvd:52002
sum:69825642,dvd:547794
sum:69882927,dvd:57285
sum:69892210,dvd:9283
sum:70081024,dvd:188814
sum:70101995,dvd:20971
sum:70425629,dvd:323634
sum:70511444,dvd:85815
sum:70639777,dvd:128333
sum:70694159,dvd:54382
sum:70717597,dvd:23438
sum:70738127,dvd:20530
sum:70764504,dvd:26377
sum:70800130,dvd:35626
sum:71185522,dvd:385392
sum:71220073,dvd:34551
sum:71325851,dvd:105778
sum:71414223,dvd:88372
sum:71482187,dvd:67964
sum:71529005,dvd:46818
sum:71557973,dvd:28968
sum:71609935,dvd:51962
sum:71701227,dvd:91292
sum:72008610,dvd:307383
sum:72109614,dvd:101004
sum:72164626,dvd:55012
sum:72288041,dvd:123415
sum:72310427,dvd:22386
sum:72341618,dvd:31191
sum:72422879,dvd:81261
sum:72460927,dvd:38048
sum:72565645,dvd:104718
sum:72680231,dvd:114586
sum:72888886,dvd:208655
sum:73004489,dvd:115603
sum:73063485,dvd:58996
sum:73090658,dvd:27173
sum:73256581,dvd:165923
sum:73322802,dvd:66221
sum:73501694,dvd:178892
sum:73543173,dvd:41479
sum:73591518,dvd:48345
sum:73616807,dvd:25289
sum:73663413,dvd:46606
sum:73703150,dvd:39737
sum:73716779,dvd:13629
sum:73792650,dvd:75871
sum:73901267,dvd:108617
sum:74005644,dvd:104377
sum:74391219,dvd:385575
sum:74522552,dvd:131333
sum:74527809,dvd:5257
sum:74758335,dvd:230526
sum:74835240,dvd:76905
sum:74858662,dvd:23422
sum:74879323,dvd:20661
sum:74994227,dvd:114904
sum:75007076,dvd:12849
sum:75243648,dvd:236572
sum:75246661,dvd:3013
sum:75350307,dvd:103646
sum:75445617,dvd:95310
sum:75559560,dvd:113943
sum:75599039,dvd:39479
sum:75696161,dvd:97122
sum:75833212,dvd:137051
sum:75886528,dvd:53316
sum:76122911,dvd:236383
sum:76141104,dvd:18193
sum:76147861,dvd:6757
sum:76214809,dvd:66948
sum:76241561,dvd:26752
sum:76277622,dvd:36061
sum:76277890,dvd:268
sum:76345055,dvd:67165
sum:76352792,dvd:7737
sum:76400553,dvd:47761
sum:76445418,dvd:44865
sum:76470013,dvd:24595
sum:76512872,dvd:42859
sum:76698740,dvd:185868
sum:76706113,dvd:7373
sum:76722006,dvd:15893
sum:76744624,dvd:22618
sum:76745746,dvd:1122
sum:76752417,dvd:6671
sum:76880956,dvd:128539
sum:77052714,dvd:171758
sum:77480485,dvd:427771
sum:77588183,dvd:107698
sum:77617606,dvd:29423
sum:77675947,dvd:58341
sum:77853755,dvd:177808
sum:78001824,dvd:148069
sum:78011832,dvd:10008
sum:78139427,dvd:127595
sum:78288491,dvd:149064
sum:78484868,dvd:196377
sum:78738189,dvd:253321
sum:78788277,dvd:50088
sum:78801940,dvd:13663
sum:78872355,dvd:70415
sum:78880032,dvd:7677
sum:78899961,dvd:19929
sum:78907511,dvd:7550
sum:78940990,dvd:33479
sum:79012707,dvd:71717
sum:79113682,dvd:100975
sum:79220701,dvd:107019
sum:79293475,dvd:72774
sum:79327598,dvd:34123
sum:79424381,dvd:96783
sum:79533974,dvd:109593
sum:79813134,dvd:279160
sum:79844699,dvd:31565
sum:79875286,dvd:30587
sum:79905053,dvd:29767
sum:80175717,dvd:270664
sum:80202791,dvd:27074
sum:80229509,dvd:26718
sum:80269592,dvd:40083
sum:80478156,dvd:208564
sum:80513181,dvd:35025
sum:80518011,dvd:4830
sum:80562121,dvd:44110
sum:80572885,dvd:10764
sum:80592079,dvd:19194
sum:80766807,dvd:174728
sum:80795808,dvd:29001
sum:80797615,dvd:1807
sum:81006830,dvd:209215
sum:81193495,dvd:186665
sum:81238853,dvd:45358
sum:81330396,dvd:91543
sum:81415592,dvd:85196
sum:81471458,dvd:55866
sum:81482947,dvd:11489
sum:81560714,dvd:77767
sum:81613433,dvd:52719
sum:81672645,dvd:59212
sum:81849236,dvd:176591
sum:81851392,dvd:2156
sum:81912680,dvd:61288
sum:81988084,dvd:75404
sum:82019324,dvd:31240
sum:82082337,dvd:63013
sum:82135523,dvd:53186
sum:82328930,dvd:193407
sum:82361222,dvd:32292
sum:82464155,dvd:102933
sum:82531328,dvd:67173
sum:82537414,dvd:6086
sum:82621017,dvd:83603
sum:82647054,dvd:26037
sum:82681543,dvd:34489
sum:82994965,dvd:313422
sum:83279272,dvd:284307
sum:83484469,dvd:205197
sum:83618407,dvd:133938
sum:83874221,dvd:255814
sum:83951633,dvd:77412
sum:84060080,dvd:108447
sum:84337749,dvd:277669
sum:84492151,dvd:154402
sum:84535913,dvd:43762
sum:84701652,dvd:165739
sum:84708970,dvd:7318
sum:84788500,dvd:79530
sum:84800621,dvd:12121
sum:84840194,dvd:39573
sum:84894560,dvd:54366
sum:85017326,dvd:122766
sum:85031831,dvd:14505
sum:85064771,dvd:32940
sum:85440550,dvd:375779
sum:85453477,dvd:12927
sum:85528013,dvd:74536
sum:85532907,dvd:4894
sum:85546305,dvd:13398
sum:85558194,dvd:11889
sum:85666606,dvd:108412
sum:85686215,dvd:19609
sum:85729878,dvd:43663
sum:85811864,dvd:81986
sum:85894820,dvd:82956
sum:85933139,dvd:38319
sum:85962887,dvd:29748
sum:86059901,dvd:97014
sum:86188642,dvd:128741
sum:86272919,dvd:84277
sum:86428078,dvd:155159
sum:86435731,dvd:7653
sum:86463449,dvd:27718
sum:86536747,dvd:73298
sum:86974166,dvd:437419
sum:87039912,dvd:65746
sum:87055115,dvd:15203
sum:87070153,dvd:15038
sum:87094206,dvd:24053
sum:87094213,dvd:7
sum:87313643,dvd:219430
sum:87324557,dvd:10914
sum:87617813,dvd:293256
sum:87701397,dvd:83584
sum:87814964,dvd:113567
sum:87887502,dvd:72538
sum:87982620,dvd:95118
sum:88012235,dvd:29615
sum:88042564,dvd:30329
sum:88368147,dvd:325583
sum:88405237,dvd:37090
sum:88617215,dvd:211978
sum:88707304,dvd:90089
sum:88710940,dvd:3636
sum:88753353,dvd:42413
sum:88889551,dvd:136198
sum:89082730,dvd:193179
sum:89103838,dvd:21108
sum:89140161,dvd:36323
sum:89153633,dvd:13472
sum:89320377,dvd:166744
sum:89553585,dvd:233208
sum:89598291,dvd:44706
sum:89718234,dvd:119943
sum:89748284,dvd:30050
sum:89862333,dvd:114049
sum:89969867,dvd:107534
sum:90225575,dvd:255708
sum:90263392,dvd:37817
sum:90388187,dvd:124795
sum:90495108,dvd:106921
sum:90605552,dvd:110444
sum:90655051,dvd:49499
sum:90735002,dvd:79951
sum:90839032,dvd:104030
sum:90839163,dvd:131
