sum:30730,dvd:0
sum:46934227,dvd:30982
sum:46948807,dvd:14580
sum:46998775,dvd:49968
sum:47100875,dvd:102100
sum:47136698,dvd:35823
sum:47465892,dvd:329194
sum:47546269,dvd:80377
sum:47655438,dvd:109169
sum:47721610,dvd:66172
sum:47803074,dvd:81464
sum:47874156,dvd:71082
sum:47987377,dvd:113221
sum:47992349,dvd:4972
sum:48015785,dvd:23436
sum:48041059,dvd:25274
sum:48065792,dvd:24733
sum:48069827,dvd:4035
sum:48096517,dvd:26690
sum:48096531,dvd:14
sum:48214234,dvd:117703
sum:48243671,dvd:29437
sum:48271107,dvd:27436
sum:48506898,dvd:235791
sum:48516664,dvd:9766
sum:48533970,dvd:17306
sum:48747108,dvd:213138
sum:48852190,dvd:105082
sum:48871634,dvd:19444
sum:48902775,dvd:31141
sum:48907998,dvd:5223
sum:48931488,dvd:23490
sum:48936829,dvd:5341
sum:48999639,dvd:62810
sum:49022587,dvd:22948
sum:49066869,dvd:44282
sum:49080093,dvd:13224
sum:49089140,dvd:9047
sum:49158510,dvd:69370
sum:49176075,dvd:17565
sum:49184337,dvd:8262
sum:49192146,dvd:7809
sum:49257092,dvd:64946
sum:49325749,dvd:68657
sum:49355440,dvd:29691
sum:49396669,dvd:41229
sum:49452566,dvd:55897
sum:49508258,dvd:55692
sum:49679304,dvd:171046
sum:49739267,dvd:59963
sum:49770336,dvd:31069
sum:49783909,dvd:13573
sum:49844287,dvd:60378
sum:49866336,dvd:22049
sum:49899549,dvd:33213
sum:49964070,dvd:64521
sum:50051416,dvd:87346
sum:50119987,dvd:68571
sum:50128679,dvd:8692
sum:50159928,dvd:31249
sum:50254702,dvd:94774
sum:50337866,dvd:83164
sum:50369915,dvd:32049
sum:50382596,dvd:12681
sum:50439719,dvd:57123
sum:50482690,dvd:42971
sum:50504488,dvd:21798
sum:50565969,dvd:61481
sum:50576149,dvd:10180
sum:50580363,dvd:4214
sum:50594802,dvd:14439
sum:50642620,dvd:47818
sum:50663987,dvd:21367
sum:50665480,dvd:1493
sum:50678120,dvd:12640
sum:50682245,dvd:4125
sum:50714772,dvd:32527
sum:50778631,dvd:63859
sum:50793207,dvd:14576
sum:50852702,dvd:59495
sum:50924287,dvd:71585
sum:50969513,dvd:45226
sum:50977512,dvd:7999
sum:51006533,dvd:29021
sum:51075917,dvd:69384
sum:51112239,dvd:36322
sum:51115493,dvd:3254
sum:51142457,dvd:26964
sum:51202913,dvd:60456
sum:51233097,dvd:30184
sum:51311728,dvd:78631
sum:51594538,dvd:282810
sum:51663188,dvd:68650
sum:51763276,dvd:100088
sum:51844489,dvd:81213
sum:51861800,dvd:17311
sum:51873305,dvd:11505
sum:51896772,dvd:23467
sum:51957807,dvd:61035
sum:51990681,dvd:32874
sum:52103259,dvd:112578
sum:52112567,dvd:9308
sum:52159302,dvd:46735
sum:52159712,dvd:410
sum:52272943,dvd:113231
sum:52393998,dvd:121055
sum:52527231,dvd:133233
sum:52531364,dvd:4133
sum:52597219,dvd:65855
sum:52598886,dvd:1667
sum:52600695,dvd:1809
sum:52632767,dvd:32072
sum:52646991,dvd:14224
sum:52931040,dvd:284049
sum:52933772,dvd:2732
sum:53014301,dvd:80529
sum:53290358,dvd:276057
sum:53334693,dvd:44335
sum:53355336,dvd:20643
sum:53411276,dvd:55940
sum:53428152,dvd:16876
sum:53459916,dvd:31764
sum:53639689,dvd:179773
sum:53664969,dvd:25280
sum:53690662,dvd:25693
sum:53698987,dvd:8325
sum:53743004,dvd:44017
sum:53771413,dvd:28409
sum:53803704,dvd:32291
sum:53840890,dvd:37186
sum:53865796,dvd:24906
sum:53869881,dvd:4085
sum:53872403,dvd:2522
sum:53941112,dvd:68709
sum:54126779,dvd:185667
sum:54143830,dvd:17051
sum:54165182,dvd:21352
sum:54169566,dvd:4384
sum:54270873,dvd:101307
sum:54446317,dvd:175444
sum:54465544,dvd:19227
sum:54516808,dvd:51264
sum:54520083,dvd:3275
sum:54527981,dvd:7898
sum:54625947,dvd:97966
sum:54626794,dvd:847
sum:54701851,dvd:75057
sum:54728121,dvd:26270
sum:54734597,dvd:6476
sum:54783067,dvd:48470
sum:54802808,dvd:19741
sum:54852680,dvd:49872
sum:54865638,dvd:12958
sum:55124557,dvd:258919
sum:55165737,dvd:41180
sum:55199710,dvd:33973
sum:55207331,dvd:7621
sum:55211016,dvd:3685
sum:55247156,dvd:36140
sum:55293929,dvd:46773
sum:55366933,dvd:73004
sum:55457503,dvd:90570
sum:55638123,dvd:180620
sum:55773913,dvd:135790
sum:55800969,dvd:27056
sum:55805869,dvd:4900
sum:55807508,dvd:1639
sum:55866626,dvd:59118
sum:55877075,dvd:10449
sum:55937709,dvd:60634
sum:56030244,dvd:92535
sum:56107712,dvd:77468
sum:56124534,dvd:16822
sum:56253632,dvd:129098
sum:56296324,dvd:42692
sum:56388508,dvd:92184
sum:56418100,dvd:29592
sum:56424248,dvd:6148
sum:56424791,dvd:543
sum:56589033,dvd:164242
sum:56621986,dvd:32953
sum:56622200,dvd:214
sum:56640167,dvd:17967
sum:56690642,dvd:50475
sum:56709262,dvd:18620
sum:56712017,dvd:2755
sum:56727552,dvd:15535
sum:56780602,dvd:53050
sum:56802890,dvd:22288
sum:56835783,dvd:32893
sum:56915631,dvd:79848
sum:56973019,dvd:57388
sum:57004815,dvd:31796
sum:57088074,dvd:83259
sum:57115011,dvd:26937
sum:57133789,dvd:18778
sum:57170759,dvd:36970
sum:57257801,dvd:87042
sum:57291131,dvd:33330
sum:57297182,dvd:6051
sum:57314465,dvd:17283
sum:57325263,dvd:10798
sum:57391391,dvd:66128
sum:57449049,dvd:57658
sum:57494519,dvd:45470
sum:57505198,dvd:10679
sum:57507171,dvd:1973
sum:57508562,dvd:1391
sum:57554846,dvd:46284
sum:57579652,dvd:24806
sum:57614721,dvd:35069
sum:57678564,dvd:63843
sum:57685213,dvd:6649
sum:57704067,dvd:18854
sum:57746926,dvd:42859
sum:57910767,dvd:163841
sum:57942664,dvd:31897
sum:57959800,dvd:17136
sum:57983773,dvd:23973
sum:58045321,dvd:61548
sum:58181183,dvd:135862
sum:58207414,dvd:26231
sum:58224342,dvd:16928
sum:58231743,dvd:7401
sum:58335627,dvd:103884
sum:58389563,dvd:53936
sum:58409302,dvd:19739
sum:58448648,dvd:39346
sum:58527242,dvd:78594
sum:58584164,dvd:56922
sum:58585431,dvd:1267
sum:58601004,dvd:15573
sum:58645432,dvd:44428
sum:58655618,dvd:10186
sum:58681312,dvd:25694
sum:58850755,dvd:169443
sum:58854622,dvd:3867
sum:58926828,dvd:72206
sum:59004833,dvd:78005
sum:59005060,dvd:227
sum:59035638,dvd:30578
sum:59184138,dvd:148500
sum:59210652,dvd:26514
sum:59221835,dvd:11183
sum:59365737,dvd:143902
sum:59443083,dvd:77346
sum:59478747,dvd:35664
sum:59527545,dvd:48798
sum:59565571,dvd:38026
sum:59592440,dvd:26869
sum:59598450,dvd:6010
sum:59619762,dvd:21312
sum:59633494,dvd:13732
sum:59640279,dvd:6785
sum:59821368,dvd:181089
sum:59867521,dvd:46153
sum:59947202,dvd:79681
sum:60032444,dvd:85242
sum:60096497,dvd:64053
sum:60121257,dvd:24760
sum:60133681,dvd:12424
sum:60151911,dvd:18230
sum:60238444,dvd:86533
sum:60271583,dvd:33139
sum:60342245,dvd:70662
sum:60394994,dvd:52749
sum:60433202,dvd:38208
sum:60571407,dvd:138205
sum:60597401,dvd:25994
sum:60647408,dvd:50007
sum:60686965,dvd:39557
sum:60693005,dvd:6040
sum:60742010,dvd:49005
sum:60783739,dvd:41729
sum:60792324,dvd:8585
sum:60812173,dvd:19849
sum:60897733,dvd:85560
sum:60953570,dvd:55837
sum:60961980,dvd:8410
sum:61032223,dvd:70243
sum:61179187,dvd:146964
sum:61249874,dvd:70687
sum:61257677,dvd:7803
sum:61340910,dvd:83233
sum:61380672,dvd:39762
sum:61400744,dvd:20072
sum:61431646,dvd:30902
sum:61448797,dvd:17151
sum:61503263,dvd:54466
sum:61526564,dvd:23301
sum:61713374,dvd:186810
sum:61809193,dvd:95819
sum:61846611,dvd:37418
sum:61869297,dvd:22686
sum:61884359,dvd:15062
sum:62023584,dvd:139225
sum:62050191,dvd:26607
sum:62080112,dvd:29921
sum:62172094,dvd:91982
sum:62183593,dvd:11499
sum:62198690,dvd:15097
sum:62226176,dvd:27486
sum:62285513,dvd:59337
sum:62337352,dvd:51839
sum:62367399,dvd:30047
sum:62370503,dvd:3104
sum:62384844,dvd:14341
sum:62444796,dvd:59952
sum:62461828,dvd:17032
sum:62472900,dvd:11072
sum:62507232,dvd:34332
sum:62507716,dvd:484
sum:62638384,dvd:130668
sum:62662097,dvd:23713
sum:62710574,dvd:48477
sum:62740310,dvd:29736
sum:62960111,dvd:219801
sum:62966680,dvd:6569
sum:62981228,dvd:14548
sum:63046015,dvd:64787
sum:63059334,dvd:13319
sum:63072777,dvd:13443
sum:63102253,dvd:29476
sum:63278899,dvd:176646
sum:63432716,dvd:153817
sum:63613701,dvd:180985
sum:63657826,dvd:44125
sum:63686983,dvd:29157
sum:63724716,dvd:37733
sum:63751318,dvd:26602
sum:63759840,dvd:8522
sum:63787517,dvd:27677
sum:63846914,dvd:59397
sum:63933781,dvd:86867
sum:63978414,dvd:44633
sum:64008281,dvd:29867
sum:64034842,dvd:26561
sum:64056670,dvd:21828
sum:64059921,dvd:3251
sum:64080425,dvd:20504
sum:64110482,dvd:30057
sum:64163617,dvd:53135
sum:64299347,dvd:135730
sum:64343940,dvd:44593
sum:64438382,dvd:94442
sum:64443029,dvd:4647
sum:64770762,dvd:327733
sum:64817099,dvd:46337
sum:64832575,dvd:15476
sum:64912130,dvd:79555
sum:64943048,dvd:30918
sum:64974354,dvd:31306
sum:65026354,dvd:52000
sum:65036805,dvd:10451
sum:65073580,dvd:36775
sum:65075396,dvd:1816
sum:65096022,dvd:20626
sum:65103420,dvd:7398
sum:65111443,dvd:8023
sum:65115594,dvd:4151
sum:65134511,dvd:18917
sum:65264173,dvd:129662
sum:65290759,dvd:26586
sum:65351350,dvd:60591
sum:65470192,dvd:118842
sum:65502419,dvd:32227
sum:65556132,dvd:53713
sum:65594495,dvd:38363
sum:65607902,dvd:13407
sum:65608856,dvd:954
sum:65682898,dvd:74042
sum:65683497,dvd:599
sum:65693767,dvd:10270
sum:65724191,dvd:30424
sum:65744606,dvd:20415
sum:65798410,dvd:53804
sum:65807172,dvd:8762
sum:65812671,dvd:5499
sum:65837082,dvd:24411
sum:65850311,dvd:13229
sum:65971160,dvd:120849
sum:66023114,dvd:51954
sum:66118701,dvd:95587
sum:66125568,dvd:6867
sum:66127130,dvd:1562
sum:66139146,dvd:12016
sum:66150434,dvd:11288
sum:66160200,dvd:9766
sum:66297095,dvd:136895
sum:66319857,dvd:22762
sum:66334333,dvd:14476
sum:66354296,dvd:19963
sum:66369167,dvd:14871
sum:66408521,dvd:39354
sum:66436325,dvd:27804
sum:66597980,dvd:161655
sum:66640823,dvd:42843
sum:66718276,dvd:77453
sum:66749437,dvd:31161
sum:66759096,dvd:9659
sum:66824757,dvd:65661
sum:66929488,dvd:104731
sum:66949283,dvd:19795
sum:67017530,dvd:68247
sum:67131667,dvd:114137
sum:67253109,dvd:121442
sum:67280601,dvd:27492
sum:67285024,dvd:4423
sum:67347332,dvd:62308
sum:67518673,dvd:171341
sum:67584105,dvd:65432
sum:67584836,dvd:731
sum:67646979,dvd:62143
sum:67657253,dvd:10274
sum:67687941,dvd:30688
sum:67731853,dvd:43912
sum:67774788,dvd:42935
sum:67811699,dvd:36911
sum:67826881,dvd:15182
sum:67861349,dvd:34468
sum:67992950,dvd:131601
sum:68006987,dvd:14037
sum:68048125,dvd:41138
sum:68071021,dvd:22896
sum:68111158,dvd:40137
sum:68145739,dvd:34581
sum:68176429,dvd:30690
sum:68178868,dvd:2439
sum:68185114,dvd:6246
sum:68191432,dvd:6318
sum:68260352,dvd:68920
sum:68356631,dvd:96279
sum:68369645,dvd:13014
sum:68375309,dvd:5664
sum:68386223,dvd:10914
sum:68413995,dvd:27772
sum:68432977,dvd:18982
sum:68457173,dvd:24196
sum:68467987,dvd:10814
sum:68482464,dvd:14477
sum:68521842,dvd:39378
sum:68541707,dvd:19865
sum:68619276,dvd:77569
sum:68640644,dvd:21368
sum:68683244,dvd:42600
sum:68708928,dvd:25684
sum:68748488,dvd:39560
sum:68778462,dvd:29974
sum:68939633,dvd:161171
sum:68982353,dvd:42720
sum:68996898,dvd:14545
sum:69102885,dvd:105987
sum:69108700,dvd:5815
sum:69113168,dvd:4468
sum:69127577,dvd:14409
sum:69214086,dvd:86509
sum:69300503,dvd:86417
sum:69327866,dvd:27363
sum:69386011,dvd:58145
sum:69436754,dvd:50743
sum:69650339,dvd:213585
sum:69687678,dvd:37339
sum:69741566,dvd:53888
sum:70002979,dvd:261413
sum:70159232,dvd:156253
sum:70195864,dvd:36632
sum:70228652,dvd:32788
sum:70262943,dvd:34291
sum:70291536,dvd:28593
sum:70310334,dvd:18798
sum:70330114,dvd:19780
sum:70388420,dvd:58306
sum:70392923,dvd:4503
sum:70400946,dvd:8023
sum:70427255,dvd:26309
sum:70538505,dvd:111250
sum:70554690,dvd:16185
sum:70623195,dvd:68505
sum:70655261,dvd:32066
sum:70692002,dvd:36741
sum:70719866,dvd:27864
sum:70760387,dvd:40521
sum:70804931,dvd:44544
sum:70860410,dvd:55479
sum:70879336,dvd:18926
sum:70894898,dvd:15562
sum:70990488,dvd:95590
sum:70993857,dvd:3369
sum:71067278,dvd:73421
sum:71088174,dvd:20896
sum:71169115,dvd:80941
sum:71172092,dvd:2977
sum:71239648,dvd:67556
sum:71269952,dvd:30304
sum:71276770,dvd:6818
sum:71278658,dvd:1888
sum:71301299,dvd:22641
sum:71360224,dvd:58925
sum:71399731,dvd:39507
sum:71469817,dvd:70086
sum:71688573,dvd:218756
sum:71765909,dvd:77336
sum:71789211,dvd:23302
sum:71801217,dvd:12006
sum:71817624,dvd:16407
sum:71841288,dvd:23664
sum:71851810,dvd:10522
sum:71894458,dvd:42648
sum:71923213,dvd:28755
sum:71930650,dvd:7437
sum:71956461,dvd:25811
sum:71964357,dvd:7896
sum:72013615,dvd:49258
sum:72034932,dvd:21317
sum:72052713,dvd:17781
sum:72067150,dvd:14437
sum:72111263,dvd:44113
sum:72127857,dvd:16594
sum:72193002,dvd:65145
sum:72228066,dvd:35064
sum:72235029,dvd:6963
sum:72351619,dvd:116590
sum:72420487,dvd:68868
sum:72492751,dvd:72264
sum:72511502,dvd:18751
sum:72570548,dvd:59046
sum:72606245,dvd:35697
sum:72606594,dvd:349
sum:72612519,dvd:5925
sum:72696191,dvd:83672
sum:72771435,dvd:75244
sum:72773118,dvd:1683
sum:72844322,dvd:71204
sum:72885509,dvd:41187
sum:73149286,dvd:263777
sum:73165128,dvd:15842
sum:73178821,dvd:13693
sum:73183476,dvd:4655
sum:73195452,dvd:11976
sum:73220103,dvd:24651
sum:73231932,dvd:11829
sum:73325160,dvd:93228
sum:73380412,dvd:55252
sum:73414660,dvd:34248
sum:73460925,dvd:46265
sum:73470553,dvd:9628
sum:73536676,dvd:66123
sum:73539969,dvd:3293
sum:73669682,dvd:129713
sum:73681901,dvd:12219
sum:73706183,dvd:24282
sum:73752528,dvd:46345
sum:73770986,dvd:18458
sum:73787560,dvd:16574
sum:73830518,dvd:42958
sum:73883403,dvd:52885
sum:73883586,dvd:183
sum:73952166,dvd:68580
sum:73980501,dvd:28335
sum:73999832,dvd:19331
sum:74053224,dvd:53392
sum:74067594,dvd:14370
sum:74138792,dvd:71198
sum:74160803,dvd:22011
sum:74169786,dvd:8983
sum:74174018,dvd:4232
sum:74184500,dvd:10482
sum:74242663,dvd:58163
sum:74253285,dvd:10622
sum:74282502,dvd:29217
sum:74309143,dvd:26641
sum:74349449,dvd:40306
sum:74491375,dvd:141926
sum:74526247,dvd:34872
sum:74642112,dvd:115865
sum:74662954,dvd:20842
sum:74664401,dvd:1447
sum:74683368,dvd:18967
sum:74735669,dvd:52301
sum:74746009,dvd:10340
sum:74825384,dvd:79375
sum:74859690,dvd:34306
sum:74876240,dvd:16550
sum:74883720,dvd:7480
sum:75041090,dvd:157370
sum:75048996,dvd:7906
sum:75139524,dvd:90528
sum:75186404,dvd:46880
sum:75298995,dvd:112591
sum:75301740,dvd:2745
sum:75366782,dvd:65042
sum:75387068,dvd:20286
sum:75415420,dvd:28352
sum:75418606,dvd:3186
sum:75444602,dvd:25996
sum:75573590,dvd:128988
sum:75578918,dvd:5328
sum:75617449,dvd:38531
sum:75640319,dvd:22870
sum:75642025,dvd:1706
sum:75644070,dvd:2045
sum:75644236,dvd:166
sum:75781820,dvd:137584
sum:76012156,dvd:230336
sum:76135195,dvd:123039
sum:76141473,dvd:6278
sum:76156802,dvd:15329
sum:76217014,dvd:60212
sum:76295749,dvd:78735
sum:76320726,dvd:24977
sum:76347145,dvd:26419
sum:76420399,dvd:73254
sum:76471182,dvd:50783
sum:76506896,dvd:35714
sum:76600978,dvd:94082
sum:76728934,dvd:127956
sum:76779564,dvd:50630
sum:76806422,dvd:26858
sum:76850950,dvd:44528
sum:76924347,dvd:73397
sum:76950107,dvd:25760
sum:77069062,dvd:118955
sum:77114002,dvd:44940
sum:77145931,dvd:31929
sum:77202652,dvd:56721
sum:77343172,dvd:140520
sum:77504303,dvd:161131
sum:77589436,dvd:85133
sum:77590052,dvd:616
sum:77690561,dvd:100509
sum:77711228,dvd:20667
sum:77715654,dvd:4426
sum:77807449,dvd:91795
sum:77827364,dvd:19915
sum:77969958,dvd:142594
sum:77987513,dvd:17555
sum:78072368,dvd:84855
sum:78091527,dvd:19159
sum:78142100,dvd:50573
sum:78189448,dvd:47348
sum:78227167,dvd:37719
sum:78301158,dvd:73991
sum:78410970,dvd:109812
sum:78446546,dvd:35576
sum:78487772,dvd:41226
sum:78562675,dvd:74903
sum:78563945,dvd:1270
sum:78628531,dvd:64586
sum:78660018,dvd:31487
sum:78776912,dvd:116894
sum:78788329,dvd:11417
sum:78794090,dvd:5761
sum:78810679,dvd:16589
sum:78911586,dvd:100907
sum:78970518,dvd:58932
sum:78981671,dvd:11153
sum:79117995,dvd:136324
sum:79377897,dvd:259902
sum:79382910,dvd:5013
sum:79405286,dvd:22376
sum:79437828,dvd:32542
sum:79440989,dvd:3161
sum:79443671,dvd:2682
sum:79504353,dvd:60682
sum:79509797,dvd:5444
sum:79579420,dvd:69623
sum:79675001,dvd:95581
sum:79735420,dvd:60419
sum:79736438,dvd:1018
sum:79749028,dvd:12590
sum:79749219,dvd:191
sum:79797809,dvd:48590
sum:79816431,dvd:18622
sum:79824621,dvd:8190
sum:79966458,dvd:141837
sum:79999700,dvd:33242
sum:80098885,dvd:99185
sum:80102542,dvd:3657
sum:80138308,dvd:35766
sum:80168507,dvd:30199
sum:80174794,dvd:6287
sum:80180150,dvd:5356
sum:80255924,dvd:75774
sum:80273913,dvd:17989
sum:80396682,dvd:122769
sum:80420597,dvd:23915
sum:80434272,dvd:13675
sum:80455249,dvd:20977
sum:80476915,dvd:21666
sum:80504500,dvd:27585
sum:80525285,dvd:20785
sum:80560261,dvd:34976
sum:80597498,dvd:37237
sum:80602241,dvd:4743
sum:80608348,dvd:6107
sum:80632970,dvd:24622
sum:80665689,dvd:32719
sum:80693021,dvd:27332
sum:80740444,dvd:47423
sum:80757653,dvd:17209
sum:80772798,dvd:15145
sum:80783339,dvd:10541
sum:80881163,dvd:97824
sum:80887244,dvd:6081
sum:80954317,dvd:67073
sum:81165707,dvd:211390
sum:81201322,dvd:35615
sum:81306883,dvd:105561
sum:81399389,dvd:92506
sum:81694858,dvd:295469
sum:81703990,dvd:9132
sum:81821595,dvd:117605
sum:81843893,dvd:22298
sum:81979424,dvd:135531
sum:81980852,dvd:1428
sum:81984068,dvd:3216
sum:82017707,dvd:33639
sum:82032499,dvd:14792
sum:82113813,dvd:81314
sum:82123446,dvd:9633
sum:82157976,dvd:34530
sum:82251319,dvd:93343
sum:82260130,dvd:8811
sum:82313068,dvd:52938
sum:82342915,dvd:29847
sum:82370363,dvd:27448
sum:82399143,dvd:28780
sum:82400519,dvd:1376
sum:82400523,dvd:4
sum:82414791,dvd:14268
sum:82476498,dvd:61707
sum:82601183,dvd:124685
sum:82605397,dvd:4214
sum:82651854,dvd:46457
sum:82659442,dvd:7588
sum:82801315,dvd:141873
sum:82808112,dvd:6797
sum:82846199,dvd:38087
sum:82923885,dvd:77686
sum:83071142,dvd:147257
sum:83080547,dvd:9405
sum:83083105,dvd:2558
sum:83083311,dvd:206
sum:83092578,dvd:9267
sum:83157452,dvd:64874
sum:83178411,dvd:20959
sum:83213959,dvd:35548
sum:83339751,dvd:125792
sum:83395982,dvd:56231
sum:83435867,dvd:39885
sum:83448501,dvd:12634
sum:83493469,dvd:44968
sum:83527445,dvd:33976
sum:83544890,dvd:17445
sum:83550543,dvd:5653
sum:83731049,dvd:180506
sum:83750296,dvd:19247
sum:83835715,dvd:85419
sum:83883435,dvd:47720
sum:84068540,dvd:185105
sum:84089896,dvd:21356
sum:84093642,dvd:3746
sum:84106319,dvd:12677
sum:84135806,dvd:29487
sum:84153305,dvd:17499
sum:84166469,dvd:13164
sum:84248150,dvd:81681
sum:84350068,dvd:101918
sum:84374565,dvd:24497
sum:84425132,dvd:50567
sum:84482602,dvd:57470
sum:84496802,dvd:14200
sum:84603753,dvd:106951
sum:84614982,dvd:11229
sum:84617232,dvd:2250
sum:84625575,dvd:8343
sum:84655259,dvd:29684
sum:84697336,dvd:42077
sum:84709364,dvd:12028
sum:84721399,dvd:12035
sum:84787358,dvd:65959
sum:84802292,dvd:14934
sum:84885716,dvd:83424
sum:84891328,dvd:5612
sum:85022924,dvd:131596
sum:85053718,dvd:30794
sum:85144092,dvd:90374
sum:85153103,dvd:9011
sum:85197487,dvd:44384
sum:85254174,dvd:56687
sum:85269073,dvd:14899
sum:85278758,dvd:9685
sum:85322503,dvd:43745
sum:85332276,dvd:9773
sum:85339938,dvd:7662
sum:85369991,dvd:30053
sum:85403682,dvd:33691
sum:85409230,dvd:5548
sum:85439343,dvd:30113
sum:85550972,dvd:111629
sum:85553856,dvd:2884
sum:85601018,dvd:47162
sum:85709563,dvd:108545
sum:85755758,dvd:46195
sum:85765540,dvd:9782
sum:85858594,dvd:93054
sum:85877967,dvd:19373
sum:85897887,dvd:19920
sum:85908612,dvd:10725
sum:85935370,dvd:26758
sum:86002933,dvd:67563
sum:86086638,dvd:83705
sum:86099157,dvd:12519
sum:86101868,dvd:2711
sum:86112766,dvd:10898
sum:86144007,dvd:31241
sum:86172699,dvd:28692
sum:86340921,dvd:168222
sum:86364391,dvd:23470
sum:86383416,dvd:19025
sum:86431654,dvd:48238
sum:86450165,dvd:18511
sum:86461707,dvd:11542
sum:86528172,dvd:66465
sum:86539385,dvd:11213
sum:86586902,dvd:47517
sum:86621324,dvd:34422
sum:86811335,dvd:190011
sum:86813336,dvd:2001
sum:86822093,dvd:8757
sum:86865457,dvd:43364
sum:86894178,dvd:28721
sum:86898920,dvd:4742
sum:86928828,dvd:29908
sum:86930768,dvd:1940
sum:87049841,dvd:119073
sum:87213841,dvd:164000
sum:87239160,dvd:25319
sum:87240198,dvd:1038
sum:87272485,dvd:32287
sum:87277121,dvd:4636
sum:87376572,dvd:99451
sum:87430265,dvd:53693
sum:87455060,dvd:24795
sum:87518874,dvd:63814
sum:87627141,dvd:108267
sum:87638387,dvd:11246
sum:87811919,dvd:173532
sum:87949890,dvd:137971
sum:87978125,dvd:28235
sum:87995910,dvd:17785
sum:87998594,dvd:2684
sum:88103545,dvd:104951
sum:88140727,dvd:37182
sum:88141216,dvd:489
sum:88230818,dvd:89602
sum:88250004,dvd:19186
sum:88266996,dvd:16992
sum:88352011,dvd:85015
sum:88383759,dvd:31748
sum:88389625,dvd:5866
sum:88570880,dvd:181255
sum:88589586,dvd:18706
sum:88620667,dvd:31081
sum:88626050,dvd:5383
sum:88639063,dvd:13013
sum:88775650,dvd:136587
sum:88810996,dvd:35346
sum:88819989,dvd:8993
sum:88859740,dvd:39751
sum:88893814,dvd:34074
sum:88914962,dvd:21148
sum:88933598,dvd:18636
sum:89033490,dvd:99892
sum:89183168,dvd:149678
sum:89193420,dvd:10252
sum:89277839,dvd:84419
sum:89296511,dvd:18672
sum:89356612,dvd:60101
sum:89475091,dvd:118479
sum:89493785,dvd:18694
sum:89508480,dvd:14695
sum:89557794,dvd:49314
sum:89561227,dvd:3433
sum:89584480,dvd:23253
sum:89613595,dvd:29115
sum:89618613,dvd:5018
sum:89658087,dvd:39474
sum:89666187,dvd:8100
sum:89699442,dvd:33255
sum:89709209,dvd:9767
sum:89751011,dvd:41802
sum:89771122,dvd:20111
sum:89775279,dvd:4157
sum:89864832,dvd:89553
sum:89933269,dvd:68437
sum:90077988,dvd:144719
sum:90164659,dvd:86671
sum:90193675,dvd:29016
sum:90263302,dvd:69627
sum:90315910,dvd:52608
sum:90381705,dvd:65795
sum:90459552,dvd:77847
sum:90609472,dvd:149920
sum:90614653,dvd:5181
sum:90636744,dvd:22091
sum:90645364,dvd:8620
sum:90786454,dvd:141090
sum:90833351,dvd:46897
sum:90843106,dvd:9755
sum:90886630,dvd:43524
sum:90908759,dvd:22129
sum:90962352,dvd:53593
sum:91043729,dvd:81377
sum:91103511,dvd:59782
sum:91128428,dvd:24917
sum:91150940,dvd:22512
sum:91234038,dvd:83098
sum:91281549,dvd:47511
sum:91305547,dvd:23998
sum:91318387,dvd:12840
sum:91322393,dvd:4006
sum:91383014,dvd:60621
sum:91396910,dvd:13896
sum:91504209,dvd:107299
sum:91652900,dvd:148691
sum:91654869,dvd:1969
sum:91712836,dvd:57967
sum:91727810,dvd:14974
sum:91729706,dvd:1896
sum:91836325,dvd:106619
sum:91846251,dvd:9926
sum:91847873,dvd:1622
sum:91869053,dvd:21180
sum:91887324,dvd:18271
sum:91910875,dvd:23551
sum:91911589,dvd:714
sum:92018844,dvd:107255
sum:92132424,dvd:113580
sum:92183981,dvd:51557
sum:92193058,dvd:9077
sum:92229005,dvd:35947
sum:92274589,dvd:45584
sum:92310244,dvd:35655
sum:92310979,dvd:735
sum:92323705,dvd:12726
sum:92360426,dvd:36721
sum:92400804,dvd:40378
sum:92468577,dvd:67773
sum:92523058,dvd:54481
sum:92544598,dvd:21540
sum:92573573,dvd:28975
sum:92588845,dvd:15272
sum:92596141,dvd:7296
sum:92624878,dvd:28737
sum:92807794,dvd:182916
sum:92844805,dvd:37011
sum:92942183,dvd:97378
sum:92998673,dvd:56490
sum:93139394,dvd:140721
sum:93213297,dvd:73903
sum:93413514,dvd:200217
sum:93420434,dvd:6920
sum:93469543,dvd:49109
sum:93526382,dvd:56839
sum:93608093,dvd:81711
sum:93631175,dvd:23082
sum:93723161,dvd:91986
sum:93776852,dvd:53691
sum:93811596,dvd:34744
sum:93823185,dvd:11589
sum:93881912,dvd:58727
sum:93913556,dvd:31644
sum:93952977,dvd:39421
sum:93988950,dvd:35973
sum:94023748,dvd:34798
sum:94036460,dvd:12712
sum:94128601,dvd:92141
sum:94147110,dvd:18509
sum:94197168,dvd:50058
sum:94201435,dvd:4267
sum:94285043,dvd:83608
sum:94328934,dvd:43891
sum:94349287,dvd:20353
sum:94377597,dvd:28310
sum:94420884,dvd:43287
sum:94428593,dvd:7709
sum:94428780,dvd:187
sum:94481070,dvd:52290
sum:94525123,dvd:44053
sum:94595631,dvd:70508
sum:94888776,dvd:293145
sum:94907772,dvd:18996
sum:94910965,dvd:3193
sum:94928160,dvd:17195
sum:95151657,dvd:223497
sum:95199294,dvd:47637
sum:95244615,dvd:45321
sum:95263767,dvd:19152
sum:95284785,dvd:21018
sum:95324642,dvd:39857
