sum:18297,dvd:0
sum:67626037,dvd:1630
sum:67679339,dvd:53302
sum:67774829,dvd:95490
sum:67951541,dvd:176712
sum:68034303,dvd:82762
sum:68140690,dvd:106387
sum:68266381,dvd:125691
sum:68399282,dvd:132901
sum:68505118,dvd:105836
sum:68517214,dvd:12096
sum:68545857,dvd:28643
sum:68680762,dvd:134905
sum:68756991,dvd:76229
sum:68904033,dvd:147042
sum:68996389,dvd:92356
sum:69038545,dvd:42156
sum:69206635,dvd:168090
sum:69313817,dvd:107182
sum:69360027,dvd:46210
sum:69400393,dvd:40366
sum:69412271,dvd:11878
sum:69483601,dvd:71330
sum:69504556,dvd:20955
sum:69524625,dvd:20069
sum:69528967,dvd:4342
sum:69575897,dvd:46930
sum:69626393,dvd:50496
sum:69660708,dvd:34315
sum:69727126,dvd:66418
sum:69768026,dvd:40900
sum:69788609,dvd:20583
sum:69984547,dvd:195938
sum:69996019,dvd:11472
sum:70020690,dvd:24671
sum:70020899,dvd:209
sum:70190825,dvd:169926
sum:70258957,dvd:68132
sum:70477866,dvd:218909
sum:70667865,dvd:189999
sum:70970607,dvd:302742
sum:70973250,dvd:2643
sum:70980231,dvd:6981
sum:71111074,dvd:130843
sum:71170863,dvd:59789
sum:71208004,dvd:37141
sum:71258689,dvd:50685
sum:71360087,dvd:101398
sum:71464157,dvd:104070
sum:71510901,dvd:46744
sum:71614310,dvd:103409
sum:71648963,dvd:34653
sum:71824528,dvd:175565
sum:71919917,dvd:95389
sum:71934996,dvd:15079
sum:71956912,dvd:21916
sum:72066626,dvd:109714
sum:72100319,dvd:33693
sum:72127404,dvd:27085
sum:72150265,dvd:22861
sum:72168316,dvd:18051
sum:72171464,dvd:3148
sum:72188766,dvd:17302
sum:72246493,dvd:57727
sum:72384159,dvd:137666
sum:72408068,dvd:23909
sum:72501334,dvd:93266
sum:72505430,dvd:4096
sum:72537640,dvd:32210
sum:72552102,dvd:14462
sum:72557232,dvd:5130
sum:72563236,dvd:6004
sum:72590091,dvd:26855
sum:72808129,dvd:218038
sum:72809680,dvd:1551
sum:72820578,dvd:10898
sum:72839306,dvd:18728
sum:72927188,dvd:87882
sum:73134142,dvd:206954
sum:73278063,dvd:143921
sum:73453341,dvd:175278
sum:73534460,dvd:81119
sum:73559190,dvd:24730
sum:73617534,dvd:58344
sum:73728981,dvd:111447
sum:73909021,dvd:180040
sum:73923770,dvd:14749
sum:73947063,dvd:23293
sum:74014459,dvd:67396
sum:74093473,dvd:79014
sum:74148145,dvd:54672
sum:74235794,dvd:87649
sum:74236378,dvd:584
sum:74313458,dvd:77080
sum:74431746,dvd:118288
sum:74432541,dvd:795
sum:74454467,dvd:21926
sum:74471334,dvd:16867
sum:74471897,dvd:563
sum:74532914,dvd:61017
sum:74604227,dvd:71313
sum:74672213,dvd:67986
sum:74761149,dvd:88936
sum:74805907,dvd:44758
sum:74948351,dvd:142444
sum:74987287,dvd:38936
sum:75028416,dvd:41129
sum:75035204,dvd:6788
sum:75048539,dvd:13335
sum:75158429,dvd:109890
sum:75275942,dvd:117513
sum:75406963,dvd:131021
sum:75471385,dvd:64422
sum:75549797,dvd:78412
sum:75577443,dvd:27646
sum:75599263,dvd:21820
sum:75607832,dvd:8569
sum:75609984,dvd:2152
sum:75616476,dvd:6492
sum:75679340,dvd:62864
sum:75885971,dvd:206631
sum:75890552,dvd:4581
sum:75890599,dvd:47
sum:76071348,dvd:180749
sum:76210233,dvd:138885
sum:76254408,dvd:44175
sum:76433827,dvd:179419
sum:76480413,dvd:46586
sum:76585969,dvd:105556
sum:76601676,dvd:15707
sum:76609449,dvd:7773
sum:76700967,dvd:91518
sum:76793115,dvd:92148
sum:76808480,dvd:15365
sum:76847335,dvd:38855
sum:76962335,dvd:115000
sum:77085532,dvd:123197
sum:77121579,dvd:36047
sum:77310273,dvd:188694
sum:77332889,dvd:22616
sum:77410610,dvd:77721
sum:77480446,dvd:69836
sum:77534172,dvd:53726
sum:77542548,dvd:8376
sum:77798022,dvd:255474
sum:77876878,dvd:78856
sum:77883516,dvd:6638
sum:77987064,dvd:103548
sum:78050272,dvd:63208
sum:78111702,dvd:61430
sum:78136149,dvd:24447
sum:78152571,dvd:16422
sum:78182936,dvd:30365
sum:78237311,dvd:54375
sum:78404914,dvd:167603
sum:78494527,dvd:89613
sum:78702408,dvd:207881
sum:78873958,dvd:171550
sum:78902131,dvd:28173
sum:78963974,dvd:61843
sum:79023092,dvd:59118
sum:79048382,dvd:25290
sum:79202104,dvd:153722
sum:79426779,dvd:224675
sum:79562775,dvd:135996
sum:79682356,dvd:119581
sum:79739551,dvd:57195
sum:79765957,dvd:26406
sum:79869471,dvd:103514
sum:79942424,dvd:72953
sum:79963120,dvd:20696
sum:79970706,dvd:7586
sum:79973151,dvd:2445
sum:80056711,dvd:83560
sum:80226574,dvd:169863
sum:80229039,dvd:2465
sum:80267156,dvd:38117
sum:80271465,dvd:4309
sum:80286516,dvd:15051
sum:80294455,dvd:7939
sum:80409223,dvd:114768
sum:80442553,dvd:33330
sum:80548824,dvd:106271
sum:80550535,dvd:1711
sum:80605878,dvd:55343
sum:80612323,dvd:6445
sum:80718029,dvd:105706
sum:80763975,dvd:45946
sum:80776921,dvd:12946
sum:80823235,dvd:46314
sum:81001884,dvd:178649
sum:81095425,dvd:93541
sum:81100859,dvd:5434
sum:81125196,dvd:24337
sum:81191761,dvd:66565
sum:81395166,dvd:203405
sum:81506841,dvd:111675
sum:81741071,dvd:234230
sum:81845203,dvd:104132
sum:81924311,dvd:79108
sum:81978365,dvd:54054
sum:82023680,dvd:45315
sum:82112526,dvd:88846
sum:82160548,dvd:48022
sum:82192221,dvd:31673
sum:82202928,dvd:10707
sum:82210974,dvd:8046
sum:82245844,dvd:34870
sum:82332498,dvd:86654
sum:82332970,dvd:472
sum:82370148,dvd:37178
sum:82382600,dvd:12452
sum:82462150,dvd:79550
sum:82497878,dvd:35728
sum:82575743,dvd:77865
sum:82580596,dvd:4853
sum:82662569,dvd:81973
sum:82693016,dvd:30447
sum:82811262,dvd:118246
sum:82885677,dvd:74415
sum:82900092,dvd:14415
sum:82914822,dvd:14730
sum:82955193,dvd:40371
sum:83004624,dvd:49431
sum:83025968,dvd:21344
sum:83058207,dvd:32239
sum:83066788,dvd:8581
sum:83066841,dvd:53
sum:83123027,dvd:56186
sum:83291112,dvd:168085
sum:83301661,dvd:10549
sum:83316356,dvd:14695
sum:83497465,dvd:181109
sum:83588598,dvd:91133
sum:83606590,dvd:17992
sum:83789794,dvd:183204
sum:83908867,dvd:119073
sum:83935666,dvd:26799
sum:83944245,dvd:8579
sum:83998305,dvd:54060
sum:84032792,dvd:34487
sum:84061703,dvd:28911
sum:84154955,dvd:93252
sum:84155714,dvd:759
sum:84180996,dvd:25282
sum:84250144,dvd:69148
sum:84300666,dvd:50522
sum:84325778,dvd:25112
sum:84397455,dvd:71677
sum:84412417,dvd:14962
sum:84432846,dvd:20429
sum:84452950,dvd:20104
sum:84469186,dvd:16236
sum:84534262,dvd:65076
sum:84597061,dvd:62799
sum:84623766,dvd:26705
sum:84797626,dvd:173860
sum:84884248,dvd:86622
sum:84904351,dvd:20103
sum:84949998,dvd:45647
sum:85117937,dvd:167939
sum:85159394,dvd:41457
sum:85209310,dvd:49916
sum:85212562,dvd:3252
sum:85309821,dvd:97259
sum:85382896,dvd:73075
sum:85394406,dvd:11510
sum:85397952,dvd:3546
sum:85423206,dvd:25254
sum:85469337,dvd:46131
sum:85566240,dvd:96903
sum:85605453,dvd:39213
sum:85632393,dvd:26940
sum:85736001,dvd:103608
sum:85809300,dvd:73299
sum:85877708,dvd:68408
sum:85936456,dvd:58748
sum:86019754,dvd:83298
sum:86128559,dvd:108805
sum:86151070,dvd:22511
sum:86206711,dvd:55641
sum:86223660,dvd:16949
sum:86229236,dvd:5576
sum:86277238,dvd:48002
sum:86375892,dvd:98654
sum:86477952,dvd:102060
sum:86511138,dvd:33186
sum:86635901,dvd:124763
sum:86677748,dvd:41847
sum:86727908,dvd:50160
sum:86859844,dvd:131936
sum:87003985,dvd:144141
sum:87206197,dvd:202212
sum:87250938,dvd:44741
sum:87265708,dvd:14770
sum:87327874,dvd:62166
sum:87369026,dvd:41152
sum:87405961,dvd:36935
sum:87442110,dvd:36149
sum:87489230,dvd:47120
sum:87526370,dvd:37140
sum:87575224,dvd:48854
sum:87692705,dvd:117481
sum:87731881,dvd:39176
sum:87897646,dvd:165765
sum:87969333,dvd:71687
sum:88123106,dvd:153773
sum:88211294,dvd:88188
sum:88237765,dvd:26471
sum:88241673,dvd:3908
sum:88307334,dvd:65661
sum:88460167,dvd:152833
sum:88465891,dvd:5724
sum:88675297,dvd:209406
sum:88754134,dvd:78837
sum:88791462,dvd:37328
sum:88827118,dvd:35656
sum:88871910,dvd:44792
sum:89028716,dvd:156806
sum:89260162,dvd:231446
sum:89311096,dvd:50934
sum:89355048,dvd:43952
sum:89373426,dvd:18378
sum:89415234,dvd:41808
sum:89440117,dvd:24883
sum:89484737,dvd:44620
sum:89610633,dvd:125896
sum:89773009,dvd:162376
sum:89886185,dvd:113176
sum:89895198,dvd:9013
sum:90056971,dvd:161773
sum:90134125,dvd:77154
sum:90137698,dvd:3573
sum:90153510,dvd:15812
sum:90161414,dvd:7904
sum:90312092,dvd:150678
sum:90376045,dvd:63953
sum:90419983,dvd:43938
sum:90493323,dvd:73340
sum:90507947,dvd:14624
sum:90556652,dvd:48705
sum:90595058,dvd:38406
sum:90627686,dvd:32628
sum:90643495,dvd:15809
sum:90677140,dvd:33645
sum:90697359,dvd:20219
sum:90765327,dvd:67968
sum:90839675,dvd:74348
sum:90887564,dvd:47889
sum:91125657,dvd:238093
sum:91177925,dvd:52268
sum:91181204,dvd:3279
sum:91293203,dvd:111999
sum:91479284,dvd:186081
sum:91591744,dvd:112460
sum:91613003,dvd:21259
sum:91698261,dvd:85258
sum:91711155,dvd:12894
sum:91737443,dvd:26288
sum:91811439,dvd:73996
sum:91861159,dvd:49720
sum:92052092,dvd:190933
sum:92062772,dvd:10680
sum:92087178,dvd:24406
sum:92137232,dvd:50054
sum:92392461,dvd:255229
sum:92422451,dvd:29990
sum:92436679,dvd:14228
sum:92518254,dvd:81575
sum:92588186,dvd:69932
sum:92823859,dvd:235673
sum:92933175,dvd:109316
sum:93021890,dvd:88715
sum:93049245,dvd:27355
sum:93080104,dvd:30859
sum:93081296,dvd:1192
sum:93090663,dvd:9367
sum:93113825,dvd:23162
sum:93181361,dvd:67536
sum:93182610,dvd:1249
sum:93192943,dvd:10333
sum:93231543,dvd:38600
sum:93251481,dvd:19938
sum:93264415,dvd:12934
sum:93426176,dvd:161761
sum:93462813,dvd:36637
sum:93471762,dvd:8949
sum:93513308,dvd:41546
sum:93634281,dvd:120973
sum:93655024,dvd:20743
sum:93693458,dvd:38434
sum:93880456,dvd:186998
sum:94084098,dvd:203642
sum:94108972,dvd:24874
sum:94146924,dvd:37952
sum:94318273,dvd:171349
sum:94321430,dvd:3157
sum:94394335,dvd:72905
sum:94407396,dvd:13061
sum:94409219,dvd:1823
sum:94461846,dvd:52627
sum:94480518,dvd:18672
sum:94499371,dvd:18853
sum:94596874,dvd:97503
sum:94637660,dvd:40786
sum:94760681,dvd:123021
sum:94790770,dvd:30089
sum:94867997,dvd:77227
sum:94926617,dvd:58620
sum:95023676,dvd:97059
sum:95043451,dvd:19775
sum:95056370,dvd:12919
sum:95103088,dvd:46718
sum:95164226,dvd:61138
sum:95207248,dvd:43022
sum:95297208,dvd:89960
sum:95365526,dvd:68318
sum:95397358,dvd:31832
sum:95457382,dvd:60024
sum:95492279,dvd:34897
sum:95673313,dvd:181034
sum:95758211,dvd:84898
sum:95791794,dvd:33583
sum:95833915,dvd:42121
sum:95920122,dvd:86207
sum:95985802,dvd:65680
sum:96039243,dvd:53441
sum:96187660,dvd:148417
sum:96234764,dvd:47104
sum:96679184,dvd:444420
sum:96686911,dvd:7727
sum:96702799,dvd:15888
sum:96713919,dvd:11120
sum:96952940,dvd:239021
sum:96990133,dvd:37193
sum:97023618,dvd:33485
sum:97043807,dvd:20189
sum:97074027,dvd:30220
sum:97162852,dvd:88825
sum:97162943,dvd:91
sum:97227700,dvd:64757
sum:97250695,dvd:22995
sum:97279559,dvd:28864
sum:97470990,dvd:191431
sum:97473529,dvd:2539
sum:97578679,dvd:105150
sum:97604853,dvd:26174
sum:97612782,dvd:7929
sum:97648687,dvd:35905
sum:97696040,dvd:47353
sum:97698335,dvd:2295
sum:97700726,dvd:2391
sum:97750273,dvd:49547
sum:97932380,dvd:182107
sum:98021319,dvd:88939
sum:98149804,dvd:128485
sum:98171587,dvd:21783
sum:98220689,dvd:49102
sum:98234417,dvd:13728
sum:98369032,dvd:134615
sum:98371383,dvd:2351
sum:98390548,dvd:19165
sum:98420850,dvd:30302
sum:98432915,dvd:12065
sum:98487095,dvd:54180
sum:98501948,dvd:14853
sum:98569594,dvd:67646
sum:98683465,dvd:113871
sum:98755222,dvd:71757
sum:98878974,dvd:123752
sum:98929905,dvd:50931
sum:98999593,dvd:69688
sum:99021960,dvd:22367
sum:99127131,dvd:105171
sum:99217936,dvd:90805
sum:99224343,dvd:6407
sum:99289265,dvd:64922
sum:99310746,dvd:21481
sum:99529387,dvd:218641
sum:99691478,dvd:162091
sum:99713920,dvd:22442
sum:99743257,dvd:29337
sum:99841066,dvd:97809
sum:99870235,dvd:29169
sum:99904229,dvd:33994
sum:99953938,dvd:49709
