sum:11789,dvd:0
sum:5195541,dvd:385
sum:5208735,dvd:13194
sum:5260181,dvd:51446
sum:5281497,dvd:21316
sum:5321315,dvd:39818
sum:5336095,dvd:14780
sum:5349340,dvd:13245
sum:5372681,dvd:23341
sum:5372741,dvd:60
sum:5386433,dvd:13692
sum:5432497,dvd:46064
sum:5447972,dvd:15475
sum:5451263,dvd:3291
sum:5503859,dvd:52596
sum:5566740,dvd:62881
sum:5572294,dvd:5554
sum:5598177,dvd:25883
sum:5652195,dvd:54018
sum:5662478,dvd:10283
sum:5685260,dvd:22782
sum:5704229,dvd:18969
sum:5747449,dvd:43220
sum:5779471,dvd:32022
sum:5789225,dvd:9754
sum:5792124,dvd:2899
sum:5813101,dvd:20977
sum:5817963,dvd:4862
sum:5883477,dvd:65514
sum:5908258,dvd:24781
sum:5948216,dvd:39958
sum:5954570,dvd:6354
sum:5961027,dvd:6457
sum:5971089,dvd:10062
sum:5976574,dvd:5485
sum:5977962,dvd:1388
sum:5987108,dvd:9146
sum:5999739,dvd:12631
sum:6006361,dvd:6622
sum:6015949,dvd:9588
sum:6022668,dvd:6719
sum:6034766,dvd:12098
sum:6050083,dvd:15317
sum:6118973,dvd:68890
sum:6171673,dvd:52700
sum:6178771,dvd:7098
sum:6234559,dvd:55788
sum:6268263,dvd:33704
sum:6285217,dvd:16954
sum:6286343,dvd:1126
sum:6338522,dvd:52179
sum:6341129,dvd:2607
sum:6355401,dvd:14272
sum:6359306,dvd:3905
sum:6368084,dvd:8778
sum:6380234,dvd:12150
sum:6430708,dvd:50474
sum:6483387,dvd:52679
sum:6484001,dvd:614
sum:6499659,dvd:15658
sum:6545454,dvd:45795
sum:6550070,dvd:4616
sum:6595643,dvd:45573
sum:6598036,dvd:2393
sum:6613292,dvd:15256
sum:6626005,dvd:12713
sum:6649667,dvd:23662
sum:6669470,dvd:19803
sum:6704801,dvd:35331
sum:6723853,dvd:19052
sum:6726918,dvd:3065
sum:6728420,dvd:1502
sum:6729355,dvd:935
sum:6811515,dvd:82160
sum:6855847,dvd:44332
sum:6890238,dvd:34391
sum:6916540,dvd:26302
sum:6934350,dvd:17810
sum:6943405,dvd:9055
sum:6947400,dvd:3995
sum:6964841,dvd:17441
sum:6965425,dvd:584
sum:6979609,dvd:14184
sum:6992884,dvd:13275
sum:7026470,dvd:33586
sum:7043710,dvd:17240
sum:7090634,dvd:46924
sum:7107383,dvd:16749
sum:7143937,dvd:36554
sum:7149196,dvd:5259
sum:7150795,dvd:1599
sum:7170696,dvd:19901
sum:7203829,dvd:33133
sum:7212235,dvd:8406
sum:7227498,dvd:15263
sum:7229762,dvd:2264
sum:7258943,dvd:29181
sum:7271786,dvd:12843
sum:7285613,dvd:13827
sum:7287558,dvd:1945
sum:7294452,dvd:6894
sum:7345608,dvd:51156
sum:7346094,dvd:486
sum:7411340,dvd:65246
sum:7412156,dvd:816
sum:7436113,dvd:23957
sum:7447133,dvd:11020
sum:7453724,dvd:6591
sum:7465176,dvd:11452
sum:7480608,dvd:15432
sum:7488474,dvd:7866
sum:7533188,dvd:44714
sum:7566048,dvd:32860
sum:7586416,dvd:20368
sum:7639076,dvd:52660
sum:7663720,dvd:24644
sum:7698239,dvd:34519
sum:7700568,dvd:2329
sum:7715837,dvd:15269
sum:7724448,dvd:8611
sum:7726993,dvd:2545
sum:7728980,dvd:1987
sum:7781159,dvd:52179
sum:7798649,dvd:17490
sum:7811346,dvd:12697
sum:7834170,dvd:22824
sum:7847128,dvd:12958
sum:7876887,dvd:29759
sum:7888331,dvd:11444
sum:7903711,dvd:15380
sum:7909200,dvd:5489
sum:7918194,dvd:8994
sum:7926347,dvd:8153
sum:7984955,dvd:58608
sum:8025755,dvd:40800
sum:8080212,dvd:54457
sum:8131068,dvd:50856
sum:8138037,dvd:6969
sum:8211336,dvd:73299
sum:8236208,dvd:24872
sum:8243206,dvd:6998
sum:8274211,dvd:31005
sum:8287329,dvd:13118
sum:8291379,dvd:4050
sum:8319622,dvd:28243
sum:8359291,dvd:39669
sum:8405313,dvd:46022
sum:8477778,dvd:72465
sum:8492675,dvd:14897
sum:8564585,dvd:71910
sum:8566117,dvd:1532
sum:8583693,dvd:17576
sum:8583766,dvd:73
sum:8614941,dvd:31175
sum:8787951,dvd:173010
sum:8810429,dvd:22478
sum:8825404,dvd:14975
sum:8843650,dvd:18246
sum:8864921,dvd:21271
sum:8873844,dvd:8923
sum:8894412,dvd:20568
sum:8950187,dvd:55775
sum:9013656,dvd:63469
sum:9042862,dvd:29206
sum:9092568,dvd:49706
sum:9100749,dvd:8181
sum:9116313,dvd:15564
sum:9167648,dvd:51335
sum:9187795,dvd:20147
sum:9244446,dvd:56651
sum:9285841,dvd:41395
sum:9297156,dvd:11315
sum:9300702,dvd:3546
sum:9347675,dvd:46973
sum:9361395,dvd:13720
sum:9375168,dvd:13773
sum:9434507,dvd:59339
sum:9438445,dvd:3938
sum:9442926,dvd:4481
sum:9455880,dvd:12954
sum:9460136,dvd:4256
sum:9504617,dvd:44481
sum:9564288,dvd:59671
sum:9622533,dvd:58245
sum:9636474,dvd:13941
sum:9653552,dvd:17078
sum:9668144,dvd:14592
sum:9714127,dvd:45983
sum:9719210,dvd:5083
sum:9784574,dvd:65364
sum:9793317,dvd:8743
sum:9797438,dvd:4121
sum:9812942,dvd:15504
sum:9819695,dvd:6753
sum:9837983,dvd:18288
sum:9854380,dvd:16397
sum:9892367,dvd:37987
sum:9912032,dvd:19665
sum:9928794,dvd:16762
sum:9952825,dvd:24031
sum:9959618,dvd:6793
sum:9959853,dvd:235
sum:9980126,dvd:20273
sum:9984243,dvd:4117
sum:10027246,dvd:43003
sum:10046270,dvd:19024
sum:10066755,dvd:20485
sum:10090226,dvd:23471
sum:10193360,dvd:103134
sum:10239206,dvd:45846
sum:10245931,dvd:6725
sum:10247038,dvd:1107
sum:10257501,dvd:10463
sum:10393084,dvd:135583
sum:10417532,dvd:24448
sum:10443427,dvd:25895
sum:10449792,dvd:6365
sum:10464793,dvd:15001
sum:10619075,dvd:154282
sum:10661420,dvd:42345
sum:10725757,dvd:64337
sum:10739995,dvd:14238
sum:10740104,dvd:109
sum:10757726,dvd:17622
sum:10778927,dvd:21201
sum:10806458,dvd:27531
sum:10826995,dvd:20537
sum:10845230,dvd:18235
sum:10849843,dvd:4613
sum:10855139,dvd:5296
sum:10863612,dvd:8473
sum:10864058,dvd:446
sum:10888527,dvd:24469
sum:10892840,dvd:4313
sum:10921444,dvd:28604
sum:11016234,dvd:94790
sum:11112136,dvd:95902
sum:11123540,dvd:11404
sum:11138097,dvd:14557
sum:11139407,dvd:1310
sum:11156938,dvd:17531
sum:11209306,dvd:52368
sum:11274136,dvd:64830
sum:11389090,dvd:114954
sum:11392032,dvd:2942
sum:11401190,dvd:9158
sum:11401799,dvd:609
sum:11423825,dvd:22026
sum:11465697,dvd:41872
sum:11476987,dvd:11290
sum:11490150,dvd:13163
sum:11501867,dvd:11717
sum:11545668,dvd:43801
sum:11547479,dvd:1811
sum:11547856,dvd:377
sum:11569516,dvd:21660
sum:11590434,dvd:20918
sum:11635819,dvd:45385
sum:11666199,dvd:30380
sum:11677828,dvd:11629
sum:11685714,dvd:7886
sum:11733156,dvd:47442
sum:11750001,dvd:16845
sum:11765865,dvd:15864
sum:11795406,dvd:29541
sum:11877643,dvd:82237
sum:11881390,dvd:3747
sum:11911126,dvd:29736
sum:11931216,dvd:20090
sum:11934514,dvd:3298
sum:11993951,dvd:59437
sum:12067465,dvd:73514
sum:12091175,dvd:23710
sum:12103441,dvd:12266
sum:12145680,dvd:42239
sum:12168721,dvd:23041
sum:12219918,dvd:51197
sum:12296344,dvd:76426
sum:12315498,dvd:19154
sum:12328723,dvd:13225
sum:12342413,dvd:13690
sum:12440054,dvd:97641
sum:12442552,dvd:2498
sum:12481522,dvd:38970
sum:12484694,dvd:3172
sum:12498555,dvd:13861
sum:12503613,dvd:5058
sum:12525698,dvd:22085
sum:12532863,dvd:7165
sum:12584230,dvd:51367
sum:12677092,dvd:92862
sum:12817251,dvd:140159
sum:12830519,dvd:13268
sum:12862928,dvd:32409
sum:12901706,dvd:38778
sum:12906720,dvd:5014
sum:12934068,dvd:27348
sum:12957629,dvd:23561
sum:12967093,dvd:9464
sum:12983013,dvd:15920
sum:12987798,dvd:4785
sum:12993739,dvd:5941
sum:13002298,dvd:8559
sum:13019283,dvd:16985
sum:13032967,dvd:13684
sum:13052304,dvd:19337
sum:13091136,dvd:38832
sum:13106023,dvd:14887
sum:13138717,dvd:32694
sum:13172438,dvd:33721
sum:13173651,dvd:1213
sum:13192617,dvd:18966
sum:13224763,dvd:32146
sum:13251972,dvd:27209
sum:13277635,dvd:25663
sum:13291922,dvd:14287
sum:13307774,dvd:15852
sum:13339812,dvd:32038
sum:13342280,dvd:2468
sum:13352699,dvd:10419
sum:13414366,dvd:61667
sum:13449066,dvd:34700
sum:13476780,dvd:27714
sum:13480753,dvd:3973
sum:13564876,dvd:84123
sum:13598397,dvd:33521
sum:13607304,dvd:8907
sum:13611756,dvd:4452
sum:13640065,dvd:28309
sum:13648423,dvd:8358
sum:13701910,dvd:53487
sum:13738709,dvd:36799
sum:13742405,dvd:3696
sum:13761091,dvd:18686
sum:13790854,dvd:29763
sum:13804859,dvd:14005
sum:13819742,dvd:14883
sum:13832688,dvd:12946
sum:13859307,dvd:26619
sum:13878995,dvd:19688
sum:13899788,dvd:20793
sum:13948474,dvd:48686
sum:13950012,dvd:1538
sum:14019281,dvd:69269
sum:14059068,dvd:39787
sum:14073213,dvd:14145
sum:14104685,dvd:31472
sum:14105382,dvd:697
sum:14110363,dvd:4981
sum:14125118,dvd:14755
sum:14133748,dvd:8630
sum:14136733,dvd:2985
sum:14148175,dvd:11442
sum:14150608,dvd:2433
sum:14154206,dvd:3598
sum:14154542,dvd:336
sum:14176214,dvd:21672
sum:14215609,dvd:39395
sum:14242139,dvd:26530
sum:14246299,dvd:4160
sum:14281209,dvd:34910
sum:14304271,dvd:23062
sum:14316576,dvd:12305
sum:14321444,dvd:4868
sum:14356522,dvd:35078
sum:14392659,dvd:36137
sum:14429340,dvd:36681
sum:14445597,dvd:16257
sum:14482704,dvd:37107
sum:14501405,dvd:18701
sum:14532468,dvd:31063
sum:14533164,dvd:696
sum:14546213,dvd:13049
sum:14568349,dvd:22136
sum:14578998,dvd:10649
sum:14604905,dvd:25907
sum:14632359,dvd:27454
sum:14639487,dvd:7128
sum:14640262,dvd:775
sum:14712314,dvd:72052
sum:14736985,dvd:24671
sum:14766819,dvd:29834
sum:14771772,dvd:4953
sum:14809875,dvd:38103
sum:14814013,dvd:4138
sum:14818913,dvd:4900
sum:14829896,dvd:10983
sum:14873622,dvd:43726
sum:14911467,dvd:37845
sum:14922368,dvd:10901
sum:14933533,dvd:11165
sum:14937009,dvd:3476
sum:14951048,dvd:14039
sum:15005592,dvd:54544
sum:15024191,dvd:18599
sum:15088164,dvd:63973
sum:15096816,dvd:8652
sum:15165236,dvd:68420
sum:15195356,dvd:30120
sum:15226104,dvd:30748
sum:15230950,dvd:4846
sum:15262975,dvd:32025
sum:15273925,dvd:10950
sum:15299587,dvd:25662
sum:15301607,dvd:2020
sum:15316093,dvd:14486
sum:15371593,dvd:55500
sum:15381739,dvd:10146
sum:15432967,dvd:51228
sum:15433434,dvd:467
sum:15445920,dvd:12486
sum:15453586,dvd:7666
sum:15456716,dvd:3130
sum:15496536,dvd:39820
sum:15528308,dvd:31772
sum:15543001,dvd:14693
sum:15613249,dvd:70248
sum:15617731,dvd:4482
sum:15645964,dvd:28233
sum:15649377,dvd:3413
sum:15657928,dvd:8551
sum:15726732,dvd:68804
sum:15758567,dvd:31835
sum:15762436,dvd:3869
sum:15779733,dvd:17297
sum:15803301,dvd:23568
sum:15816039,dvd:12738
sum:15870161,dvd:54122
sum:15872398,dvd:2237
sum:15884950,dvd:12552
sum:15886007,dvd:1057
sum:15889478,dvd:3471
sum:15930829,dvd:41351
sum:15931082,dvd:253
sum:15949044,dvd:17962
sum:15963166,dvd:14122
sum:15972158,dvd:8992
sum:15997425,dvd:25267
sum:16059525,dvd:62100
sum:16069506,dvd:9981
sum:16141401,dvd:71895
sum:16149075,dvd:7674
sum:16163698,dvd:14623
sum:16186939,dvd:23241
sum:16210720,dvd:23781
sum:16223865,dvd:13145
sum:16266762,dvd:42897
sum:16340877,dvd:74115
sum:16408400,dvd:67523
sum:16424582,dvd:16182
sum:16443025,dvd:18443
sum:16448758,dvd:5733
sum:16456704,dvd:7946
sum:16463494,dvd:6790
sum:16512739,dvd:49245
sum:16514078,dvd:1339
sum:16533779,dvd:19701
sum:16542495,dvd:8716
sum:16553472,dvd:10977
sum:16594875,dvd:41403
sum:16621610,dvd:26735
sum:16623000,dvd:1390
sum:16713904,dvd:90904
sum:16737717,dvd:23813
sum:16747256,dvd:9539
sum:16752141,dvd:4885
sum:16753156,dvd:1015
sum:16753893,dvd:737
sum:16807527,dvd:53634
sum:16827990,dvd:20463
sum:16867529,dvd:39539
sum:16901694,dvd:34165
sum:16905144,dvd:3450
sum:16912359,dvd:7215
sum:16913691,dvd:1332
sum:16934355,dvd:20664
sum:16944333,dvd:9978
sum:16954546,dvd:10213
sum:16975244,dvd:20698
sum:16976237,dvd:993
sum:16993980,dvd:17743
sum:17024021,dvd:30041
sum:17034534,dvd:10513
sum:17056584,dvd:22050
sum:17077595,dvd:21011
sum:17079034,dvd:1439
sum:17126056,dvd:47022
sum:17156718,dvd:30662
sum:17163573,dvd:6855
sum:17192562,dvd:28989
sum:17218369,dvd:25807
sum:17226274,dvd:7905
sum:17249680,dvd:23406
sum:17268992,dvd:19312
sum:17295909,dvd:26917
sum:17316042,dvd:20133
sum:17352742,dvd:36700
sum:17416708,dvd:63966
sum:17432759,dvd:16051
sum:17436770,dvd:4011
sum:17442517,dvd:5747
sum:17465949,dvd:23432
sum:17467575,dvd:1626
sum:17493336,dvd:25761
sum:17494134,dvd:798
sum:17513134,dvd:19000
sum:17518275,dvd:5141
sum:17523704,dvd:5429
sum:17523762,dvd:58
sum:17543119,dvd:19357
sum:17550824,dvd:7705
sum:17558007,dvd:7183
sum:17600534,dvd:42527
sum:17715474,dvd:114940
sum:17717074,dvd:1600
sum:17768487,dvd:51413
sum:17820004,dvd:51517
sum:17825078,dvd:5074
sum:17832925,dvd:7847
sum:17850859,dvd:17934
sum:17895169,dvd:44310
sum:17913877,dvd:18708
sum:17948587,dvd:34710
sum:18009861,dvd:61274
sum:18014477,dvd:4616
sum:18018416,dvd:3939
sum:18040417,dvd:22001
sum:18109654,dvd:69237
sum:18152979,dvd:43325
sum:18159474,dvd:6495
sum:18180715,dvd:21241
sum:18199686,dvd:18971
sum:18237430,dvd:37744
sum:18254108,dvd:16678
sum:18282166,dvd:28058
sum:18282561,dvd:395
sum:18302454,dvd:19893
sum:18341013,dvd:38559
sum:18345618,dvd:4605
sum:18370478,dvd:24860
sum:18372013,dvd:1535
sum:18410272,dvd:38259
sum:18420642,dvd:10370
sum:18429671,dvd:9029
sum:18467947,dvd:38276
sum:18484002,dvd:16055
sum:18508836,dvd:24834
sum:18519639,dvd:10803
sum:18523571,dvd:3932
sum:18537830,dvd:14259
sum:18556521,dvd:18691
sum:18561762,dvd:5241
sum:18567086,dvd:5324
sum:18584826,dvd:17740
sum:18620731,dvd:35905
sum:18710147,dvd:89416
sum:18733636,dvd:23489
sum:18747814,dvd:14178
sum:18784528,dvd:36714
sum:18829864,dvd:45336
sum:18891396,dvd:61532
sum:18984120,dvd:92724
sum:18988001,dvd:3881
sum:19000070,dvd:12069
sum:19067656,dvd:67586
sum:19068073,dvd:417
sum:19093617,dvd:25544
sum:19108059,dvd:14442
sum:19146365,dvd:38306
sum:19162406,dvd:16041
sum:19165422,dvd:3016
sum:19167696,dvd:2274
sum:19169386,dvd:1690
sum:19218886,dvd:49500
sum:19224058,dvd:5172
sum:19273198,dvd:49140
sum:19297930,dvd:24732
sum:19326883,dvd:28953
sum:19329679,dvd:2796
sum:19365120,dvd:35441
sum:19382131,dvd:17011
sum:19389538,dvd:7407
sum:19401739,dvd:12201
sum:19439542,dvd:37803
sum:19458020,dvd:18478
sum:19495265,dvd:37245
sum:19499487,dvd:4222
sum:19507859,dvd:8372
sum:19530617,dvd:22758
sum:19542737,dvd:12120
sum:19554799,dvd:12062
sum:19566162,dvd:11363
sum:19595564,dvd:29402
sum:19665788,dvd:70224
sum:19705224,dvd:39436
sum:19719002,dvd:13778
sum:19738238,dvd:19236
sum:19769912,dvd:31674
sum:19797698,dvd:27786
sum:19821372,dvd:23674
sum:19823502,dvd:2130
sum:19847182,dvd:23680
sum:19855046,dvd:7864
sum:19859278,dvd:4232
sum:19864578,dvd:5300
sum:19881534,dvd:16956
sum:19882288,dvd:754
sum:20030131,dvd:147843
sum:20051129,dvd:20998
sum:20151852,dvd:100723
sum:20227801,dvd:75949
sum:20265632,dvd:37831
sum:20270616,dvd:4984
sum:20278642,dvd:8026
sum:20293603,dvd:14961
sum:20305669,dvd:12066
sum:20361234,dvd:55565
sum:20385618,dvd:24384
sum:20432950,dvd:47332
sum:20496956,dvd:64006
sum:20534290,dvd:37334
sum:20549585,dvd:15295
sum:20553620,dvd:4035
sum:20594661,dvd:41041
sum:20603257,dvd:8596
sum:20619137,dvd:15880
sum:20622901,dvd:3764
sum:20655345,dvd:32444
sum:20671884,dvd:16539
sum:20721246,dvd:49362
sum:20729402,dvd:8156
sum:20753681,dvd:24279
sum:20796352,dvd:42671
sum:20870757,dvd:74405
sum:20872588,dvd:1831
sum:20879648,dvd:7060
sum:20906759,dvd:27111
sum:20911637,dvd:4878
sum:20912171,dvd:534
sum:20936431,dvd:24260
sum:20949045,dvd:12614
sum:20953133,dvd:4088
sum:20988348,dvd:35215
sum:21137254,dvd:148906
sum:21142859,dvd:5605
sum:21152875,dvd:10016
sum:21177813,dvd:24938
sum:21184551,dvd:6738
sum:21234594,dvd:50043
sum:21235735,dvd:1141
sum:21292147,dvd:56412
sum:21294345,dvd:2198
sum:21380344,dvd:85999
sum:21385377,dvd:5033
sum:21423554,dvd:38177
sum:21482479,dvd:58925
sum:21497686,dvd:15207
sum:21500920,dvd:3234
sum:21503674,dvd:2754
sum:21510947,dvd:7273
sum:21554484,dvd:43537
sum:21556816,dvd:2332
sum:21592703,dvd:35887
sum:21598545,dvd:5842
sum:21634148,dvd:35603
sum:21644747,dvd:10599
sum:21712164,dvd:67417
sum:21717889,dvd:5725
sum:21748773,dvd:30884
sum:21751570,dvd:2797
sum:21783432,dvd:31862
sum:21789052,dvd:5620
sum:21794864,dvd:5812
sum:21894915,dvd:100051
sum:21956393,dvd:61478
sum:21972667,dvd:16274
sum:21975248,dvd:2581
sum:21992281,dvd:17033
sum:22005122,dvd:12841
sum:22156821,dvd:151699
sum:22209437,dvd:52616
sum:22229253,dvd:19816
sum:22262794,dvd:33541
sum:22267177,dvd:4383
sum:22297161,dvd:29984
sum:22311289,dvd:14128
sum:22312451,dvd:1162
sum:22322109,dvd:9658
sum:22337472,dvd:15363
sum:22367619,dvd:30147
sum:22382271,dvd:14652
sum:22401434,dvd:19163
sum:22423819,dvd:22385
sum:22425421,dvd:1602
sum:22429059,dvd:3638
sum:22430936,dvd:1877
sum:22447791,dvd:16855
sum:22482608,dvd:34817
sum:22492994,dvd:10386
sum:22602934,dvd:109940
sum:22618084,dvd:15150
sum:22656075,dvd:37991
sum:22711429,dvd:55354
sum:22712993,dvd:1564
sum:22723682,dvd:10689
sum:22726937,dvd:3255
sum:22730775,dvd:3838
sum:22737883,dvd:7108
sum:22803389,dvd:65506
sum:22806282,dvd:2893
sum:22839274,dvd:32992
sum:22852878,dvd:13604
sum:22872321,dvd:19443
sum:22890563,dvd:18242
sum:22899902,dvd:9339
sum:22906393,dvd:6491
sum:22983003,dvd:76610
sum:23010252,dvd:27249
sum:23090785,dvd:80533
sum:23140921,dvd:50136
sum:23174867,dvd:33946
sum:23204055,dvd:29188
sum:23227539,dvd:23484
sum:23260406,dvd:32867
sum:23320822,dvd:60416
sum:23335356,dvd:14534
sum:23339703,dvd:4347
sum:23375660,dvd:35957
sum:23387023,dvd:11363
sum:23433546,dvd:46523
sum:23434451,dvd:905
sum:23608710,dvd:174259
sum:23611096,dvd:2386
sum:23660862,dvd:49766
sum:23716383,dvd:55521
sum:23719857,dvd:3474
sum:23721539,dvd:1682
sum:23755524,dvd:33985
sum:23804896,dvd:49372
sum:23811706,dvd:6810
sum:23833938,dvd:22232
sum:23848684,dvd:14746
sum:23855971,dvd:7287
sum:23966343,dvd:110372
sum:23995757,dvd:29414
sum:24009765,dvd:14008
sum:24011289,dvd:1524
sum:24020447,dvd:9158
sum:24029712,dvd:9265
sum:24105115,dvd:75403
sum:24116507,dvd:11392
sum:24124771,dvd:8264
sum:24141191,dvd:16420
sum:24159302,dvd:18111
sum:24173635,dvd:14333
sum:24196907,dvd:23272
sum:24201413,dvd:4506
sum:24207094,dvd:5681
sum:24210004,dvd:2910
sum:24223778,dvd:13774
sum:24236951,dvd:13173
sum:24258998,dvd:22047
sum:24312115,dvd:53117
sum:24334899,dvd:22784
sum:24341173,dvd:6274
sum:24342959,dvd:1786
sum:24374131,dvd:31172
sum:24393702,dvd:19571
sum:24449075,dvd:55373
sum:24455374,dvd:6299
sum:24460743,dvd:5369
sum:24464849,dvd:4106
sum:24519452,dvd:54603
sum:24538786,dvd:19334
sum:24572633,dvd:33847
sum:24574791,dvd:2158
sum:24621241,dvd:46450
sum:24627507,dvd:6266
sum:24640316,dvd:12809
sum:24655661,dvd:15345
sum:24658203,dvd:2542
sum:24673777,dvd:15574
sum:24705940,dvd:32163
sum:24706646,dvd:706
sum:24832775,dvd:126129
sum:24902544,dvd:69769
sum:24908731,dvd:6187
sum:24949046,dvd:40315
sum:24975531,dvd:26485
sum:25034164,dvd:58633
sum:25060695,dvd:26531
sum:25065108,dvd:4413
sum:25073252,dvd:8144
sum:25084334,dvd:11082
sum:25089422,dvd:5088
sum:25094886,dvd:5464
sum:25143365,dvd:48479
sum:25149051,dvd:5686
sum:25162532,dvd:13481
sum:25175807,dvd:13275
sum:25189862,dvd:14055
sum:25211076,dvd:21214
sum:25307364,dvd:96288
sum:25310553,dvd:3189
sum:25318353,dvd:7800
sum:25321524,dvd:3171
sum:25328419,dvd:6895
sum:25345664,dvd:17245
sum:25357187,dvd:11523
sum:25386938,dvd:29751
sum:25391395,dvd:4457
sum:25397029,dvd:5634
sum:25448278,dvd:51249
sum:25471981,dvd:23703
sum:25473097,dvd:1116
sum:25560628,dvd:87531
sum:25575498,dvd:14870
