sum:109498,dvd:0
sum:54694280,dvd:182260
sum:54929779,dvd:235499
sum:54951772,dvd:21993
sum:55034178,dvd:82406
sum:55125995,dvd:91817
sum:55205867,dvd:79872
sum:55215536,dvd:9669
sum:55267850,dvd:52314
sum:55402502,dvd:134652
sum:55537137,dvd:134635
sum:55654396,dvd:117259
sum:55674941,dvd:20545
sum:55848552,dvd:173611
sum:55868991,dvd:20439
sum:55870482,dvd:1491
sum:55876215,dvd:5733
sum:55894320,dvd:18105
sum:55900291,dvd:5971
sum:55911075,dvd:10784
sum:55918014,dvd:6939
sum:55921212,dvd:3198
sum:55925958,dvd:4746
sum:56024957,dvd:98999
sum:56046917,dvd:21960
sum:56053958,dvd:7041
sum:56060995,dvd:7037
sum:56063114,dvd:2119
sum:56201951,dvd:138837
sum:56208843,dvd:6892
sum:56232544,dvd:23701
sum:56286905,dvd:54361
sum:56289487,dvd:2582
sum:56307338,dvd:17851
sum:56351921,dvd:44583
sum:56438524,dvd:86603
sum:56618526,dvd:180002
sum:56794813,dvd:176287
sum:56817530,dvd:22717
sum:56876423,dvd:58893
sum:56898414,dvd:21991
sum:56932488,dvd:34074
sum:56962226,dvd:29738
sum:57141944,dvd:179718
sum:57442405,dvd:300461
sum:57445816,dvd:3411
sum:57451544,dvd:5728
sum:57461331,dvd:9787
sum:57553265,dvd:91934
sum:57564830,dvd:11565
sum:57617763,dvd:52933
sum:57676789,dvd:59026
sum:57730791,dvd:54002
sum:57750914,dvd:20123
sum:57786221,dvd:35307
sum:57791529,dvd:5308
sum:57826653,dvd:35124
sum:57848484,dvd:21831
sum:57938363,dvd:89879
sum:58010166,dvd:71803
sum:58036913,dvd:26747
sum:58037704,dvd:791
sum:58243847,dvd:206143
sum:58291572,dvd:47725
sum:58313045,dvd:21473
sum:58361310,dvd:48265
sum:58380974,dvd:19664
sum:58393491,dvd:12517
sum:58537922,dvd:144431
sum:58544539,dvd:6617
sum:58603681,dvd:59142
sum:58635896,dvd:32215
sum:58654944,dvd:19048
sum:58673655,dvd:18711
sum:58718461,dvd:44806
sum:58741754,dvd:23293
sum:58784984,dvd:43230
sum:58799016,dvd:14032
sum:58820940,dvd:21924
sum:58826689,dvd:5749
sum:58889885,dvd:63196
sum:58889940,dvd:55
sum:58905659,dvd:15719
sum:58918512,dvd:12853
sum:58967707,dvd:49195
sum:58975642,dvd:7935
sum:59076530,dvd:100888
sum:59160162,dvd:83632
sum:59342385,dvd:182223
sum:59377713,dvd:35328
sum:59437964,dvd:60251
sum:59443904,dvd:5940
sum:59465879,dvd:21975
sum:59678654,dvd:212775
sum:59721808,dvd:43154
sum:59731136,dvd:9328
sum:59745111,dvd:13975
sum:59768026,dvd:22915
sum:60169418,dvd:401392
sum:60172451,dvd:3033
sum:60184413,dvd:11962
sum:60215778,dvd:31365
sum:60226631,dvd:10853
sum:60246585,dvd:19954
sum:60345889,dvd:99304
sum:60413972,dvd:68083
sum:60451355,dvd:37383
sum:60584256,dvd:132901
sum:60722472,dvd:138216
sum:60728939,dvd:6467
sum:60734431,dvd:5492
sum:60754723,dvd:20292
sum:60801696,dvd:46973
sum:60842469,dvd:40773
sum:60890104,dvd:47635
sum:60960268,dvd:70164
sum:60974125,dvd:13857
sum:61032299,dvd:58174
sum:61046505,dvd:14206
sum:61096562,dvd:50057
sum:61123782,dvd:27220
sum:61153759,dvd:29977
sum:61182865,dvd:29106
sum:61189132,dvd:6267
sum:61236811,dvd:47679
sum:61433883,dvd:197072
sum:61484272,dvd:50389
sum:61492695,dvd:8423
sum:61519440,dvd:26745
sum:61549460,dvd:30020
sum:61551950,dvd:2490
sum:61672033,dvd:120083
sum:61678223,dvd:6190
sum:61706553,dvd:28330
sum:61709009,dvd:2456
sum:61717806,dvd:8797
sum:61823466,dvd:105660
sum:61934589,dvd:111123
sum:62005872,dvd:71283
sum:62009352,dvd:3480
sum:62020556,dvd:11204
sum:62077071,dvd:56515
sum:62079636,dvd:2565
sum:62143572,dvd:63936
sum:62175651,dvd:32079
sum:62231111,dvd:55460
sum:62298600,dvd:67489
sum:62302818,dvd:4218
sum:62354312,dvd:51494
sum:62384594,dvd:30282
sum:62393358,dvd:8764
sum:62459802,dvd:66444
sum:62474963,dvd:15161
sum:62606938,dvd:131975
sum:62679030,dvd:72092
sum:62686610,dvd:7580
sum:62698702,dvd:12092
sum:62735117,dvd:36415
sum:62744352,dvd:9235
sum:62866745,dvd:122393
sum:62956305,dvd:89560
sum:62978487,dvd:22182
sum:63005764,dvd:27277
sum:63017605,dvd:11841
sum:63028860,dvd:11255
sum:63115445,dvd:86585
sum:63153005,dvd:37560
sum:63187545,dvd:34540
sum:63216967,dvd:29422
sum:63264966,dvd:47999
sum:63403532,dvd:138566
sum:63476072,dvd:72540
sum:63499803,dvd:23731
sum:63513575,dvd:13772
sum:63525831,dvd:12256
sum:63533851,dvd:8020
sum:63624884,dvd:91033
sum:63646103,dvd:21219
sum:64023217,dvd:377114
sum:64086254,dvd:63037
sum:64090256,dvd:4002
sum:64110942,dvd:20686
sum:64179507,dvd:68565
sum:64219235,dvd:39728
sum:64234843,dvd:15608
sum:64277430,dvd:42587
sum:64278275,dvd:845
sum:64331361,dvd:53086
sum:64560042,dvd:228681
sum:64587608,dvd:27566
sum:64617923,dvd:30315
sum:64676194,dvd:58271
sum:64717304,dvd:41110
sum:64734810,dvd:17506
sum:64768012,dvd:33202
sum:64806677,dvd:38665
sum:64961206,dvd:154529
sum:64967264,dvd:6058
sum:65116025,dvd:148761
sum:65132467,dvd:16442
sum:65277226,dvd:144759
sum:65291608,dvd:14382
sum:65329688,dvd:38080
sum:65330168,dvd:480
sum:65374124,dvd:43956
sum:65404601,dvd:30477
sum:65438725,dvd:34124
sum:65480106,dvd:41381
sum:65523453,dvd:43347
sum:65681851,dvd:158398
sum:65716225,dvd:34374
sum:65762956,dvd:46731
sum:65788580,dvd:25624
sum:65867520,dvd:78940
sum:65948763,dvd:81243
sum:65959935,dvd:11172
sum:66061616,dvd:101681
sum:66224447,dvd:162831
sum:66253194,dvd:28747
sum:66299083,dvd:45889
sum:66328155,dvd:29072
sum:66383165,dvd:55010
sum:66464804,dvd:81639
sum:66522822,dvd:58018
sum:66568916,dvd:46094
sum:66598511,dvd:29595
sum:66658324,dvd:59813
sum:66662407,dvd:4083
sum:66693239,dvd:30832
sum:66703623,dvd:10384
sum:66915628,dvd:212005
sum:66973595,dvd:57967
sum:67039036,dvd:65441
sum:67064929,dvd:25893
sum:67114745,dvd:49816
sum:67207947,dvd:93202
sum:67262499,dvd:54552
sum:67267657,dvd:5158
sum:67381233,dvd:113576
sum:67535587,dvd:154354
sum:67555624,dvd:20037
sum:67560709,dvd:5085
sum:67661288,dvd:100579
sum:67668674,dvd:7386
sum:67708803,dvd:40129
sum:67796560,dvd:87757
sum:67899280,dvd:102720
sum:67944932,dvd:45652
sum:67968022,dvd:23090
sum:67976622,dvd:8600
sum:67980311,dvd:3689
sum:68095370,dvd:115059
sum:68157362,dvd:61992
sum:68204258,dvd:46896
sum:68216771,dvd:12513
sum:68218387,dvd:1616
sum:68262085,dvd:43698
sum:68288646,dvd:26561
sum:68414196,dvd:125550
sum:68440919,dvd:26723
sum:68496717,dvd:55798
sum:68561359,dvd:64642
sum:68586444,dvd:25085
sum:68681900,dvd:95456
sum:68757221,dvd:75321
sum:68814123,dvd:56902
sum:68822515,dvd:8392
sum:68875857,dvd:53342
sum:68950592,dvd:74735
sum:69021627,dvd:71035
sum:69061169,dvd:39542
sum:69148066,dvd:86897
sum:69187660,dvd:39594
sum:69221658,dvd:33998
sum:69304496,dvd:82838
sum:69428032,dvd:123536
sum:69434812,dvd:6780
sum:69511915,dvd:77103
sum:69592774,dvd:80859
sum:69681969,dvd:89195
sum:69763998,dvd:82029
sum:69917674,dvd:153676
sum:69974952,dvd:57278
sum:70027024,dvd:52072
sum:70040854,dvd:13830
sum:70096476,dvd:55622
sum:70115049,dvd:18573
sum:70160168,dvd:45119
sum:70210781,dvd:50613
sum:70218623,dvd:7842
sum:70224426,dvd:5803
sum:70291030,dvd:66604
sum:70376109,dvd:85079
sum:70425284,dvd:49175
sum:70531225,dvd:105941
sum:70549649,dvd:18424
sum:70549984,dvd:335
sum:70677939,dvd:127955
sum:70682880,dvd:4941
sum:70713022,dvd:30142
sum:70715153,dvd:2131
sum:70749139,dvd:33986
sum:70751893,dvd:2754
sum:70765986,dvd:14093
sum:70903149,dvd:137163
sum:70908441,dvd:5292
sum:70915867,dvd:7426
sum:71061288,dvd:145421
sum:71135943,dvd:74655
sum:71164062,dvd:28119
sum:71211164,dvd:47102
sum:71266037,dvd:54873
sum:71482131,dvd:216094
sum:71487705,dvd:5574
sum:71531739,dvd:44034
sum:71541608,dvd:9869
sum:71550964,dvd:9356
sum:71576246,dvd:25282
sum:71577680,dvd:1434
sum:71596403,dvd:18723
sum:71655068,dvd:58665
sum:71724985,dvd:69917
sum:71739431,dvd:14446
sum:71746101,dvd:6670
sum:71807024,dvd:60923
sum:71819238,dvd:12214
sum:71858637,dvd:39399
sum:71932108,dvd:73471
sum:71983690,dvd:51582
sum:72024301,dvd:40611
sum:72072194,dvd:47893
sum:72092687,dvd:20493
sum:72193673,dvd:100986
sum:72199324,dvd:5651
sum:72282432,dvd:83108
sum:72453720,dvd:171288
sum:72507584,dvd:53864
sum:72509657,dvd:2073
sum:72516734,dvd:7077
sum:72546644,dvd:29910
sum:72552285,dvd:5641
sum:72567616,dvd:15331
sum:72572597,dvd:4981
sum:72629137,dvd:56540
sum:72659895,dvd:30758
sum:72682451,dvd:22556
sum:72704810,dvd:22359
sum:72715761,dvd:10951
sum:72734018,dvd:18257
sum:72828764,dvd:94746
sum:72915623,dvd:86859
sum:72935256,dvd:19633
sum:72988902,dvd:53646
sum:73016865,dvd:27963
sum:73039355,dvd:22490
sum:73133367,dvd:94012
sum:73143276,dvd:9909
sum:73143799,dvd:523
sum:73260113,dvd:116314
sum:73304252,dvd:44139
sum:73329198,dvd:24946
sum:73370692,dvd:41494
sum:73460517,dvd:89825
sum:73469827,dvd:9310
sum:73491602,dvd:21775
sum:73497543,dvd:5941
sum:73499166,dvd:1623
sum:73512927,dvd:13761
sum:73599941,dvd:87014
sum:73613632,dvd:13691
sum:73742779,dvd:129147
sum:73749809,dvd:7030
sum:73800875,dvd:51066
sum:73820962,dvd:20087
sum:73886508,dvd:65546
sum:74036509,dvd:150001
sum:74041959,dvd:5450
sum:74053409,dvd:11450
sum:74129407,dvd:75998
sum:74341778,dvd:212371
sum:74369636,dvd:27858
sum:74386080,dvd:16444
sum:74447902,dvd:61822
sum:74481846,dvd:33944
sum:74612791,dvd:130945
sum:74620664,dvd:7873
sum:74621196,dvd:532
sum:74654735,dvd:33539
sum:74690848,dvd:36113
sum:74718720,dvd:27872
sum:74753866,dvd:35146
sum:74779657,dvd:25791
sum:74972792,dvd:193135
sum:75006594,dvd:33802
sum:75061257,dvd:54663
sum:75069329,dvd:8072
sum:75086465,dvd:17136
sum:75206393,dvd:119928
sum:75253560,dvd:47167
sum:75313999,dvd:60439
sum:75354742,dvd:40743
sum:75375197,dvd:20455
sum:75430023,dvd:54826
sum:75486836,dvd:56813
sum:75492844,dvd:6008
sum:75600640,dvd:107796
sum:75616657,dvd:16017
sum:75854728,dvd:238071
sum:75859551,dvd:4823
sum:75871084,dvd:11533
sum:75877386,dvd:6302
sum:75880368,dvd:2982
sum:76033307,dvd:152939
sum:76060708,dvd:27401
sum:76115707,dvd:54999
sum:76136545,dvd:20838
sum:76237252,dvd:100707
sum:76296469,dvd:59217
sum:76366555,dvd:70086
sum:76370138,dvd:3583
sum:76402569,dvd:32431
sum:76409953,dvd:7384
sum:76455315,dvd:45362
sum:76468268,dvd:12953
sum:76478350,dvd:10082
sum:76631291,dvd:152941
sum:76736629,dvd:105338
sum:76832849,dvd:96220
sum:76965275,dvd:132426
sum:77004256,dvd:38981
sum:77152357,dvd:148101
sum:77366607,dvd:214250
sum:77406039,dvd:39432
sum:77436944,dvd:30905
sum:77539527,dvd:102583
sum:77552977,dvd:13450
sum:77570298,dvd:17321
sum:77571028,dvd:730
sum:77597116,dvd:26088
sum:77611409,dvd:14293
sum:77667834,dvd:56425
sum:77677311,dvd:9477
sum:77693671,dvd:16360
sum:77694375,dvd:704
sum:77772169,dvd:77794
sum:77782873,dvd:10704
sum:77847943,dvd:65070
sum:77855900,dvd:7957
sum:77907809,dvd:51909
sum:77938767,dvd:30958
sum:78090887,dvd:152120
sum:78265944,dvd:175057
sum:78337915,dvd:71971
sum:78355047,dvd:17132
sum:78433948,dvd:78901
sum:78439834,dvd:5886
sum:78601046,dvd:161212
sum:78646470,dvd:45424
sum:78765998,dvd:119528
sum:78777857,dvd:11859
sum:78815398,dvd:37541
sum:78827345,dvd:11947
sum:78861008,dvd:33663
sum:78915350,dvd:54342
sum:78917958,dvd:2608
sum:78967243,dvd:49285
sum:79034111,dvd:66868
sum:79054535,dvd:20424
sum:79095423,dvd:40888
sum:79137456,dvd:42033
sum:79344879,dvd:207423
sum:79365724,dvd:20845
sum:79388383,dvd:22659
sum:79397677,dvd:9294
sum:79403760,dvd:6083
sum:79482951,dvd:79191
sum:79511594,dvd:28643
sum:79549183,dvd:37589
sum:79557006,dvd:7823
sum:79602165,dvd:45159
sum:79656898,dvd:54733
sum:79673421,dvd:16523
sum:79720109,dvd:46688
sum:79720129,dvd:20
sum:79731348,dvd:11219
sum:79776180,dvd:44832
sum:79814768,dvd:38588
sum:80012692,dvd:197924
sum:80029480,dvd:16788
sum:80066738,dvd:37258
sum:80081860,dvd:15122
sum:80089296,dvd:7436
sum:80279520,dvd:190224
sum:80284931,dvd:5411
sum:80304363,dvd:19432
sum:80458355,dvd:153992
sum:80538497,dvd:80142
sum:80569054,dvd:30557
sum:80604235,dvd:35181
sum:80633799,dvd:29564
sum:80683260,dvd:49461
sum:80768597,dvd:85337
sum:80771543,dvd:2946
sum:80822684,dvd:51141
sum:80838694,dvd:16010
sum:80845116,dvd:6422
sum:80849730,dvd:4614
sum:80993644,dvd:143914
sum:81005250,dvd:11606
sum:81021755,dvd:16505
sum:81251046,dvd:229291
sum:81254024,dvd:2978
sum:81337067,dvd:83043
sum:81378271,dvd:41204
sum:81533777,dvd:155506
sum:81559535,dvd:25758
sum:81601789,dvd:42254
sum:81612748,dvd:10959
sum:81617401,dvd:4653
sum:81667413,dvd:50012
sum:81951023,dvd:283610
sum:82027494,dvd:76471
sum:82093836,dvd:66342
sum:82119007,dvd:25171
sum:82342664,dvd:223657
sum:82381443,dvd:38779
sum:82407876,dvd:26433
sum:82425442,dvd:17566
sum:82430772,dvd:5330
sum:82520477,dvd:89705
sum:82574854,dvd:54377
sum:82625353,dvd:50499
sum:82673302,dvd:47949
sum:82740602,dvd:67300
sum:82813771,dvd:73169
sum:82944631,dvd:130860
sum:82965471,dvd:20840
sum:83003283,dvd:37812
sum:83083743,dvd:80460
sum:83249205,dvd:165462
sum:83281717,dvd:32512
sum:83395505,dvd:113788
sum:83465721,dvd:70216
sum:83511166,dvd:45445
sum:83522744,dvd:11578
sum:83549032,dvd:26288
sum:83628988,dvd:79956
sum:83682803,dvd:53815
sum:83697581,dvd:14778
sum:83748156,dvd:50575
sum:83766608,dvd:18452
sum:83834485,dvd:67877
sum:83837981,dvd:3496
sum:83868830,dvd:30849
sum:83917475,dvd:48645
sum:83922213,dvd:4738
sum:83928412,dvd:6199
sum:83951453,dvd:23041
sum:84109729,dvd:158276
sum:84192905,dvd:83176
sum:84293977,dvd:101072
sum:84308594,dvd:14617
sum:84406872,dvd:98278
sum:84484375,dvd:77503
sum:84596697,dvd:112322
sum:84614712,dvd:18015
sum:84657811,dvd:43099
sum:84673642,dvd:15831
sum:84740329,dvd:66687
sum:84744071,dvd:3742
sum:84757090,dvd:13019
sum:84779940,dvd:22850
sum:84823604,dvd:43664
sum:84876312,dvd:52708
sum:84900428,dvd:24116
sum:84980739,dvd:80311
sum:85050140,dvd:69401
sum:85082435,dvd:32295
sum:85097091,dvd:14656
sum:85141715,dvd:44624
sum:85194355,dvd:52640
sum:85194742,dvd:387
sum:85239260,dvd:44518
sum:85246226,dvd:6966
sum:85253590,dvd:7364
sum:85257974,dvd:4384
sum:85279731,dvd:21757
sum:85350702,dvd:70971
sum:85386608,dvd:35906
sum:85400884,dvd:14276
sum:85412362,dvd:11478
sum:85519259,dvd:106897
sum:85563423,dvd:44164
sum:85574622,dvd:11199
sum:85590935,dvd:16313
sum:85624080,dvd:33145
sum:85644431,dvd:20351
sum:85676101,dvd:31670
sum:85717632,dvd:41531
sum:85722758,dvd:5126
sum:85740603,dvd:17845
sum:85761657,dvd:21054
sum:85769815,dvd:8158
sum:85853167,dvd:83352
sum:85920277,dvd:67110
sum:85963408,dvd:43131
sum:86074161,dvd:110753
sum:86105325,dvd:31164
sum:86145715,dvd:40390
sum:86167468,dvd:21753
sum:86209819,dvd:42351
sum:86222983,dvd:13164
sum:86225620,dvd:2637
sum:86233767,dvd:8147
sum:86355251,dvd:121484
sum:86435138,dvd:79887
sum:86502070,dvd:66932
sum:86628416,dvd:126346
sum:86634092,dvd:5676
sum:86702564,dvd:68472
sum:86729804,dvd:27240
sum:86772767,dvd:42963
sum:86785596,dvd:12829
sum:86874493,dvd:88897
sum:86889734,dvd:15241
sum:86952093,dvd:62359
sum:86975464,dvd:23371
sum:86995123,dvd:19659
sum:87010130,dvd:15007
sum:87020046,dvd:9916
sum:87042168,dvd:22122
sum:87102975,dvd:60807
sum:87234480,dvd:131505
sum:87381464,dvd:146984
sum:87503403,dvd:121939
sum:87560010,dvd:56607
sum:87633729,dvd:73719
sum:87764562,dvd:130833
sum:87934302,dvd:169740
sum:87986977,dvd:52675
sum:87997388,dvd:10411
sum:88024533,dvd:27145
sum:88031590,dvd:7057
sum:88106917,dvd:75327
sum:88109062,dvd:2145
sum:88232335,dvd:123273
sum:88276267,dvd:43932
sum:88298317,dvd:22050
sum:88488869,dvd:190552
sum:88497126,dvd:8257
sum:88503104,dvd:5978
sum:88700789,dvd:197685
sum:88726720,dvd:25931
sum:88741252,dvd:14532
sum:88825118,dvd:83866
sum:88845456,dvd:20338
sum:88872814,dvd:27358
sum:88888325,dvd:15511
sum:88975168,dvd:86843
sum:89046317,dvd:71149
sum:89104689,dvd:58372
sum:89121789,dvd:17100
sum:89297032,dvd:175243
sum:89316396,dvd:19364
sum:89329281,dvd:12885
sum:89404833,dvd:75552
sum:89499546,dvd:94713
sum:89529586,dvd:30040
sum:89536634,dvd:7048
sum:89614379,dvd:77745
sum:89653403,dvd:39024
sum:89715970,dvd:62567
sum:89772534,dvd:56564
sum:89876928,dvd:104394
sum:89901049,dvd:24121
sum:89906049,dvd:5000
sum:89909102,dvd:3053
sum:90010785,dvd:101683
sum:90027782,dvd:16997
sum:90083299,dvd:55517
sum:90087254,dvd:3955
sum:90094826,dvd:7572
sum:90207881,dvd:113055
sum:90354142,dvd:146261
sum:90401509,dvd:47367
sum:90414276,dvd:12767
sum:90429040,dvd:14764
sum:90431453,dvd:2413
sum:90536092,dvd:104639
sum:90552254,dvd:16162
sum:90553859,dvd:1605
sum:90585820,dvd:31961
sum:90697841,dvd:112021
sum:90709304,dvd:11463
sum:90710780,dvd:1476
sum:90798026,dvd:87246
sum:90919988,dvd:121962
sum:90920479,dvd:491
sum:90929288,dvd:8809
sum:90936126,dvd:6838
sum:90987235,dvd:51109
sum:91164851,dvd:177616
sum:91197851,dvd:33000
sum:91260962,dvd:63111
sum:91326129,dvd:65167
sum:91336662,dvd:10533
sum:91433059,dvd:96397
sum:91443031,dvd:9972
sum:91451718,dvd:8687
sum:91456680,dvd:4962
sum:91496502,dvd:39822
sum:91791981,dvd:295479
sum:91839174,dvd:47193
sum:91842949,dvd:3775
sum:91866198,dvd:23249
sum:91885009,dvd:18811
sum:91991711,dvd:106702
sum:92065849,dvd:74138
sum:92078537,dvd:12688
sum:92093310,dvd:14773
sum:92099108,dvd:5798
sum:92177804,dvd:78696
sum:92308276,dvd:130472
sum:92331207,dvd:22931
sum:92356472,dvd:25265
sum:92401287,dvd:44815
sum:92688279,dvd:286992
sum:92693943,dvd:5664
sum:92702834,dvd:8891
sum:92733038,dvd:30204
sum:92734728,dvd:1690
sum:92752191,dvd:17463
sum:92833685,dvd:81494
sum:92951425,dvd:117740
sum:92960713,dvd:9288
sum:92968212,dvd:7499
sum:92985143,dvd:16931
sum:93006086,dvd:20943
sum:93016630,dvd:10544
sum:93061532,dvd:44902
sum:93062719,dvd:1187
sum:93172841,dvd:110122
sum:93243382,dvd:70541
sum:93318442,dvd:75060
sum:93318796,dvd:354
sum:93343933,dvd:25137
sum:93430620,dvd:86687
sum:93439954,dvd:9334
sum:93492383,dvd:52429
sum:93512949,dvd:20566
sum:93531708,dvd:18759
sum:93573636,dvd:41928
sum:93607370,dvd:33734
sum:93617662,dvd:10292
sum:93622079,dvd:4417
sum:93868340,dvd:246261
sum:93878460,dvd:10120
sum:93950925,dvd:72465
sum:94102715,dvd:151790
sum:94174557,dvd:71842
sum:94186939,dvd:12382
sum:94190553,dvd:3614
sum:94190929,dvd:376
sum:94206755,dvd:15826
sum:94265348,dvd:58593
sum:94299559,dvd:34211
sum:94313896,dvd:14337
sum:94401510,dvd:87614
sum:94451767,dvd:50257
sum:94485568,dvd:33801
sum:94512911,dvd:27343
sum:94581478,dvd:68567
sum:94670091,dvd:88613
sum:94767832,dvd:97741
sum:94807750,dvd:39918
sum:94820419,dvd:12669
sum:94927314,dvd:106895
sum:94988443,dvd:61129
sum:95075417,dvd:86974
sum:95149910,dvd:74493
sum:95166711,dvd:16801
sum:95254370,dvd:87659
sum:95295313,dvd:40943
sum:95347962,dvd:52649
sum:95399748,dvd:51786
sum:95430679,dvd:30931
sum:95439472,dvd:8793
sum:95478964,dvd:39492
sum:95510646,dvd:31682
sum:95561462,dvd:50816
sum:95638313,dvd:76851
sum:95670308,dvd:31995
sum:95699751,dvd:29443
sum:95943342,dvd:243591
sum:96074238,dvd:130896
sum:96178625,dvd:104387
sum:96365473,dvd:186848
sum:96597335,dvd:231862
sum:96610257,dvd:12922
sum:96627190,dvd:16933
sum:96663625,dvd:36435
sum:96680112,dvd:16487
sum:96723157,dvd:43045
sum:96738559,dvd:15402
sum:96769954,dvd:31395
sum:96800790,dvd:30836
sum:96819422,dvd:18632
sum:96901282,dvd:81860
sum:96988754,dvd:87472
sum:97224442,dvd:235688
sum:97277183,dvd:52741
sum:97309078,dvd:31895
sum:97364719,dvd:55641
sum:97396803,dvd:32084
sum:97442034,dvd:45231
sum:97454358,dvd:12324
sum:97464439,dvd:10081
sum:97486643,dvd:22204
sum:97514459,dvd:27816
sum:97558385,dvd:43926
sum:97582152,dvd:23767
sum:97673762,dvd:91610
sum:97838793,dvd:165031
sum:97931799,dvd:93006
sum:98063751,dvd:131952
sum:98166157,dvd:102406
sum:98369583,dvd:203426
sum:98407039,dvd:37456
sum:98490306,dvd:83267
sum:98678604,dvd:188298
sum:98741638,dvd:63034
sum:98749093,dvd:7455
sum:98940805,dvd:191712
sum:99054180,dvd:113375
sum:99057836,dvd:3656
sum:99146992,dvd:89156
sum:99278575,dvd:131583
sum:99279833,dvd:1258
sum:99305373,dvd:25540
sum:99397443,dvd:92070
sum:99438165,dvd:40722
sum:99442848,dvd:4683
sum:99501777,dvd:58929
sum:99513225,dvd:11448
sum:99552259,dvd:39034
sum:99559677,dvd:7418
sum:99615243,dvd:55566
sum:99647108,dvd:31865
sum:99692264,dvd:45156
sum:99703657,dvd:11393
sum:99776024,dvd:72367
sum:99827087,dvd:51063
