sum:45957,dvd:0
sum:60031795,dvd:747
sum:60061330,dvd:29535
sum:60077495,dvd:16165
sum:60380600,dvd:303105
sum:60382616,dvd:2016
sum:60530387,dvd:147771
sum:60551831,dvd:21444
sum:60621041,dvd:69210
sum:60630271,dvd:9230
sum:60865604,dvd:235333
sum:61026702,dvd:161098
sum:61106309,dvd:79607
sum:61110634,dvd:4325
sum:61193104,dvd:82470
sum:61221862,dvd:28758
sum:61379526,dvd:157664
sum:61418851,dvd:39325
sum:61451193,dvd:32342
sum:61481003,dvd:29810
sum:61495131,dvd:14128
sum:61524760,dvd:29629
sum:61556014,dvd:31254
sum:61693258,dvd:137244
sum:61790708,dvd:97450
sum:61866282,dvd:75574
sum:61882213,dvd:15931
sum:61908107,dvd:25894
sum:61971313,dvd:63206
sum:61988974,dvd:17661
sum:62027170,dvd:38196
sum:62141329,dvd:114159
sum:62189080,dvd:47751
sum:62225736,dvd:36656
sum:62249282,dvd:23546
sum:62260192,dvd:10910
sum:62311190,dvd:50998
sum:62332486,dvd:21296
sum:62346221,dvd:13735
sum:62409794,dvd:63573
sum:62465154,dvd:55360
sum:62481194,dvd:16040
sum:62625948,dvd:144754
sum:62652273,dvd:26325
sum:62704105,dvd:51832
sum:62704309,dvd:204
sum:62715430,dvd:11121
sum:62755711,dvd:40281
sum:62767072,dvd:11361
sum:62805947,dvd:38875
sum:62973542,dvd:167595
sum:63142051,dvd:168509
sum:63178218,dvd:36167
sum:63215156,dvd:36938
sum:63237726,dvd:22570
sum:63300581,dvd:62855
sum:63459464,dvd:158883
sum:63510263,dvd:50799
sum:63517261,dvd:6998
sum:63737869,dvd:220608
sum:63791858,dvd:53989
sum:63914998,dvd:123140
sum:63927292,dvd:12294
sum:63928310,dvd:1018
sum:64063069,dvd:134759
sum:64118940,dvd:55871
sum:64150417,dvd:31477
sum:64206248,dvd:55831
sum:64339416,dvd:133168
sum:64348399,dvd:8983
sum:64546509,dvd:198110
sum:64596055,dvd:49546
sum:64615786,dvd:19731
sum:64651761,dvd:35975
sum:64885525,dvd:233764
sum:64905237,dvd:19712
sum:64933251,dvd:28014
sum:64937332,dvd:4081
sum:65078567,dvd:141235
sum:65130799,dvd:52232
sum:65163459,dvd:32660
sum:65221017,dvd:57558
sum:65244077,dvd:23060
sum:65280927,dvd:36850
sum:65404501,dvd:123574
sum:65514937,dvd:110436
sum:65540432,dvd:25495
sum:65541981,dvd:1549
sum:65570505,dvd:28524
sum:65599104,dvd:28599
sum:65627405,dvd:28301
sum:65723442,dvd:96037
sum:65836724,dvd:113282
sum:65851846,dvd:15122
sum:65866266,dvd:14420
sum:65902919,dvd:36653
sum:65962974,dvd:60055
sum:66087305,dvd:124331
sum:66267435,dvd:180130
sum:66272814,dvd:5379
sum:66371586,dvd:98772
sum:66436142,dvd:64556
sum:66489697,dvd:53555
sum:66511701,dvd:22004
sum:66643362,dvd:131661
sum:66644538,dvd:1176
sum:66655897,dvd:11359
sum:66694712,dvd:38815
sum:66747515,dvd:52803
sum:66885508,dvd:137993
sum:66939353,dvd:53845
sum:66995235,dvd:55882
sum:67042611,dvd:47376
sum:67066281,dvd:23670
sum:67143723,dvd:77442
sum:67270877,dvd:127154
sum:67331000,dvd:60123
sum:67362436,dvd:31436
sum:67427063,dvd:64627
sum:67433796,dvd:6733
sum:67500447,dvd:66651
sum:67558661,dvd:58214
sum:67571552,dvd:12891
sum:67653568,dvd:82016
sum:67690174,dvd:36606
sum:67698435,dvd:8261
sum:67782533,dvd:84098
sum:67822516,dvd:39983
sum:67898120,dvd:75604
sum:68144903,dvd:246783
sum:68176649,dvd:31746
sum:68262189,dvd:85540
sum:68312647,dvd:50458
sum:68362914,dvd:50267
sum:68429429,dvd:66515
sum:68503076,dvd:73647
sum:68518058,dvd:14982
sum:68642439,dvd:124381
sum:68654627,dvd:12188
sum:68712671,dvd:58044
sum:68724506,dvd:11835
sum:68763740,dvd:39234
sum:68855818,dvd:92078
sum:68884297,dvd:28479
sum:68912884,dvd:28587
sum:68936836,dvd:23952
sum:69075863,dvd:139027
sum:69095845,dvd:19982
sum:69136063,dvd:40218
sum:69156129,dvd:20066
sum:69192712,dvd:36583
sum:69270666,dvd:77954
sum:69336037,dvd:65371
sum:69412200,dvd:76163
sum:69429653,dvd:17453
sum:69434367,dvd:4714
sum:69478078,dvd:43711
sum:69522098,dvd:44020
sum:69523088,dvd:990
sum:69601928,dvd:78840
sum:69657205,dvd:55277
sum:69737889,dvd:80684
sum:69748178,dvd:10289
sum:69792684,dvd:44506
sum:69953078,dvd:160394
sum:69954645,dvd:1567
sum:70024088,dvd:69443
sum:70044819,dvd:20731
sum:70067765,dvd:22946
sum:70266998,dvd:199233
sum:70306395,dvd:39397
sum:70333461,dvd:27066
sum:70336697,dvd:3236
sum:70379314,dvd:42617
sum:70452963,dvd:73649
sum:70460339,dvd:7376
sum:70555276,dvd:94937
sum:70904334,dvd:349058
sum:70919508,dvd:15174
sum:70946673,dvd:27165
sum:71002135,dvd:55462
sum:71146118,dvd:143983
sum:71287088,dvd:140970
sum:71310482,dvd:23394
sum:71324920,dvd:14438
sum:71462787,dvd:137867
sum:71650214,dvd:187427
sum:71696711,dvd:46497
sum:71706688,dvd:9977
sum:71726428,dvd:19740
sum:71738846,dvd:12418
sum:71746368,dvd:7522
sum:71756577,dvd:10209
sum:71799511,dvd:42934
sum:71830947,dvd:31436
sum:71874256,dvd:43309
sum:71932482,dvd:58226
sum:71938995,dvd:6513
sum:72097514,dvd:158519
sum:72108050,dvd:10536
sum:72136911,dvd:28861
sum:72191856,dvd:54945
sum:72246260,dvd:54404
sum:72433191,dvd:186931
sum:72436971,dvd:3780
sum:72505723,dvd:68752
sum:72562276,dvd:56553
sum:72820191,dvd:257915
sum:72865871,dvd:45680
sum:72895097,dvd:29226
sum:72926672,dvd:31575
sum:72943388,dvd:16716
sum:72964043,dvd:20655
sum:73081085,dvd:117042
sum:73110160,dvd:29075
sum:73156637,dvd:46477
sum:73280076,dvd:123439
sum:73404393,dvd:124317
sum:73422875,dvd:18482
sum:73532808,dvd:109933
sum:73621873,dvd:89065
sum:73693023,dvd:71150
sum:73720441,dvd:27418
sum:73732216,dvd:11775
sum:73750249,dvd:18033
sum:73760895,dvd:10646
sum:73794212,dvd:33317
sum:73984719,dvd:190507
sum:74000836,dvd:16117
sum:74041141,dvd:40305
sum:74093115,dvd:51974
sum:74116422,dvd:23307
sum:74241463,dvd:125041
sum:74361724,dvd:120261
sum:74382923,dvd:21199
sum:74425811,dvd:42888
sum:74498402,dvd:72591
sum:74579635,dvd:81233
sum:74738820,dvd:159185
sum:74945920,dvd:207100
sum:75045561,dvd:99641
sum:75163530,dvd:117969
sum:75399234,dvd:235704
sum:75452040,dvd:52806
sum:75467949,dvd:15909
sum:75520280,dvd:52331
sum:75565625,dvd:45345
sum:75616491,dvd:50866
sum:75688065,dvd:71574
sum:75769771,dvd:81706
sum:75878562,dvd:108791
sum:76051659,dvd:173097
sum:76119827,dvd:68168
sum:76172941,dvd:53114
sum:76286349,dvd:113408
sum:76292432,dvd:6083
sum:76330329,dvd:37897
sum:76334854,dvd:4525
sum:76335164,dvd:310
sum:76396939,dvd:61775
sum:76405105,dvd:8166
sum:76415588,dvd:10483
sum:76781399,dvd:365811
sum:76782542,dvd:1143
sum:76800661,dvd:18119
sum:76833266,dvd:32605
sum:76868066,dvd:34800
sum:77001666,dvd:133600
sum:77052032,dvd:50366
sum:77112066,dvd:60034
sum:77149268,dvd:37202
sum:77155361,dvd:6093
sum:77213135,dvd:57774
sum:77312188,dvd:99053
sum:77388207,dvd:76019
sum:77451619,dvd:63412
sum:77480734,dvd:29115
sum:77714198,dvd:233464
sum:77765685,dvd:51487
sum:77865151,dvd:99466
sum:78005225,dvd:140074
sum:78062683,dvd:57458
sum:78066158,dvd:3475
sum:78099188,dvd:33030
sum:78155433,dvd:56245
sum:78323418,dvd:167985
sum:78355959,dvd:32541
sum:78506580,dvd:150621
sum:78515735,dvd:9155
sum:78651972,dvd:136237
sum:78832982,dvd:181010
sum:78851195,dvd:18213
sum:78871191,dvd:19996
sum:78895214,dvd:24023
sum:78904518,dvd:9304
sum:78914460,dvd:9942
sum:78928013,dvd:13553
sum:79092215,dvd:164202
sum:79104590,dvd:12375
sum:79107995,dvd:3405
sum:79148779,dvd:40784
sum:79191482,dvd:42703
sum:79193529,dvd:2047
sum:79222020,dvd:28491
sum:79307349,dvd:85329
sum:79313605,dvd:6256
sum:79321678,dvd:8073
sum:79390095,dvd:68417
sum:79530505,dvd:140410
sum:79573235,dvd:42730
sum:79744389,dvd:171154
sum:79828344,dvd:83955
sum:80057218,dvd:228874
sum:80069397,dvd:12179
sum:80084159,dvd:14762
sum:80088308,dvd:4149
sum:80152821,dvd:64513
sum:80157403,dvd:4582
sum:80200636,dvd:43233
sum:80233525,dvd:32889
sum:80290651,dvd:57126
sum:80354777,dvd:64126
sum:80407363,dvd:52586
sum:80417609,dvd:10246
sum:80428269,dvd:10660
sum:80440675,dvd:12406
sum:80569732,dvd:129057
sum:80587673,dvd:17941
sum:80602733,dvd:15060
sum:80652620,dvd:49887
sum:80673836,dvd:21216
sum:80688932,dvd:15096
sum:80700318,dvd:11386
sum:80825626,dvd:125308
sum:80936949,dvd:111323
sum:80994270,dvd:57321
sum:81111125,dvd:116855
sum:81164334,dvd:53209
sum:81222086,dvd:57752
sum:81264359,dvd:42273
sum:81270448,dvd:6089
sum:81271378,dvd:930
sum:81324030,dvd:52652
sum:81415028,dvd:90998
sum:81636604,dvd:221576
sum:81719238,dvd:82634
sum:81746202,dvd:26964
sum:81759058,dvd:12856
sum:81781140,dvd:22082
sum:81858083,dvd:76943
sum:81886737,dvd:28654
sum:81953121,dvd:66384
sum:82034295,dvd:81174
sum:82166846,dvd:132551
sum:82173132,dvd:6286
sum:82202428,dvd:29296
sum:82277048,dvd:74620
sum:82287571,dvd:10523
sum:82296284,dvd:8713
sum:82298441,dvd:2157
sum:82304102,dvd:5661
sum:82323767,dvd:19665
sum:82327992,dvd:4225
sum:82465773,dvd:137781
sum:82495524,dvd:29751
sum:82511481,dvd:15957
sum:82536583,dvd:25102
sum:82623257,dvd:86674
sum:82800187,dvd:176930
sum:82814972,dvd:14785
sum:83068785,dvd:253813
sum:83083554,dvd:14769
sum:83096201,dvd:12647
sum:83217874,dvd:121673
sum:83226800,dvd:8926
sum:83452836,dvd:226036
sum:83463200,dvd:10364
sum:83555667,dvd:92467
sum:83738543,dvd:182876
sum:83772244,dvd:33701
sum:83851075,dvd:78831
sum:83904610,dvd:53535
sum:83968846,dvd:64236
sum:84008477,dvd:39631
sum:84053402,dvd:44925
sum:84062736,dvd:9334
sum:84201782,dvd:139046
sum:84232001,dvd:30219
sum:84274070,dvd:42069
sum:84305683,dvd:31613
sum:84390081,dvd:84398
sum:84398594,dvd:8513
sum:84405458,dvd:6864
sum:84471515,dvd:66057
sum:84591808,dvd:120293
sum:84639122,dvd:47314
sum:84681146,dvd:42024
sum:84682321,dvd:1175
sum:84703838,dvd:21517
sum:84740752,dvd:36914
sum:84795851,dvd:55099
sum:84888605,dvd:92754
sum:84898597,dvd:9992
sum:84925495,dvd:26898
sum:84936457,dvd:10962
sum:84944422,dvd:7965
sum:84960794,dvd:16372
sum:84991826,dvd:31032
sum:85010476,dvd:18650
sum:85056959,dvd:46483
sum:85236898,dvd:179939
sum:85342534,dvd:105636
sum:85565659,dvd:223125
sum:85701156,dvd:135497
sum:85762943,dvd:61787
sum:85769507,dvd:6564
sum:85835452,dvd:65945
sum:85881715,dvd:46263
sum:85955257,dvd:73542
sum:86018261,dvd:63004
sum:86155192,dvd:136931
sum:86411333,dvd:256141
sum:86449041,dvd:37708
sum:86474565,dvd:25524
sum:86537172,dvd:62607
sum:86667538,dvd:130366
sum:86709021,dvd:41483
sum:86747589,dvd:38568
sum:86793600,dvd:46011
sum:86912274,dvd:118674
sum:86949450,dvd:37176
sum:87020313,dvd:70863
sum:87215538,dvd:195225
sum:87255610,dvd:40072
sum:87441106,dvd:185496
sum:87459934,dvd:18828
sum:87470582,dvd:10648
sum:87557734,dvd:87152
sum:87613711,dvd:55977
sum:87766901,dvd:153190
sum:87817109,dvd:50208
sum:87824839,dvd:7730
sum:87926886,dvd:102047
sum:87978523,dvd:51637
sum:88053739,dvd:75216
sum:88180978,dvd:127239
sum:88597425,dvd:416447
sum:88673274,dvd:75849
sum:88771895,dvd:98621
sum:88784355,dvd:12460
sum:88790499,dvd:6144
sum:89003537,dvd:213038
sum:89081288,dvd:77751
sum:89083550,dvd:2262
sum:89114614,dvd:31064
sum:89139604,dvd:24990
sum:89143641,dvd:4037
sum:89270633,dvd:126992
sum:89284978,dvd:14345
sum:89391642,dvd:106664
sum:89451918,dvd:60276
sum:89482291,dvd:30373
sum:89530196,dvd:47905
sum:89560435,dvd:30239
sum:89601526,dvd:41091
sum:90044987,dvd:443461
sum:90223052,dvd:178065
sum:90259491,dvd:36439
sum:90348123,dvd:88632
sum:90361107,dvd:12984
sum:90431774,dvd:70667
sum:90624878,dvd:193104
sum:90670088,dvd:45210
sum:90670396,dvd:308
sum:90675138,dvd:4742
sum:90743384,dvd:68246
sum:90765369,dvd:21985
sum:90773521,dvd:8152
sum:90811950,dvd:38429
sum:90877708,dvd:65758
sum:90975565,dvd:97857
sum:91084163,dvd:108598
sum:91098341,dvd:14178
sum:91108058,dvd:9717
sum:91113378,dvd:5320
sum:91180367,dvd:66989
sum:91225041,dvd:44674
sum:91227687,dvd:2646
sum:91291487,dvd:63800
sum:91315705,dvd:24218
sum:91356542,dvd:40837
sum:91402113,dvd:45571
sum:91470802,dvd:68689
sum:91578347,dvd:107545
sum:91751122,dvd:172775
sum:91918178,dvd:167056
sum:91923094,dvd:4916
sum:91949525,dvd:26431
sum:92033958,dvd:84433
sum:92109280,dvd:75322
sum:92216880,dvd:107600
sum:92235852,dvd:18972
sum:92247831,dvd:11979
sum:92286829,dvd:38998
sum:92359645,dvd:72816
sum:92372771,dvd:13126
sum:92449890,dvd:77119
sum:92456174,dvd:6284
sum:92475740,dvd:19566
sum:92617648,dvd:141908
sum:92673471,dvd:55823
sum:92750180,dvd:76709
sum:92812286,dvd:62106
sum:92824360,dvd:12074
sum:92852980,dvd:28620
sum:92959573,dvd:106593
sum:93162063,dvd:202490
sum:93205892,dvd:43829
sum:93236425,dvd:30533
sum:93266000,dvd:29575
sum:93328339,dvd:62339
sum:93347466,dvd:19127
sum:93601810,dvd:254344
sum:93664764,dvd:62954
sum:93746998,dvd:82234
sum:93847616,dvd:100618
sum:93954180,dvd:106564
sum:93962604,dvd:8424
sum:94059337,dvd:96733
sum:94114788,dvd:55451
sum:94116528,dvd:1740
sum:94141728,dvd:25200
sum:94156668,dvd:14940
sum:94182444,dvd:25776
sum:94190718,dvd:8274
sum:94284714,dvd:93996
sum:94302436,dvd:17722
sum:94361278,dvd:58842
sum:94365053,dvd:3775
sum:94377538,dvd:12485
sum:94439131,dvd:61593
sum:94544838,dvd:105707
sum:94626562,dvd:81724
sum:94750791,dvd:124229
sum:94849841,dvd:99050
sum:94856433,dvd:6592
sum:94902529,dvd:46096
sum:94983389,dvd:80860
sum:95065449,dvd:82060
sum:95111161,dvd:45712
sum:95156809,dvd:45648
sum:95214326,dvd:57517
sum:95216368,dvd:2042
sum:95221468,dvd:5100
sum:95255412,dvd:33944
sum:95300006,dvd:44594
sum:95336096,dvd:36090
sum:95397677,dvd:61581
sum:95427351,dvd:29674
sum:95448705,dvd:21354
sum:95477163,dvd:28458
sum:95530179,dvd:53016
sum:95532018,dvd:1839
sum:95564282,dvd:32264
sum:95665315,dvd:101033
sum:95678597,dvd:13282
sum:95682865,dvd:4268
sum:95683411,dvd:546
sum:95748981,dvd:65570
sum:95754067,dvd:5086
sum:95818084,dvd:64017
sum:95818721,dvd:637
sum:95896961,dvd:78240
sum:95918991,dvd:22030
sum:95923402,dvd:4411
sum:95950017,dvd:26615
sum:95977299,dvd:27282
sum:96020954,dvd:43655
sum:96026883,dvd:5929
sum:96132577,dvd:105694
sum:96132883,dvd:306
sum:96214100,dvd:81217
sum:96270642,dvd:56542
sum:96382397,dvd:111755
sum:96397395,dvd:14998
sum:96405971,dvd:8576
sum:96432979,dvd:27008
sum:96485269,dvd:52290
sum:96542594,dvd:57325
sum:96654164,dvd:111570
sum:96713834,dvd:59670
sum:96726926,dvd:13092
sum:96828286,dvd:101360
sum:96886092,dvd:57806
sum:97073492,dvd:187400
sum:97108607,dvd:35115
sum:97167888,dvd:59281
sum:97192560,dvd:24672
sum:97343409,dvd:150849
sum:97353599,dvd:10190
sum:97391302,dvd:37703
sum:97439316,dvd:48014
sum:97444996,dvd:5680
sum:97488653,dvd:43657
sum:97492892,dvd:4239
sum:97520548,dvd:27656
sum:97542435,dvd:21887
sum:97590086,dvd:47651
sum:97674990,dvd:84904
sum:97694252,dvd:19262
sum:97707983,dvd:13731
sum:97819412,dvd:111429
sum:97968266,dvd:148854
sum:97985554,dvd:17288
sum:98030748,dvd:45194
sum:98084922,dvd:54174
sum:98124679,dvd:39757
sum:98166700,dvd:42021
sum:98182211,dvd:15511
sum:98186088,dvd:3877
sum:98202834,dvd:16746
sum:98208097,dvd:5263
sum:98340952,dvd:132855
sum:98389245,dvd:48293
sum:98425333,dvd:36088
sum:98428608,dvd:3275
sum:98511980,dvd:83372
sum:98565893,dvd:53913
sum:98600615,dvd:34722
sum:98665403,dvd:64788
sum:98667079,dvd:1676
sum:98716365,dvd:49286
sum:98757391,dvd:41026
sum:98792408,dvd:35017
sum:98899676,dvd:107268
sum:98920634,dvd:20958
sum:98929769,dvd:9135
sum:98935350,dvd:5581
sum:98993367,dvd:58017
sum:99080241,dvd:86874
sum:99171986,dvd:91745
sum:99175863,dvd:3877
sum:99196326,dvd:20463
sum:99304063,dvd:107737
sum:99328120,dvd:24057
sum:99376563,dvd:48443
sum:99488309,dvd:111746
sum:99491388,dvd:3079
sum:99579704,dvd:88316
sum:99586543,dvd:6839
sum:99703875,dvd:117332
sum:99762889,dvd:59014
sum:99778213,dvd:15324
sum:99856206,dvd:77993
sum:99885130,dvd:28924
sum:99928882,dvd:43752
sum:99954411,dvd:25529
