sum:88993,dvd:0
sum:72256034,dvd:2122
sum:72267177,dvd:11143
sum:72269484,dvd:2307
sum:72470046,dvd:200562
sum:72487710,dvd:17664
sum:72520186,dvd:32476
sum:72756092,dvd:235906
sum:72759377,dvd:3285
sum:72932200,dvd:172823
sum:72935298,dvd:3098
sum:73138293,dvd:202995
sum:73254511,dvd:116218
sum:73262118,dvd:7607
sum:73291185,dvd:29067
sum:73502138,dvd:210953
sum:73665835,dvd:163697
sum:73676900,dvd:11065
sum:73681701,dvd:4801
sum:73690327,dvd:8626
sum:73777689,dvd:87362
sum:73840611,dvd:62922
sum:73983711,dvd:143100
sum:74199322,dvd:215611
sum:74369279,dvd:169957
sum:74386320,dvd:17041
sum:74477182,dvd:90862
sum:74494965,dvd:17783
sum:74509921,dvd:14956
sum:74596718,dvd:86797
sum:74720122,dvd:123404
sum:74775601,dvd:55479
sum:74868166,dvd:92565
sum:75034225,dvd:166059
sum:75095849,dvd:61624
sum:75137927,dvd:42078
sum:75181015,dvd:43088
sum:75199797,dvd:18782
sum:75215201,dvd:15404
sum:75313949,dvd:98748
sum:75380826,dvd:66877
sum:75426034,dvd:45208
sum:75442623,dvd:16589
sum:75487245,dvd:44622
sum:75672542,dvd:185297
sum:75712171,dvd:39629
sum:75983176,dvd:271005
sum:76151740,dvd:168564
sum:76180013,dvd:28273
sum:76363740,dvd:183727
sum:76727992,dvd:364252
sum:76792688,dvd:64696
sum:76872367,dvd:79679
sum:77003508,dvd:131141
sum:77062356,dvd:58848
sum:77108181,dvd:45825
sum:77146056,dvd:37875
sum:77251946,dvd:105890
sum:77317693,dvd:65747
sum:77318354,dvd:661
sum:77331498,dvd:13144
sum:77460774,dvd:129276
sum:77512398,dvd:51624
sum:77655900,dvd:143502
sum:77661023,dvd:5123
sum:77881088,dvd:220065
sum:77937420,dvd:56332
sum:77952596,dvd:15176
sum:77973507,dvd:20911
sum:78021407,dvd:47900
sum:78198592,dvd:177185
sum:78232630,dvd:34038
sum:78235928,dvd:3298
sum:78350106,dvd:114178
sum:78351614,dvd:1508
sum:78433928,dvd:82314
sum:78464522,dvd:30594
sum:78468146,dvd:3624
sum:78525235,dvd:57089
sum:78662690,dvd:137455
sum:78676529,dvd:13839
sum:78769452,dvd:92923
sum:78818684,dvd:49232
sum:78823627,dvd:4943
sum:78871664,dvd:48037
sum:78921069,dvd:49405
sum:79064150,dvd:143081
sum:79176242,dvd:112092
sum:79191382,dvd:15140
sum:79330638,dvd:139256
sum:79383153,dvd:52515
sum:79426070,dvd:42917
sum:79471929,dvd:45859
sum:79622217,dvd:150288
sum:79653818,dvd:31601
sum:79700153,dvd:46335
sum:79758507,dvd:58354
sum:79766301,dvd:7794
sum:79893929,dvd:127628
sum:79964511,dvd:70582
sum:80063594,dvd:99083
sum:80206625,dvd:143031
sum:80269551,dvd:62926
sum:80331052,dvd:61501
sum:80455812,dvd:124760
sum:80474446,dvd:18634
sum:80527023,dvd:52577
sum:80607744,dvd:80721
sum:80644475,dvd:36731
sum:80645269,dvd:794
sum:80685430,dvd:40161
sum:80702452,dvd:17022
sum:80864214,dvd:161762
sum:80864257,dvd:43
sum:80931688,dvd:67431
sum:81068569,dvd:136881
sum:81096792,dvd:28223
sum:81111178,dvd:14386
sum:81220373,dvd:109195
sum:81354102,dvd:133729
sum:81442734,dvd:88632
sum:81467375,dvd:24641
sum:81472331,dvd:4956
sum:81524137,dvd:51806
sum:81571694,dvd:47557
sum:81602023,dvd:30329
sum:81604804,dvd:2781
sum:81627335,dvd:22531
sum:81636680,dvd:9345
sum:81637069,dvd:389
sum:81656495,dvd:19426
sum:81692610,dvd:36115
sum:81728039,dvd:35429
sum:81855394,dvd:127355
sum:81996941,dvd:141547
sum:82038163,dvd:41222
sum:82055338,dvd:17175
sum:82218785,dvd:163447
sum:82250933,dvd:32148
sum:82266018,dvd:15085
sum:82280030,dvd:14012
sum:82441065,dvd:161035
sum:82453431,dvd:12366
sum:82524737,dvd:71306
sum:82543160,dvd:18423
sum:82579373,dvd:36213
sum:82581995,dvd:2622
sum:82651302,dvd:69307
sum:82764304,dvd:113002
sum:82765778,dvd:1474
sum:82808886,dvd:43108
sum:82852406,dvd:43520
sum:82939491,dvd:87085
sum:82967756,dvd:28265
sum:82983418,dvd:15662
sum:83015279,dvd:31861
sum:83039130,dvd:23851
sum:83138892,dvd:99762
sum:83286011,dvd:147119
sum:83337338,dvd:51327
sum:83344288,dvd:6950
sum:83348000,dvd:3712
sum:83396064,dvd:48064
sum:83458369,dvd:62305
sum:83467838,dvd:9469
sum:83528923,dvd:61085
sum:83728006,dvd:199083
sum:83787855,dvd:59849
sum:83814081,dvd:26226
sum:83855408,dvd:41327
sum:83886434,dvd:31026
sum:83963349,dvd:76915
sum:84186530,dvd:223181
sum:84203069,dvd:16539
sum:84220944,dvd:17875
sum:84286793,dvd:65849
sum:84365823,dvd:79030
sum:84418775,dvd:52952
sum:84475584,dvd:56809
sum:84490237,dvd:14653
sum:84536155,dvd:45918
sum:84543938,dvd:7783
sum:84701806,dvd:157868
sum:84722625,dvd:20819
sum:84770720,dvd:48095
sum:84853255,dvd:82535
sum:84884606,dvd:31351
sum:85065866,dvd:181260
sum:85072412,dvd:6546
sum:85167839,dvd:95427
sum:85417282,dvd:249443
sum:85441414,dvd:24132
sum:85472246,dvd:30832
sum:85555075,dvd:82829
sum:85595173,dvd:40098
sum:85683808,dvd:88635
sum:85690087,dvd:6279
sum:85767180,dvd:77093
sum:85803376,dvd:36196
sum:85853996,dvd:50620
sum:85932436,dvd:78440
sum:86003682,dvd:71246
sum:86084650,dvd:80968
sum:86266673,dvd:182023
sum:86311228,dvd:44555
sum:86315811,dvd:4583
sum:86360047,dvd:44236
sum:86479535,dvd:119488
sum:86757862,dvd:278327
sum:86773644,dvd:15782
sum:86809604,dvd:35960
sum:86823512,dvd:13908
sum:86856115,dvd:32603
sum:87046834,dvd:190719
sum:87058367,dvd:11533
sum:87072110,dvd:13743
sum:87175342,dvd:103232
sum:87361836,dvd:186494
sum:87440538,dvd:78702
sum:87442779,dvd:2241
sum:87470033,dvd:27254
sum:87475093,dvd:5060
sum:87571208,dvd:96115
sum:87690713,dvd:119505
sum:87756597,dvd:65884
sum:88001136,dvd:244539
sum:88029832,dvd:28696
sum:88112101,dvd:82269
sum:88173793,dvd:61692
sum:88311712,dvd:137919
sum:88444921,dvd:133209
sum:88574288,dvd:129367
sum:88615103,dvd:40815
sum:88618149,dvd:3046
sum:88636628,dvd:18479
sum:88753400,dvd:116772
sum:88939375,dvd:185975
sum:88955347,dvd:15972
sum:88980960,dvd:25613
sum:88985900,dvd:4940
sum:89106285,dvd:120385
sum:89208370,dvd:102085
sum:89221625,dvd:13255
sum:89234058,dvd:12433
sum:89239240,dvd:5182
sum:89255382,dvd:16142
sum:89435885,dvd:180503
sum:89557792,dvd:121907
sum:89579618,dvd:21826
sum:89620020,dvd:40402
sum:89636472,dvd:16452
sum:89666568,dvd:30096
sum:89692503,dvd:25935
sum:89699073,dvd:6570
sum:89724547,dvd:25474
sum:89789162,dvd:64615
sum:89808212,dvd:19050
sum:89896887,dvd:88675
sum:89969004,dvd:72117
sum:90021857,dvd:52853
sum:90172334,dvd:150477
sum:90191628,dvd:19294
sum:90195658,dvd:4030
sum:90208360,dvd:12702
sum:90251732,dvd:43372
sum:90277850,dvd:26118
sum:90318131,dvd:40281
sum:90405260,dvd:87129
sum:90772563,dvd:367303
sum:90787646,dvd:15083
sum:90830521,dvd:42875
sum:90836235,dvd:5714
sum:90839454,dvd:3219
sum:90854037,dvd:14583
sum:90877297,dvd:23260
sum:91045573,dvd:168276
sum:91088080,dvd:42507
sum:91148875,dvd:60795
sum:91150097,dvd:1222
sum:91155326,dvd:5229
sum:91256055,dvd:100729
sum:91315130,dvd:59075
sum:91366337,dvd:51207
sum:91408620,dvd:42283
sum:91424038,dvd:15418
sum:91426942,dvd:2904
sum:91588557,dvd:161615
sum:91696300,dvd:107743
sum:91702642,dvd:6342
sum:91747141,dvd:44499
sum:91784749,dvd:37608
sum:91797452,dvd:12703
sum:91962537,dvd:165085
sum:92056426,dvd:93889
sum:92089917,dvd:33491
sum:92176399,dvd:86482
sum:92318203,dvd:141804
sum:92401547,dvd:83344
sum:92472868,dvd:71321
sum:92495432,dvd:22564
sum:92574735,dvd:79303
sum:92684727,dvd:109992
sum:92700544,dvd:15817
sum:92720649,dvd:20105
sum:92746122,dvd:25473
sum:92784682,dvd:38560
sum:92972017,dvd:187335
sum:93016889,dvd:44872
sum:93099335,dvd:82446
sum:93106600,dvd:7265
sum:93206263,dvd:99663
sum:93212516,dvd:6253
sum:93235020,dvd:22504
sum:93378668,dvd:143648
sum:93469807,dvd:91139
sum:93547241,dvd:77434
sum:93570352,dvd:23111
sum:93707944,dvd:137592
sum:93794305,dvd:86361
sum:93800385,dvd:6080
sum:93943621,dvd:143236
sum:94010062,dvd:66441
sum:94060516,dvd:50454
sum:94414893,dvd:354377
sum:94546791,dvd:131898
sum:94648097,dvd:101306
sum:94712705,dvd:64608
sum:94780369,dvd:67664
sum:94798337,dvd:17968
sum:94947633,dvd:149296
sum:95060807,dvd:113174
sum:95169069,dvd:108262
sum:95237823,dvd:68754
sum:95276592,dvd:38769
sum:95492960,dvd:216368
sum:95497371,dvd:4411
sum:95517452,dvd:20081
sum:95588112,dvd:70660
sum:95672214,dvd:84102
sum:95681146,dvd:8932
sum:95782100,dvd:100954
sum:96166558,dvd:384458
sum:96200477,dvd:33919
sum:96226709,dvd:26232
sum:96343942,dvd:117233
sum:96607752,dvd:263810
sum:96761316,dvd:153564
sum:96795953,dvd:34637
sum:96816775,dvd:20822
sum:96874491,dvd:57716
sum:97045682,dvd:171191
sum:97069445,dvd:23763
sum:97119516,dvd:50071
sum:97272810,dvd:153294
sum:97301475,dvd:28665
sum:97336722,dvd:35247
sum:97449718,dvd:112996
sum:97540319,dvd:90601
sum:97589820,dvd:49501
sum:97607113,dvd:17293
sum:97624757,dvd:17644
sum:97747650,dvd:122893
sum:97840181,dvd:92531
sum:97928781,dvd:88600
sum:97929765,dvd:984
sum:97959656,dvd:29891
sum:97994987,dvd:35331
sum:98015253,dvd:20266
sum:98070465,dvd:55212
sum:98116354,dvd:45889
sum:98158118,dvd:41764
sum:98186352,dvd:28234
sum:98188125,dvd:1773
sum:98203992,dvd:15867
sum:98228987,dvd:24995
sum:98232716,dvd:3729
sum:98285917,dvd:53201
sum:98334954,dvd:49037
sum:98354613,dvd:19659
sum:98383139,dvd:28526
sum:98409088,dvd:25949
sum:98489889,dvd:80801
sum:98509268,dvd:19379
sum:98541048,dvd:31780
sum:98596873,dvd:55825
sum:98648717,dvd:51844
sum:98661548,dvd:12831
sum:99063796,dvd:402248
sum:99196159,dvd:132363
sum:99197939,dvd:1780
sum:99218067,dvd:20128
sum:99360836,dvd:142769
sum:99361857,dvd:1021
sum:99386380,dvd:24523
sum:99458225,dvd:71845
sum:99502083,dvd:43858
sum:99615924,dvd:113841
sum:99698851,dvd:82927
sum:99708355,dvd:9504
sum:99968308,dvd:259953
