sum:23305,dvd:0
sum:59393725,dvd:37870
sum:59404668,dvd:10943
sum:59477566,dvd:72898
sum:59483976,dvd:6410
sum:59613738,dvd:129762
sum:59621273,dvd:7535
sum:59675568,dvd:54295
sum:59700456,dvd:24888
sum:59815419,dvd:114963
sum:60031458,dvd:216039
sum:60196727,dvd:165269
sum:60232666,dvd:35939
sum:60267867,dvd:35201
sum:60268167,dvd:300
sum:60279326,dvd:11159
sum:60359150,dvd:79824
sum:60359599,dvd:449
sum:60426801,dvd:67202
sum:60601531,dvd:174730
sum:60629338,dvd:27807
sum:60638796,dvd:9458
sum:60675735,dvd:36939
sum:60678832,dvd:3097
sum:60729066,dvd:50234
sum:60747072,dvd:18006
sum:60753422,dvd:6350
sum:60770633,dvd:17211
sum:61088494,dvd:317861
sum:61294951,dvd:206457
sum:61326768,dvd:31817
sum:61357977,dvd:31209
sum:61518240,dvd:160263
sum:61560693,dvd:42453
sum:61676478,dvd:115785
sum:61676536,dvd:58
sum:61680368,dvd:3832
sum:61711800,dvd:31432
sum:61803316,dvd:91516
sum:61894215,dvd:90899
sum:61935767,dvd:41552
sum:61995229,dvd:59462
sum:62072559,dvd:77330
sum:62131583,dvd:59024
sum:62187798,dvd:56215
sum:62332624,dvd:144826
sum:62391933,dvd:59309
sum:62513026,dvd:121093
sum:62642998,dvd:129972
sum:62694732,dvd:51734
sum:62815753,dvd:121021
sum:62921114,dvd:105361
sum:62970128,dvd:49014
sum:62991053,dvd:20925
sum:62997745,dvd:6692
sum:63318039,dvd:320294
sum:63482091,dvd:164052
sum:63509410,dvd:27319
sum:63668077,dvd:158667
sum:63686708,dvd:18631
sum:63760808,dvd:74100
sum:63775301,dvd:14493
sum:63798741,dvd:23440
sum:63857194,dvd:58453
sum:63986441,dvd:129247
sum:64031240,dvd:44799
sum:64076574,dvd:45334
sum:64103927,dvd:27353
sum:64241685,dvd:137758
sum:64265612,dvd:23927
sum:64452554,dvd:186942
sum:64565506,dvd:112952
sum:64603462,dvd:37956
sum:64610951,dvd:7489
sum:64640097,dvd:29146
sum:64657636,dvd:17539
sum:64698590,dvd:40954
sum:64837191,dvd:138601
sum:64867148,dvd:29957
sum:65003078,dvd:135930
sum:65026369,dvd:23291
sum:65053218,dvd:26849
sum:65092307,dvd:39089
sum:65109371,dvd:17064
sum:65122250,dvd:12879
sum:65208420,dvd:86170
sum:65262924,dvd:54504
sum:65393648,dvd:130724
sum:65418006,dvd:24358
sum:65430693,dvd:12687
sum:65473314,dvd:42621
sum:65555282,dvd:81968
sum:65573465,dvd:18183
sum:65682698,dvd:109233
sum:65720234,dvd:37536
sum:65763224,dvd:42990
sum:65805236,dvd:42012
sum:65813553,dvd:8317
sum:66003258,dvd:189705
sum:66006844,dvd:3586
sum:66099971,dvd:93127
sum:66116826,dvd:16855
sum:66132324,dvd:15498
sum:66216325,dvd:84001
sum:66250279,dvd:33954
sum:66419769,dvd:169490
sum:66451044,dvd:31275
sum:66466334,dvd:15290
sum:66468197,dvd:1863
sum:66489502,dvd:21305
sum:66527254,dvd:37752
sum:66532059,dvd:4805
sum:66569314,dvd:37255
sum:66603276,dvd:33962
sum:66615538,dvd:12262
sum:66639923,dvd:24385
sum:66711466,dvd:71543
sum:66943034,dvd:231568
sum:66975502,dvd:32468
sum:66981099,dvd:5597
sum:67005904,dvd:24805
sum:67063472,dvd:57568
sum:67123703,dvd:60231
sum:67181894,dvd:58191
sum:67217619,dvd:35725
sum:67311354,dvd:93735
sum:67414037,dvd:102683
sum:67431815,dvd:17778
sum:67497321,dvd:65506
sum:67543307,dvd:45986
sum:67561495,dvd:18188
sum:67641492,dvd:79997
sum:67739401,dvd:97909
sum:67880523,dvd:141122
sum:67882049,dvd:1526
sum:67915775,dvd:33726
sum:67958635,dvd:42860
sum:68070398,dvd:111763
sum:68110978,dvd:40580
sum:68113643,dvd:2665
sum:68153003,dvd:39360
sum:68245146,dvd:92143
sum:68367929,dvd:122783
sum:68370681,dvd:2752
sum:68386964,dvd:16283
sum:68391758,dvd:4794
sum:68410916,dvd:19158
sum:68436595,dvd:25679
sum:68440705,dvd:4110
sum:68463317,dvd:22612
sum:68526813,dvd:63496
sum:68592840,dvd:66027
sum:68595268,dvd:2428
sum:68608037,dvd:12769
sum:68671738,dvd:63701
sum:68689029,dvd:17291
sum:68774276,dvd:85247
sum:68832975,dvd:58699
sum:68887253,dvd:54278
sum:68994517,dvd:107264
sum:68996059,dvd:1542
sum:69072916,dvd:76857
sum:69097769,dvd:24853
sum:69295563,dvd:197794
sum:69310232,dvd:14669
sum:69361272,dvd:51040
sum:69369767,dvd:8495
sum:69404091,dvd:34324
sum:69652845,dvd:248754
sum:69684864,dvd:32019
sum:69711939,dvd:27075
sum:69764700,dvd:52761
sum:69796894,dvd:32194
sum:69843300,dvd:46406
sum:69887268,dvd:43968
sum:69914285,dvd:27017
sum:69995503,dvd:81218
sum:70070942,dvd:75439
sum:70107233,dvd:36291
sum:70117634,dvd:10401
sum:70184452,dvd:66818
sum:70358819,dvd:174367
sum:70370618,dvd:11799
sum:70401442,dvd:30824
sum:70480528,dvd:79086
sum:70496580,dvd:16052
sum:70525252,dvd:28672
sum:70540150,dvd:14898
sum:70702052,dvd:161902
sum:70906952,dvd:204900
sum:70915713,dvd:8761
sum:70962930,dvd:47217
sum:70992794,dvd:29864
sum:71003106,dvd:10312
sum:71061095,dvd:57989
sum:71109036,dvd:47941
sum:71151957,dvd:42921
sum:71229472,dvd:77515
sum:71407177,dvd:177705
sum:71426840,dvd:19663
sum:71453278,dvd:26438
sum:71456184,dvd:2906
sum:71524353,dvd:68169
sum:71549883,dvd:25530
sum:71567584,dvd:17701
sum:71734203,dvd:166619
sum:71830836,dvd:96633
sum:71832471,dvd:1635
sum:71875208,dvd:42737
sum:71905737,dvd:30529
sum:71954916,dvd:49179
sum:72043837,dvd:88921
sum:72146269,dvd:102432
sum:72243622,dvd:97353
sum:72262758,dvd:19136
sum:72297085,dvd:34327
sum:72308472,dvd:11387
sum:72323375,dvd:14903
sum:72347857,dvd:24482
sum:72364864,dvd:17007
sum:72453748,dvd:88884
sum:72489988,dvd:36240
sum:72640527,dvd:150539
sum:72701605,dvd:61078
sum:72713051,dvd:11446
sum:72725627,dvd:12576
sum:72862429,dvd:136802
sum:72868408,dvd:5979
sum:73003434,dvd:135026
sum:73015365,dvd:11931
sum:73078565,dvd:63200
sum:73084214,dvd:5649
sum:73143063,dvd:58849
sum:73146110,dvd:3047
sum:73187580,dvd:41470
sum:73258135,dvd:70555
sum:73258666,dvd:531
sum:73281786,dvd:23120
sum:73303421,dvd:21635
sum:73346139,dvd:42718
sum:73428364,dvd:82225
sum:73469709,dvd:41345
sum:73500896,dvd:31187
sum:73509861,dvd:8965
sum:73519509,dvd:9648
sum:73538110,dvd:18601
sum:73609285,dvd:71175
sum:73689243,dvd:79958
sum:73719457,dvd:30214
sum:73773546,dvd:54089
sum:73867357,dvd:93811
sum:74102884,dvd:235527
sum:74125972,dvd:23088
sum:74286855,dvd:160883
sum:74408377,dvd:121522
sum:74512135,dvd:103758
sum:74518760,dvd:6625
sum:74698131,dvd:179371
sum:74700565,dvd:2434
sum:74722674,dvd:22109
sum:74817839,dvd:95165
sum:75130013,dvd:312174
sum:75155863,dvd:25850
sum:75234013,dvd:78150
sum:75273561,dvd:39548
sum:75345996,dvd:72435
sum:75347624,dvd:1628
sum:75353308,dvd:5684
sum:75477199,dvd:123891
sum:75513144,dvd:35945
sum:75571620,dvd:58476
sum:75623480,dvd:51860
sum:75683630,dvd:60150
sum:75785170,dvd:101540
sum:75798293,dvd:13123
sum:75807409,dvd:9116
sum:75963275,dvd:155866
sum:75967029,dvd:3754
sum:76006938,dvd:39909
sum:76030626,dvd:23688
sum:76142873,dvd:112247
sum:76147886,dvd:5013
sum:76339888,dvd:192002
sum:76351879,dvd:11991
sum:76467475,dvd:115596
sum:76623229,dvd:155754
sum:76630043,dvd:6814
sum:76657155,dvd:27112
sum:76658092,dvd:937
sum:76662317,dvd:4225
sum:76667281,dvd:4964
sum:76688735,dvd:21454
sum:76692491,dvd:3756
sum:76734545,dvd:42054
sum:76748198,dvd:13653
sum:76766818,dvd:18620
sum:76889967,dvd:123149
sum:76906041,dvd:16074
sum:76939524,dvd:33483
sum:76974245,dvd:34721
sum:77014831,dvd:40586
sum:77017102,dvd:2271
sum:77018996,dvd:1894
sum:77029548,dvd:10552
sum:77060398,dvd:30850
sum:77074846,dvd:14448
sum:77108519,dvd:33673
sum:77137317,dvd:28798
sum:77153429,dvd:16112
sum:77207592,dvd:54163
sum:77283667,dvd:76075
sum:77286186,dvd:2519
sum:77323552,dvd:37366
sum:77331774,dvd:8222
sum:77352805,dvd:21031
sum:77502927,dvd:150122
sum:77630341,dvd:127414
sum:77934748,dvd:304407
sum:78073977,dvd:139229
sum:78206880,dvd:132903
sum:78235667,dvd:28787
sum:78277136,dvd:41469
sum:78364567,dvd:87431
sum:78421917,dvd:57350
sum:78557755,dvd:135838
sum:78577480,dvd:19725
sum:78841037,dvd:263557
sum:78863929,dvd:22892
sum:78867290,dvd:3361
sum:78885351,dvd:18061
sum:78911586,dvd:26235
sum:79114881,dvd:203295
sum:79142012,dvd:27131
sum:79154512,dvd:12500
sum:79193259,dvd:38747
sum:79193753,dvd:494
sum:79223005,dvd:29252
sum:79224486,dvd:1481
sum:79295074,dvd:70588
sum:79353470,dvd:58396
sum:79527123,dvd:173653
sum:79770304,dvd:243181
sum:79809401,dvd:39097
sum:79829950,dvd:20549
sum:79943879,dvd:113929
sum:80022782,dvd:78903
sum:80045089,dvd:22307
sum:80047378,dvd:2289
sum:80077510,dvd:30132
sum:80121630,dvd:44120
sum:80150603,dvd:28973
sum:80205993,dvd:55390
sum:80213792,dvd:7799
sum:80226406,dvd:12614
sum:80289877,dvd:63471
sum:80376333,dvd:86456
sum:80424335,dvd:48002
sum:80429727,dvd:5392
sum:80479261,dvd:49534
sum:80548349,dvd:69088
sum:80610378,dvd:62029
sum:80632665,dvd:22287
sum:80707955,dvd:75290
sum:80709719,dvd:1764
sum:80721347,dvd:11628
sum:80889693,dvd:168346
sum:80925709,dvd:36016
sum:80991624,dvd:65915
sum:81036018,dvd:44394
sum:81039130,dvd:3112
sum:81052901,dvd:13771
sum:81071786,dvd:18885
sum:81076876,dvd:5090
sum:81160615,dvd:83739
sum:81250136,dvd:89521
sum:81272593,dvd:22457
sum:81391132,dvd:118539
sum:81449436,dvd:58304
sum:81466434,dvd:16998
sum:81473522,dvd:7088
sum:81483964,dvd:10442
sum:81496343,dvd:12379
sum:81500537,dvd:4194
sum:81538730,dvd:38193
sum:81544759,dvd:6029
sum:81586347,dvd:41588
sum:81698814,dvd:112467
sum:81758968,dvd:60154
sum:81814044,dvd:55076
sum:81857746,dvd:43702
sum:81881189,dvd:23443
sum:82007359,dvd:126170
sum:82104348,dvd:96989
sum:82133861,dvd:29513
sum:82172245,dvd:38384
sum:82289806,dvd:117561
sum:82329035,dvd:39229
sum:82420680,dvd:91645
sum:82498914,dvd:78234
sum:82508685,dvd:9771
sum:82529684,dvd:20999
sum:82597122,dvd:67438
sum:82753298,dvd:156176
sum:82756162,dvd:2864
sum:82778849,dvd:22687
sum:82887898,dvd:109049
sum:82892744,dvd:4846
sum:82968227,dvd:75483
sum:83034432,dvd:66205
sum:83047013,dvd:12581
sum:83057140,dvd:10127
sum:83085037,dvd:27897
sum:83089510,dvd:4473
sum:83110794,dvd:21284
sum:83147615,dvd:36821
sum:83184606,dvd:36991
sum:83194006,dvd:9400
sum:83338484,dvd:144478
sum:83402957,dvd:64473
sum:83434125,dvd:31168
sum:83540054,dvd:105929
sum:83545639,dvd:5585
sum:83555833,dvd:10194
sum:83828140,dvd:272307
sum:83891878,dvd:63738
sum:83931308,dvd:39430
sum:83992966,dvd:61658
sum:83999885,dvd:6919
sum:84042057,dvd:42172
sum:84074531,dvd:32474
sum:84099726,dvd:25195
sum:84146749,dvd:47023
sum:84261060,dvd:114311
sum:84274347,dvd:13287
sum:84499433,dvd:225086
sum:84575143,dvd:75710
sum:84639158,dvd:64015
sum:84650584,dvd:11426
sum:84668177,dvd:17593
sum:84864990,dvd:196813
sum:84881549,dvd:16559
sum:84921929,dvd:40380
sum:85074188,dvd:152259
sum:85100412,dvd:26224
sum:85105855,dvd:5443
sum:85117859,dvd:12004
sum:85124308,dvd:6449
sum:85180972,dvd:56664
sum:85268574,dvd:87602
sum:85295817,dvd:27243
sum:85332914,dvd:37097
sum:85414354,dvd:81440
sum:85508926,dvd:94572
sum:85527154,dvd:18228
sum:85624204,dvd:97050
sum:85782720,dvd:158516
sum:85783067,dvd:347
sum:85829134,dvd:46067
sum:85857089,dvd:27955
sum:85861848,dvd:4759
sum:85916138,dvd:54290
sum:85952957,dvd:36819
sum:86013992,dvd:61035
sum:86057514,dvd:43522
sum:86077287,dvd:19773
sum:86102031,dvd:24744
sum:86207100,dvd:105069
sum:86208929,dvd:1829
sum:86318125,dvd:109196
sum:86323210,dvd:5085
sum:86367518,dvd:44308
sum:86419975,dvd:52457
sum:86443600,dvd:23625
sum:86537461,dvd:93861
sum:86573364,dvd:35903
sum:86682672,dvd:109308
sum:86797586,dvd:114914
sum:86901745,dvd:104159
sum:86931096,dvd:29351
sum:86946000,dvd:14904
sum:87049738,dvd:103738
sum:87114287,dvd:64549
sum:87150936,dvd:36649
sum:87153725,dvd:2789
sum:87163314,dvd:9589
sum:87316469,dvd:153155
sum:87365137,dvd:48668
sum:87399440,dvd:34303
sum:87572757,dvd:173317
sum:87674311,dvd:101554
sum:87679694,dvd:5383
sum:87755237,dvd:75543
sum:87840209,dvd:84972
sum:87855954,dvd:15745
sum:87869019,dvd:13065
sum:87927718,dvd:58699
sum:87936173,dvd:8455
sum:87976896,dvd:40723
sum:88052984,dvd:76088
sum:88148289,dvd:95305
sum:88201736,dvd:53447
sum:88295355,dvd:93619
sum:88302564,dvd:7209
sum:88329784,dvd:27220
sum:88337099,dvd:7315
sum:88361658,dvd:24559
sum:88445292,dvd:83634
sum:88640482,dvd:195190
sum:88660094,dvd:19612
sum:88734344,dvd:74250
sum:88798298,dvd:63954
sum:88840570,dvd:42272
sum:88997443,dvd:156873
sum:89130870,dvd:133427
sum:89139254,dvd:8384
sum:89190545,dvd:51291
sum:89288345,dvd:97800
sum:89349220,dvd:60875
sum:89363020,dvd:13800
sum:89378418,dvd:15398
sum:89467987,dvd:89569
sum:89555978,dvd:87991
sum:89600655,dvd:44677
sum:89608782,dvd:8127
sum:89701780,dvd:92998
sum:89710870,dvd:9090
sum:89723518,dvd:12648
sum:89737274,dvd:13756
sum:89762941,dvd:25667
sum:89867800,dvd:104859
sum:89882552,dvd:14752
sum:89924784,dvd:42232
sum:89999194,dvd:74410
sum:90040781,dvd:41587
sum:90065834,dvd:25053
sum:90097559,dvd:31725
sum:90293347,dvd:195788
sum:90432181,dvd:138834
sum:90486341,dvd:54160
sum:90534174,dvd:47833
sum:90608055,dvd:73881
sum:90665074,dvd:57019
sum:90713067,dvd:47993
sum:90766643,dvd:53576
sum:90840729,dvd:74086
sum:90986974,dvd:146245
sum:91207576,dvd:220602
sum:91211291,dvd:3715
sum:91242320,dvd:31029
sum:91301800,dvd:59480
sum:91530776,dvd:228976
sum:91548828,dvd:18052
sum:91559777,dvd:10949
sum:91664601,dvd:104824
sum:91726541,dvd:61940
sum:91756946,dvd:30405
sum:91774874,dvd:17928
sum:91806149,dvd:31275
sum:91817871,dvd:11722
sum:91855673,dvd:37802
sum:91866228,dvd:10555
sum:91878895,dvd:12667
sum:91910961,dvd:32066
sum:91926576,dvd:15615
sum:91938373,dvd:11797
sum:91949683,dvd:11310
sum:91991559,dvd:41876
sum:92152301,dvd:160742
sum:92226227,dvd:73926
sum:92251735,dvd:25508
sum:92350539,dvd:98804
sum:92430596,dvd:80057
sum:92475626,dvd:45030
sum:92570972,dvd:95346
sum:92589541,dvd:18569
sum:92636717,dvd:47176
sum:92660498,dvd:23781
sum:92694100,dvd:33602
sum:92799063,dvd:104963
sum:92823066,dvd:24003
sum:92889828,dvd:66762
sum:93031581,dvd:141753
sum:93142365,dvd:110784
sum:93142490,dvd:125
sum:93149329,dvd:6839
sum:93346156,dvd:196827
sum:93516895,dvd:170739
sum:93553649,dvd:36754
sum:93570659,dvd:17010
sum:93864241,dvd:293582
sum:93883748,dvd:19507
sum:93946209,dvd:62461
sum:93999736,dvd:53527
sum:94000223,dvd:487
sum:94010599,dvd:10376
sum:94045501,dvd:34902
sum:94065149,dvd:19648
sum:94089030,dvd:23881
sum:94100952,dvd:11922
sum:94107429,dvd:6477
sum:94119086,dvd:11657
sum:94122779,dvd:3693
sum:94180353,dvd:57574
sum:94287651,dvd:107298
sum:94304247,dvd:16596
sum:94373565,dvd:69318
sum:94411443,dvd:37878
sum:94414358,dvd:2915
sum:94473857,dvd:59499
sum:94529367,dvd:55510
sum:94568889,dvd:39522
sum:94585650,dvd:16761
sum:94665279,dvd:79629
sum:94813836,dvd:148557
sum:94885052,dvd:71216
sum:94906101,dvd:21049
sum:94921153,dvd:15052
sum:94945583,dvd:24430
sum:94986794,dvd:41211
sum:95003011,dvd:16217
sum:95026993,dvd:23982
sum:95067147,dvd:40154
sum:95085202,dvd:18055
sum:95296241,dvd:211039
sum:95325176,dvd:28935
sum:95341350,dvd:16174
sum:95437227,dvd:95877
sum:95593780,dvd:156553
sum:95603927,dvd:10147
sum:95659911,dvd:55984
sum:95761090,dvd:101179
sum:95765561,dvd:4471
sum:95769919,dvd:4358
sum:95773952,dvd:4033
sum:95777915,dvd:3963
sum:95912620,dvd:134705
sum:95965593,dvd:52973
sum:96041276,dvd:75683
sum:96043226,dvd:1950
sum:96128432,dvd:85206
sum:96165621,dvd:37189
sum:96286414,dvd:120793
sum:96429592,dvd:143178
sum:96441391,dvd:11799
sum:96457841,dvd:16450
sum:96466294,dvd:8453
sum:96511521,dvd:45227
sum:96671139,dvd:159618
sum:96864728,dvd:193589
sum:96887583,dvd:22855
sum:96899890,dvd:12307
sum:96907933,dvd:8043
sum:96929681,dvd:21748
sum:96932984,dvd:3303
sum:96958317,dvd:25333
sum:97021581,dvd:63264
sum:97063268,dvd:41687
sum:97117579,dvd:54311
sum:97394628,dvd:277049
sum:97473774,dvd:79146
sum:97569611,dvd:95837
sum:97574788,dvd:5177
sum:97638581,dvd:63793
sum:97704276,dvd:65695
sum:97779688,dvd:75412
sum:97782666,dvd:2978
sum:97860491,dvd:77825
sum:97965519,dvd:105028
sum:97981002,dvd:15483
sum:98107223,dvd:126221
sum:98154927,dvd:47704
sum:98232223,dvd:77296
sum:98235804,dvd:3581
sum:98265818,dvd:30014
sum:98290454,dvd:24636
sum:98356471,dvd:66017
sum:98501436,dvd:144965
sum:98512005,dvd:10569
sum:98539078,dvd:27073
sum:98734861,dvd:195783
sum:98774295,dvd:39434
sum:98794068,dvd:19773
sum:98795553,dvd:1485
sum:98821637,dvd:26084
sum:98922531,dvd:100894
sum:98928958,dvd:6427
sum:99061353,dvd:132395
sum:99091503,dvd:30150
sum:99116816,dvd:25313
sum:99222652,dvd:105836
sum:99252259,dvd:29607
sum:99295801,dvd:43542
sum:99342810,dvd:47009
sum:99354903,dvd:12093
sum:99404848,dvd:49945
sum:99415530,dvd:10682
sum:99480737,dvd:65207
sum:99654954,dvd:174217
sum:99668923,dvd:13969
sum:99698680,dvd:29757
sum:99705973,dvd:7293
sum:99731218,dvd:25245
sum:99761732,dvd:30514
sum:99774927,dvd:13195
sum:99846726,dvd:71799
sum:99897531,dvd:50805
sum:99950266,dvd:52735
sum:99966028,dvd:15762
sum:99972257,dvd:6229
