sum:99609,dvd:0
sum:58606620,dvd:24018
sum:58619693,dvd:13073
sum:58671119,dvd:51426
sum:58680482,dvd:9363
sum:58703287,dvd:22805
sum:58776664,dvd:73377
sum:59111503,dvd:334839
sum:59154994,dvd:43491
sum:59354219,dvd:199225
sum:59410182,dvd:55963
sum:59487752,dvd:77570
sum:59632205,dvd:144453
sum:59638837,dvd:6632
sum:59663264,dvd:24427
sum:59663701,dvd:437
sum:59678596,dvd:14895
sum:59716707,dvd:38111
sum:59774339,dvd:57632
sum:59854476,dvd:80137
sum:59889654,dvd:35178
sum:59947705,dvd:58051
sum:60064820,dvd:117115
sum:60119747,dvd:54927
sum:60160953,dvd:41206
sum:60369899,dvd:208946
sum:60401861,dvd:31962
sum:60515098,dvd:113237
sum:60674402,dvd:159304
sum:60702229,dvd:27827
sum:60709099,dvd:6870
sum:60710429,dvd:1330
sum:60757972,dvd:47543
sum:60832739,dvd:74767
sum:60869289,dvd:36550
sum:60927333,dvd:58044
sum:60929431,dvd:2098
sum:61107267,dvd:177836
sum:61202427,dvd:95160
sum:61209363,dvd:6936
sum:61262757,dvd:53394
sum:61273781,dvd:11024
sum:61287924,dvd:14143
sum:61342292,dvd:54368
sum:61391820,dvd:49528
sum:61528651,dvd:136831
sum:61560923,dvd:32272
sum:61606519,dvd:45596
sum:61631874,dvd:25355
sum:61650020,dvd:18146
sum:61939842,dvd:289822
sum:61996110,dvd:56268
sum:62064476,dvd:68366
sum:62096228,dvd:31752
sum:62206082,dvd:109854
sum:62291283,dvd:85201
sum:62371631,dvd:80348
sum:62459950,dvd:88319
sum:62565838,dvd:105888
sum:62584405,dvd:18567
sum:62612994,dvd:28589
sum:62642461,dvd:29467
sum:62695542,dvd:53081
sum:62812568,dvd:117026
sum:62940090,dvd:127522
sum:63250465,dvd:310375
sum:63278525,dvd:28060
sum:63360103,dvd:81578
sum:63369831,dvd:9728
sum:63414695,dvd:44864
sum:63498207,dvd:83512
sum:63739887,dvd:241680
sum:63756475,dvd:16588
sum:63759187,dvd:2712
sum:63950876,dvd:191689
sum:64061813,dvd:110937
sum:64151774,dvd:89961
sum:64220005,dvd:68231
sum:64232487,dvd:12482
sum:64280018,dvd:47531
sum:64286975,dvd:6957
sum:64341018,dvd:54043
sum:64390041,dvd:49023
sum:64540261,dvd:150220
sum:64599865,dvd:59604
sum:64604606,dvd:4741
sum:64663516,dvd:58910
sum:64735483,dvd:71967
sum:64818152,dvd:82669
sum:64836823,dvd:18671
sum:64852094,dvd:15271
sum:64866847,dvd:14753
sum:64881935,dvd:15088
sum:64979904,dvd:97969
sum:65036939,dvd:57035
sum:65086768,dvd:49829
sum:65166677,dvd:79909
sum:65171000,dvd:4323
sum:65187258,dvd:16258
sum:65393457,dvd:206199
sum:65402090,dvd:8633
sum:65459184,dvd:57094
sum:65474907,dvd:15723
sum:65478149,dvd:3242
sum:65611717,dvd:133568
sum:65763961,dvd:152244
sum:65837487,dvd:73526
sum:65848505,dvd:11018
sum:65931926,dvd:83421
sum:65976713,dvd:44787
sum:65999793,dvd:23080
sum:66001039,dvd:1246
sum:66054495,dvd:53456
sum:66058259,dvd:3764
sum:66098415,dvd:40156
sum:66153789,dvd:55374
sum:66171701,dvd:17912
sum:66222872,dvd:51171
sum:66229956,dvd:7084
sum:66248953,dvd:18997
sum:66268279,dvd:19326
sum:66270094,dvd:1815
sum:66374106,dvd:104012
sum:66496173,dvd:122067
sum:66516396,dvd:20223
sum:66553383,dvd:36987
sum:66669107,dvd:115724
sum:66743525,dvd:74418
sum:66814201,dvd:70676
sum:66823817,dvd:9616
sum:66835321,dvd:11504
sum:66922797,dvd:87476
sum:66934454,dvd:11657
sum:66968347,dvd:33893
sum:66975437,dvd:7090
sum:66982322,dvd:6885
sum:67039920,dvd:57598
sum:67042088,dvd:2168
sum:67044532,dvd:2444
sum:67087675,dvd:43143
sum:67113196,dvd:25521
sum:67119064,dvd:5868
sum:67348480,dvd:229416
sum:67377389,dvd:28909
sum:67393283,dvd:15894
sum:67421675,dvd:28392
sum:67490960,dvd:69285
sum:67558556,dvd:67596
sum:67600556,dvd:42000
sum:67629477,dvd:28921
sum:67807016,dvd:177539
sum:67836807,dvd:29791
sum:67846259,dvd:9452
sum:67854607,dvd:8348
sum:67862589,dvd:7982
sum:67881388,dvd:18799
sum:68054020,dvd:172632
sum:68065488,dvd:11468
sum:68204625,dvd:139137
sum:68299897,dvd:95272
sum:68314408,dvd:14511
sum:68342022,dvd:27614
sum:68555817,dvd:213795
sum:68665686,dvd:109869
sum:68805220,dvd:139534
sum:68932677,dvd:127457
sum:68941562,dvd:8885
sum:68995201,dvd:53639
sum:69067377,dvd:72176
sum:69133053,dvd:65676
sum:69172384,dvd:39331
sum:69214099,dvd:41715
sum:69329583,dvd:115484
sum:69548341,dvd:218758
sum:69631916,dvd:83575
sum:69651382,dvd:19466
sum:69678177,dvd:26795
sum:69736493,dvd:58316
sum:69790573,dvd:54080
sum:69822338,dvd:31765
sum:69951433,dvd:129095
sum:69993542,dvd:42109
sum:70012133,dvd:18591
sum:70024811,dvd:12678
sum:70067184,dvd:42373
sum:70185006,dvd:117822
sum:70424636,dvd:239630
sum:70690991,dvd:266355
sum:70701271,dvd:10280
sum:70767843,dvd:66572
sum:70890922,dvd:123079
sum:70940462,dvd:49540
sum:71027007,dvd:86545
sum:71102038,dvd:75031
sum:71233325,dvd:131287
sum:71262118,dvd:28793
sum:71347968,dvd:85850
sum:71348408,dvd:440
sum:71403540,dvd:55132
sum:71472160,dvd:68620
sum:71486189,dvd:14029
sum:71514419,dvd:28230
sum:71576405,dvd:61986
sum:71660541,dvd:84136
sum:71664088,dvd:3547
sum:71898454,dvd:234366
sum:71959615,dvd:61161
sum:71971237,dvd:11622
sum:72026688,dvd:55451
sum:72090457,dvd:63769
sum:72265252,dvd:174795
sum:72298119,dvd:32867
sum:72417312,dvd:119193
sum:72458885,dvd:41573
sum:72641983,dvd:183098
sum:72643910,dvd:1927
sum:72656999,dvd:13089
sum:72684416,dvd:27417
sum:72763947,dvd:79531
sum:72793493,dvd:29546
sum:72814659,dvd:21166
sum:72884241,dvd:69582
sum:72900285,dvd:16044
sum:72982972,dvd:82687
sum:73183000,dvd:200028
sum:73184691,dvd:1691
sum:73225777,dvd:41086
sum:73242200,dvd:16423
sum:73306645,dvd:64445
sum:73376916,dvd:70271
sum:73379100,dvd:2184
sum:73381074,dvd:1974
sum:73389644,dvd:8570
sum:73395887,dvd:6243
sum:73448494,dvd:52607
sum:73497984,dvd:49490
sum:73498694,dvd:710
sum:73544212,dvd:45518
sum:73620307,dvd:76095
sum:73651567,dvd:31260
sum:73660369,dvd:8802
sum:73725113,dvd:64744
sum:73832759,dvd:107646
sum:73841024,dvd:8265
sum:73995709,dvd:154685
sum:74065539,dvd:69830
sum:74126189,dvd:60650
sum:74164534,dvd:38345
sum:74354028,dvd:189494
sum:74374517,dvd:20489
sum:74414931,dvd:40414
sum:74474357,dvd:59426
sum:74527226,dvd:52869
sum:74532959,dvd:5733
sum:74545203,dvd:12244
sum:74574054,dvd:28851
sum:74634354,dvd:60300
sum:74691909,dvd:57555
sum:74711315,dvd:19406
sum:74818481,dvd:107166
sum:74878921,dvd:60440
sum:74889746,dvd:10825
sum:74923819,dvd:34073
sum:74979344,dvd:55525
sum:74997995,dvd:18651
sum:75057317,dvd:59322
sum:75061190,dvd:3873
sum:75160786,dvd:99596
sum:75174464,dvd:13678
sum:75269840,dvd:95376
sum:75292356,dvd:22516
sum:75392807,dvd:100451
sum:75696250,dvd:303443
sum:75707819,dvd:11569
sum:75709338,dvd:1519
sum:75776791,dvd:67453
sum:75819293,dvd:42502
sum:75972034,dvd:152741
sum:76040517,dvd:68483
sum:76122941,dvd:82424
sum:76175977,dvd:53036
sum:76178390,dvd:2413
sum:76270039,dvd:91649
sum:76328435,dvd:58396
sum:76384371,dvd:55936
sum:76447389,dvd:63018
sum:76532226,dvd:84837
sum:76542563,dvd:10337
sum:76544680,dvd:2117
sum:76585067,dvd:40387
sum:76704091,dvd:119024
sum:76816014,dvd:111923
sum:76840918,dvd:24904
sum:76871313,dvd:30395
sum:76894666,dvd:23353
sum:76990829,dvd:96163
sum:76991198,dvd:369
sum:77014826,dvd:23628
sum:77032980,dvd:18154
sum:77062345,dvd:29365
sum:77233257,dvd:170912
sum:77267255,dvd:33998
sum:77381720,dvd:114465
sum:77390297,dvd:8577
sum:77455198,dvd:64901
sum:77479535,dvd:24337
sum:77576443,dvd:96908
sum:77581097,dvd:4654
sum:77636970,dvd:55873
sum:77666600,dvd:29630
sum:77741364,dvd:74764
sum:77742653,dvd:1289
sum:77759009,dvd:16356
sum:77795353,dvd:36344
sum:77846865,dvd:51512
sum:77933731,dvd:86866
sum:77948224,dvd:14493
sum:77959498,dvd:11274
sum:78061674,dvd:102176
sum:78160257,dvd:98583
sum:78369408,dvd:209151
sum:78405700,dvd:36292
sum:78504814,dvd:99114
sum:78575764,dvd:70950
sum:78617981,dvd:42217
sum:78818977,dvd:200996
sum:78929479,dvd:110502
sum:79064209,dvd:134730
sum:79235341,dvd:171132
sum:79240688,dvd:5347
sum:79241806,dvd:1118
sum:79268026,dvd:26220
sum:79373408,dvd:105382
sum:79413581,dvd:40173
sum:79422920,dvd:9339
sum:79429369,dvd:6449
sum:79481861,dvd:52492
sum:79556132,dvd:74271
sum:79734666,dvd:178534
sum:79759968,dvd:25302
sum:79783858,dvd:23890
sum:79872867,dvd:89009
sum:79908866,dvd:35999
sum:79974059,dvd:65193
sum:79984196,dvd:10137
sum:80013249,dvd:29053
sum:80028317,dvd:15068
sum:80065289,dvd:36972
sum:80139996,dvd:74707
sum:80211412,dvd:71416
sum:80267041,dvd:55629
sum:80375005,dvd:107964
sum:80471828,dvd:96823
sum:80527273,dvd:55445
sum:80532930,dvd:5657
sum:80728144,dvd:195214
sum:80798211,dvd:70067
sum:80823532,dvd:25321
sum:80907145,dvd:83613
sum:80960665,dvd:53520
sum:80965708,dvd:5043
sum:81103645,dvd:137937
sum:81104828,dvd:1183
sum:81168236,dvd:63408
sum:81227668,dvd:59432
sum:81312305,dvd:84637
sum:81331777,dvd:19472
sum:81355714,dvd:23937
sum:81390545,dvd:34831
sum:81412981,dvd:22436
sum:81449665,dvd:36684
sum:81466266,dvd:16601
sum:81480750,dvd:14484
sum:81525933,dvd:45183
sum:81618549,dvd:92616
sum:81652770,dvd:34221
sum:81719347,dvd:66577
sum:81782357,dvd:63010
sum:81794184,dvd:11827
sum:81800030,dvd:5846
sum:81803650,dvd:3620
sum:81878246,dvd:74596
sum:81934283,dvd:56037
sum:81956476,dvd:22193
sum:81965523,dvd:9047
sum:82011284,dvd:45761
sum:82116284,dvd:105000
sum:82140332,dvd:24048
sum:82172357,dvd:32025
sum:82237292,dvd:64935
sum:82297093,dvd:59801
sum:82330157,dvd:33064
sum:82384023,dvd:53866
sum:82386965,dvd:2942
sum:82466220,dvd:79255
sum:82554918,dvd:88698
sum:82574933,dvd:20015
sum:82691435,dvd:116502
sum:82828082,dvd:136647
sum:82925750,dvd:97668
sum:82972168,dvd:46418
sum:83015389,dvd:43221
sum:83034471,dvd:19082
sum:83062796,dvd:28325
sum:83107059,dvd:44263
sum:83168375,dvd:61316
sum:83239716,dvd:71341
sum:83330656,dvd:90940
sum:83398758,dvd:68102
sum:83417149,dvd:18391
sum:83458347,dvd:41198
sum:83621013,dvd:162666
sum:83757617,dvd:136604
sum:83866189,dvd:108572
sum:83933295,dvd:67106
sum:84046485,dvd:113190
sum:84127667,dvd:81182
sum:84220358,dvd:92691
sum:84271904,dvd:51546
sum:84276223,dvd:4319
sum:84302981,dvd:26758
sum:84410431,dvd:107450
sum:84561057,dvd:150626
sum:84593231,dvd:32174
sum:84600912,dvd:7681
sum:84619429,dvd:18517
sum:84664408,dvd:44979
sum:84714088,dvd:49680
sum:84725574,dvd:11486
sum:84829475,dvd:103901
sum:84843545,dvd:14070
sum:84857215,dvd:13670
sum:84877575,dvd:20360
sum:84914791,dvd:37216
sum:84929098,dvd:14307
sum:84945643,dvd:16545
sum:84963068,dvd:17425
sum:85006984,dvd:43916
sum:85064345,dvd:57361
sum:85081028,dvd:16683
sum:85219450,dvd:138422
sum:85235026,dvd:15576
sum:85298506,dvd:63480
sum:85553555,dvd:255049
sum:85570580,dvd:17025
sum:85606711,dvd:36131
sum:85786012,dvd:179301
sum:85911059,dvd:125047
sum:85939845,dvd:28786
sum:86102876,dvd:163031
sum:86192451,dvd:89575
sum:86333350,dvd:140899
sum:86419489,dvd:86139
sum:86429846,dvd:10357
sum:86487516,dvd:57670
sum:86488426,dvd:910
sum:86573914,dvd:85488
sum:86585719,dvd:11805
sum:86661378,dvd:75659
sum:86679945,dvd:18567
sum:86701032,dvd:21087
sum:86789012,dvd:87980
sum:86927236,dvd:138224
sum:86961176,dvd:33940
sum:87013465,dvd:52289
sum:87261427,dvd:247962
sum:87276650,dvd:15223
sum:87421112,dvd:144462
sum:87443222,dvd:22110
sum:87453763,dvd:10541
sum:87470400,dvd:16637
sum:87510790,dvd:40390
sum:87602002,dvd:91212
sum:87650775,dvd:48773
sum:87676804,dvd:26029
sum:87689892,dvd:13088
sum:87728366,dvd:38474
sum:87758143,dvd:29777
sum:87794883,dvd:36740
sum:87801662,dvd:6779
sum:87864467,dvd:62805
sum:87872636,dvd:8169
sum:87926505,dvd:53869
sum:87967949,dvd:41444
sum:88015218,dvd:47269
sum:88109124,dvd:93906
sum:88197246,dvd:88122
sum:88245639,dvd:48393
sum:88278101,dvd:32462
sum:88359193,dvd:81092
sum:88445026,dvd:85833
sum:88556248,dvd:111222
sum:88568228,dvd:11980
sum:88582673,dvd:14445
sum:88589927,dvd:7254
sum:88646695,dvd:56768
sum:88675155,dvd:28460
sum:88737010,dvd:61855
sum:88752022,dvd:15012
sum:88768713,dvd:16691
sum:88770982,dvd:2269
sum:88822378,dvd:51396
sum:88822586,dvd:208
sum:88908073,dvd:85487
sum:88919957,dvd:11884
sum:89003954,dvd:83997
sum:89035371,dvd:31417
sum:89089239,dvd:53868
sum:89162141,dvd:72902
sum:89210918,dvd:48777
sum:89222091,dvd:11173
sum:89419258,dvd:197167
sum:89486766,dvd:67508
sum:89500787,dvd:14021
sum:89552249,dvd:51462
sum:89771646,dvd:219397
sum:89882796,dvd:111150
sum:89903755,dvd:20959
sum:89930904,dvd:27149
sum:89961576,dvd:30672
sum:90018726,dvd:57150
sum:90222900,dvd:204174
sum:90257017,dvd:34117
sum:90309461,dvd:52444
sum:90342532,dvd:33071
sum:90493856,dvd:151324
sum:90561521,dvd:67665
sum:90612751,dvd:51230
sum:90667848,dvd:55097
sum:90718612,dvd:50764
sum:90825935,dvd:107323
sum:90993523,dvd:167588
sum:91125840,dvd:132317
sum:91208532,dvd:82692
sum:91220323,dvd:11791
sum:91249006,dvd:28683
sum:91252778,dvd:3772
sum:91289051,dvd:36273
sum:91313013,dvd:23962
sum:91392661,dvd:79648
sum:91404476,dvd:11815
sum:91437194,dvd:32718
sum:91623247,dvd:186053
sum:91692935,dvd:69688
sum:91758923,dvd:65988
sum:91840167,dvd:81244
sum:91847660,dvd:7493
sum:91898039,dvd:50379
sum:91984095,dvd:86056
sum:92005300,dvd:21205
sum:92007957,dvd:2657
sum:92037892,dvd:29935
sum:92060446,dvd:22554
sum:92078537,dvd:18091
sum:92160549,dvd:82012
sum:92170467,dvd:9918
sum:92172907,dvd:2440
sum:92301759,dvd:128852
sum:92323917,dvd:22158
sum:92391947,dvd:68030
sum:92406241,dvd:14294
sum:92464452,dvd:58211
sum:92543307,dvd:78855
sum:92571245,dvd:27938
sum:92612478,dvd:41233
sum:92681519,dvd:69041
sum:92906159,dvd:224640
sum:92970822,dvd:64663
sum:93043342,dvd:72520
sum:93048511,dvd:5169
sum:93137348,dvd:88837
sum:93193461,dvd:56113
sum:93251456,dvd:57995
sum:93263330,dvd:11874
sum:93310779,dvd:47449
sum:93366942,dvd:56163
sum:93396120,dvd:29178
sum:93552141,dvd:156021
sum:93640776,dvd:88635
sum:93645343,dvd:4567
sum:93650548,dvd:5205
sum:93726971,dvd:76423
sum:93767325,dvd:40354
sum:94004117,dvd:236792
sum:94007859,dvd:3742
sum:94020067,dvd:12208
sum:94021038,dvd:971
sum:94054048,dvd:33010
sum:94054258,dvd:210
sum:94074739,dvd:20481
sum:94115585,dvd:40846
sum:94182292,dvd:66707
sum:94191508,dvd:9216
sum:94239885,dvd:48377
sum:94257337,dvd:17452
sum:94305177,dvd:47840
sum:94357829,dvd:52652
sum:94391569,dvd:33740
sum:94426966,dvd:35397
sum:94427263,dvd:297
sum:94462425,dvd:35162
sum:94561025,dvd:98600
sum:94574273,dvd:13248
sum:94669436,dvd:95163
sum:94714328,dvd:44892
sum:94749079,dvd:34751
sum:94785538,dvd:36459
sum:94794881,dvd:9343
sum:94944087,dvd:149206
sum:94998615,dvd:54528
sum:95017758,dvd:19143
sum:95029448,dvd:11690
sum:95029567,dvd:119
sum:95055185,dvd:25618
sum:95082633,dvd:27448
sum:95219110,dvd:136477
sum:95325569,dvd:106459
sum:95342581,dvd:17012
sum:95364102,dvd:21521
sum:95498591,dvd:134489
sum:95556496,dvd:57905
sum:95574554,dvd:18058
sum:95662542,dvd:87988
sum:95684389,dvd:21847
sum:95711633,dvd:27244
sum:95791408,dvd:79775
sum:95859069,dvd:67661
sum:95862190,dvd:3121
sum:95896380,dvd:34190
sum:95960208,dvd:63828
sum:95966637,dvd:6429
sum:96022839,dvd:56202
sum:96039214,dvd:16375
sum:96054297,dvd:15083
sum:96059203,dvd:4906
sum:96068217,dvd:9014
sum:96153178,dvd:84961
sum:96165522,dvd:12344
sum:96285540,dvd:120018
sum:96298572,dvd:13032
sum:96319647,dvd:21075
sum:96414327,dvd:94680
sum:96498438,dvd:84111
sum:96529453,dvd:31015
sum:96534174,dvd:4721
sum:96568640,dvd:34466
sum:96613601,dvd:44961
sum:96617431,dvd:3830
sum:96701149,dvd:83718
sum:96701610,dvd:461
sum:96714420,dvd:12810
sum:96759127,dvd:44707
sum:96863376,dvd:104249
sum:96888857,dvd:25481
sum:96955781,dvd:66924
sum:96986915,dvd:31134
sum:97032547,dvd:45632
sum:97040840,dvd:8293
sum:97064130,dvd:23290
sum:97064190,dvd:60
sum:97084589,dvd:20399
sum:97091015,dvd:6426
sum:97170727,dvd:79712
sum:97249082,dvd:78355
sum:97308476,dvd:59394
sum:97309824,dvd:1348
sum:97338991,dvd:29167
sum:97382761,dvd:43770
sum:97431959,dvd:49198
sum:97449555,dvd:17596
sum:97532215,dvd:82660
sum:97572752,dvd:40537
sum:97699493,dvd:126741
sum:97708597,dvd:9104
sum:97779179,dvd:70582
sum:97866930,dvd:87751
sum:97892328,dvd:25398
sum:97900070,dvd:7742
sum:98032803,dvd:132733
sum:98084476,dvd:51673
sum:98241516,dvd:157040
sum:98291573,dvd:50057
sum:98318615,dvd:27042
sum:98392316,dvd:73701
sum:98419678,dvd:27362
sum:98525181,dvd:105503
sum:98681770,dvd:156589
sum:98706285,dvd:24515
sum:98767507,dvd:61222
sum:98941167,dvd:173660
sum:98962413,dvd:21246
sum:99091549,dvd:129136
sum:99180226,dvd:88677
sum:99202060,dvd:21834
sum:99206072,dvd:4012
sum:99283036,dvd:76964
sum:99380752,dvd:97716
sum:99468210,dvd:87458
sum:99481588,dvd:13378
sum:99586236,dvd:104648
sum:99637011,dvd:50775
sum:99719299,dvd:82288
sum:99743255,dvd:23956
sum:99743414,dvd:159
sum:99787589,dvd:44175
sum:99803109,dvd:15520
sum:99855130,dvd:52021
sum:99996166,dvd:141036
