sum:122188,dvd:0
sum:47182510,dvd:518110
sum:48542654,dvd:1360144
sum:49063248,dvd:520594
sum:49737651,dvd:674403
sum:50327567,dvd:589916
sum:50594607,dvd:267040
sum:50712249,dvd:117642
sum:50723399,dvd:11150
sum:53160467,dvd:2437068
sum:54268099,dvd:1107632
sum:54627052,dvd:358953
sum:55737716,dvd:1110664
sum:56347094,dvd:609378
sum:57095551,dvd:748457
sum:57237266,dvd:141715
sum:57781790,dvd:544524
sum:58831930,dvd:1050140
sum:59070466,dvd:238536
sum:59145441,dvd:74975
sum:59218812,dvd:73371
sum:59875220,dvd:656408
sum:60619465,dvd:744245
sum:61009904,dvd:390439
sum:61278235,dvd:268331
sum:61946648,dvd:668413
sum:61979131,dvd:32483
sum:62952965,dvd:973834
sum:65630248,dvd:2677283
sum:65798421,dvd:168173
sum:65805066,dvd:6645
sum:65932782,dvd:127716
sum:67429658,dvd:1496876
sum:67451807,dvd:22149
sum:67494160,dvd:42353
sum:68486978,dvd:992818
sum:69277204,dvd:790226
sum:69448228,dvd:171024
sum:69515657,dvd:67429
sum:69531583,dvd:15926
sum:70144449,dvd:612866
sum:70768556,dvd:624107
sum:72232487,dvd:1463931
sum:73400693,dvd:1168206
sum:73745724,dvd:345031
sum:74027423,dvd:281699
sum:75693563,dvd:1666140
sum:76160634,dvd:467071
sum:76188682,dvd:28048
sum:76200232,dvd:11550
sum:76526912,dvd:326680
sum:76863231,dvd:336319
sum:77023150,dvd:159919
sum:77768569,dvd:745419
sum:78040691,dvd:272122
sum:78228643,dvd:187952
sum:78694449,dvd:465806
sum:79432090,dvd:737641
sum:79451831,dvd:19741
sum:79793532,dvd:341701
sum:80988037,dvd:1194505
sum:81454116,dvd:466079
sum:82463494,dvd:1009378
sum:84247061,dvd:1783567
sum:84344553,dvd:97492
sum:84467952,dvd:123399
sum:84575322,dvd:107370
sum:84771489,dvd:196167
sum:85325280,dvd:553791
sum:85946703,dvd:621423
sum:86320710,dvd:374007
sum:86340115,dvd:19405
sum:86461825,dvd:121710
sum:86636519,dvd:174694
sum:87278550,dvd:642031
sum:87964454,dvd:685904
sum:87992344,dvd:27890
sum:88274399,dvd:282055
sum:88415796,dvd:141397
sum:88446616,dvd:30820
sum:88556381,dvd:109765
sum:89505144,dvd:948763
sum:89610931,dvd:105787
sum:89737213,dvd:126282
sum:90217035,dvd:479822
sum:90555524,dvd:338489
sum:90562654,dvd:7130
sum:90689156,dvd:126502
sum:91561066,dvd:871910
sum:92906506,dvd:1345440
sum:92976252,dvd:69746
sum:93054706,dvd:78454
sum:93057578,dvd:2872
sum:93698110,dvd:640532
sum:94170402,dvd:472292
sum:94368691,dvd:198289
sum:94777405,dvd:408714
sum:94829746,dvd:52341
sum:95137860,dvd:308114
sum:95442516,dvd:304656
sum:95518444,dvd:75928
sum:95641755,dvd:123311
sum:95729994,dvd:88239
sum:95889440,dvd:159446
sum:95963563,dvd:74123
sum:96129337,dvd:165774
sum:97710767,dvd:1581430
sum:97826791,dvd:116024
sum:98199275,dvd:372484
sum:98998344,dvd:799069
sum:99943977,dvd:945633
