sum:37282,dvd:0
sum:97652790,dvd:4884
sum:97751710,dvd:98920
sum:97898991,dvd:147281
sum:98004261,dvd:105270
sum:98143063,dvd:138802
sum:98169034,dvd:25971
sum:98231785,dvd:62751
sum:98398989,dvd:167204
sum:98412198,dvd:13209
sum:98645329,dvd:233131
sum:98737004,dvd:91675
sum:98790054,dvd:53050
sum:98849472,dvd:59418
sum:99214060,dvd:364588
sum:99281718,dvd:67658
sum:99422374,dvd:140656
sum:99429939,dvd:7565
sum:99538022,dvd:108083
sum:99765247,dvd:227225
sum:99784046,dvd:18799
sum:99829823,dvd:45777
