sum:19385,dvd:0
sum:31078249,dvd:14293
sum:31094624,dvd:16375
sum:31114332,dvd:19708
sum:31121254,dvd:6922
sum:31139466,dvd:18212
sum:31140958,dvd:1492
sum:31224898,dvd:83940
sum:31236223,dvd:11325
sum:31263296,dvd:27073
sum:31266810,dvd:3514
sum:31310179,dvd:43369
sum:31341744,dvd:31565
sum:31354218,dvd:12474
sum:31369048,dvd:14830
sum:31381624,dvd:12576
sum:31443810,dvd:62186
sum:31448255,dvd:4445
sum:31493106,dvd:44851
sum:31519051,dvd:25945
sum:31532575,dvd:13524
sum:31554163,dvd:21588
sum:31580331,dvd:26168
sum:31586072,dvd:5741
sum:31594672,dvd:8600
sum:31666021,dvd:71349
sum:31730757,dvd:64736
sum:31748050,dvd:17293
sum:31755785,dvd:7735
sum:31773498,dvd:17713
sum:31915086,dvd:141588
sum:31991085,dvd:75999
sum:32010063,dvd:18978
sum:32084605,dvd:74542
sum:32179735,dvd:95130
sum:32240027,dvd:60292
sum:32254199,dvd:14172
sum:32270430,dvd:16231
sum:32275897,dvd:5467
sum:32284150,dvd:8253
sum:32285352,dvd:1202
sum:32302432,dvd:17080
sum:32322067,dvd:19635
sum:32357731,dvd:35664
sum:32362845,dvd:5114
sum:32413879,dvd:51034
sum:32428705,dvd:14826
sum:32456905,dvd:28200
sum:32464100,dvd:7195
sum:32495485,dvd:31385
sum:32512950,dvd:17465
sum:32594340,dvd:81390
sum:32693490,dvd:99150
sum:32706150,dvd:12660
sum:32734587,dvd:28437
sum:32801294,dvd:66707
sum:32859876,dvd:58582
sum:32962085,dvd:102209
sum:32962602,dvd:517
sum:32971683,dvd:9081
sum:33065035,dvd:93352
sum:33157618,dvd:92583
sum:33161035,dvd:3417
sum:33175997,dvd:14962
sum:33290618,dvd:114621
sum:33302327,dvd:11709
sum:33302386,dvd:59
sum:33342191,dvd:39805
sum:33381236,dvd:39045
sum:33434904,dvd:53668
sum:33478100,dvd:43196
sum:33510554,dvd:32454
sum:33530694,dvd:20140
sum:33554184,dvd:23490
sum:33612661,dvd:58477
sum:33626790,dvd:14129
sum:33676423,dvd:49633
sum:33676776,dvd:353
sum:33681709,dvd:4933
sum:33695220,dvd:13511
sum:33733126,dvd:37906
sum:33743860,dvd:10734
sum:33764066,dvd:20206
sum:33777134,dvd:13068
sum:33790788,dvd:13654
sum:33795438,dvd:4650
sum:33807240,dvd:11802
sum:33815316,dvd:8076
sum:33816901,dvd:1585
sum:33839003,dvd:22102
sum:33843936,dvd:4933
sum:33846393,dvd:2457
sum:33846644,dvd:251
sum:33855244,dvd:8600
sum:33880751,dvd:25507
sum:33881421,dvd:670
sum:33931319,dvd:49898
sum:33937825,dvd:6506
sum:33985470,dvd:47645
sum:33989697,dvd:4227
sum:34000658,dvd:10961
sum:34009392,dvd:8734
sum:34011581,dvd:2189
sum:34025688,dvd:14107
sum:34057113,dvd:31425
sum:34058076,dvd:963
sum:34067316,dvd:9240
sum:34071922,dvd:4606
sum:34073263,dvd:1341
sum:34074798,dvd:1535
sum:34087027,dvd:12229
sum:34110991,dvd:23964
sum:34113582,dvd:2591
sum:34210839,dvd:97257
sum:34231630,dvd:20791
sum:34232678,dvd:1048
sum:34243035,dvd:10357
sum:34249314,dvd:6279
sum:34255732,dvd:6418
sum:34320760,dvd:65028
sum:34331776,dvd:11016
sum:34352693,dvd:20917
sum:34415573,dvd:62880
sum:34427334,dvd:11761
sum:34430943,dvd:3609
sum:34477422,dvd:46479
sum:34505375,dvd:27953
sum:34540404,dvd:35029
sum:34592722,dvd:52318
sum:34638004,dvd:45282
sum:34669470,dvd:31466
sum:34718499,dvd:49029
sum:34724784,dvd:6285
sum:34891026,dvd:166242
sum:34954535,dvd:63509
sum:34955068,dvd:533
sum:34983330,dvd:28262
sum:35057859,dvd:74529
sum:35058735,dvd:876
sum:35152373,dvd:93638
sum:35218286,dvd:65913
sum:35232600,dvd:14314
sum:35261938,dvd:29338
sum:35294100,dvd:32162
sum:35308596,dvd:14496
sum:35317591,dvd:8995
sum:35370668,dvd:53077
sum:35372826,dvd:2158
sum:35390648,dvd:17822
sum:35395144,dvd:4496
sum:35452577,dvd:57433
sum:35505205,dvd:52628
sum:35553797,dvd:48592
sum:35634437,dvd:80640
sum:35643126,dvd:8689
sum:35675712,dvd:32586
sum:35714734,dvd:39022
sum:35714799,dvd:65
sum:35760486,dvd:45687
sum:35833624,dvd:73138
sum:35876638,dvd:43014
sum:35909878,dvd:33240
sum:36021432,dvd:111554
sum:36117650,dvd:96218
sum:36155784,dvd:38134
sum:36179401,dvd:23617
sum:36198720,dvd:19319
sum:36236023,dvd:37303
sum:36307175,dvd:71152
sum:36328797,dvd:21622
sum:36335555,dvd:6758
sum:36394165,dvd:58610
sum:36402248,dvd:8083
sum:36433434,dvd:31186
sum:36443371,dvd:9937
sum:36475196,dvd:31825
sum:36484481,dvd:9285
sum:36485724,dvd:1243
sum:36511869,dvd:26145
sum:36528984,dvd:17115
sum:36565205,dvd:36221
sum:36567733,dvd:2528
sum:36594354,dvd:26621
sum:36626027,dvd:31673
sum:36630777,dvd:4750
sum:36634051,dvd:3274
sum:36668687,dvd:34636
sum:36833478,dvd:164791
sum:36882556,dvd:49078
sum:36904137,dvd:21581
sum:36944114,dvd:39977
sum:36955985,dvd:11871
sum:36978278,dvd:22293
sum:36985578,dvd:7300
sum:37061045,dvd:75467
sum:37063448,dvd:2403
sum:37066589,dvd:3141
sum:37067130,dvd:541
sum:37072110,dvd:4980
sum:37076806,dvd:4696
sum:37137633,dvd:60827
sum:37158954,dvd:21321
sum:37159275,dvd:321
sum:37183243,dvd:23968
sum:37185668,dvd:2425
sum:37392954,dvd:207286
sum:37516266,dvd:123312
sum:37521554,dvd:5288
sum:37588035,dvd:66481
sum:37603373,dvd:15338
sum:37657175,dvd:53802
sum:37684323,dvd:27148
sum:37706607,dvd:22284
sum:37725870,dvd:19263
sum:37742191,dvd:16321
sum:37743774,dvd:1583
sum:37817185,dvd:73411
sum:37822717,dvd:5532
sum:37838342,dvd:15625
sum:37915189,dvd:76847
sum:37973756,dvd:58567
sum:37977278,dvd:3522
sum:38021804,dvd:44526
sum:38034447,dvd:12643
sum:38106809,dvd:72362
sum:38168374,dvd:61565
sum:38171488,dvd:3114
sum:38198894,dvd:27406
sum:38283934,dvd:85040
sum:38299902,dvd:15968
sum:38329259,dvd:29357
sum:38331675,dvd:2416
sum:38413684,dvd:82009
sum:38435921,dvd:22237
sum:38529636,dvd:93715
sum:38604301,dvd:74665
sum:38606638,dvd:2337
sum:38632070,dvd:25432
sum:38636580,dvd:4510
sum:38652608,dvd:16028
sum:38673251,dvd:20643
sum:38676910,dvd:3659
sum:38695301,dvd:18391
sum:38714733,dvd:19432
sum:38744061,dvd:29328
sum:38855417,dvd:111356
sum:38870392,dvd:14975
sum:38885918,dvd:15526
sum:38946228,dvd:60310
sum:39007644,dvd:61416
sum:39073311,dvd:65667
sum:39076484,dvd:3173
sum:39085454,dvd:8970
sum:39142190,dvd:56736
sum:39149434,dvd:7244
sum:39150326,dvd:892
sum:39211082,dvd:60756
sum:39358750,dvd:147668
sum:39360749,dvd:1999
sum:39391638,dvd:30889
sum:39426907,dvd:35269
sum:39495241,dvd:68334
sum:39578268,dvd:83027
sum:39589349,dvd:11081
sum:39615711,dvd:26362
sum:39664418,dvd:48707
sum:39743526,dvd:79108
sum:39834136,dvd:90610
sum:39836177,dvd:2041
sum:39858488,dvd:22311
sum:39883558,dvd:25070
sum:39902646,dvd:19088
sum:39919255,dvd:16609
sum:39920529,dvd:1274
sum:39954266,dvd:33737
sum:39969565,dvd:15299
sum:39988691,dvd:19126
sum:40064962,dvd:76271
sum:40109536,dvd:44574
sum:40134105,dvd:24569
sum:40161785,dvd:27680
sum:40192975,dvd:31190
sum:40268783,dvd:75808
sum:40282298,dvd:13515
sum:40287998,dvd:5700
sum:40304911,dvd:16913
sum:40323295,dvd:18384
sum:40333570,dvd:10275
sum:40337069,dvd:3499
sum:40340671,dvd:3602
sum:40352947,dvd:12276
sum:40368089,dvd:15142
sum:40415678,dvd:47589
sum:40438988,dvd:23310
sum:40566809,dvd:127821
sum:40614968,dvd:48159
sum:40620988,dvd:6020
sum:40636322,dvd:15334
sum:40663877,dvd:27555
sum:40684882,dvd:21005
sum:40689620,dvd:4738
sum:40723351,dvd:33731
sum:40724459,dvd:1108
sum:40778969,dvd:54510
sum:40785978,dvd:7009
sum:40830777,dvd:44799
sum:40838378,dvd:7601
sum:40842202,dvd:3824
sum:40882479,dvd:40277
sum:40901143,dvd:18664
sum:41003224,dvd:102081
sum:41086658,dvd:83434
sum:41092482,dvd:5824
sum:41118416,dvd:25934
sum:41160228,dvd:41812
sum:41174289,dvd:14061
sum:41190177,dvd:15888
sum:41266499,dvd:76322
sum:41270953,dvd:4454
sum:41339304,dvd:68351
sum:41347762,dvd:8458
sum:41401076,dvd:53314
sum:41445540,dvd:44464
sum:41445736,dvd:196
sum:41451572,dvd:5836
sum:41533080,dvd:81508
sum:41551522,dvd:18442
sum:41610062,dvd:58540
sum:41631443,dvd:21381
sum:41751058,dvd:119615
sum:41853778,dvd:102720
sum:41896351,dvd:42573
sum:41964062,dvd:67711
sum:41989856,dvd:25794
sum:42004161,dvd:14305
sum:42023420,dvd:19259
sum:42031310,dvd:7890
sum:42122403,dvd:91093
sum:42135400,dvd:12997
sum:42152514,dvd:17114
sum:42204101,dvd:51587
sum:42215844,dvd:11743
sum:42277463,dvd:61619
sum:42345706,dvd:68243
sum:42355969,dvd:10263
sum:42367944,dvd:11975
sum:42373648,dvd:5704
sum:42378589,dvd:4941
sum:42378698,dvd:109
sum:42402654,dvd:23956
sum:42539392,dvd:136738
sum:42564716,dvd:25324
sum:42665600,dvd:100884
sum:42717968,dvd:52368
sum:42741466,dvd:23498
sum:42743968,dvd:2502
sum:42770048,dvd:26080
sum:42770337,dvd:289
sum:42791685,dvd:21348
sum:42802816,dvd:11131
sum:42809212,dvd:6396
sum:42873172,dvd:63960
sum:42887804,dvd:14632
sum:42917025,dvd:29221
sum:43037413,dvd:120388
sum:43049202,dvd:11789
sum:43094533,dvd:45331
sum:43096262,dvd:1729
sum:43116805,dvd:20543
sum:43133676,dvd:16871
sum:43168187,dvd:34511
sum:43232002,dvd:63815
sum:43260853,dvd:28851
sum:43270021,dvd:9168
sum:43296804,dvd:26783
sum:43299328,dvd:2524
sum:43312686,dvd:13358
sum:43333564,dvd:20878
sum:43340236,dvd:6672
sum:43366441,dvd:26205
sum:43506900,dvd:140459
sum:43526739,dvd:19839
sum:43545395,dvd:18656
sum:43551902,dvd:6507
sum:43572615,dvd:20713
sum:43597285,dvd:24670
sum:43597365,dvd:80
sum:43619902,dvd:22537
sum:43626881,dvd:6979
sum:43638568,dvd:11687
sum:43750776,dvd:112208
sum:43771435,dvd:20659
sum:43792159,dvd:20724
sum:43795511,dvd:3352
sum:43822281,dvd:26770
sum:43853526,dvd:31245
sum:43858534,dvd:5008
sum:43891381,dvd:32847
sum:43917362,dvd:25981
sum:43963182,dvd:45820
sum:43966210,dvd:3028
sum:44077257,dvd:111047
sum:44150373,dvd:73116
sum:44198608,dvd:48235
sum:44248167,dvd:49559
sum:44420871,dvd:172704
sum:44457671,dvd:36800
sum:44499976,dvd:42305
sum:44516313,dvd:16337
sum:44520330,dvd:4017
sum:44522272,dvd:1942
sum:44522441,dvd:169
sum:44535694,dvd:13253
sum:44539811,dvd:4117
sum:44560380,dvd:20569
sum:44662768,dvd:102388
sum:44723762,dvd:60994
sum:44730642,dvd:6880
sum:44752797,dvd:22155
sum:44772789,dvd:19992
sum:44854966,dvd:82177
sum:44863031,dvd:8065
sum:44871187,dvd:8156
sum:44881864,dvd:10677
sum:44900392,dvd:18528
sum:44903768,dvd:3376
sum:44916151,dvd:12383
sum:44976938,dvd:60787
sum:45012724,dvd:35786
sum:45034950,dvd:22226
sum:45087526,dvd:52576
sum:45112588,dvd:25062
sum:45177775,dvd:65187
sum:45232198,dvd:54423
sum:45238856,dvd:6658
sum:45272291,dvd:33435
sum:45321571,dvd:49280
sum:45323451,dvd:1880
sum:45325998,dvd:2547
sum:45352015,dvd:26017
sum:45387213,dvd:35198
sum:45453772,dvd:66559
sum:45484599,dvd:30827
sum:45511408,dvd:26809
sum:45542417,dvd:31009
sum:45602750,dvd:60333
sum:45647789,dvd:45039
sum:45652472,dvd:4683
sum:45736404,dvd:83932
sum:45841673,dvd:105269
sum:45846542,dvd:4869
sum:45846563,dvd:21
sum:45911219,dvd:64656
sum:45911280,dvd:61
sum:46006988,dvd:95708
sum:46090867,dvd:83879
sum:46091742,dvd:875
sum:46096002,dvd:4260
sum:46106149,dvd:10147
sum:46106885,dvd:736
sum:46109301,dvd:2416
sum:46122636,dvd:13335
sum:46153914,dvd:31278
sum:46176206,dvd:22292
sum:46181478,dvd:5272
sum:46219145,dvd:37667
sum:46264643,dvd:45498
sum:46278128,dvd:13485
sum:46333018,dvd:54890
sum:46335515,dvd:2497
sum:46335918,dvd:403
sum:46339654,dvd:3736
sum:46395082,dvd:55428
sum:46411081,dvd:15999
sum:46423308,dvd:12227
sum:46480050,dvd:56742
sum:46593640,dvd:113590
sum:46598049,dvd:4409
sum:46629719,dvd:31670
sum:46648414,dvd:18695
sum:46651695,dvd:3281
sum:46657069,dvd:5374
sum:46708485,dvd:51416
sum:46785905,dvd:77420
sum:46796447,dvd:10542
sum:46826664,dvd:30217
sum:46846952,dvd:20288
sum:46935108,dvd:88156
sum:46979850,dvd:44742
sum:47039376,dvd:59526
sum:47042212,dvd:2836
sum:47045955,dvd:3743
sum:47092080,dvd:46125
sum:47111855,dvd:19775
sum:47123505,dvd:11650
sum:47144716,dvd:21211
sum:47167920,dvd:23204
sum:47216944,dvd:49024
sum:47223301,dvd:6357
sum:47294877,dvd:71576
sum:47326016,dvd:31139
sum:47329068,dvd:3052
sum:47343293,dvd:14225
sum:47363305,dvd:20012
sum:47442695,dvd:79390
sum:47443472,dvd:777
sum:47465934,dvd:22462
sum:47468178,dvd:2244
sum:47475038,dvd:6860
sum:47485745,dvd:10707
sum:47494298,dvd:8553
sum:47494658,dvd:360
sum:47535076,dvd:40418
sum:47540844,dvd:5768
sum:47622454,dvd:81610
sum:47630097,dvd:7643
sum:47674662,dvd:44565
sum:47740440,dvd:65778
sum:47761101,dvd:20661
sum:47809958,dvd:48857
sum:47829214,dvd:19256
sum:47845144,dvd:15930
sum:47934120,dvd:88976
sum:47965676,dvd:31556
sum:48009141,dvd:43465
sum:48010212,dvd:1071
sum:48043915,dvd:33703
sum:48049095,dvd:5180
sum:48099674,dvd:50579
sum:48135670,dvd:35996
sum:48145125,dvd:9455
sum:48181646,dvd:36521
sum:48217517,dvd:35871
sum:48225480,dvd:7963
sum:48229390,dvd:3910
sum:48230992,dvd:1602
sum:48271340,dvd:40348
sum:48275717,dvd:4377
sum:48281907,dvd:6190
sum:48286048,dvd:4141
sum:48308857,dvd:22809
sum:48323274,dvd:14417
sum:48327228,dvd:3954
sum:48342114,dvd:14886
sum:48363897,dvd:21783
sum:48375401,dvd:11504
sum:48401857,dvd:26456
sum:48507468,dvd:105611
sum:48531537,dvd:24069
sum:48599855,dvd:68318
sum:48613567,dvd:13712
sum:48637759,dvd:24192
sum:48741098,dvd:103339
sum:48748640,dvd:7542
sum:48764730,dvd:16090
sum:48779596,dvd:14866
sum:48792130,dvd:12534
sum:48802057,dvd:9927
sum:48807891,dvd:5834
sum:48816559,dvd:8668
sum:48832398,dvd:15839
sum:48873928,dvd:41530
sum:48901295,dvd:27367
sum:49000339,dvd:99044
sum:49074338,dvd:73999
sum:49077323,dvd:2985
sum:49084996,dvd:7673
sum:49129133,dvd:44137
sum:49134824,dvd:5691
sum:49151454,dvd:16630
sum:49189176,dvd:37722
sum:49213828,dvd:24652
sum:49229318,dvd:15490
sum:49255079,dvd:25761
sum:49276104,dvd:21025
sum:49305322,dvd:29218
sum:49308544,dvd:3222
sum:49319113,dvd:10569
sum:49427013,dvd:107900
sum:49441733,dvd:14720
sum:49458545,dvd:16812
sum:49511191,dvd:52646
sum:49531506,dvd:20315
sum:49535975,dvd:4469
sum:49548076,dvd:12101
sum:49646074,dvd:97998
sum:49703058,dvd:56984
sum:49703911,dvd:853
sum:49713927,dvd:10016
sum:49716737,dvd:2810
sum:49779802,dvd:63065
sum:49780854,dvd:1052
sum:49819803,dvd:38949
sum:49900152,dvd:80349
sum:49938168,dvd:38016
sum:49991478,dvd:53310
sum:49994377,dvd:2899
sum:50056231,dvd:61854
sum:50063358,dvd:7127
sum:50068438,dvd:5080
sum:50075775,dvd:7337
sum:50108727,dvd:32952
sum:50174373,dvd:65646
sum:50195525,dvd:21152
sum:50228651,dvd:33126
sum:50232517,dvd:3866
sum:50257348,dvd:24831
sum:50272859,dvd:15511
sum:50294014,dvd:21155
sum:50335628,dvd:41614
sum:50365848,dvd:30220
sum:50397996,dvd:32148
sum:50425601,dvd:27605
sum:50428233,dvd:2632
sum:50441816,dvd:13583
sum:50442980,dvd:1164
sum:50460854,dvd:17874
sum:50467996,dvd:7142
sum:50473923,dvd:5927
sum:50488202,dvd:14279
sum:50496929,dvd:8727
sum:50594911,dvd:97982
sum:50618235,dvd:23324
sum:50639880,dvd:21645
sum:50721687,dvd:81807
sum:50726076,dvd:4389
sum:50728188,dvd:2112
sum:50742625,dvd:14437
sum:50746973,dvd:4348
sum:50765383,dvd:18410
sum:50799209,dvd:33826
sum:50846564,dvd:47355
sum:50852044,dvd:5480
sum:50854006,dvd:1962
sum:50895901,dvd:41895
sum:50906880,dvd:10979
sum:50950641,dvd:43761
sum:51010638,dvd:59997
sum:51028124,dvd:17486
sum:51032708,dvd:4584
sum:51037834,dvd:5126
sum:51062071,dvd:24237
sum:51108390,dvd:46319
sum:51123831,dvd:15441
sum:51156539,dvd:32708
sum:51157001,dvd:462
sum:51179213,dvd:22212
sum:51181332,dvd:2119
sum:51208678,dvd:27346
sum:51229798,dvd:21120
sum:51262254,dvd:32456
sum:51324151,dvd:61897
sum:51325410,dvd:1259
sum:51330465,dvd:5055
sum:51361617,dvd:31152
sum:51381402,dvd:19785
sum:51391442,dvd:10040
sum:51420232,dvd:28790
sum:51441512,dvd:21280
sum:51445494,dvd:3982
sum:51455947,dvd:10453
sum:51477281,dvd:21334
sum:51479614,dvd:2333
sum:51572535,dvd:92921
sum:51589404,dvd:16869
sum:51629413,dvd:40009
sum:51637886,dvd:8473
sum:51672209,dvd:34323
sum:51736583,dvd:64374
sum:51738329,dvd:1746
sum:51765268,dvd:26939
sum:51783844,dvd:18576
sum:51798164,dvd:14320
sum:51845904,dvd:47740
sum:51896716,dvd:50812
sum:51897889,dvd:1173
sum:51901100,dvd:3211
sum:51902717,dvd:1617
sum:51907248,dvd:4531
sum:51908175,dvd:927
sum:51931981,dvd:23806
sum:51944699,dvd:12718
sum:51968728,dvd:24029
sum:51971260,dvd:2532
sum:51985455,dvd:14195
sum:52039212,dvd:53757
sum:52041009,dvd:1797
sum:52155987,dvd:114978
sum:52175478,dvd:19491
sum:52208019,dvd:32541
sum:52330475,dvd:122456
sum:52421681,dvd:91206
sum:52444865,dvd:23184
sum:52470547,dvd:25682
sum:52471806,dvd:1259
sum:52487903,dvd:16097
sum:52491771,dvd:3868
sum:52500272,dvd:8501
sum:52536905,dvd:36633
sum:52592918,dvd:56013
sum:52662925,dvd:70007
sum:52712920,dvd:49995
sum:52767185,dvd:54265
sum:52794661,dvd:27476
sum:52831210,dvd:36549
sum:52847243,dvd:16033
sum:52848358,dvd:1115
sum:52867126,dvd:18768
sum:52882770,dvd:15644
sum:52898688,dvd:15918
sum:52907470,dvd:8782
sum:52939608,dvd:32138
sum:52969400,dvd:29792
sum:53005256,dvd:35856
sum:53039854,dvd:34598
sum:53056143,dvd:16289
sum:53089392,dvd:33249
sum:53103359,dvd:13967
sum:53111057,dvd:7698
sum:53117148,dvd:6091
sum:53125971,dvd:8823
sum:53156693,dvd:30722
sum:53164674,dvd:7981
sum:53171969,dvd:7295
sum:53181039,dvd:9070
sum:53214078,dvd:33039
sum:53239912,dvd:25834
sum:53246309,dvd:6397
sum:53265520,dvd:19211
sum:53300620,dvd:35100
sum:53313856,dvd:13236
sum:53351716,dvd:37860
sum:53390075,dvd:38359
sum:53480740,dvd:90665
sum:53538861,dvd:58121
sum:53590388,dvd:51527
sum:53670896,dvd:80508
sum:53691647,dvd:20751
sum:53719761,dvd:28114
sum:53723899,dvd:4138
sum:53740094,dvd:16195
sum:53832567,dvd:92473
sum:53848611,dvd:16044
sum:53874991,dvd:26380
sum:53981241,dvd:106250
sum:53981345,dvd:104
sum:54005078,dvd:23733
sum:54010803,dvd:5725
sum:54060841,dvd:50038
sum:54088788,dvd:27947
sum:54128263,dvd:39475
sum:54132815,dvd:4552
sum:54161011,dvd:28196
sum:54179182,dvd:18171
sum:54250097,dvd:70915
sum:54265146,dvd:15049
sum:54285374,dvd:20228
sum:54333158,dvd:47784
sum:54347002,dvd:13844
sum:54362798,dvd:15796
sum:54406204,dvd:43406
sum:54443350,dvd:37146
sum:54448303,dvd:4953
sum:54512607,dvd:64304
sum:54537937,dvd:25330
sum:54538429,dvd:492
sum:54609008,dvd:70579
sum:54652343,dvd:43335
sum:54708865,dvd:56522
sum:54734514,dvd:25649
sum:54803853,dvd:69339
sum:54804666,dvd:813
sum:54831993,dvd:27327
sum:54881847,dvd:49854
sum:54886190,dvd:4343
sum:54927388,dvd:41198
sum:54988509,dvd:61121
sum:55017807,dvd:29298
sum:55027708,dvd:9901
sum:55040851,dvd:13143
sum:55054504,dvd:13653
sum:55057190,dvd:2686
sum:55065583,dvd:8393
sum:55152947,dvd:87364
sum:55154432,dvd:1485
sum:55173509,dvd:19077
sum:55206083,dvd:32574
sum:55236086,dvd:30003
sum:55267783,dvd:31697
sum:55304517,dvd:36734
sum:55394613,dvd:90096
sum:55395448,dvd:835
sum:55440116,dvd:44668
sum:55466941,dvd:26825
sum:55489836,dvd:22895
sum:55492024,dvd:2188
sum:55494807,dvd:2783
sum:55503211,dvd:8404
sum:55573625,dvd:70414
sum:55592846,dvd:19221
sum:55593785,dvd:939
sum:55617900,dvd:24115
sum:55620118,dvd:2218
sum:55639565,dvd:19447
sum:55673716,dvd:34151
sum:55689478,dvd:15762
sum:55710457,dvd:20979
sum:55731156,dvd:20699
sum:55861321,dvd:130165
sum:55880290,dvd:18969
sum:55891320,dvd:11030
sum:55893719,dvd:2399
sum:55913725,dvd:20006
sum:55924122,dvd:10397
sum:55933317,dvd:9195
sum:55946664,dvd:13347
sum:55961138,dvd:14474
sum:55999070,dvd:37932
sum:56002584,dvd:3514
sum:56027554,dvd:24970
sum:56043821,dvd:16267
sum:56174072,dvd:130251
sum:56186565,dvd:12493
sum:56201647,dvd:15082
sum:56243606,dvd:41959
sum:56257332,dvd:13726
sum:56262516,dvd:5184
sum:56274668,dvd:12152
sum:56420633,dvd:145965
sum:56437308,dvd:16675
sum:56440224,dvd:2916
sum:56462667,dvd:22443
sum:56464551,dvd:1884
sum:56481336,dvd:16785
sum:56499021,dvd:17685
sum:56548161,dvd:49140
sum:56554086,dvd:5925
sum:56590337,dvd:36251
sum:56598421,dvd:8084
sum:56635690,dvd:37269
sum:56676136,dvd:40446
sum:56715371,dvd:39235
sum:56731767,dvd:16396
sum:56765371,dvd:33604
sum:56814508,dvd:49137
sum:56885025,dvd:70517
sum:56888394,dvd:3369
sum:56932844,dvd:44450
sum:56939602,dvd:6758
sum:56983509,dvd:43907
sum:56990108,dvd:6599
sum:56992718,dvd:2610
sum:57152594,dvd:159876
sum:57158318,dvd:5724
sum:57219763,dvd:61445
sum:57239014,dvd:19251
sum:57273534,dvd:34520
sum:57299348,dvd:25814
sum:57339366,dvd:40018
sum:57342965,dvd:3599
sum:57356047,dvd:13082
sum:57363381,dvd:7334
sum:57378782,dvd:15401
sum:57408607,dvd:29825
sum:57584983,dvd:176376
sum:57626036,dvd:41053
sum:57627928,dvd:1892
sum:57676573,dvd:48645
sum:57699858,dvd:23285
sum:57738879,dvd:39021
sum:57767712,dvd:28833
sum:57773871,dvd:6159
sum:57775072,dvd:1201
sum:57790481,dvd:15409
sum:57865836,dvd:75355
sum:57871572,dvd:5736
sum:57911551,dvd:39979
sum:58000560,dvd:89009
sum:58002119,dvd:1559
sum:58011459,dvd:9340
sum:58031024,dvd:19565
sum:58040431,dvd:9407
sum:58054801,dvd:14370
sum:58079731,dvd:24930
sum:58108301,dvd:28570
sum:58116443,dvd:8142
sum:58150506,dvd:34063
sum:58180333,dvd:29827
sum:58206174,dvd:25841
sum:58209395,dvd:3221
sum:58225937,dvd:16542
sum:58234682,dvd:8745
sum:58279701,dvd:45019
sum:58281730,dvd:2029
sum:58464464,dvd:182734
sum:58493579,dvd:29115
sum:58503936,dvd:10357
sum:58513376,dvd:9440
sum:58523561,dvd:10185
sum:58651009,dvd:127448
sum:58663576,dvd:12567
sum:58700842,dvd:37266
sum:58759161,dvd:58319
sum:58864402,dvd:105241
sum:58895217,dvd:30815
sum:58900704,dvd:5487
sum:58906274,dvd:5570
sum:58926856,dvd:20582
sum:58930074,dvd:3218
sum:58985146,dvd:55072
sum:59005140,dvd:19994
sum:59011293,dvd:6153
sum:59016568,dvd:5275
sum:59025212,dvd:8644
sum:59041638,dvd:16426
sum:59058340,dvd:16702
sum:59098562,dvd:40222
sum:59118688,dvd:20126
sum:59126196,dvd:7508
sum:59140308,dvd:14112
sum:59145273,dvd:4965
sum:59170521,dvd:25248
sum:59178171,dvd:7650
sum:59182185,dvd:4014
sum:59207485,dvd:25300
sum:59346335,dvd:138850
sum:59357464,dvd:11129
sum:59380273,dvd:22809
sum:59446054,dvd:65781
sum:59450003,dvd:3949
sum:59459650,dvd:9647
sum:59488102,dvd:28452
sum:59495539,dvd:7437
sum:59514507,dvd:18968
sum:59514885,dvd:378
sum:59613995,dvd:99110
sum:59634153,dvd:20158
sum:59639817,dvd:5664
sum:59701563,dvd:61746
sum:59746833,dvd:45270
sum:59765108,dvd:18275
sum:59774767,dvd:9659
sum:59783537,dvd:8770
sum:59792685,dvd:9148
sum:59824938,dvd:32253
sum:59829615,dvd:4677
sum:59853413,dvd:23798
sum:59873109,dvd:19696
sum:59908663,dvd:35554
sum:59915939,dvd:7276
sum:59917948,dvd:2009
sum:59996793,dvd:78845
sum:60007070,dvd:10277
sum:60010089,dvd:3019
sum:60020706,dvd:10617
sum:60023426,dvd:2720
sum:60028463,dvd:5037
sum:60063822,dvd:35359
sum:60094446,dvd:30624
sum:60145352,dvd:50906
sum:60182358,dvd:37006
sum:60219478,dvd:37120
sum:60220967,dvd:1489
sum:60246858,dvd:25891
sum:60280640,dvd:33782
sum:60323354,dvd:42714
sum:60416112,dvd:92758
sum:60420726,dvd:4614
sum:60431638,dvd:10912
sum:60437641,dvd:6003
sum:60440584,dvd:2943
sum:60445594,dvd:5010
sum:60451065,dvd:5471
sum:60495937,dvd:44872
sum:60535404,dvd:39467
sum:60555759,dvd:20355
sum:60593345,dvd:37586
sum:60595575,dvd:2230
sum:60653965,dvd:58390
sum:60668675,dvd:14710
sum:60685043,dvd:16368
sum:60751748,dvd:66705
sum:60774606,dvd:22858
sum:60788809,dvd:14203
sum:60803911,dvd:15102
sum:60824683,dvd:20772
sum:60865026,dvd:40343
sum:60868470,dvd:3444
sum:60891413,dvd:22943
sum:60895834,dvd:4421
sum:60928416,dvd:32582
sum:60936211,dvd:7795
sum:60953184,dvd:16973
sum:60991572,dvd:38388
sum:61084846,dvd:93274
sum:61092097,dvd:7251
sum:61119359,dvd:27262
sum:61128348,dvd:8989
sum:61172670,dvd:44322
sum:61218262,dvd:45592
sum:61252459,dvd:34197
sum:61257680,dvd:5221
