sum:28013,dvd:0
sum:57354440,dvd:36935
sum:57369753,dvd:15313
sum:57553471,dvd:183718
sum:57602393,dvd:48922
sum:57626150,dvd:23757
sum:57718112,dvd:91962
sum:57835204,dvd:117092
sum:57874928,dvd:39724
sum:57876632,dvd:1704
sum:57889609,dvd:12977
sum:57930362,dvd:40753
sum:57943799,dvd:13437
sum:58102382,dvd:158583
sum:58149923,dvd:47541
sum:58245336,dvd:95413
sum:58300375,dvd:55039
sum:58334985,dvd:34610
sum:58372197,dvd:37212
sum:58433163,dvd:60966
sum:58570415,dvd:137252
sum:58596625,dvd:26210
sum:58600632,dvd:4007
sum:58722045,dvd:121413
sum:58775165,dvd:53120
sum:58782534,dvd:7369
sum:58813003,dvd:30469
sum:58814637,dvd:1634
sum:58909089,dvd:94452
sum:58932711,dvd:23622
sum:58937268,dvd:4557
sum:59020194,dvd:82926
sum:59039306,dvd:19112
sum:59052204,dvd:12898
sum:59120130,dvd:67926
sum:59137382,dvd:17252
sum:59453269,dvd:315887
sum:59484360,dvd:31091
sum:59488219,dvd:3859
sum:59551438,dvd:63219
sum:59578890,dvd:27452
sum:59587343,dvd:8453
sum:59664713,dvd:77370
sum:59693045,dvd:28332
sum:59884749,dvd:191704
sum:59914482,dvd:29733
sum:59921486,dvd:7004
sum:59955197,dvd:33711
sum:59966666,dvd:11469
sum:59995796,dvd:29130
sum:60113722,dvd:117926
sum:60144759,dvd:31037
sum:60241882,dvd:97123
sum:60329494,dvd:87612
sum:60391462,dvd:61968
sum:60427567,dvd:36105
sum:60485935,dvd:58368
sum:60509324,dvd:23389
sum:60512078,dvd:2754
sum:60523826,dvd:11748
sum:60583068,dvd:59242
sum:60585550,dvd:2482
sum:60697618,dvd:112068
sum:60758597,dvd:60979
sum:60805704,dvd:47107
sum:60880643,dvd:74939
sum:60914529,dvd:33886
sum:60916144,dvd:1615
sum:61056805,dvd:140661
sum:61126329,dvd:69524
sum:61131061,dvd:4732
sum:61158900,dvd:27839
sum:61228653,dvd:69753
sum:61392477,dvd:163824
sum:61441036,dvd:48559
sum:61582516,dvd:141480
sum:61600871,dvd:18355
sum:61605593,dvd:4722
sum:61639851,dvd:34258
sum:61658646,dvd:18795
sum:61696559,dvd:37913
sum:61815711,dvd:119152
sum:61968259,dvd:152548
sum:61986124,dvd:17865
sum:62037608,dvd:51484
sum:62046490,dvd:8882
sum:62098573,dvd:52083
sum:62099446,dvd:873
sum:62235217,dvd:135771
sum:62241533,dvd:6316
sum:62257312,dvd:15779
sum:62283915,dvd:26603
sum:62295842,dvd:11927
sum:62420211,dvd:124369
sum:62503460,dvd:83249
sum:62579795,dvd:76335
sum:62723043,dvd:143248
sum:62732306,dvd:9263
sum:62792834,dvd:60528
sum:62883585,dvd:90751
sum:62973465,dvd:89880
sum:63036708,dvd:63243
sum:63117832,dvd:81124
sum:63205421,dvd:87589
sum:63247370,dvd:41949
sum:63254528,dvd:7158
sum:63337071,dvd:82543
sum:63387469,dvd:50398
sum:63500797,dvd:113328
sum:63503484,dvd:2687
sum:63504663,dvd:1179
sum:63538410,dvd:33747
sum:63623221,dvd:84811
sum:63676926,dvd:53705
sum:63713519,dvd:36593
sum:63732583,dvd:19064
sum:63758555,dvd:25972
sum:63794859,dvd:36304
sum:63851622,dvd:56763
sum:63856141,dvd:4519
sum:63899450,dvd:43309
sum:63902884,dvd:3434
sum:63912952,dvd:10068
sum:63976960,dvd:64008
sum:64049849,dvd:72889
sum:64051360,dvd:1511
sum:64145408,dvd:94048
sum:64274567,dvd:129159
sum:64303511,dvd:28944
sum:64311276,dvd:7765
sum:64589162,dvd:277886
sum:64615448,dvd:26286
sum:64673338,dvd:57890
sum:64680687,dvd:7349
sum:64719887,dvd:39200
sum:64738039,dvd:18152
sum:64738661,dvd:622
sum:64920859,dvd:182198
sum:64997836,dvd:76977
sum:65066707,dvd:68871
sum:65109107,dvd:42400
sum:65148460,dvd:39353
sum:65184279,dvd:35819
sum:65193357,dvd:9078
sum:65238025,dvd:44668
sum:65290795,dvd:52770
sum:65321071,dvd:30276
sum:65435719,dvd:114648
sum:65451886,dvd:16167
sum:65460947,dvd:9061
sum:65641890,dvd:180943
sum:65733919,dvd:92029
sum:65741141,dvd:7222
sum:65829459,dvd:88318
sum:65888877,dvd:59418
sum:66000219,dvd:111342
sum:66107774,dvd:107555
sum:66197143,dvd:89369
sum:66257997,dvd:60854
sum:66400429,dvd:142432
sum:66426118,dvd:25689
sum:66489499,dvd:63381
sum:66510076,dvd:20577
sum:66526710,dvd:16634
sum:66547859,dvd:21149
sum:66607535,dvd:59676
sum:66619792,dvd:12257
sum:66689160,dvd:69368
sum:66742536,dvd:53376
sum:66752210,dvd:9674
sum:66797675,dvd:45465
sum:66839226,dvd:41551
sum:66848925,dvd:9699
sum:66974841,dvd:125916
sum:67155842,dvd:181001
sum:67169835,dvd:13993
sum:67417050,dvd:247215
sum:67420363,dvd:3313
sum:67497655,dvd:77292
sum:67502394,dvd:4739
sum:67518154,dvd:15760
sum:67662711,dvd:144557
sum:67700765,dvd:38054
sum:67712982,dvd:12217
sum:67743370,dvd:30388
sum:67833691,dvd:90321
sum:67890311,dvd:56620
sum:68050584,dvd:160273
sum:68265900,dvd:215316
sum:68277946,dvd:12046
sum:68322603,dvd:44657
sum:68445647,dvd:123044
sum:68455379,dvd:9732
sum:68520613,dvd:65234
sum:68552848,dvd:32235
sum:68602233,dvd:49385
sum:68626604,dvd:24371
sum:68645458,dvd:18854
sum:68655533,dvd:10075
sum:68684030,dvd:28497
sum:68690794,dvd:6764
sum:68716626,dvd:25832
sum:68786028,dvd:69402
sum:68794762,dvd:8734
sum:68844914,dvd:50152
sum:69001234,dvd:156320
sum:69025000,dvd:23766
sum:69064717,dvd:39717
sum:69161871,dvd:97154
sum:69189198,dvd:27327
sum:69206374,dvd:17176
sum:69227580,dvd:21206
sum:69241052,dvd:13472
sum:69382089,dvd:141037
sum:69473424,dvd:91335
sum:69552685,dvd:79261
sum:69567804,dvd:15119
sum:69614484,dvd:46680
sum:69648443,dvd:33959
sum:69715167,dvd:66724
sum:69790487,dvd:75320
sum:69806634,dvd:16147
sum:69933650,dvd:127016
sum:69950356,dvd:16706
sum:69974638,dvd:24282
sum:69998603,dvd:23965
sum:70030915,dvd:32312
sum:70142019,dvd:111104
sum:70266083,dvd:124064
sum:70319864,dvd:53781
sum:70321346,dvd:1482
sum:70385812,dvd:64466
sum:70573589,dvd:187777
sum:70603954,dvd:30365
sum:70701576,dvd:97622
sum:70745323,dvd:43747
sum:70775023,dvd:29700
sum:70848530,dvd:73507
sum:70982219,dvd:133689
sum:71097717,dvd:115498
sum:71201157,dvd:103440
sum:71404947,dvd:203790
sum:71454443,dvd:49496
sum:71482995,dvd:28552
sum:71484715,dvd:1720
sum:71563877,dvd:79162
sum:71567124,dvd:3247
sum:71575301,dvd:8177
sum:71650809,dvd:75508
sum:71699190,dvd:48381
sum:71759525,dvd:60335
sum:71787605,dvd:28080
sum:71807210,dvd:19605
sum:71872253,dvd:65043
sum:71948836,dvd:76583
sum:72045563,dvd:96727
sum:72262307,dvd:216744
sum:72304111,dvd:41804
sum:72370297,dvd:66186
sum:72427670,dvd:57373
sum:72443959,dvd:16289
sum:72458849,dvd:14890
sum:72734380,dvd:275531
sum:72818883,dvd:84503
sum:72850680,dvd:31797
sum:72884123,dvd:33443
sum:72889389,dvd:5266
sum:72975137,dvd:85748
sum:73027722,dvd:52585
sum:73145835,dvd:118113
sum:73188621,dvd:42786
sum:73196930,dvd:8309
sum:73246923,dvd:49993
sum:73358802,dvd:111879
sum:73375280,dvd:16478
sum:73388298,dvd:13018
sum:73441044,dvd:52746
sum:73532871,dvd:91827
sum:73601214,dvd:68343
sum:73751734,dvd:150520
sum:73789562,dvd:37828
sum:73880529,dvd:90967
sum:73904677,dvd:24148
sum:73961384,dvd:56707
sum:74020340,dvd:58956
sum:74034724,dvd:14384
sum:74043374,dvd:8650
sum:74099207,dvd:55833
sum:74112295,dvd:13088
sum:74132329,dvd:20034
sum:74160362,dvd:28033
sum:74165192,dvd:4830
sum:74220448,dvd:55256
sum:74367466,dvd:147018
sum:74498526,dvd:131060
sum:74610893,dvd:112367
sum:74615629,dvd:4736
sum:74669219,dvd:53590
sum:74725807,dvd:56588
sum:74738128,dvd:12321
sum:74779715,dvd:41587
sum:74793771,dvd:14056
sum:74937087,dvd:143316
sum:74964665,dvd:27578
sum:75014666,dvd:50001
sum:75052492,dvd:37826
sum:75054792,dvd:2300
sum:75058797,dvd:4005
sum:75099370,dvd:40573
sum:75367083,dvd:267713
sum:75460446,dvd:93363
sum:75554253,dvd:93807
sum:75580905,dvd:26652
sum:75599908,dvd:19003
sum:75659962,dvd:60054
sum:75763047,dvd:103085
sum:75919636,dvd:156589
sum:75967842,dvd:48206
sum:76050268,dvd:82426
sum:76147288,dvd:97020
sum:76180308,dvd:33020
sum:76186497,dvd:6189
sum:76263114,dvd:76617
sum:76329765,dvd:66651
sum:76395939,dvd:66174
sum:76438583,dvd:42644
sum:76439507,dvd:924
sum:76458934,dvd:19427
sum:76460173,dvd:1239
sum:76498961,dvd:38788
sum:76629072,dvd:130111
sum:76630535,dvd:1463
sum:76688880,dvd:58345
sum:76690452,dvd:1572
sum:76711636,dvd:21184
sum:76820997,dvd:109361
sum:76895359,dvd:74362
sum:77002427,dvd:107068
sum:77132587,dvd:130160
sum:77192932,dvd:60345
sum:77205463,dvd:12531
sum:77276866,dvd:71403
sum:77306387,dvd:29521
sum:77366541,dvd:60154
sum:77376819,dvd:10278
sum:77426786,dvd:49967
sum:77440449,dvd:13663
sum:77441309,dvd:860
sum:77547745,dvd:106436
sum:77562069,dvd:14324
sum:77657639,dvd:95570
sum:77758701,dvd:101062
sum:77911902,dvd:153201
sum:78264298,dvd:352396
sum:78264446,dvd:148
sum:78290934,dvd:26488
sum:78316322,dvd:25388
sum:78458164,dvd:141842
sum:78494189,dvd:36025
sum:78503750,dvd:9561
sum:78592743,dvd:88993
sum:78600918,dvd:8175
sum:78607466,dvd:6548
sum:78682558,dvd:75092
sum:78682676,dvd:118
sum:78755376,dvd:72700
sum:78756720,dvd:1344
sum:78761419,dvd:4699
sum:78806331,dvd:44912
sum:78896035,dvd:89704
sum:78940359,dvd:44324
sum:78953408,dvd:13049
sum:79101806,dvd:148398
sum:79114936,dvd:13130
sum:79263347,dvd:148411
sum:79268016,dvd:4669
sum:79291577,dvd:23561
sum:79299957,dvd:8380
sum:79349225,dvd:49268
sum:79445214,dvd:95989
sum:79557315,dvd:112101
sum:79562037,dvd:4722
sum:79760619,dvd:198582
sum:79764333,dvd:3714
sum:79809561,dvd:45228
sum:79943967,dvd:134406
sum:79949280,dvd:5313
sum:80008420,dvd:59140
sum:80056931,dvd:48511
sum:80061393,dvd:4462
sum:80063142,dvd:1749
sum:80148413,dvd:85271
sum:80173820,dvd:25407
sum:80178170,dvd:4350
sum:80210287,dvd:32117
sum:80241411,dvd:31124
sum:80280512,dvd:39101
sum:80353528,dvd:73016
sum:80421103,dvd:67575
sum:80492463,dvd:71360
sum:80619961,dvd:127498
sum:80621978,dvd:2017
sum:80626765,dvd:4787
sum:80641803,dvd:15038
sum:80761343,dvd:119540
sum:80835022,dvd:73679
sum:80890449,dvd:55427
sum:80916781,dvd:26332
sum:81153982,dvd:237201
sum:81234014,dvd:80032
sum:81237936,dvd:3922
sum:81249157,dvd:11221
sum:81386081,dvd:136924
sum:81484801,dvd:98720
sum:81500322,dvd:15521
sum:81561533,dvd:61211
sum:81566728,dvd:5195
sum:81705316,dvd:138588
sum:81732968,dvd:27652
sum:81871882,dvd:138914
sum:81953515,dvd:81633
sum:82037161,dvd:83646
sum:82147739,dvd:110578
sum:82224561,dvd:76822
sum:82237276,dvd:12715
sum:82273477,dvd:36201
sum:82346187,dvd:72710
sum:82349096,dvd:2909
sum:82374143,dvd:25047
sum:82417265,dvd:43122
sum:82540221,dvd:122956
sum:82576184,dvd:35963
sum:82587488,dvd:11304
sum:82618954,dvd:31466
sum:82710569,dvd:91615
sum:82768399,dvd:57830
sum:82776624,dvd:8225
sum:82793160,dvd:16536
sum:82816640,dvd:23480
sum:82836402,dvd:19762
sum:83089262,dvd:252860
sum:83170277,dvd:81015
sum:83249898,dvd:79621
sum:83283388,dvd:33490
sum:83297384,dvd:13996
sum:83317228,dvd:19844
sum:83342305,dvd:25077
sum:83365987,dvd:23682
sum:83482776,dvd:116789
sum:83489625,dvd:6849
sum:83625408,dvd:135783
sum:83736591,dvd:111183
sum:83772607,dvd:36016
sum:83815219,dvd:42612
sum:83824146,dvd:8927
sum:83983970,dvd:159824
sum:84177630,dvd:193660
sum:84205650,dvd:28020
sum:84212240,dvd:6590
sum:84259966,dvd:47726
sum:84264654,dvd:4688
sum:84408245,dvd:143591
sum:84429438,dvd:21193
sum:84455577,dvd:26139
sum:84474799,dvd:19222
sum:84494560,dvd:19761
sum:84506108,dvd:11548
sum:84522746,dvd:16638
sum:84529962,dvd:7216
sum:84625251,dvd:95289
sum:84735810,dvd:110559
sum:84830869,dvd:95059
sum:84871549,dvd:40680
sum:84948202,dvd:76653
sum:85007761,dvd:59559
sum:85031837,dvd:24076
sum:85056244,dvd:24407
sum:85190843,dvd:134599
sum:85275999,dvd:85156
sum:85331806,dvd:55807
sum:85457719,dvd:125913
sum:85466602,dvd:8883
sum:85568852,dvd:102250
sum:85601884,dvd:33032
sum:85689878,dvd:87994
sum:85729679,dvd:39801
sum:85770546,dvd:40867
sum:85788733,dvd:18187
sum:85944113,dvd:155380
sum:85984091,dvd:39978
sum:86000764,dvd:16673
sum:86007067,dvd:6303
sum:86031846,dvd:24779
sum:86067552,dvd:35706
sum:86129450,dvd:61898
sum:86143468,dvd:14018
sum:86272078,dvd:128610
sum:86301042,dvd:28964
sum:86315911,dvd:14869
sum:86446910,dvd:130999
sum:86474262,dvd:27352
sum:86600415,dvd:126153
sum:86771651,dvd:171236
sum:86917539,dvd:145888
sum:86933142,dvd:15603
sum:86972203,dvd:39061
sum:86981612,dvd:9409
sum:87032103,dvd:50491
sum:87032200,dvd:97
sum:87058130,dvd:25930
sum:87108548,dvd:50418
sum:87236329,dvd:127781
sum:87243713,dvd:7384
sum:87433944,dvd:190231
sum:87646693,dvd:212749
sum:87651731,dvd:5038
sum:87745479,dvd:93748
sum:87769790,dvd:24311
sum:87776963,dvd:7173
sum:87777503,dvd:540
sum:87839707,dvd:62204
sum:87897786,dvd:58079
sum:87974328,dvd:76542
sum:88007394,dvd:33066
sum:88110968,dvd:103574
sum:88325260,dvd:214292
sum:88404792,dvd:79532
sum:88430033,dvd:25241
sum:88599637,dvd:169604
sum:88729484,dvd:129847
sum:88743568,dvd:14084
sum:88774265,dvd:30697
sum:88886670,dvd:112405
sum:88903099,dvd:16429
sum:88906561,dvd:3462
sum:88978555,dvd:71994
sum:89067921,dvd:89366
sum:89115017,dvd:47096
sum:89210369,dvd:95352
sum:89256363,dvd:45994
sum:89257696,dvd:1333
sum:89322946,dvd:65250
sum:89469334,dvd:146388
sum:89520719,dvd:51385
sum:89578138,dvd:57419
sum:89680240,dvd:102102
sum:89775754,dvd:95514
sum:89837008,dvd:61254
sum:89928067,dvd:91059
sum:89990978,dvd:62911
sum:89998346,dvd:7368
sum:90042833,dvd:44487
sum:90111316,dvd:68483
sum:90161725,dvd:50409
sum:90167735,dvd:6010
sum:90214325,dvd:46590
sum:90313778,dvd:99453
sum:90517126,dvd:203348
sum:90618050,dvd:100924
sum:90634679,dvd:16629
sum:90684649,dvd:49970
sum:90688062,dvd:3413
sum:90744787,dvd:56725
sum:90766620,dvd:21833
sum:90775018,dvd:8398
sum:90777990,dvd:2972
sum:90885718,dvd:107728
sum:90950469,dvd:64751
sum:90956777,dvd:6308
sum:90959788,dvd:3011
sum:91004597,dvd:44809
sum:91038283,dvd:33686
sum:91056255,dvd:17972
sum:91077615,dvd:21360
sum:91087135,dvd:9520
sum:91143321,dvd:56186
sum:91200264,dvd:56943
sum:91230723,dvd:30459
sum:91242378,dvd:11655
sum:91251386,dvd:9008
sum:91275024,dvd:23638
sum:91359904,dvd:84880
sum:91425488,dvd:65584
sum:91582407,dvd:156919
sum:91639075,dvd:56668
sum:91641146,dvd:2071
sum:91830027,dvd:188881
sum:91950012,dvd:119985
sum:91962388,dvd:12376
sum:91973998,dvd:11610
sum:91983469,dvd:9471
sum:91997542,dvd:14073
sum:92053488,dvd:55946
sum:92200188,dvd:146700
sum:92232353,dvd:32165
sum:92235938,dvd:3585
sum:92434779,dvd:198841
sum:92445180,dvd:10401
sum:92502455,dvd:57275
sum:92543588,dvd:41133
sum:92767511,dvd:223923
sum:92804628,dvd:37117
sum:92848856,dvd:44228
sum:92899526,dvd:50670
sum:92968031,dvd:68505
sum:93025667,dvd:57636
sum:93037231,dvd:11564
sum:93051692,dvd:14461
sum:93078896,dvd:27204
sum:93176016,dvd:97120
sum:93178456,dvd:2440
sum:93203384,dvd:24928
sum:93213284,dvd:9900
sum:93222182,dvd:8898
sum:93278447,dvd:56265
sum:93405780,dvd:127333
sum:93691107,dvd:285327
sum:93719315,dvd:28208
sum:93741642,dvd:22327
sum:93745002,dvd:3360
sum:93747737,dvd:2735
sum:93777748,dvd:30011
sum:93975394,dvd:197646
sum:94013264,dvd:37870
sum:94043190,dvd:29926
sum:94071996,dvd:28806
sum:94096531,dvd:24535
sum:94144951,dvd:48420
sum:94165614,dvd:20663
sum:94179486,dvd:13872
sum:94198580,dvd:19094
sum:94246884,dvd:48304
sum:94266448,dvd:19564
sum:94289189,dvd:22741
sum:94353182,dvd:63993
sum:94447141,dvd:93959
sum:94457285,dvd:10144
sum:94560618,dvd:103333
sum:94675787,dvd:115169
sum:94681151,dvd:5364
sum:94891880,dvd:210729
sum:94937884,dvd:46004
sum:94945416,dvd:7532
sum:95151836,dvd:206420
sum:95185203,dvd:33367
sum:95236488,dvd:51285
sum:95277370,dvd:40882
sum:95356973,dvd:79603
sum:95531295,dvd:174322
sum:95561769,dvd:30474
sum:95564436,dvd:2667
sum:95613627,dvd:49191
sum:95635128,dvd:21501
sum:95656437,dvd:21309
sum:95698508,dvd:42071
sum:95878236,dvd:179728
sum:95909653,dvd:31417
sum:96152602,dvd:242949
sum:96241886,dvd:89284
sum:96243161,dvd:1275
sum:96299040,dvd:55879
sum:96364480,dvd:65440
sum:96375788,dvd:11308
sum:96448401,dvd:72613
sum:96467184,dvd:18783
sum:96512430,dvd:45246
sum:96562329,dvd:49899
sum:96618518,dvd:56189
sum:96636766,dvd:18248
sum:96643765,dvd:6999
sum:96686754,dvd:42989
sum:96718007,dvd:31253
sum:96718268,dvd:261
sum:96723166,dvd:4898
sum:96763207,dvd:40041
sum:96823457,dvd:60250
sum:96884522,dvd:61065
sum:96889051,dvd:4529
sum:96959505,dvd:70454
sum:97041151,dvd:81646
sum:97048081,dvd:6930
sum:97085489,dvd:37408
sum:97122125,dvd:36636
sum:97130603,dvd:8478
sum:97174976,dvd:44373
sum:97203560,dvd:28584
sum:97210266,dvd:6706
sum:97266155,dvd:55889
sum:97280296,dvd:14141
sum:97286416,dvd:6120
sum:97351163,dvd:64747
sum:97394530,dvd:43367
sum:97495228,dvd:100698
sum:97765228,dvd:270000
sum:97795732,dvd:30504
sum:97876113,dvd:80381
sum:97955369,dvd:79256
sum:98104678,dvd:149309
sum:98333447,dvd:228769
sum:98345737,dvd:12290
sum:98529444,dvd:183707
sum:98587059,dvd:57615
sum:98633149,dvd:46090
sum:98654670,dvd:21521
sum:98697009,dvd:42339
sum:98705978,dvd:8969
sum:98712940,dvd:6962
sum:98784235,dvd:71295
sum:98817467,dvd:33232
sum:98870790,dvd:53323
sum:98940011,dvd:69221
sum:98997332,dvd:57321
sum:99069423,dvd:72091
sum:99083072,dvd:13649
sum:99167772,dvd:84700
sum:99192995,dvd:25223
sum:99194929,dvd:1934
sum:99357474,dvd:162545
sum:99390865,dvd:33391
sum:99529835,dvd:138970
sum:99547278,dvd:17443
sum:99582096,dvd:34818
sum:99639782,dvd:57686
sum:99762164,dvd:122382
sum:99801686,dvd:39522
