sum:55143,dvd:0
sum:7268125,dvd:97578
sum:7302416,dvd:34291
sum:7418908,dvd:116492
sum:7430632,dvd:11724
sum:7442341,dvd:11709
sum:7491109,dvd:48768
sum:7520966,dvd:29857
sum:7570008,dvd:49042
sum:7617541,dvd:47533
sum:7682437,dvd:64896
sum:7683048,dvd:611
sum:7720060,dvd:37012
sum:7758408,dvd:38348
sum:7773511,dvd:15103
sum:7890871,dvd:117360
sum:8032910,dvd:142039
sum:8075387,dvd:42477
sum:8110437,dvd:35050
sum:8206180,dvd:95743
sum:8270979,dvd:64799
sum:8276161,dvd:5182
sum:8281580,dvd:5419
sum:8363625,dvd:82045
sum:8363730,dvd:105
sum:8426296,dvd:62566
sum:8547112,dvd:120816
sum:8575016,dvd:27904
sum:8650376,dvd:75360
sum:8756355,dvd:105979
sum:8776896,dvd:20541
sum:8931215,dvd:154319
sum:9191744,dvd:260529
sum:9197641,dvd:5897
sum:9295813,dvd:98172
sum:9299915,dvd:4102
sum:9315374,dvd:15459
sum:9418460,dvd:103086
sum:9526599,dvd:108139
sum:9656291,dvd:129692
sum:9828634,dvd:172343
sum:9853435,dvd:24801
sum:9908971,dvd:55536
sum:9946393,dvd:37422
sum:9976909,dvd:30516
sum:10027275,dvd:50366
sum:10087798,dvd:60523
sum:10088372,dvd:574
sum:10143732,dvd:55360
sum:10177660,dvd:33928
sum:10183832,dvd:6172
sum:10297201,dvd:113369
sum:10362636,dvd:65435
sum:10435790,dvd:73154
sum:10471032,dvd:35242
sum:10528722,dvd:57690
sum:10615351,dvd:86629
sum:10655705,dvd:40354
sum:10694708,dvd:39003
sum:10795357,dvd:100649
sum:10824893,dvd:29536
sum:10873990,dvd:49097
sum:10915350,dvd:41360
sum:10957427,dvd:42077
sum:11048704,dvd:91277
sum:11052036,dvd:3332
sum:11115805,dvd:63769
sum:11241318,dvd:125513
sum:11298744,dvd:57426
sum:11329698,dvd:30954
sum:11420721,dvd:91023
sum:11432353,dvd:11632
sum:11505911,dvd:73558
sum:11530787,dvd:24876
sum:11568266,dvd:37479
sum:11577261,dvd:8995
sum:11577837,dvd:576
sum:11592960,dvd:15123
sum:11623756,dvd:30796
sum:11674364,dvd:50608
sum:11732915,dvd:58551
sum:11743107,dvd:10192
sum:11780496,dvd:37389
sum:11906778,dvd:126282
sum:11911077,dvd:4299
sum:12017164,dvd:106087
sum:12074608,dvd:57444
sum:12084185,dvd:9577
sum:12085274,dvd:1089
sum:12157426,dvd:72152
sum:12170732,dvd:13306
sum:12171886,dvd:1154
sum:12187510,dvd:15624
sum:12191178,dvd:3668
sum:12199873,dvd:8695
sum:12279672,dvd:79799
sum:12307814,dvd:28142
sum:12325086,dvd:17272
sum:12361095,dvd:36009
sum:12480204,dvd:119109
sum:12484287,dvd:4083
sum:12552596,dvd:68309
sum:12572773,dvd:20177
sum:12584380,dvd:11607
sum:12642789,dvd:58409
sum:12663394,dvd:20605
sum:12664153,dvd:759
sum:12887120,dvd:222967
sum:12937593,dvd:50473
sum:12944793,dvd:7200
sum:12974577,dvd:29784
sum:13015289,dvd:40712
sum:13055464,dvd:40175
sum:13087818,dvd:32354
sum:13127980,dvd:40162
sum:13203616,dvd:75636
sum:13218285,dvd:14669
sum:13226515,dvd:8230
sum:13301473,dvd:74958
sum:13421299,dvd:119826
sum:13442371,dvd:21072
sum:13462449,dvd:20078
sum:13554874,dvd:92425
sum:13566869,dvd:11995
sum:13616116,dvd:49247
sum:13641592,dvd:25476
sum:13678313,dvd:36721
sum:13723813,dvd:45500
sum:13731902,dvd:8089
sum:13793360,dvd:61458
sum:13833113,dvd:39753
sum:13839057,dvd:5944
sum:13914576,dvd:75519
sum:13935208,dvd:20632
sum:13940911,dvd:5703
sum:13952764,dvd:11853
sum:13971850,dvd:19086
sum:13992698,dvd:20848
sum:14114065,dvd:121367
sum:14174858,dvd:60793
sum:14212767,dvd:37909
sum:14281432,dvd:68665
sum:14377615,dvd:96183
sum:14379350,dvd:1735
sum:14455713,dvd:76363
sum:14471362,dvd:15649
sum:14497242,dvd:25880
sum:14499947,dvd:2705
sum:14551197,dvd:51250
sum:14614767,dvd:63570
sum:14696678,dvd:81911
sum:14719777,dvd:23099
sum:14728509,dvd:8732
sum:14796263,dvd:67754
sum:14931909,dvd:135646
sum:14976698,dvd:44789
sum:15068674,dvd:91976
sum:15313520,dvd:244846
sum:15328212,dvd:14692
sum:15356831,dvd:28619
sum:15397351,dvd:40520
sum:15478164,dvd:80813
sum:15702507,dvd:224343
sum:15821509,dvd:119002
sum:15870111,dvd:48602
sum:15905964,dvd:35853
sum:15908640,dvd:2676
sum:15912440,dvd:3800
sum:15930722,dvd:18282
sum:15932501,dvd:1779
sum:15964781,dvd:32280
sum:15980202,dvd:15421
sum:15982302,dvd:2100
sum:16011161,dvd:28859
sum:16110499,dvd:99338
sum:16267282,dvd:156783
sum:16350795,dvd:83513
sum:16441729,dvd:90934
sum:16501604,dvd:59875
sum:16532022,dvd:30418
sum:16543175,dvd:11153
sum:16622015,dvd:78840
sum:16622415,dvd:400
sum:16670586,dvd:48171
sum:16727285,dvd:56699
sum:16755374,dvd:28089
sum:16816058,dvd:60684
sum:16888078,dvd:72020
sum:16901328,dvd:13250
sum:16965108,dvd:63780
sum:17025260,dvd:60152
sum:17043825,dvd:18565
sum:17066318,dvd:22493
sum:17150595,dvd:84277
sum:17161618,dvd:11023
sum:17295904,dvd:134286
sum:17300495,dvd:4591
sum:17329604,dvd:29109
sum:17381967,dvd:52363
sum:17416470,dvd:34503
sum:17434922,dvd:18452
sum:17458261,dvd:23339
sum:17623484,dvd:165223
sum:17669530,dvd:46046
sum:17744965,dvd:75435
sum:17779013,dvd:34048
sum:17814885,dvd:35872
sum:17971446,dvd:156561
sum:18027697,dvd:56251
sum:18153959,dvd:126262
sum:18165833,dvd:11874
sum:18168616,dvd:2783
sum:18232013,dvd:63397
sum:18243489,dvd:11476
sum:18284384,dvd:40895
sum:18312141,dvd:27757
sum:18320523,dvd:8382
sum:18397764,dvd:77241
sum:18453080,dvd:55316
sum:18505224,dvd:52144
sum:18515787,dvd:10563
sum:18548837,dvd:33050
sum:18550610,dvd:1773
sum:18551651,dvd:1041
sum:18632843,dvd:81192
sum:18671750,dvd:38907
sum:18718269,dvd:46519
sum:18718652,dvd:383
sum:18733195,dvd:14543
sum:18758719,dvd:25524
sum:18839791,dvd:81072
sum:18840577,dvd:786
sum:18882758,dvd:42181
sum:18909420,dvd:26662
sum:18971794,dvd:62374
sum:19018235,dvd:46441
sum:19043276,dvd:25041
sum:19118225,dvd:74949
sum:19280652,dvd:162427
sum:19407426,dvd:126774
sum:19452014,dvd:44588
sum:19512375,dvd:60361
sum:19651308,dvd:138933
sum:19717992,dvd:66684
sum:19746033,dvd:28041
sum:19779438,dvd:33405
sum:19824100,dvd:44662
sum:19834195,dvd:10095
sum:19907387,dvd:73192
sum:19920461,dvd:13074
sum:19964440,dvd:43979
sum:20003047,dvd:38607
sum:20140587,dvd:137540
sum:20243743,dvd:103156
sum:20319747,dvd:76004
sum:20321231,dvd:1484
sum:20348223,dvd:26992
sum:20420370,dvd:72147
sum:20433731,dvd:13361
sum:20463779,dvd:30048
sum:20467453,dvd:3674
sum:20473002,dvd:5549
sum:20474290,dvd:1288
sum:20567830,dvd:93540
sum:20589902,dvd:22072
sum:20778017,dvd:188115
sum:20877290,dvd:99273
sum:21009632,dvd:132342
sum:21027993,dvd:18361
sum:21092813,dvd:64820
sum:21118817,dvd:26004
sum:21167026,dvd:48209
sum:21213876,dvd:46850
sum:21248186,dvd:34310
sum:21290607,dvd:42421
sum:21316493,dvd:25886
sum:21361999,dvd:45506
sum:21417358,dvd:55359
sum:21430681,dvd:13323
sum:21538241,dvd:107560
sum:21543933,dvd:5692
sum:21568646,dvd:24713
sum:21596599,dvd:27953
sum:21673409,dvd:76810
sum:21709907,dvd:36498
sum:21822105,dvd:112198
sum:21849044,dvd:26939
sum:21860339,dvd:11295
sum:21913733,dvd:53394
sum:21940408,dvd:26675
sum:21952944,dvd:12536
sum:22057269,dvd:104325
sum:22105151,dvd:47882
sum:22114961,dvd:9810
sum:22202902,dvd:87941
sum:22218343,dvd:15441
sum:22235496,dvd:17153
sum:22280721,dvd:45225
sum:22310699,dvd:29978
sum:22336960,dvd:26261
sum:22429522,dvd:92562
sum:22461093,dvd:31571
sum:22480584,dvd:19491
sum:22519404,dvd:38820
sum:22585743,dvd:66339
sum:22632903,dvd:47160
sum:22676378,dvd:43475
sum:22712444,dvd:36066
sum:22814910,dvd:102466
sum:22850608,dvd:35698
sum:22853468,dvd:2860
sum:22857381,dvd:3913
sum:22910799,dvd:53418
sum:22914776,dvd:3977
sum:23214460,dvd:299684
sum:23249810,dvd:35350
sum:23382244,dvd:132434
sum:23529224,dvd:146980
sum:23618565,dvd:89341
sum:23674480,dvd:55915
sum:23681916,dvd:7436
sum:23811527,dvd:129611
sum:23838070,dvd:26543
sum:23880231,dvd:42161
sum:23893524,dvd:13293
sum:23895653,dvd:2129
sum:23909743,dvd:14090
sum:23956010,dvd:46267
sum:23973872,dvd:17862
sum:24095932,dvd:122060
sum:24223220,dvd:127288
sum:24440746,dvd:217526
sum:24465949,dvd:25203
sum:24576273,dvd:110324
sum:24588417,dvd:12144
sum:24609665,dvd:21248
sum:24668453,dvd:58788
sum:24763582,dvd:95129
sum:24794549,dvd:30967
sum:24820274,dvd:25725
sum:24824324,dvd:4050
sum:24970360,dvd:146036
sum:25062831,dvd:92471
sum:25085419,dvd:22588
sum:25128223,dvd:42804
sum:25178352,dvd:50129
sum:25180473,dvd:2121
sum:25354993,dvd:174520
sum:25361050,dvd:6057
sum:25423776,dvd:62726
sum:25453290,dvd:29514
sum:25509973,dvd:56683
sum:25767739,dvd:257766
sum:25844982,dvd:77243
sum:25847051,dvd:2069
sum:25874209,dvd:27158
sum:25963535,dvd:89326
sum:25977707,dvd:14172
sum:26048721,dvd:71014
sum:26184987,dvd:136266
sum:26231615,dvd:46628
sum:26319320,dvd:87705
sum:26320449,dvd:1129
sum:26323167,dvd:2718
sum:26429795,dvd:106628
sum:26480306,dvd:50511
sum:26548535,dvd:68229
sum:26557746,dvd:9211
sum:26574106,dvd:16360
sum:26585374,dvd:11268
sum:26705231,dvd:119857
sum:26831769,dvd:126538
sum:26842568,dvd:10799
sum:26883960,dvd:41392
sum:26952468,dvd:68508
sum:26977720,dvd:25252
sum:27004647,dvd:26927
sum:27049448,dvd:44801
sum:27055676,dvd:6228
sum:27063656,dvd:7980
sum:27097273,dvd:33617
sum:27133075,dvd:35802
sum:27187483,dvd:54408
sum:27216949,dvd:29466
sum:27274684,dvd:57735
sum:27275116,dvd:432
sum:27322224,dvd:47108
sum:27351894,dvd:29670
sum:27359527,dvd:7633
sum:27376058,dvd:16531
sum:27377157,dvd:1099
sum:27386880,dvd:9723
sum:27421940,dvd:35060
sum:27456155,dvd:34215
sum:27459234,dvd:3079
sum:27504669,dvd:45435
sum:27519351,dvd:14682
sum:27521794,dvd:2443
sum:27566597,dvd:44803
sum:27647687,dvd:81090
sum:27664798,dvd:17111
sum:27750190,dvd:85392
sum:27785345,dvd:35155
sum:27800012,dvd:14667
sum:27905922,dvd:105910
sum:27941642,dvd:35720
sum:28164487,dvd:222845
sum:28173490,dvd:9003
sum:28185796,dvd:12306
sum:28238667,dvd:52871
sum:28253474,dvd:14807
sum:28297957,dvd:44483
sum:28301043,dvd:3086
sum:28316574,dvd:15531
sum:28398302,dvd:81728
sum:28407613,dvd:9311
sum:28443529,dvd:35916
sum:28469765,dvd:26236
sum:28560898,dvd:91133
sum:28601413,dvd:40515
sum:28624411,dvd:22998
sum:28744670,dvd:120259
sum:28759385,dvd:14715
sum:28793290,dvd:33905
sum:28810999,dvd:17709
sum:28870311,dvd:59312
sum:28880015,dvd:9704
sum:28930052,dvd:50037
sum:28932325,dvd:2273
sum:28993681,dvd:61356
sum:29027473,dvd:33792
sum:29040953,dvd:13480
sum:29345450,dvd:304497
sum:29393841,dvd:48391
sum:29436277,dvd:42436
sum:29493102,dvd:56825
sum:29538295,dvd:45193
sum:29609221,dvd:70926
sum:29628312,dvd:19091
sum:29635538,dvd:7226
sum:29701100,dvd:65562
sum:29725524,dvd:24424
sum:29730169,dvd:4645
sum:29745182,dvd:15013
sum:29838186,dvd:93004
sum:29870193,dvd:32007
sum:29967128,dvd:96935
sum:30019299,dvd:52171
sum:30044821,dvd:25522
sum:30077869,dvd:33048
sum:30149738,dvd:71869
sum:30231839,dvd:82101
sum:30242171,dvd:10332
sum:30353664,dvd:111493
sum:30382831,dvd:29167
sum:30449688,dvd:66857
sum:30495485,dvd:45797
sum:30587708,dvd:92223
sum:30685984,dvd:98276
sum:30733175,dvd:47191
sum:30794397,dvd:61222
sum:30925295,dvd:130898
sum:31006116,dvd:80821
sum:31019805,dvd:13689
sum:31031778,dvd:11973
sum:31074588,dvd:42810
sum:31153154,dvd:78566
sum:31177626,dvd:24472
sum:31188605,dvd:10979
sum:31197426,dvd:8821
sum:31252715,dvd:55289
sum:31266007,dvd:13292
sum:31410026,dvd:144019
sum:31456628,dvd:46602
sum:31490560,dvd:33932
sum:31491317,dvd:757
sum:31535770,dvd:44453
sum:31540921,dvd:5151
sum:31716677,dvd:175756
sum:31781945,dvd:65268
sum:31813189,dvd:31244
sum:31827914,dvd:14725
sum:31829636,dvd:1722
sum:31912172,dvd:82536
sum:31935050,dvd:22878
sum:31962401,dvd:27351
sum:32132411,dvd:170010
sum:32182634,dvd:50223
sum:32319764,dvd:137130
sum:32349677,dvd:29913
sum:32435251,dvd:85574
sum:32460791,dvd:25540
sum:32569953,dvd:109162
sum:32638497,dvd:68544
sum:32682454,dvd:43957
sum:32747389,dvd:64935
sum:32801580,dvd:54191
sum:32821880,dvd:20300
sum:32868235,dvd:46355
sum:32884113,dvd:15878
sum:33000750,dvd:116637
sum:33024700,dvd:23950
sum:33044037,dvd:19337
sum:33104300,dvd:60263
sum:33285794,dvd:181494
sum:33301492,dvd:15698
sum:33334035,dvd:32543
sum:33335048,dvd:1013
sum:33363772,dvd:28724
sum:33366321,dvd:2549
sum:33442589,dvd:76268
sum:33538149,dvd:95560
sum:33570321,dvd:32172
sum:33601288,dvd:30967
sum:33644078,dvd:42790
sum:33657816,dvd:13738
sum:33684140,dvd:26324
sum:33692461,dvd:8321
sum:33746823,dvd:54362
sum:33771940,dvd:25117
sum:33797988,dvd:26048
sum:33800588,dvd:2600
sum:33803262,dvd:2674
sum:33868915,dvd:65653
sum:33873634,dvd:4719
sum:33874283,dvd:649
sum:33913224,dvd:38941
sum:33940540,dvd:27316
sum:34006018,dvd:65478
sum:34009861,dvd:3843
sum:34020998,dvd:11137
sum:34216118,dvd:195120
sum:34225124,dvd:9006
sum:34228528,dvd:3404
sum:34239462,dvd:10934
sum:34383862,dvd:144400
sum:34424159,dvd:40297
sum:34496244,dvd:72085
sum:34510396,dvd:14152
sum:34558692,dvd:48296
sum:34609153,dvd:50461
sum:34654562,dvd:45409
sum:34672374,dvd:17812
sum:34705077,dvd:32703
sum:34724684,dvd:19607
sum:34769701,dvd:45017
sum:34777562,dvd:7861
sum:34866516,dvd:88954
sum:34914998,dvd:48482
sum:35034273,dvd:119275
sum:35089585,dvd:55312
sum:35096521,dvd:6936
sum:35124435,dvd:27914
sum:35126103,dvd:1668
sum:35148347,dvd:22244
sum:35160486,dvd:12139
sum:35181704,dvd:21218
sum:35290620,dvd:108916
sum:35318009,dvd:27389
sum:35392069,dvd:74060
sum:35415808,dvd:23739
sum:35592230,dvd:176422
sum:35617100,dvd:24870
sum:35646920,dvd:29820
sum:35653536,dvd:6616
sum:35681580,dvd:28044
sum:35683808,dvd:2228
sum:35736775,dvd:52967
sum:35777363,dvd:40588
sum:35811772,dvd:34409
sum:35814535,dvd:2763
sum:35851378,dvd:36843
sum:35866299,dvd:14921
sum:35878706,dvd:12407
sum:35901974,dvd:23268
sum:35927295,dvd:25321
sum:35940960,dvd:13665
sum:36020614,dvd:79654
sum:36061359,dvd:40745
sum:36108007,dvd:46648
sum:36124033,dvd:16026
sum:36150744,dvd:26711
sum:36159078,dvd:8334
sum:36189627,dvd:30549
sum:36197676,dvd:8049
sum:36324340,dvd:126664
sum:36354287,dvd:29947
sum:36437190,dvd:82903
sum:36449074,dvd:11884
sum:36585788,dvd:136714
sum:36608456,dvd:22668
sum:36748972,dvd:140516
sum:36766297,dvd:17325
sum:36840104,dvd:73807
sum:36873926,dvd:33822
sum:36901576,dvd:27650
sum:37041533,dvd:139957
sum:37052304,dvd:10771
sum:37078881,dvd:26577
sum:37081922,dvd:3041
sum:37082638,dvd:716
sum:37103249,dvd:20611
sum:37142561,dvd:39312
sum:37216424,dvd:73863
sum:37240451,dvd:24027
sum:37268578,dvd:28127
sum:37286561,dvd:17983
sum:37297538,dvd:10977
sum:37358398,dvd:60860
sum:37444076,dvd:85678
sum:37483609,dvd:39533
sum:37518736,dvd:35127
sum:37715613,dvd:196877
sum:37735529,dvd:19916
sum:37759901,dvd:24372
sum:37871846,dvd:111945
sum:37883320,dvd:11474
sum:37920765,dvd:37445
sum:37977298,dvd:56533
sum:37984997,dvd:7699
sum:37988514,dvd:3517
sum:38103064,dvd:114550
sum:38194360,dvd:91296
sum:38263289,dvd:68929
sum:38289164,dvd:25875
sum:38310648,dvd:21484
sum:38364817,dvd:54169
sum:38596081,dvd:231264
sum:38714093,dvd:118012
sum:38745745,dvd:31652
sum:38791101,dvd:45356
sum:38796590,dvd:5489
sum:38843267,dvd:46677
sum:38899167,dvd:55900
sum:38929402,dvd:30235
sum:38996367,dvd:66965
sum:39013579,dvd:17212
sum:39019534,dvd:5955
sum:39035145,dvd:15611
sum:39057732,dvd:22587
sum:39137704,dvd:79972
sum:39173606,dvd:35902
sum:39252612,dvd:79006
sum:39306553,dvd:53941
sum:39365262,dvd:58709
sum:39432258,dvd:66996
sum:39433438,dvd:1180
sum:39549980,dvd:116542
sum:39556308,dvd:6328
sum:39596241,dvd:39933
sum:39653048,dvd:56807
sum:39724656,dvd:71608
sum:39857108,dvd:132452
sum:39948179,dvd:91071
sum:39951996,dvd:3817
sum:39955405,dvd:3409
sum:40022822,dvd:67417
sum:40104454,dvd:81632
sum:40335179,dvd:230725
sum:40390183,dvd:55004
sum:40429772,dvd:39589
sum:40481103,dvd:51331
sum:40495840,dvd:14737
sum:40507254,dvd:11414
sum:40525051,dvd:17797
sum:40680624,dvd:155573
sum:40696285,dvd:15661
sum:40699894,dvd:3609
sum:40750818,dvd:50924
sum:40833571,dvd:82753
sum:40836785,dvd:3214
sum:40855755,dvd:18970
sum:40880250,dvd:24495
sum:40950301,dvd:70051
sum:40959904,dvd:9603
sum:41015440,dvd:55536
sum:41022518,dvd:7078
sum:41038124,dvd:15606
sum:41051165,dvd:13041
sum:41093812,dvd:42647
sum:41104736,dvd:10924
sum:41204066,dvd:99330
sum:41233141,dvd:29075
sum:41238214,dvd:5073
sum:41276951,dvd:38737
sum:41291192,dvd:14241
sum:41408394,dvd:117202
sum:41446501,dvd:38107
sum:41470973,dvd:24472
sum:41486435,dvd:15462
sum:41542322,dvd:55887
sum:41564618,dvd:22296
sum:41627891,dvd:63273
sum:41737035,dvd:109144
sum:41812248,dvd:75213
sum:41946232,dvd:133984
sum:41948184,dvd:1952
sum:42015103,dvd:66919
sum:42027964,dvd:12861
sum:42077605,dvd:49641
sum:42147814,dvd:70209
sum:42164303,dvd:16489
sum:42184111,dvd:19808
sum:42186260,dvd:2149
sum:42221777,dvd:35517
sum:42227401,dvd:5624
sum:42241363,dvd:13962
sum:42269355,dvd:27992
sum:42306673,dvd:37318
sum:42309198,dvd:2525
sum:42315880,dvd:6682
sum:42359772,dvd:43892
sum:42405470,dvd:45698
sum:42523488,dvd:118018
sum:42543289,dvd:19801
sum:42545947,dvd:2658
sum:42580266,dvd:34319
sum:42591659,dvd:11393
sum:42686822,dvd:95163
sum:42690429,dvd:3607
sum:42740926,dvd:50497
sum:42864648,dvd:123722
sum:43014166,dvd:149518
sum:43019770,dvd:5604
sum:43081450,dvd:61680
sum:43109349,dvd:27899
sum:43126270,dvd:16921
sum:43141847,dvd:15577
sum:43189987,dvd:48140
sum:43209827,dvd:19840
sum:43338516,dvd:128689
sum:43344386,dvd:5870
sum:43404788,dvd:60402
sum:43438714,dvd:33926
sum:43549863,dvd:111149
sum:43557019,dvd:7156
sum:43594275,dvd:37256
sum:43678958,dvd:84683
sum:43718400,dvd:39442
sum:43782050,dvd:63650
sum:43820557,dvd:38507
sum:43905490,dvd:84933
sum:43921455,dvd:15965
sum:43942915,dvd:21460
sum:43948504,dvd:5589
sum:44066989,dvd:118485
sum:44093265,dvd:26276
sum:44132887,dvd:39622
sum:44135927,dvd:3040
sum:44152021,dvd:16094
sum:44191055,dvd:39034
sum:44209251,dvd:18196
sum:44249096,dvd:39845
sum:44302559,dvd:53463
sum:44399384,dvd:96825
sum:44418515,dvd:19131
sum:44542199,dvd:123684
sum:44559289,dvd:17090
sum:44563006,dvd:3717
sum:44601033,dvd:38027
sum:44621626,dvd:20593
sum:44672525,dvd:50899
sum:44698031,dvd:25506
sum:44713818,dvd:15787
sum:44873087,dvd:159269
sum:44965468,dvd:92381
sum:44968761,dvd:3293
sum:45000581,dvd:31820
sum:45076227,dvd:75646
sum:45113367,dvd:37140
sum:45213202,dvd:99835
sum:45260598,dvd:47396
sum:45308356,dvd:47758
sum:45334970,dvd:26614
sum:45356580,dvd:21610
sum:45375845,dvd:19265
sum:45429730,dvd:53885
sum:45448705,dvd:18975
sum:45458552,dvd:9847
sum:45469113,dvd:10561
sum:45474385,dvd:5272
sum:45496718,dvd:22333
sum:45615546,dvd:118828
sum:45631867,dvd:16321
sum:45646842,dvd:14975
sum:45651155,dvd:4313
sum:45651265,dvd:110
sum:45682109,dvd:30844
sum:45688682,dvd:6573
sum:45713582,dvd:24900
sum:45744593,dvd:31011
sum:45815362,dvd:70769
sum:45921226,dvd:105864
sum:45968959,dvd:47733
sum:46000593,dvd:31634
sum:46064410,dvd:63817
sum:46157723,dvd:93313
sum:46170724,dvd:13001
sum:46188465,dvd:17741
sum:46229448,dvd:40983
sum:46411478,dvd:182030
sum:46462110,dvd:50632
sum:46566166,dvd:104056
sum:46566931,dvd:765
sum:46659706,dvd:92775
sum:46669113,dvd:9407
sum:46712888,dvd:43775
sum:46716988,dvd:4100
sum:46767171,dvd:50183
sum:46835395,dvd:68224
sum:46902477,dvd:67082
sum:46954517,dvd:52040
sum:46965233,dvd:10716
sum:47000842,dvd:35609
sum:47033713,dvd:32871
sum:47042800,dvd:9087
sum:47065769,dvd:22969
sum:47079320,dvd:13551
sum:47103453,dvd:24133
sum:47108164,dvd:4711
sum:47112016,dvd:3852
sum:47149801,dvd:37785
sum:47158198,dvd:8397
sum:47188800,dvd:30602
sum:47239927,dvd:51127
sum:47270749,dvd:30822
sum:47413803,dvd:143054
sum:47464791,dvd:50988
sum:47527853,dvd:63062
sum:47546910,dvd:19057
sum:47656885,dvd:109975
sum:47688056,dvd:31171
sum:47702721,dvd:14665
sum:47832935,dvd:130214
sum:47837098,dvd:4163
sum:47838233,dvd:1135
sum:47844851,dvd:6618
sum:47870008,dvd:25157
sum:47959432,dvd:89424
sum:48079706,dvd:120274
sum:48126588,dvd:46882
sum:48127937,dvd:1349
sum:48131683,dvd:3746
sum:48191550,dvd:59867
sum:48237399,dvd:45849
sum:48318432,dvd:81033
sum:48342013,dvd:23581
sum:48482533,dvd:140520
sum:48482565,dvd:32
sum:48504926,dvd:22361
sum:48570287,dvd:65361
sum:48575122,dvd:4835
sum:48771950,dvd:196828
sum:48797134,dvd:25184
sum:48924346,dvd:127212
sum:49215883,dvd:291537
sum:49285730,dvd:69847
sum:49292754,dvd:7024
sum:49303132,dvd:10378
sum:49323373,dvd:20241
sum:49352856,dvd:29483
sum:49380864,dvd:28008
