sum:90759,dvd:0
sum:92898816,dvd:972050
sum:93258299,dvd:359483
sum:93633565,dvd:375266
sum:93727558,dvd:93993
sum:93887402,dvd:159844
sum:94075997,dvd:188595
sum:94127280,dvd:51283
sum:94188474,dvd:61194
sum:94672985,dvd:484511
sum:94706570,dvd:33585
sum:95066094,dvd:359524
sum:97611579,dvd:2545485
sum:98306568,dvd:694989
sum:98339543,dvd:32975
sum:98473564,dvd:134021
sum:99105691,dvd:632127
sum:99261015,dvd:155324
