sum:68810,dvd:0
sum:44916479,dvd:27419
sum:45036164,dvd:119685
sum:45056457,dvd:20293
sum:45072220,dvd:15763
sum:45105725,dvd:33505
sum:45148751,dvd:43026
sum:45334957,dvd:186206
sum:45368457,dvd:33500
sum:45391839,dvd:23382
sum:45479399,dvd:87560
sum:45494233,dvd:14834
sum:45555450,dvd:61217
sum:45586473,dvd:31023
sum:45740589,dvd:154116
sum:45850345,dvd:109756
sum:45899662,dvd:49317
sum:45919330,dvd:19668
sum:45951866,dvd:32536
sum:45986908,dvd:35042
sum:45996480,dvd:9572
sum:46011323,dvd:14843
sum:46056685,dvd:45362
sum:46083684,dvd:26999
sum:46112569,dvd:28885
sum:46118048,dvd:5479
sum:46144358,dvd:26310
sum:46196596,dvd:52238
sum:46250131,dvd:53535
sum:46259058,dvd:8927
sum:46302570,dvd:43512
sum:46372662,dvd:70092
sum:46407332,dvd:34670
sum:46410314,dvd:2982
sum:46413862,dvd:3548
sum:46461898,dvd:48036
sum:46618652,dvd:156754
sum:46632494,dvd:13842
sum:46695220,dvd:62726
sum:46736052,dvd:40832
sum:46753297,dvd:17245
sum:46804393,dvd:51096
sum:46856276,dvd:51883
sum:46867470,dvd:11194
sum:46896043,dvd:28573
sum:47070103,dvd:174060
sum:47273984,dvd:203881
sum:47307841,dvd:33857
sum:47359047,dvd:51206
sum:47388136,dvd:29089
sum:47439639,dvd:51503
sum:47453773,dvd:14134
sum:47515523,dvd:61750
sum:47532253,dvd:16730
sum:47567175,dvd:34922
sum:47624993,dvd:57818
sum:47639421,dvd:14428
sum:47654353,dvd:14932
sum:47690016,dvd:35663
sum:47699220,dvd:9204
sum:47899555,dvd:200335
sum:47947194,dvd:47639
sum:47947461,dvd:267
sum:47991466,dvd:44005
sum:48045246,dvd:53780
sum:48075542,dvd:30296
sum:48087848,dvd:12306
sum:48093086,dvd:5238
sum:48104650,dvd:11564
sum:48305710,dvd:201060
sum:48350746,dvd:45036
sum:48408559,dvd:57813
sum:48420100,dvd:11541
sum:48436883,dvd:16783
sum:48461184,dvd:24301
sum:48501044,dvd:39860
sum:48561080,dvd:60036
sum:48584910,dvd:23830
sum:48652155,dvd:67245
sum:48692781,dvd:40626
sum:48762932,dvd:70151
sum:48789771,dvd:26839
sum:48889860,dvd:100089
sum:48901104,dvd:11244
sum:48902470,dvd:1366
sum:48940499,dvd:38029
sum:48984529,dvd:44030
sum:49068806,dvd:84277
sum:49113145,dvd:44339
sum:49141459,dvd:28314
sum:49148513,dvd:7054
sum:49190552,dvd:42039
sum:49191159,dvd:607
sum:49240617,dvd:49458
sum:49291886,dvd:51269
sum:49303745,dvd:11859
sum:49328374,dvd:24629
sum:49347785,dvd:19411
sum:49366412,dvd:18627
sum:49413508,dvd:47096
sum:49474537,dvd:61029
sum:49577355,dvd:102818
sum:49587575,dvd:10220
sum:49630216,dvd:42641
sum:49635879,dvd:5663
sum:49657037,dvd:21158
sum:49668862,dvd:11825
sum:49682663,dvd:13801
sum:49743562,dvd:60899
sum:49750057,dvd:6495
sum:49751390,dvd:1333
sum:49805578,dvd:54188
sum:49811132,dvd:5554
sum:49870943,dvd:59811
sum:49886379,dvd:15436
sum:49938811,dvd:52432
sum:49945681,dvd:6870
sum:49996558,dvd:50877
sum:50013161,dvd:16603
sum:50033156,dvd:19995
sum:50133292,dvd:100136
sum:50194686,dvd:61394
sum:50238231,dvd:43545
sum:50249073,dvd:10842
sum:50380907,dvd:131834
sum:50442439,dvd:61532
sum:50490995,dvd:48556
sum:50529206,dvd:38211
sum:50591891,dvd:62685
sum:50604028,dvd:12137
sum:50653103,dvd:49075
sum:50694463,dvd:41360
sum:50696580,dvd:2117
sum:50709617,dvd:13037
sum:50727075,dvd:17458
sum:50746353,dvd:19278
sum:50773408,dvd:27055
sum:50819269,dvd:45861
sum:50867127,dvd:47858
sum:50930184,dvd:63057
sum:51076351,dvd:146167
sum:51139226,dvd:62875
sum:51145278,dvd:6052
sum:51189960,dvd:44682
sum:51243481,dvd:53521
sum:51248502,dvd:5021
sum:51251341,dvd:2839
sum:51272219,dvd:20878
sum:51276493,dvd:4274
sum:51308838,dvd:32345
sum:51364847,dvd:56009
sum:51384342,dvd:19495
sum:51420284,dvd:35942
sum:51451397,dvd:31113
sum:51459590,dvd:8193
sum:51479430,dvd:19840
sum:51604187,dvd:124757
sum:51608256,dvd:4069
sum:51660639,dvd:52383
sum:51759831,dvd:99192
sum:51796327,dvd:36496
sum:51827982,dvd:31655
sum:51828762,dvd:780
sum:51831073,dvd:2311
sum:51870982,dvd:39909
sum:51915182,dvd:44200
sum:51952086,dvd:36904
sum:51958783,dvd:6697
sum:51976672,dvd:17889
sum:52041919,dvd:65247
sum:52086363,dvd:44444
sum:52128941,dvd:42578
sum:52200907,dvd:71966
sum:52213879,dvd:12972
sum:52254512,dvd:40633
sum:52322905,dvd:68393
sum:52334898,dvd:11993
sum:52355807,dvd:20909
sum:52374731,dvd:18924
sum:52387421,dvd:12690
sum:52389769,dvd:2348
sum:52418491,dvd:28722
sum:52518893,dvd:100402
sum:52544894,dvd:26001
sum:52557082,dvd:12188
sum:52571678,dvd:14596
sum:52580914,dvd:9236
sum:52633554,dvd:52640
sum:52650542,dvd:16988
sum:52738586,dvd:88044
sum:52772656,dvd:34070
sum:52772784,dvd:128
sum:52801397,dvd:28613
sum:52802084,dvd:687
sum:52884693,dvd:82609
sum:52888219,dvd:3526
sum:52904592,dvd:16373
sum:52924361,dvd:19769
sum:52936710,dvd:12349
sum:52940465,dvd:3755
sum:53072145,dvd:131680
sum:53074226,dvd:2081
sum:53148184,dvd:73958
sum:53182456,dvd:34272
sum:53274052,dvd:91596
sum:53383936,dvd:109884
sum:53385467,dvd:1531
sum:53469525,dvd:84058
sum:53475811,dvd:6286
sum:53497836,dvd:22025
sum:53506519,dvd:8683
sum:53549260,dvd:42741
sum:53707913,dvd:158653
sum:53755170,dvd:47257
sum:53761246,dvd:6076
sum:53831609,dvd:70363
sum:53849018,dvd:17409
sum:53903750,dvd:54732
sum:53904062,dvd:312
sum:53915306,dvd:11244
sum:53955421,dvd:40115
sum:54020417,dvd:64996
sum:54026038,dvd:5621
sum:54090421,dvd:64383
sum:54099961,dvd:9540
sum:54104256,dvd:4295
sum:54167781,dvd:63525
sum:54215038,dvd:47257
sum:54237384,dvd:22346
sum:54241579,dvd:4195
sum:54256222,dvd:14643
sum:54280993,dvd:24771
sum:54308697,dvd:27704
sum:54324386,dvd:15689
sum:54404310,dvd:79924
sum:54420267,dvd:15957
sum:54434749,dvd:14482
sum:54435380,dvd:631
sum:54498129,dvd:62749
sum:54722842,dvd:224713
sum:54995099,dvd:272257
sum:55114137,dvd:119038
sum:55127399,dvd:13262
sum:55130099,dvd:2700
sum:55193056,dvd:62957
sum:55254464,dvd:61408
sum:55257596,dvd:3132
sum:55304231,dvd:46635
sum:55345607,dvd:41376
sum:55350007,dvd:4400
sum:55451304,dvd:101297
sum:55458597,dvd:7293
sum:55485359,dvd:26762
sum:55515892,dvd:30533
sum:55538767,dvd:22875
sum:55558649,dvd:19882
sum:55619653,dvd:61004
sum:55619918,dvd:265
sum:55620917,dvd:999
sum:55665010,dvd:44093
sum:55724107,dvd:59097
sum:55754800,dvd:30693
sum:55768435,dvd:13635
sum:55816444,dvd:48009
sum:55950544,dvd:134100
sum:56074166,dvd:123622
sum:56152970,dvd:78804
sum:56186572,dvd:33602
sum:56223506,dvd:36934
sum:56292661,dvd:69155
sum:56315998,dvd:23337
sum:56529846,dvd:213848
sum:56607196,dvd:77350
sum:56652672,dvd:45476
sum:56674323,dvd:21651
sum:56700913,dvd:26590
sum:56721747,dvd:20834
sum:56745799,dvd:24052
sum:56841414,dvd:95615
sum:56903346,dvd:61932
sum:56961984,dvd:58638
sum:57118852,dvd:156868
sum:57145219,dvd:26367
sum:57298169,dvd:152950
sum:57404540,dvd:106371
sum:57518159,dvd:113619
sum:57523962,dvd:5803
sum:57585713,dvd:61751
sum:57656612,dvd:70899
sum:57793023,dvd:136411
sum:57829311,dvd:36288
sum:57896722,dvd:67411
sum:57906372,dvd:9650
sum:57942515,dvd:36143
sum:57985474,dvd:42959
sum:58012881,dvd:27407
sum:58065470,dvd:52589
sum:58127145,dvd:61675
sum:58234952,dvd:107807
sum:58236967,dvd:2015
sum:58255611,dvd:18644
sum:58263592,dvd:7981
sum:58380060,dvd:116468
sum:58381858,dvd:1798
sum:58397905,dvd:16047
sum:58441457,dvd:43552
sum:58451527,dvd:10070
sum:58485186,dvd:33659
sum:58487455,dvd:2269
sum:58577111,dvd:89656
sum:58590135,dvd:13024
sum:58596947,dvd:6812
sum:58601639,dvd:4692
sum:58626744,dvd:25105
sum:58646834,dvd:20090
sum:58689985,dvd:43151
sum:58740623,dvd:50638
sum:58876675,dvd:136052
sum:59084085,dvd:207410
sum:59091049,dvd:6964
sum:59213676,dvd:122627
sum:59248094,dvd:34418
sum:59367737,dvd:119643
sum:59455274,dvd:87537
sum:59541626,dvd:86352
sum:59555338,dvd:13712
sum:59568523,dvd:13185
sum:59606412,dvd:37889
sum:59636095,dvd:29683
sum:59694258,dvd:58163
sum:59712356,dvd:18098
sum:59742021,dvd:29665
sum:59777168,dvd:35147
sum:59793388,dvd:16220
sum:59823222,dvd:29834
sum:59949316,dvd:126094
sum:59966174,dvd:16858
sum:59984881,dvd:18707
sum:60013733,dvd:28852
sum:60014084,dvd:351
sum:60043134,dvd:29050
sum:60146108,dvd:102974
sum:60166947,dvd:20839
sum:60170091,dvd:3144
sum:60243713,dvd:73622
sum:60279461,dvd:35748
sum:60314946,dvd:35485
sum:60317679,dvd:2733
sum:60391647,dvd:73968
sum:60402051,dvd:10404
sum:60459760,dvd:57709
sum:60567693,dvd:107933
sum:60567957,dvd:264
sum:60581420,dvd:13463
sum:60593346,dvd:11926
sum:60595779,dvd:2433
sum:60604793,dvd:9014
sum:60616345,dvd:11552
sum:60700802,dvd:84457
sum:60731848,dvd:31046
sum:60751697,dvd:19849
sum:60812585,dvd:60888
sum:60823485,dvd:10900
sum:60825250,dvd:1765
sum:60880762,dvd:55512
sum:60949437,dvd:68675
sum:60972674,dvd:23237
sum:61050514,dvd:77840
sum:61103026,dvd:52512
sum:61116425,dvd:13399
sum:61127585,dvd:11160
sum:61231912,dvd:104327
sum:61233478,dvd:1566
sum:61243099,dvd:9621
sum:61264355,dvd:21256
sum:61282702,dvd:18347
sum:61340588,dvd:57886
sum:61437069,dvd:96481
sum:61477593,dvd:40524
sum:61545446,dvd:67853
sum:61561387,dvd:15941
sum:61599419,dvd:38032
sum:61602755,dvd:3336
sum:61707707,dvd:104952
sum:61788058,dvd:80351
sum:61887214,dvd:99156
sum:61921367,dvd:34153
sum:62069166,dvd:147799
sum:62102515,dvd:33349
sum:62146890,dvd:44375
sum:62178744,dvd:31854
sum:62210267,dvd:31523
sum:62213097,dvd:2830
sum:62237427,dvd:24330
sum:62378543,dvd:141116
sum:62403115,dvd:24572
sum:62455315,dvd:52200
sum:62457140,dvd:1825
sum:62526324,dvd:69184
sum:62571059,dvd:44735
sum:62583163,dvd:12104
sum:62613023,dvd:29860
sum:62677949,dvd:64926
sum:62702057,dvd:24108
sum:62734464,dvd:32407
sum:62842299,dvd:107835
sum:62926427,dvd:84128
sum:62930396,dvd:3969
sum:63037686,dvd:107290
sum:63065514,dvd:27828
sum:63092748,dvd:27234
sum:63120293,dvd:27545
sum:63145203,dvd:24910
sum:63152988,dvd:7785
sum:63237031,dvd:84043
sum:63251850,dvd:14819
sum:63258987,dvd:7137
sum:63284555,dvd:25568
sum:63348939,dvd:64384
sum:63399538,dvd:50599
sum:63442361,dvd:42823
sum:63451659,dvd:9298
sum:63466489,dvd:14830
sum:63478626,dvd:12137
sum:63492738,dvd:14112
sum:63518477,dvd:25739
sum:63570549,dvd:52072
sum:63589718,dvd:19169
sum:63732117,dvd:142399
sum:63736907,dvd:4790
sum:63766941,dvd:30034
sum:63861513,dvd:94572
sum:63873624,dvd:12111
sum:63932577,dvd:58953
sum:63977787,dvd:45210
sum:63985244,dvd:7457
sum:63986097,dvd:853
sum:63991409,dvd:5312
sum:64018524,dvd:27115
sum:64055532,dvd:37008
sum:64076054,dvd:20522
sum:64076416,dvd:362
sum:64146443,dvd:70027
sum:64147729,dvd:1286
sum:64218792,dvd:71063
sum:64350653,dvd:131861
sum:64355242,dvd:4589
sum:64395327,dvd:40085
sum:64401296,dvd:5969
sum:64403575,dvd:2279
sum:64488641,dvd:85066
sum:64552840,dvd:64199
sum:64562845,dvd:10005
sum:64567090,dvd:4245
sum:64616773,dvd:49683
sum:64689181,dvd:72408
sum:64726133,dvd:36952
sum:64804144,dvd:78011
sum:64822798,dvd:18654
sum:64898762,dvd:75964
sum:64901491,dvd:2729
sum:65095130,dvd:193639
sum:65109813,dvd:14683
sum:65110207,dvd:394
sum:65126217,dvd:16010
sum:65174366,dvd:48149
sum:65256375,dvd:82009
sum:65275426,dvd:19051
sum:65461180,dvd:185754
sum:65463311,dvd:2131
sum:65579352,dvd:116041
sum:65659385,dvd:80033
sum:65838292,dvd:178907
sum:65851253,dvd:12961
sum:65967522,dvd:116269
sum:65993231,dvd:25709
sum:66006452,dvd:13221
sum:66123343,dvd:116891
sum:66187765,dvd:64422
sum:66198405,dvd:10640
sum:66199765,dvd:1360
sum:66221055,dvd:21290
sum:66224333,dvd:3278
sum:66230367,dvd:6034
sum:66296230,dvd:65863
sum:66375213,dvd:78983
sum:66458845,dvd:83632
sum:66621402,dvd:162557
sum:66627017,dvd:5615
sum:66652560,dvd:25543
sum:66668873,dvd:16313
sum:66737317,dvd:68444
sum:66758618,dvd:21301
sum:66773471,dvd:14853
sum:66814950,dvd:41479
sum:66920497,dvd:105547
sum:66999596,dvd:79099
sum:67096099,dvd:96503
sum:67099402,dvd:3303
sum:67101047,dvd:1645
sum:67102329,dvd:1282
sum:67110533,dvd:8204
sum:67140697,dvd:30164
sum:67143241,dvd:2544
sum:67197102,dvd:53861
sum:67271278,dvd:74176
sum:67309925,dvd:38647
sum:67420050,dvd:110125
sum:67522415,dvd:102365
sum:67544340,dvd:21925
sum:67595281,dvd:50941
sum:67598127,dvd:2846
sum:67601412,dvd:3285
sum:67657309,dvd:55897
sum:67718419,dvd:61110
sum:67741841,dvd:23422
sum:67761587,dvd:19746
sum:67764848,dvd:3261
sum:67799722,dvd:34874
sum:67995865,dvd:196143
sum:68000587,dvd:4722
sum:68015687,dvd:15100
sum:68071507,dvd:55820
sum:68087120,dvd:15613
sum:68107811,dvd:20691
sum:68119612,dvd:11801
sum:68160985,dvd:41373
sum:68178111,dvd:17126
sum:68209473,dvd:31362
sum:68222740,dvd:13267
sum:68292923,dvd:70183
sum:68354565,dvd:61642
sum:68393476,dvd:38911
sum:68478322,dvd:84846
sum:68490338,dvd:12016
sum:68599861,dvd:109523
sum:68633082,dvd:33221
sum:68636677,dvd:3595
sum:68638071,dvd:1394
sum:68639727,dvd:1656
sum:68681678,dvd:41951
sum:68710000,dvd:28322
sum:68734509,dvd:24509
sum:68769293,dvd:34784
sum:68942525,dvd:173232
sum:68962767,dvd:20242
sum:69005008,dvd:42241
sum:69022016,dvd:17008
sum:69082247,dvd:60231
sum:69141932,dvd:59685
sum:69149845,dvd:7913
sum:69234123,dvd:84278
sum:69295806,dvd:61683
sum:69330022,dvd:34216
sum:69396178,dvd:66156
sum:69408189,dvd:12011
sum:69488913,dvd:80724
sum:69529936,dvd:41023
sum:69541894,dvd:11958
sum:69588020,dvd:46126
sum:69605173,dvd:17153
sum:69769818,dvd:164645
sum:69788961,dvd:19143
sum:69821427,dvd:32466
sum:69832066,dvd:10639
sum:69832481,dvd:415
sum:69891018,dvd:58537
sum:69946090,dvd:55072
sum:70008783,dvd:62693
sum:70056904,dvd:48121
sum:70289481,dvd:232577
sum:70354903,dvd:65422
sum:70412278,dvd:57375
sum:70421161,dvd:8883
sum:70440188,dvd:19027
sum:70444088,dvd:3900
sum:70462154,dvd:18066
sum:70503214,dvd:41060
sum:70516545,dvd:13331
sum:70613674,dvd:97129
sum:70640585,dvd:26911
sum:70780732,dvd:140147
sum:70921944,dvd:141212
sum:70948757,dvd:26813
sum:71064662,dvd:115905
sum:71117772,dvd:53110
sum:71120651,dvd:2879
sum:71217522,dvd:96871
sum:71241108,dvd:23586
sum:71297465,dvd:56357
sum:71477780,dvd:180315
sum:71485080,dvd:7300
sum:71537408,dvd:52328
sum:71576300,dvd:38892
sum:71594754,dvd:18454
sum:71608229,dvd:13475
sum:71735547,dvd:127318
sum:71772615,dvd:37068
sum:71830050,dvd:57435
sum:71877942,dvd:47892
sum:71934969,dvd:57027
sum:71955108,dvd:20139
sum:72037499,dvd:82391
sum:72114099,dvd:76600
sum:72218207,dvd:104108
sum:72268627,dvd:50420
sum:72292042,dvd:23415
sum:72329001,dvd:36959
sum:72345735,dvd:16734
sum:72368636,dvd:22901
sum:72411511,dvd:42875
sum:72437627,dvd:26116
sum:72487010,dvd:49383
sum:72519663,dvd:32653
sum:72611273,dvd:91610
sum:72625549,dvd:14276
sum:72644557,dvd:19008
sum:72825111,dvd:180554
sum:72861743,dvd:36632
sum:72863114,dvd:1371
sum:72866354,dvd:3240
sum:72891348,dvd:24994
sum:72893595,dvd:2247
sum:72970742,dvd:77147
sum:73001543,dvd:30801
sum:73039186,dvd:37643
sum:73045812,dvd:6626
sum:73111257,dvd:65445
sum:73255507,dvd:144250
sum:73290409,dvd:34902
sum:73291711,dvd:1302
sum:73319241,dvd:27530
sum:73335925,dvd:16684
sum:73377233,dvd:41308
sum:73430609,dvd:53376
sum:73483793,dvd:53184
sum:73545713,dvd:61920
sum:73589154,dvd:43441
sum:73590996,dvd:1842
sum:73616184,dvd:25188
sum:73827981,dvd:211797
sum:73844477,dvd:16496
sum:73874113,dvd:29636
sum:73880981,dvd:6868
sum:74046487,dvd:165506
sum:74114665,dvd:68178
sum:74250867,dvd:136202
sum:74252609,dvd:1742
sum:74356992,dvd:104383
sum:74376068,dvd:19076
sum:74381089,dvd:5021
sum:74384331,dvd:3242
sum:74450978,dvd:66647
sum:74465449,dvd:14471
sum:74488687,dvd:23238
sum:74505217,dvd:16530
sum:74563039,dvd:57822
sum:74596993,dvd:33954
sum:74599614,dvd:2621
sum:74610248,dvd:10634
sum:74725886,dvd:115638
sum:74730622,dvd:4736
sum:74829824,dvd:99202
sum:74899052,dvd:69228
sum:74903458,dvd:4406
sum:74932345,dvd:28887
sum:74956667,dvd:24322
sum:74960623,dvd:3956
sum:74980657,dvd:20034
sum:74992188,dvd:11531
sum:75002829,dvd:10641
sum:75078850,dvd:76021
sum:75117958,dvd:39108
sum:75162184,dvd:44226
sum:75164709,dvd:2525
sum:75209588,dvd:44879
sum:75329711,dvd:120123
sum:75343772,dvd:14061
sum:75362396,dvd:18624
sum:75397201,dvd:34805
sum:75429622,dvd:32421
sum:75455025,dvd:25403
sum:75472831,dvd:17806
sum:75493307,dvd:20476
sum:75520667,dvd:27360
sum:75531009,dvd:10342
sum:75608744,dvd:77735
sum:75618825,dvd:10081
sum:75720126,dvd:101301
sum:75755068,dvd:34942
sum:75797432,dvd:42364
sum:75832457,dvd:35025
sum:75833305,dvd:848
sum:75882914,dvd:49609
sum:76021355,dvd:138441
sum:76026940,dvd:5585
sum:76039669,dvd:12729
sum:76133823,dvd:94154
sum:76312881,dvd:179058
sum:76321633,dvd:8752
sum:76326212,dvd:4579
sum:76368678,dvd:42466
sum:76437931,dvd:69253
sum:76484925,dvd:46994
sum:76496795,dvd:11870
sum:76625885,dvd:129090
sum:76728550,dvd:102665
sum:76814673,dvd:86123
sum:76819508,dvd:4835
sum:76863950,dvd:44442
sum:76917303,dvd:53353
sum:76938108,dvd:20805
sum:77020554,dvd:82446
sum:77110329,dvd:89775
sum:77126321,dvd:15992
sum:77172781,dvd:46460
sum:77191787,dvd:19006
sum:77325317,dvd:133530
sum:77335974,dvd:10657
sum:77354146,dvd:18172
sum:77362154,dvd:8008
sum:77381265,dvd:19111
sum:77449617,dvd:68352
sum:77470709,dvd:21092
sum:77472007,dvd:1298
sum:77490485,dvd:18478
sum:77510844,dvd:20359
sum:77542021,dvd:31177
sum:77543631,dvd:1610
sum:77650517,dvd:106886
sum:77748152,dvd:97635
sum:77762511,dvd:14359
sum:77995564,dvd:233053
sum:78081160,dvd:85596
sum:78120946,dvd:39786
sum:78138357,dvd:17411
sum:78143538,dvd:5181
sum:78146279,dvd:2741
sum:78164330,dvd:18051
sum:78170493,dvd:6163
sum:78201245,dvd:30752
sum:78499635,dvd:298390
sum:78548834,dvd:49199
sum:78595853,dvd:47019
sum:78637954,dvd:42101
sum:78984927,dvd:346973
sum:79053385,dvd:68458
sum:79093490,dvd:40105
sum:79121476,dvd:27986
sum:79123571,dvd:2095
sum:79174675,dvd:51104
sum:79201979,dvd:27304
sum:79257649,dvd:55670
sum:79259252,dvd:1603
sum:79371457,dvd:112205
sum:79387685,dvd:16228
sum:79411529,dvd:23844
sum:79417699,dvd:6170
sum:79516395,dvd:98696
sum:79549285,dvd:32890
sum:79622599,dvd:73314
sum:79629789,dvd:7190
sum:79636990,dvd:7201
sum:79649406,dvd:12416
sum:79771417,dvd:122011
sum:79778824,dvd:7407
sum:79883508,dvd:104684
sum:79912979,dvd:29471
sum:79924161,dvd:11182
sum:79978059,dvd:53898
sum:80048526,dvd:70467
sum:80052464,dvd:3938
sum:80083995,dvd:31531
sum:80093944,dvd:9949
sum:80138714,dvd:44770
sum:80162535,dvd:23821
sum:80338859,dvd:176324
sum:80463539,dvd:124680
sum:80478951,dvd:15412
sum:80515122,dvd:36171
sum:80555921,dvd:40799
sum:80573745,dvd:17824
sum:80636908,dvd:63163
sum:80659705,dvd:22797
sum:80711897,dvd:52192
sum:80723312,dvd:11415
sum:80748108,dvd:24796
sum:80815146,dvd:67038
sum:81064534,dvd:249388
sum:81092982,dvd:28448
sum:81114302,dvd:21320
sum:81116614,dvd:2312
sum:81176015,dvd:59401
sum:81207162,dvd:31147
sum:81221092,dvd:13930
sum:81274250,dvd:53158
sum:81276564,dvd:2314
sum:81300239,dvd:23675
sum:81336615,dvd:36376
sum:81410367,dvd:73752
sum:81529096,dvd:118729
sum:81546523,dvd:17427
sum:81599148,dvd:52625
sum:81702029,dvd:102881
sum:81710954,dvd:8925
sum:81789824,dvd:78870
sum:81793056,dvd:3232
sum:81843048,dvd:49992
sum:82051134,dvd:208086
sum:82241961,dvd:190827
sum:82244364,dvd:2403
sum:82326152,dvd:81788
sum:82441715,dvd:115563
sum:82533425,dvd:91710
sum:82552723,dvd:19298
sum:82640810,dvd:88087
sum:82651819,dvd:11009
sum:82672329,dvd:20510
sum:82707512,dvd:35183
sum:82725290,dvd:17778
sum:82739039,dvd:13749
sum:82767825,dvd:28786
sum:82936478,dvd:168653
sum:83050758,dvd:114280
sum:83063687,dvd:12929
sum:83071648,dvd:7961
sum:83081515,dvd:9867
sum:83087294,dvd:5779
sum:83119871,dvd:32577
sum:83169211,dvd:49340
sum:83213637,dvd:44426
sum:83263616,dvd:49979
sum:83385380,dvd:121764
sum:83450756,dvd:65376
sum:83563853,dvd:113097
sum:83595332,dvd:31479
sum:83609017,dvd:13685
sum:83621247,dvd:12230
sum:83721539,dvd:100292
sum:83794612,dvd:73073
sum:83825051,dvd:30439
sum:83857785,dvd:32734
sum:83876529,dvd:18744
sum:83941378,dvd:64849
sum:84063074,dvd:121696
sum:84129290,dvd:66216
sum:84206335,dvd:77045
sum:84209937,dvd:3602
sum:84294843,dvd:84906
sum:84368639,dvd:73796
sum:84452052,dvd:83413
sum:84484491,dvd:32439
sum:84489436,dvd:4945
sum:84551932,dvd:62496
sum:84580923,dvd:28991
sum:84606969,dvd:26046
sum:84629871,dvd:22902
sum:84727354,dvd:97483
sum:84833880,dvd:106526
sum:84850287,dvd:16407
sum:84857335,dvd:7048
sum:84912839,dvd:55504
sum:84936013,dvd:23174
sum:85023537,dvd:87524
sum:85027632,dvd:4095
sum:85125460,dvd:97828
sum:85152973,dvd:27513
sum:85204516,dvd:51543
sum:85291240,dvd:86724
sum:85398703,dvd:107463
sum:85405769,dvd:7066
sum:85422679,dvd:16910
sum:85448533,dvd:25854
sum:85463956,dvd:15423
sum:85526505,dvd:62549
sum:85632593,dvd:106088
sum:85688152,dvd:55559
sum:85700124,dvd:11972
sum:85770164,dvd:70040
sum:86151043,dvd:380879
sum:86182905,dvd:31862
sum:86187063,dvd:4158
sum:86187379,dvd:316
sum:86299406,dvd:112027
sum:86414447,dvd:115041
sum:86414681,dvd:234
sum:86468032,dvd:53351
sum:86505361,dvd:37329
sum:86512590,dvd:7229
sum:86517287,dvd:4697
sum:86596728,dvd:79441
sum:86655471,dvd:58743
sum:86830401,dvd:174930
sum:86832350,dvd:1949
sum:86846712,dvd:14362
sum:86848458,dvd:1746
sum:86907050,dvd:58592
sum:87016021,dvd:108971
sum:87018688,dvd:2667
sum:87053217,dvd:34529
sum:87097473,dvd:44256
sum:87103601,dvd:6128
sum:87113018,dvd:9417
sum:87127387,dvd:14369
sum:87183464,dvd:56077
sum:87347936,dvd:164472
sum:87512337,dvd:164401
sum:87515007,dvd:2670
sum:87605734,dvd:90727
sum:87620653,dvd:14919
sum:87622651,dvd:1998
sum:87644358,dvd:21707
sum:87668800,dvd:24442
sum:87695624,dvd:26824
sum:87747034,dvd:51410
sum:87857878,dvd:110844
sum:87922208,dvd:64330
sum:87948494,dvd:26286
sum:87974741,dvd:26247
sum:87975622,dvd:881
sum:87983630,dvd:8008
sum:88115248,dvd:131618
sum:88116272,dvd:1024
sum:88237548,dvd:121276
sum:88313978,dvd:76430
sum:88321369,dvd:7391
sum:88374168,dvd:52799
sum:88380945,dvd:6777
sum:88388951,dvd:8006
sum:88482358,dvd:93407
sum:88488314,dvd:5956
sum:88494269,dvd:5955
sum:88506898,dvd:12629
sum:88521535,dvd:14637
sum:88599104,dvd:77569
sum:88667301,dvd:68197
sum:88697875,dvd:30574
sum:88714523,dvd:16648
sum:88767479,dvd:52956
sum:88800194,dvd:32715
sum:88821750,dvd:21556
sum:88827198,dvd:5448
sum:88982082,dvd:154884
sum:88993685,dvd:11603
sum:88999425,dvd:5740
sum:89104750,dvd:105325
sum:89122147,dvd:17397
sum:89141504,dvd:19357
sum:89154960,dvd:13456
sum:89200612,dvd:45652
sum:89240087,dvd:39475
sum:89240803,dvd:716
sum:89242443,dvd:1640
sum:89270365,dvd:27922
sum:89278214,dvd:7849
sum:89280723,dvd:2509
sum:89300765,dvd:20042
sum:89387220,dvd:86455
sum:89449614,dvd:62394
sum:89462862,dvd:13248
sum:89486485,dvd:23623
sum:89544572,dvd:58087
sum:89547549,dvd:2977
sum:89684312,dvd:136763
sum:89724709,dvd:40397
sum:89730895,dvd:6186
sum:89807296,dvd:76401
sum:89846515,dvd:39219
sum:89892223,dvd:45708
sum:89919520,dvd:27297
sum:89971147,dvd:51627
sum:90004070,dvd:32923
sum:90028397,dvd:24327
sum:90159091,dvd:130694
sum:90176685,dvd:17594
sum:90210667,dvd:33982
sum:90248291,dvd:37624
sum:90248490,dvd:199
sum:90267712,dvd:19222
sum:90279931,dvd:12219
sum:90305526,dvd:25595
sum:90319301,dvd:13775
sum:90329320,dvd:10019
sum:90430257,dvd:100937
sum:90456621,dvd:26364
sum:90501230,dvd:44609
sum:90537551,dvd:36321
sum:90759575,dvd:222024
sum:90918711,dvd:159136
sum:90927158,dvd:8447
sum:90973876,dvd:46718
sum:91050088,dvd:76212
sum:91100740,dvd:50652
sum:91101310,dvd:570
sum:91191389,dvd:90079
sum:91209790,dvd:18401
sum:91351642,dvd:141852
sum:91460836,dvd:109194
sum:91514515,dvd:53679
sum:91515339,dvd:824
sum:91547554,dvd:32215
