sum:381659,dvd:0
sum:88868382,dvd:44532
sum:88887969,dvd:19587
sum:89044456,dvd:156487
sum:89096399,dvd:51943
sum:89352265,dvd:255866
sum:89374823,dvd:22558
sum:89561597,dvd:186774
sum:89629675,dvd:68078
sum:89851549,dvd:221874
sum:89863407,dvd:11858
sum:89892026,dvd:28619
sum:90021030,dvd:129004
sum:90035958,dvd:14928
sum:90122217,dvd:86259
sum:90200380,dvd:78163
sum:90294135,dvd:93755
sum:90400522,dvd:106387
sum:90550957,dvd:150435
sum:90586509,dvd:35552
sum:90606260,dvd:19751
sum:90700478,dvd:94218
sum:90804163,dvd:103685
sum:90821799,dvd:17636
sum:90850582,dvd:28783
sum:90999818,dvd:149236
sum:91022407,dvd:22589
sum:91027399,dvd:4992
sum:91138842,dvd:111443
sum:91213020,dvd:74178
sum:91271878,dvd:58858
sum:91274885,dvd:3007
sum:91326027,dvd:51142
sum:91344308,dvd:18281
sum:91352472,dvd:8164
sum:91607823,dvd:255351
sum:91633072,dvd:25249
sum:92170463,dvd:537391
sum:92172964,dvd:2501
sum:92199221,dvd:26257
sum:92204294,dvd:5073
sum:92288283,dvd:83989
sum:92472384,dvd:184101
sum:92492950,dvd:20566
sum:92627308,dvd:134358
sum:92670113,dvd:42805
sum:92675143,dvd:5030
sum:92741245,dvd:66102
sum:92807434,dvd:66189
sum:92850948,dvd:43514
sum:92939711,dvd:88763
sum:92967162,dvd:27451
sum:93040431,dvd:73269
sum:93103393,dvd:62962
sum:93336155,dvd:232762
sum:93460060,dvd:123905
sum:93675214,dvd:215154
sum:93758847,dvd:83633
sum:93760565,dvd:1718
sum:93830334,dvd:69769
sum:93882766,dvd:52432
sum:94019572,dvd:136806
sum:94123881,dvd:104309
sum:94169859,dvd:45978
sum:94214372,dvd:44513
sum:94301882,dvd:87510
sum:94339284,dvd:37402
sum:94484184,dvd:144900
sum:94585490,dvd:101306
sum:94588299,dvd:2809
sum:94604973,dvd:16674
sum:94625482,dvd:20509
sum:94835704,dvd:210222
sum:94885523,dvd:49819
sum:94921631,dvd:36108
sum:94945835,dvd:24204
sum:95142648,dvd:196813
sum:95204640,dvd:61992
sum:95215654,dvd:11014
sum:95673190,dvd:457536
sum:95689865,dvd:16675
sum:95700603,dvd:10738
sum:95812739,dvd:112136
sum:95834273,dvd:21534
sum:95850049,dvd:15776
sum:95877737,dvd:27688
sum:95899573,dvd:21836
sum:95916631,dvd:17058
sum:96030977,dvd:114346
sum:96106979,dvd:76002
sum:96132924,dvd:25945
sum:96240702,dvd:107778
sum:96247426,dvd:6724
sum:96249111,dvd:1685
sum:96379147,dvd:130036
sum:96415179,dvd:36032
sum:96439698,dvd:24519
sum:96520573,dvd:80875
sum:96595703,dvd:75130
sum:96652749,dvd:57046
sum:96707968,dvd:55219
sum:96899636,dvd:191668
sum:96915875,dvd:16239
sum:96917861,dvd:1986
sum:96927299,dvd:9438
sum:96998035,dvd:70736
sum:97093884,dvd:95849
sum:97164070,dvd:70186
sum:97223077,dvd:59007
sum:97467487,dvd:244410
sum:97495203,dvd:27716
sum:97653516,dvd:158313
sum:97708217,dvd:54701
sum:97774010,dvd:65793
sum:97793670,dvd:19660
sum:97841571,dvd:47901
sum:97935577,dvd:94006
sum:97952676,dvd:17099
sum:98027378,dvd:74702
sum:98058080,dvd:30702
sum:98163159,dvd:105079
sum:98170896,dvd:7737
sum:98171814,dvd:918
sum:98321665,dvd:149851
sum:98321929,dvd:264
sum:98395795,dvd:73866
sum:98411830,dvd:16035
sum:98685865,dvd:274035
sum:98728406,dvd:42541
sum:98923621,dvd:195215
sum:98983338,dvd:59717
sum:99012787,dvd:29449
sum:99054436,dvd:41649
sum:99192907,dvd:138471
sum:99276851,dvd:83944
sum:99358065,dvd:81214
sum:99646557,dvd:288492
sum:99661700,dvd:15143
sum:99696790,dvd:35090
sum:99841051,dvd:144261
sum:99918673,dvd:77622
