sum:11992,dvd:0
sum:54799896,dvd:91428
sum:54806507,dvd:6611
sum:54924070,dvd:117563
sum:54977028,dvd:52958
sum:55043192,dvd:66164
sum:55127025,dvd:83833
sum:55136706,dvd:9681
sum:55220055,dvd:83349
sum:55310597,dvd:90542
sum:55390581,dvd:79984
sum:55409511,dvd:18930
sum:55432846,dvd:23335
sum:55552991,dvd:120145
sum:55556884,dvd:3893
sum:55583865,dvd:26981
sum:55625030,dvd:41165
sum:55721935,dvd:96905
sum:55752668,dvd:30733
sum:55793378,dvd:40710
sum:55808167,dvd:14789
sum:55810131,dvd:1964
sum:55891878,dvd:81747
sum:55933325,dvd:41447
sum:55945696,dvd:12371
sum:55956269,dvd:10573
sum:56012841,dvd:56572
sum:56024996,dvd:12155
sum:56060521,dvd:35525
sum:56166152,dvd:105631
sum:56529595,dvd:363443
sum:56579498,dvd:49903
sum:56622751,dvd:43253
sum:56660506,dvd:37755
sum:56663622,dvd:3116
sum:56690213,dvd:26591
sum:56724810,dvd:34597
sum:56850141,dvd:125331
sum:56920049,dvd:69908
sum:56971087,dvd:51038
sum:57101610,dvd:130523
sum:57106481,dvd:4871
sum:57111628,dvd:5147
sum:57138931,dvd:27303
sum:57224653,dvd:85722
sum:57237983,dvd:13330
sum:57260108,dvd:22125
sum:57299314,dvd:39206
sum:57335026,dvd:35712
sum:57353917,dvd:18891
sum:57382358,dvd:28441
sum:57437536,dvd:55178
sum:57447771,dvd:10235
sum:57452026,dvd:4255
sum:57475974,dvd:23948
sum:57491044,dvd:15070
sum:57540217,dvd:49173
sum:57653704,dvd:113487
sum:57653858,dvd:154
sum:57677543,dvd:23685
sum:57700243,dvd:22700
sum:57746428,dvd:46185
sum:57750582,dvd:4154
sum:57816674,dvd:66092
sum:57820277,dvd:3603
sum:57972075,dvd:151798
sum:57976143,dvd:4068
sum:58096712,dvd:120569
sum:58099582,dvd:2870
sum:58119662,dvd:20080
sum:58127030,dvd:7368
sum:58177623,dvd:50593
sum:58178263,dvd:640
sum:58204150,dvd:25887
sum:58237246,dvd:33096
sum:58286787,dvd:49541
sum:58289822,dvd:3035
sum:58306090,dvd:16268
sum:58419678,dvd:113588
sum:58426403,dvd:6725
sum:58458368,dvd:31965
sum:58477505,dvd:19137
sum:58483512,dvd:6007
sum:58499135,dvd:15623
sum:58508540,dvd:9405
sum:58519472,dvd:10932
sum:58558870,dvd:39398
sum:58580119,dvd:21249
sum:58587096,dvd:6977
sum:58676491,dvd:89395
sum:58707777,dvd:31286
sum:58728064,dvd:20287
sum:58867520,dvd:139456
sum:58871552,dvd:4032
sum:58902516,dvd:30964
sum:58934296,dvd:31780
sum:58964342,dvd:30046
sum:58969641,dvd:5299
sum:58996761,dvd:27120
sum:59009082,dvd:12321
sum:59066828,dvd:57746
sum:59165659,dvd:98831
sum:59228521,dvd:62862
sum:59308314,dvd:79793
sum:59362689,dvd:54375
sum:59371692,dvd:9003
sum:59518852,dvd:147160
sum:59535093,dvd:16241
sum:59557353,dvd:22260
sum:59595942,dvd:38589
sum:59609327,dvd:13385
sum:59660165,dvd:50838
sum:59695202,dvd:35037
sum:59696338,dvd:1136
sum:59709469,dvd:13131
sum:59756403,dvd:46934
sum:59814011,dvd:57608
sum:59845810,dvd:31799
sum:59857940,dvd:12130
sum:59919460,dvd:61520
sum:60001009,dvd:81549
sum:60094008,dvd:92999
sum:60130910,dvd:36902
sum:60319291,dvd:188381
sum:60321114,dvd:1823
sum:60349989,dvd:28875
sum:60410906,dvd:60917
sum:60530491,dvd:119585
sum:60537989,dvd:7498
sum:60565760,dvd:27771
sum:60576877,dvd:11117
sum:60696210,dvd:119333
sum:60715766,dvd:19556
sum:60723153,dvd:7387
sum:60740455,dvd:17302
sum:60755533,dvd:15078
sum:60827502,dvd:71969
sum:60833778,dvd:6276
sum:60898802,dvd:65024
sum:60900166,dvd:1364
sum:60906928,dvd:6762
sum:60944798,dvd:37870
sum:61053616,dvd:108818
sum:61164151,dvd:110535
sum:61167533,dvd:3382
sum:61215107,dvd:47574
sum:61221393,dvd:6286
sum:61403224,dvd:181831
sum:61493811,dvd:90587
sum:61531825,dvd:38014
sum:61538782,dvd:6957
sum:61588064,dvd:49282
sum:61609852,dvd:21788
sum:61684739,dvd:74887
sum:61697405,dvd:12666
sum:61780258,dvd:82853
sum:61787096,dvd:6838
sum:61891896,dvd:104800
sum:61903257,dvd:11361
sum:61906023,dvd:2766
sum:61938170,dvd:32147
sum:62036587,dvd:98417
sum:62050490,dvd:13903
sum:62054708,dvd:4218
sum:62056979,dvd:2271
sum:62061778,dvd:4799
sum:62063428,dvd:1650
sum:62092124,dvd:28696
sum:62164742,dvd:72618
sum:62237067,dvd:72325
sum:62324855,dvd:87788
sum:62371643,dvd:46788
sum:62374368,dvd:2725
sum:62385558,dvd:11190
sum:62488711,dvd:103153
sum:62517353,dvd:28642
sum:62544722,dvd:27369
sum:62560246,dvd:15524
sum:62754280,dvd:194034
sum:62801415,dvd:47135
sum:62889177,dvd:87762
sum:62903320,dvd:14143
sum:63095342,dvd:192022
sum:63124861,dvd:29519
sum:63180760,dvd:55899
sum:63328227,dvd:147467
sum:63422920,dvd:94693
sum:63676396,dvd:253476
sum:63709480,dvd:33084
sum:63746416,dvd:36936
sum:63770329,dvd:23913
sum:63808490,dvd:38161
sum:63874122,dvd:65632
sum:63901919,dvd:27797
sum:63918504,dvd:16585
sum:63998267,dvd:79763
sum:64017996,dvd:19729
sum:64042032,dvd:24036
sum:64099776,dvd:57744
sum:64122683,dvd:22907
sum:64142909,dvd:20226
sum:64174614,dvd:31705
sum:64196077,dvd:21463
sum:64209636,dvd:13559
sum:64227176,dvd:17540
sum:64294372,dvd:67196
sum:64318609,dvd:24237
sum:64540051,dvd:221442
sum:64583941,dvd:43890
sum:64647028,dvd:63087
sum:64764561,dvd:117533
sum:64870018,dvd:105457
sum:64912199,dvd:42181
sum:64913032,dvd:833
sum:65066316,dvd:153284
sum:65354154,dvd:287838
sum:65394335,dvd:40181
sum:65617256,dvd:222921
sum:65621127,dvd:3871
sum:65629313,dvd:8186
sum:65687293,dvd:57980
sum:65753915,dvd:66622
sum:65903406,dvd:149491
sum:65935830,dvd:32424
sum:66030929,dvd:95099
sum:66038978,dvd:8049
sum:66045576,dvd:6598
sum:66121992,dvd:76416
sum:66299975,dvd:177983
sum:66329349,dvd:29374
sum:66349951,dvd:20602
sum:66391041,dvd:41090
sum:66404403,dvd:13362
sum:66467035,dvd:62632
sum:66467897,dvd:862
sum:66584704,dvd:116807
sum:66585905,dvd:1201
sum:66682577,dvd:96672
sum:66752157,dvd:69580
sum:66796683,dvd:44526
sum:66799273,dvd:2590
sum:66832294,dvd:33021
sum:66839069,dvd:6775
sum:66839356,dvd:287
sum:66868715,dvd:29359
sum:66903507,dvd:34792
sum:66924843,dvd:21336
sum:66940806,dvd:15963
sum:66965856,dvd:25050
sum:67010224,dvd:44368
sum:67018061,dvd:7837
sum:67157392,dvd:139331
sum:67210958,dvd:53566
sum:67220882,dvd:9924
sum:67273067,dvd:52185
sum:67317796,dvd:44729
sum:67367354,dvd:49558
sum:67470708,dvd:103354
sum:67504805,dvd:34097
sum:67608318,dvd:103513
sum:67611419,dvd:3101
sum:67691624,dvd:80205
sum:67707576,dvd:15952
sum:67790577,dvd:83001
sum:67834588,dvd:44011
sum:67976310,dvd:141722
sum:68093067,dvd:116757
sum:68095312,dvd:2245
sum:68120547,dvd:25235
sum:68173257,dvd:52710
sum:68177796,dvd:4539
sum:68211076,dvd:33280
sum:68231997,dvd:20921
sum:68328110,dvd:96113
sum:68465079,dvd:136969
sum:68502605,dvd:37526
sum:68530600,dvd:27995
sum:68543834,dvd:13234
sum:68566030,dvd:22196
sum:68611831,dvd:45801
sum:68698099,dvd:86268
sum:68757857,dvd:59758
sum:68783408,dvd:25551
sum:68891157,dvd:107749
sum:68931288,dvd:40131
sum:68943733,dvd:12445
sum:68983070,dvd:39337
sum:69087301,dvd:104231
sum:69119805,dvd:32504
sum:69140104,dvd:20299
sum:69183479,dvd:43375
sum:69187514,dvd:4035
sum:69223062,dvd:35548
sum:69411078,dvd:188016
sum:69543872,dvd:132794
sum:69589838,dvd:45966
sum:69642575,dvd:52737
sum:69792731,dvd:150156
sum:69872843,dvd:80112
sum:69938479,dvd:65636
sum:69953600,dvd:15121
sum:70012300,dvd:58700
sum:70048889,dvd:36589
sum:70073883,dvd:24994
sum:70170011,dvd:96128
sum:70170873,dvd:862
sum:70283575,dvd:112702
sum:70291078,dvd:7503
sum:70340210,dvd:49132
sum:70343995,dvd:3785
sum:70392666,dvd:48671
sum:70426014,dvd:33348
sum:70442564,dvd:16550
sum:70449713,dvd:7149
sum:70517774,dvd:68061
sum:70580903,dvd:63129
sum:70583887,dvd:2984
sum:70685461,dvd:101574
sum:70690152,dvd:4691
sum:70729681,dvd:39529
sum:70752920,dvd:23239
sum:70866895,dvd:113975
sum:70876629,dvd:9734
sum:70896335,dvd:19706
sum:70923918,dvd:27583
sum:71209455,dvd:285537
sum:71343593,dvd:134138
sum:71458479,dvd:114886
sum:71537988,dvd:79509
sum:71586781,dvd:48793
sum:71595234,dvd:8453
sum:71883420,dvd:288186
sum:71885734,dvd:2314
sum:71901580,dvd:15846
sum:71943843,dvd:42263
sum:72024924,dvd:81081
sum:72026218,dvd:1294
sum:72166224,dvd:140006
sum:72196483,dvd:30259
sum:72209208,dvd:12725
sum:72344870,dvd:135662
sum:72561334,dvd:216464
sum:72668193,dvd:106859
sum:72720738,dvd:52545
sum:72728679,dvd:7941
sum:72856258,dvd:127579
sum:72889124,dvd:32866
sum:73018760,dvd:129636
sum:73154051,dvd:135291
sum:73155197,dvd:1146
sum:73176806,dvd:21609
sum:73314291,dvd:137485
sum:73390494,dvd:76203
sum:73527998,dvd:137504
sum:73564015,dvd:36017
sum:73767464,dvd:203449
sum:73796019,dvd:28555
sum:73805030,dvd:9011
sum:73845730,dvd:40700
sum:73857600,dvd:11870
sum:73890526,dvd:32926
sum:73922446,dvd:31920
sum:73958437,dvd:35991
sum:74126611,dvd:168174
sum:74148318,dvd:21707
sum:74168316,dvd:19998
sum:74224166,dvd:55850
sum:74340794,dvd:116628
sum:74405826,dvd:65032
sum:74454158,dvd:48332
sum:74455792,dvd:1634
sum:74525668,dvd:69876
sum:74607424,dvd:81756
sum:74620507,dvd:13083
sum:74752291,dvd:131784
sum:74768593,dvd:16302
sum:74824666,dvd:56073
sum:74857218,dvd:32552
sum:74875561,dvd:18343
sum:74937725,dvd:62164
sum:74973680,dvd:35955
sum:74992030,dvd:18350
sum:75118922,dvd:126892
sum:75132603,dvd:13681
sum:75162364,dvd:29761
sum:75197661,dvd:35297
sum:75247859,dvd:50198
sum:75310395,dvd:62536
sum:75401457,dvd:91062
sum:75432417,dvd:30960
sum:75487771,dvd:55354
sum:75493270,dvd:5499
sum:75506911,dvd:13641
sum:75509025,dvd:2114
sum:75515569,dvd:6544
sum:75517676,dvd:2107
sum:75560652,dvd:42976
sum:75567558,dvd:6906
sum:75647210,dvd:79652
sum:75706098,dvd:58888
sum:75780760,dvd:74662
sum:75821066,dvd:40306
sum:75869249,dvd:48183
sum:75953711,dvd:84462
sum:75960578,dvd:6867
sum:75990195,dvd:29617
sum:75992449,dvd:2254
sum:76050402,dvd:57953
sum:76088328,dvd:37926
sum:76211744,dvd:123416
sum:76381580,dvd:169836
sum:76382724,dvd:1144
sum:76406711,dvd:23987
sum:76635476,dvd:228765
sum:76801058,dvd:165582
sum:76873159,dvd:72101
sum:76905464,dvd:32305
sum:76913377,dvd:7913
sum:77146823,dvd:233446
sum:77178757,dvd:31934
sum:77230034,dvd:51277
sum:77239847,dvd:9813
sum:77447690,dvd:207843
sum:77523413,dvd:75723
sum:77540319,dvd:16906
sum:77611916,dvd:71597
sum:77685656,dvd:73740
sum:77709291,dvd:23635
sum:77793225,dvd:83934
sum:77798327,dvd:5102
sum:77924822,dvd:126495
sum:77984000,dvd:59178
sum:77988585,dvd:4585
sum:78032274,dvd:43689
sum:78054293,dvd:22019
sum:78116759,dvd:62466
sum:78202949,dvd:86190
sum:78369599,dvd:166650
sum:78376581,dvd:6982
sum:78404755,dvd:28174
sum:78515652,dvd:110897
sum:78609614,dvd:93962
sum:78620871,dvd:11257
sum:78767045,dvd:146174
sum:78858772,dvd:91727
sum:78859627,dvd:855
sum:78872671,dvd:13044
sum:78965077,dvd:92406
sum:78972602,dvd:7525
sum:79052984,dvd:80382
sum:79150785,dvd:97801
sum:79174015,dvd:23230
sum:79244309,dvd:70294
sum:79329915,dvd:85606
sum:79369171,dvd:39256
sum:79529338,dvd:160167
sum:79538953,dvd:9615
sum:79546915,dvd:7962
sum:79597826,dvd:50911
sum:79600531,dvd:2705
sum:79654801,dvd:54270
sum:79715379,dvd:60578
sum:79739890,dvd:24511
sum:79895529,dvd:155639
sum:79905872,dvd:10343
sum:79992095,dvd:86223
sum:80029496,dvd:37401
sum:80049511,dvd:20015
sum:80051859,dvd:2348
sum:80064404,dvd:12545
sum:80067041,dvd:2637
sum:80069282,dvd:2241
sum:80139703,dvd:70421
sum:80221208,dvd:81505
sum:80240636,dvd:19428
sum:80294486,dvd:53850
sum:80305590,dvd:11104
sum:80351936,dvd:46346
sum:80375085,dvd:23149
sum:80426154,dvd:51069
sum:80462234,dvd:36080
sum:80495965,dvd:33731
sum:80523394,dvd:27429
sum:80566747,dvd:43353
sum:80576882,dvd:10135
sum:80619493,dvd:42611
sum:80631295,dvd:11802
sum:80689644,dvd:58349
sum:80839497,dvd:149853
sum:80870737,dvd:31240
sum:80895469,dvd:24732
sum:80933498,dvd:38029
sum:80961396,dvd:27898
sum:81205338,dvd:243942
sum:81216870,dvd:11532
sum:81236186,dvd:19316
sum:81285772,dvd:49586
sum:81318962,dvd:33190
sum:81334311,dvd:15349
sum:81432042,dvd:97731
sum:81438059,dvd:6017
sum:81446692,dvd:8633
sum:81513789,dvd:67097
sum:81568623,dvd:54834
sum:81650042,dvd:81419
sum:81669386,dvd:19344
sum:81675385,dvd:5999
sum:81783608,dvd:108223
sum:81924412,dvd:140804
sum:81973328,dvd:48916
sum:82136398,dvd:163070
sum:82277221,dvd:140823
sum:82299339,dvd:22118
sum:82330735,dvd:31396
sum:82376180,dvd:45445
sum:82396697,dvd:20517
sum:82402901,dvd:6204
sum:82548975,dvd:146074
sum:82578196,dvd:29221
sum:82601918,dvd:23722
sum:82652455,dvd:50537
sum:82667861,dvd:15406
sum:82673451,dvd:5590
sum:82758117,dvd:84666
sum:82824017,dvd:65900
sum:82874938,dvd:50921
sum:82886361,dvd:11423
sum:82941445,dvd:55084
sum:82949761,dvd:8316
sum:82961128,dvd:11367
sum:82968966,dvd:7838
sum:83004868,dvd:35902
sum:83122352,dvd:117484
sum:83181556,dvd:59204
sum:83194125,dvd:12569
sum:83196583,dvd:2458
sum:83290019,dvd:93436
sum:83337723,dvd:47704
sum:83418885,dvd:81162
sum:83456289,dvd:37404
sum:83460199,dvd:3910
sum:83476747,dvd:16548
sum:83485446,dvd:8699
sum:83540285,dvd:54839
sum:83576457,dvd:36172
sum:83643741,dvd:67284
sum:83672656,dvd:28915
sum:83695568,dvd:22912
sum:83702349,dvd:6781
sum:83749435,dvd:47086
sum:83751016,dvd:1581
sum:83772371,dvd:21355
sum:83800189,dvd:27818
sum:83965327,dvd:165138
sum:83966870,dvd:1543
sum:84006729,dvd:39859
sum:84056918,dvd:50189
sum:84064466,dvd:7548
sum:84069468,dvd:5002
sum:84103452,dvd:33984
sum:84191282,dvd:87830
sum:84224457,dvd:33175
sum:84250809,dvd:26352
sum:84296863,dvd:46054
sum:84333266,dvd:36403
sum:84407149,dvd:73883
sum:84586958,dvd:179809
sum:84619260,dvd:32302
sum:84787683,dvd:168423
sum:84789519,dvd:1836
sum:84879889,dvd:90370
sum:85006811,dvd:126922
sum:85033506,dvd:26695
sum:85037124,dvd:3618
sum:85045227,dvd:8103
sum:85128075,dvd:82848
sum:85141969,dvd:13894
sum:85192840,dvd:50871
sum:85216593,dvd:23753
sum:85240162,dvd:23569
sum:85325663,dvd:85501
sum:85342594,dvd:16931
sum:85435412,dvd:92818
sum:85435833,dvd:421
sum:85472392,dvd:36559
sum:85491649,dvd:19257
sum:85569486,dvd:77837
sum:85610394,dvd:40908
sum:85729299,dvd:118905
sum:85765445,dvd:36146
sum:85802250,dvd:36805
sum:85879182,dvd:76932
sum:85913317,dvd:34135
sum:85930194,dvd:16877
sum:85981640,dvd:51446
sum:86016203,dvd:34563
sum:86028010,dvd:11807
sum:86235104,dvd:207094
sum:86268706,dvd:33602
sum:86286727,dvd:18021
sum:86327952,dvd:41225
sum:86363218,dvd:35266
sum:86425070,dvd:61852
sum:86453602,dvd:28532
sum:86542371,dvd:88769
sum:86562281,dvd:19910
sum:86592056,dvd:29775
sum:86597960,dvd:5904
sum:86646956,dvd:48996
sum:86681194,dvd:34238
sum:86682130,dvd:936
sum:86729424,dvd:47294
sum:86808351,dvd:78927
sum:86843813,dvd:35462
sum:86864027,dvd:20214
sum:86912975,dvd:48948
sum:86953909,dvd:40934
sum:86975377,dvd:21468
sum:87100345,dvd:124968
sum:87114792,dvd:14447
sum:87394009,dvd:279217
sum:87537912,dvd:143903
sum:87564050,dvd:26138
sum:87580436,dvd:16386
sum:87635825,dvd:55389
sum:87640246,dvd:4421
sum:87652031,dvd:11785
sum:87665460,dvd:13429
sum:87749688,dvd:84228
sum:87763825,dvd:14137
sum:87797141,dvd:33316
sum:87804997,dvd:7856
sum:87856716,dvd:51719
sum:87867698,dvd:10982
sum:87883953,dvd:16255
sum:87932282,dvd:48329
sum:88002015,dvd:69733
sum:88019612,dvd:17597
sum:88056672,dvd:37060
sum:88108040,dvd:51368
sum:88245709,dvd:137669
sum:88324269,dvd:78560
sum:88372642,dvd:48373
sum:88417678,dvd:45036
sum:88452285,dvd:34607
sum:88507092,dvd:54807
sum:88534138,dvd:27046
sum:88544236,dvd:10098
sum:88548426,dvd:4190
sum:88604585,dvd:56159
sum:88687571,dvd:82986
sum:88831022,dvd:143451
sum:88920762,dvd:89740
sum:89126149,dvd:205387
sum:89246276,dvd:120127
sum:89253920,dvd:7644
sum:89290550,dvd:36630
sum:89401435,dvd:110885
sum:89504765,dvd:103330
sum:89544534,dvd:39769
sum:89574254,dvd:29720
sum:89609054,dvd:34800
sum:89635408,dvd:26354
sum:89702854,dvd:67446
sum:89744517,dvd:41663
sum:89779848,dvd:35331
sum:89800331,dvd:20483
sum:89844963,dvd:44632
sum:89861497,dvd:16534
sum:89969472,dvd:107975
sum:89970272,dvd:800
sum:89993815,dvd:23543
sum:90048536,dvd:54721
sum:90081679,dvd:33143
sum:90082144,dvd:465
sum:90092160,dvd:10016
sum:90230934,dvd:138774
sum:90347451,dvd:116517
sum:90368729,dvd:21278
sum:90377541,dvd:8812
sum:90420609,dvd:43068
sum:90463033,dvd:42424
sum:90486666,dvd:23633
sum:90551555,dvd:64889
sum:90586986,dvd:35431
sum:90590228,dvd:3242
sum:90608877,dvd:18649
sum:90617222,dvd:8345
sum:90655925,dvd:38703
sum:90695296,dvd:39371
sum:90766083,dvd:70787
sum:90805872,dvd:39789
sum:90878480,dvd:72608
sum:90911901,dvd:33421
sum:90924823,dvd:12922
sum:90966596,dvd:41773
sum:90968801,dvd:2205
sum:90971734,dvd:2933
sum:91059690,dvd:87956
sum:91063204,dvd:3514
sum:91514007,dvd:450803
sum:91534209,dvd:20202
sum:91575886,dvd:41677
sum:91770725,dvd:194839
sum:91846201,dvd:75476
sum:91953923,dvd:107722
sum:92080181,dvd:126258
sum:92087168,dvd:6987
sum:92175132,dvd:87964
sum:92176660,dvd:1528
sum:92191146,dvd:14486
sum:92236361,dvd:45215
sum:92349850,dvd:113489
sum:92355315,dvd:5465
sum:92356961,dvd:1646
sum:92370309,dvd:13348
sum:92425875,dvd:55566
sum:92578017,dvd:152142
sum:92636762,dvd:58745
sum:92764183,dvd:127421
sum:92769986,dvd:5803
sum:92787699,dvd:17713
sum:92806584,dvd:18885
sum:92876651,dvd:70067
sum:92903527,dvd:26876
sum:92931686,dvd:28159
sum:92959766,dvd:28080
sum:93058787,dvd:99021
sum:93071507,dvd:12720
sum:93169329,dvd:97822
sum:93174474,dvd:5145
sum:93193902,dvd:19428
sum:93211397,dvd:17495
sum:93238727,dvd:27330
sum:93454600,dvd:215873
sum:93462071,dvd:7471
sum:93482178,dvd:20107
sum:93483085,dvd:907
sum:93527020,dvd:43935
sum:93552075,dvd:25055
sum:93567116,dvd:15041
sum:93597824,dvd:30708
sum:93663890,dvd:66066
sum:93775576,dvd:111686
sum:93834031,dvd:58455
sum:93870441,dvd:36410
sum:94029754,dvd:159313
sum:94162827,dvd:133073
sum:94294775,dvd:131948
sum:94373082,dvd:78307
sum:94399501,dvd:26419
sum:94521879,dvd:122378
sum:94581843,dvd:59964
sum:94599214,dvd:17371
sum:94607720,dvd:8506
sum:94610056,dvd:2336
sum:94639873,dvd:29817
sum:94683214,dvd:43341
sum:94717663,dvd:34449
sum:94801908,dvd:84245
sum:94955890,dvd:153982
sum:94961596,dvd:5706
sum:94969330,dvd:7734
sum:94982372,dvd:13042
sum:95023607,dvd:41235
sum:95037524,dvd:13917
sum:95055240,dvd:17716
sum:95083382,dvd:28142
sum:95093117,dvd:9735
sum:95157589,dvd:64472
sum:95209583,dvd:51994
sum:95277703,dvd:68120
sum:95297117,dvd:19414
sum:95497406,dvd:200289
sum:95555282,dvd:57876
sum:95703707,dvd:148425
sum:95736248,dvd:32541
sum:95830558,dvd:94310
sum:95929537,dvd:98979
sum:96139864,dvd:210327
sum:96157277,dvd:17413
sum:96204457,dvd:47180
sum:96213728,dvd:9271
sum:96419112,dvd:205384
sum:96462738,dvd:43626
sum:96478951,dvd:16213
sum:96480949,dvd:1998
sum:96498926,dvd:17977
sum:96653197,dvd:154271
sum:96684951,dvd:31754
sum:96829483,dvd:144532
sum:96938719,dvd:109236
sum:97094503,dvd:155784
sum:97111282,dvd:16779
sum:97221102,dvd:109820
sum:97228356,dvd:7254
sum:97369355,dvd:140999
sum:97375752,dvd:6397
sum:97408143,dvd:32391
sum:97473719,dvd:65576
sum:97543923,dvd:70204
sum:97557035,dvd:13112
sum:97657076,dvd:100041
sum:97994142,dvd:337066
sum:98010378,dvd:16236
sum:98049409,dvd:39031
sum:98073258,dvd:23849
sum:98182344,dvd:109086
sum:98185071,dvd:2727
sum:98210900,dvd:25829
sum:98236661,dvd:25761
sum:98298259,dvd:61598
sum:98654510,dvd:356251
sum:98657058,dvd:2548
sum:98683889,dvd:26831
sum:98709372,dvd:25483
sum:98722904,dvd:13532
sum:98901544,dvd:178640
sum:98984403,dvd:82859
sum:98994142,dvd:9739
sum:99071754,dvd:77612
sum:99120655,dvd:48901
sum:99138217,dvd:17562
sum:99198828,dvd:60611
sum:99221086,dvd:22258
sum:99270862,dvd:49776
sum:99394678,dvd:123816
sum:99405316,dvd:10638
sum:99561189,dvd:155873
sum:99598682,dvd:37493
sum:99647357,dvd:48675
sum:99687807,dvd:40450
sum:99718022,dvd:30215
sum:99819381,dvd:101359
sum:99922907,dvd:103526
sum:99937677,dvd:14770
