sum:68696,dvd:0
sum:72143006,dvd:204983
sum:72149152,dvd:6146
sum:72153174,dvd:4022
sum:72166866,dvd:13692
sum:72441064,dvd:274198
sum:72451954,dvd:10890
sum:72486721,dvd:34767
sum:72503638,dvd:16917
sum:72727907,dvd:224269
sum:72732849,dvd:4942
sum:72944577,dvd:211728
sum:73015932,dvd:71355
sum:73024526,dvd:8594
sum:73056803,dvd:32277
sum:73098009,dvd:41206
sum:73235390,dvd:137381
sum:73320298,dvd:84908
sum:73346813,dvd:26515
sum:73503125,dvd:156312
sum:73549511,dvd:46386
sum:73551366,dvd:1855
sum:73597413,dvd:46047
sum:73615192,dvd:17779
sum:73668695,dvd:53503
sum:73843605,dvd:174910
sum:73865580,dvd:21975
sum:73924997,dvd:59417
sum:73984335,dvd:59338
sum:74003613,dvd:19278
sum:74006035,dvd:2422
sum:74187736,dvd:181701
sum:74202027,dvd:14291
sum:74280632,dvd:78605
sum:74336319,dvd:55687
sum:74361254,dvd:24935
sum:74379918,dvd:18664
sum:74382344,dvd:2426
sum:74416909,dvd:34565
sum:74454569,dvd:37660
sum:74463082,dvd:8513
sum:74582920,dvd:119838
sum:74834461,dvd:251541
sum:74860568,dvd:26107
sum:74888503,dvd:27935
sum:74902760,dvd:14257
sum:74916003,dvd:13243
sum:75017478,dvd:101475
sum:75083707,dvd:66229
sum:75084479,dvd:772
sum:75089968,dvd:5489
sum:75472924,dvd:382956
sum:75573931,dvd:101007
sum:75701574,dvd:127643
sum:75702842,dvd:1268
sum:75822979,dvd:120137
sum:75950403,dvd:127424
sum:75967987,dvd:17584
sum:75979252,dvd:11265
sum:76168788,dvd:189536
sum:76372926,dvd:204138
sum:76419465,dvd:46539
sum:76487837,dvd:68372
sum:76503597,dvd:15760
sum:76526341,dvd:22744
sum:76539295,dvd:12954
sum:76609577,dvd:70282
sum:76641713,dvd:32136
sum:76648870,dvd:7157
sum:76738770,dvd:89900
sum:76742479,dvd:3709
sum:76751720,dvd:9241
sum:76760295,dvd:8575
sum:76765427,dvd:5132
sum:76809963,dvd:44536
sum:76854632,dvd:44669
sum:76902363,dvd:47731
sum:76921144,dvd:18781
sum:77026229,dvd:105085
sum:77062890,dvd:36661
sum:77088165,dvd:25275
sum:77097666,dvd:9501
sum:77162426,dvd:64760
sum:77256176,dvd:93750
sum:77303265,dvd:47089
sum:77397841,dvd:94576
sum:77404433,dvd:6592
sum:77482639,dvd:78206
sum:77491212,dvd:8573
sum:77494612,dvd:3400
sum:77566505,dvd:71893
sum:77646482,dvd:79977
sum:77698777,dvd:52295
sum:77717292,dvd:18515
sum:77719933,dvd:2641
sum:77823752,dvd:103819
sum:77838542,dvd:14790
sum:77859642,dvd:21100
sum:77909853,dvd:50211
sum:77933393,dvd:23540
sum:78091402,dvd:158009
sum:78103496,dvd:12094
sum:78151713,dvd:48217
sum:78495423,dvd:343710
sum:78576643,dvd:81220
sum:78654151,dvd:77508
sum:78699818,dvd:45667
sum:78756318,dvd:56500
sum:78794276,dvd:37958
sum:78841887,dvd:47611
sum:78868622,dvd:26735
sum:78903609,dvd:34987
sum:79207844,dvd:304235
sum:79262661,dvd:54817
sum:79263760,dvd:1099
sum:79289171,dvd:25411
sum:79300606,dvd:11435
sum:79301828,dvd:1222
sum:79308171,dvd:6343
sum:79639753,dvd:331582
sum:79660059,dvd:20306
sum:79660700,dvd:641
sum:79707738,dvd:47038
sum:79943351,dvd:235613
sum:80012645,dvd:69294
sum:80062344,dvd:49699
sum:80198410,dvd:136066
sum:80227065,dvd:28655
sum:80228948,dvd:1883
sum:80240602,dvd:11654
sum:80408905,dvd:168303
sum:80416227,dvd:7322
sum:80460433,dvd:44206
sum:80473498,dvd:13065
sum:80556486,dvd:82988
sum:80595858,dvd:39372
sum:80626828,dvd:30970
sum:80646468,dvd:19640
sum:80708816,dvd:62348
sum:80730902,dvd:22086
sum:81019169,dvd:288267
sum:81113249,dvd:94080
sum:81278064,dvd:164815
sum:81335506,dvd:57442
sum:81424421,dvd:88915
sum:81468365,dvd:43944
sum:81570840,dvd:102475
sum:81688087,dvd:117247
sum:81705308,dvd:17221
sum:81772554,dvd:67246
sum:81867214,dvd:94660
sum:82005557,dvd:138343
sum:82049415,dvd:43858
sum:82079434,dvd:30019
sum:82158546,dvd:79112
sum:82208127,dvd:49581
sum:82282005,dvd:73878
sum:82407112,dvd:125107
sum:82419021,dvd:11909
sum:82426640,dvd:7619
sum:82477836,dvd:51196
sum:82693911,dvd:216075
sum:82772126,dvd:78215
sum:82779386,dvd:7260
sum:82790557,dvd:11171
sum:82887430,dvd:96873
sum:82934285,dvd:46855
sum:82950602,dvd:16317
sum:83105221,dvd:154619
sum:83119119,dvd:13898
sum:83142442,dvd:23323
sum:83174337,dvd:31895
sum:83232576,dvd:58239
sum:83306236,dvd:73660
sum:83310804,dvd:4568
sum:83326612,dvd:15808
sum:83402563,dvd:75951
sum:83413734,dvd:11171
sum:83450923,dvd:37189
sum:83627932,dvd:177009
sum:83658064,dvd:30132
sum:83711001,dvd:52937
sum:83750650,dvd:39649
sum:83817061,dvd:66411
sum:83940873,dvd:123812
sum:84008875,dvd:68002
sum:84096593,dvd:87718
sum:84148040,dvd:51447
sum:84161658,dvd:13618
sum:84167588,dvd:5930
sum:84238047,dvd:70459
sum:84511993,dvd:273946
sum:84536870,dvd:24877
sum:84551220,dvd:14350
sum:84562107,dvd:10887
sum:84900341,dvd:338234
sum:84977423,dvd:77082
sum:85027513,dvd:50090
sum:85076921,dvd:49408
sum:85106873,dvd:29952
sum:85143701,dvd:36828
sum:85223963,dvd:80262
sum:85292991,dvd:69028
sum:85377259,dvd:84268
sum:85412202,dvd:34943
sum:85533581,dvd:121379
sum:85562518,dvd:28937
sum:85590478,dvd:27960
sum:85601567,dvd:11089
sum:85613971,dvd:12404
sum:85892628,dvd:278657
sum:85941964,dvd:49336
sum:85963108,dvd:21144
sum:85975617,dvd:12509
sum:85977606,dvd:1989
sum:86059884,dvd:82278
sum:86070304,dvd:10420
sum:86144241,dvd:73937
sum:86147424,dvd:3183
sum:86281377,dvd:133953
sum:86296176,dvd:14799
sum:86337797,dvd:41621
sum:86399015,dvd:61218
sum:86428603,dvd:29588
sum:86439865,dvd:11262
sum:86534269,dvd:94404
sum:86700444,dvd:166175
sum:86810039,dvd:109595
sum:86865708,dvd:55669
sum:86989033,dvd:123325
sum:87002814,dvd:13781
sum:87125692,dvd:122878
sum:87235635,dvd:109943
sum:87250205,dvd:14570
sum:87258508,dvd:8303
sum:87518601,dvd:260093
sum:87553961,dvd:35360
sum:87719112,dvd:165151
sum:87750902,dvd:31790
sum:87808518,dvd:57616
sum:87865305,dvd:56787
sum:87997600,dvd:132295
sum:88162620,dvd:165020
sum:88172895,dvd:10275
sum:88195220,dvd:22325
sum:88249053,dvd:53833
sum:88323756,dvd:74703
sum:88395800,dvd:72044
sum:88429367,dvd:33567
sum:88458655,dvd:29288
sum:88640672,dvd:182017
sum:88712463,dvd:71791
sum:88716474,dvd:4011
sum:88781970,dvd:65496
sum:88811151,dvd:29181
sum:88811889,dvd:738
sum:88815267,dvd:3378
sum:88880200,dvd:64933
sum:88936049,dvd:55849
sum:89087515,dvd:151466
sum:89194373,dvd:106858
sum:89233630,dvd:39257
sum:89494770,dvd:261140
sum:89502348,dvd:7578
sum:89535557,dvd:33209
sum:89545499,dvd:9942
sum:89610070,dvd:64571
sum:89620842,dvd:10772
sum:89894521,dvd:273679
sum:89994733,dvd:100212
sum:90089359,dvd:94626
sum:90142662,dvd:53303
sum:90221801,dvd:79139
sum:90273256,dvd:51455
sum:90398337,dvd:125081
sum:90419808,dvd:21471
sum:90454202,dvd:34394
sum:90682592,dvd:228390
sum:90933256,dvd:250664
sum:90948055,dvd:14799
sum:91100012,dvd:151957
sum:91165506,dvd:65494
sum:91223798,dvd:58292
sum:91224291,dvd:493
sum:91290016,dvd:65725
sum:91292611,dvd:2595
sum:91349791,dvd:57180
sum:91445322,dvd:95531
sum:91598378,dvd:153056
sum:91656179,dvd:57801
sum:91712172,dvd:55993
sum:91914708,dvd:202536
sum:91949736,dvd:35028
sum:92125731,dvd:175995
sum:92278966,dvd:153235
sum:92502459,dvd:223493
sum:92519475,dvd:17016
sum:92561877,dvd:42402
sum:92567256,dvd:5379
sum:92687425,dvd:120169
sum:92712211,dvd:24786
sum:93077949,dvd:365738
sum:93168479,dvd:90530
sum:93169366,dvd:887
sum:93195563,dvd:26197
sum:93199915,dvd:4352
sum:93260596,dvd:60681
sum:93329993,dvd:69397
sum:93378904,dvd:48911
sum:93464724,dvd:85820
sum:93561058,dvd:96334
sum:93575816,dvd:14758
sum:93589132,dvd:13316
sum:93593749,dvd:4617
sum:93668160,dvd:74411
sum:93711846,dvd:43686
sum:93784702,dvd:72856
sum:93785411,dvd:709
sum:93866303,dvd:80892
sum:94146970,dvd:280667
sum:94316221,dvd:169251
sum:94327232,dvd:11011
sum:94337986,dvd:10754
sum:94341899,dvd:3913
sum:94352229,dvd:10330
sum:94463835,dvd:111606
sum:94553107,dvd:89272
sum:94611777,dvd:58670
sum:94656787,dvd:45010
sum:94691778,dvd:34991
sum:94759095,dvd:67317
sum:94785142,dvd:26047
sum:94827038,dvd:41896
sum:94858747,dvd:31709
sum:94919646,dvd:60899
sum:94940891,dvd:21245
sum:94954931,dvd:14040
sum:94974313,dvd:19382
sum:95018906,dvd:44593
sum:95106335,dvd:87429
sum:95147172,dvd:40837
sum:95188416,dvd:41244
sum:95291303,dvd:102887
sum:95304037,dvd:12734
sum:95311752,dvd:7715
sum:95313946,dvd:2194
sum:95387466,dvd:73520
sum:95410040,dvd:22574
sum:95611739,dvd:201699
sum:95614328,dvd:2589
sum:95762223,dvd:147895
sum:95878415,dvd:116192
sum:95885123,dvd:6708
sum:96005952,dvd:120829
sum:96059577,dvd:53625
sum:96062408,dvd:2831
sum:96074148,dvd:11740
sum:96110716,dvd:36568
sum:96142811,dvd:32095
sum:96227308,dvd:84497
sum:96541896,dvd:314588
sum:96623587,dvd:81691
sum:96651481,dvd:27894
sum:96726573,dvd:75092
sum:96759344,dvd:32771
sum:96837451,dvd:78107
sum:96851113,dvd:13662
sum:96932537,dvd:81424
sum:97040319,dvd:107782
sum:97079953,dvd:39634
sum:97211017,dvd:131064
sum:97313991,dvd:102974
sum:97367367,dvd:53376
sum:97374975,dvd:7608
sum:97385755,dvd:10780
sum:97542399,dvd:156644
sum:97651114,dvd:108715
sum:97697277,dvd:46163
sum:97727416,dvd:30139
sum:97742883,dvd:15467
sum:97749079,dvd:6196
sum:97770048,dvd:20969
sum:97846731,dvd:76683
sum:97850159,dvd:3428
sum:97944586,dvd:94427
sum:97988648,dvd:44062
sum:98029011,dvd:40363
sum:98094045,dvd:65034
sum:98098158,dvd:4113
sum:98136948,dvd:38790
sum:98166181,dvd:29233
sum:98173381,dvd:7200
sum:98182969,dvd:9588
sum:98290897,dvd:107928
sum:98405814,dvd:114917
sum:98468141,dvd:62327
sum:98487685,dvd:19544
sum:98555908,dvd:68223
sum:98694436,dvd:138528
sum:98724775,dvd:30339
sum:98768018,dvd:43243
sum:98777201,dvd:9183
sum:98795324,dvd:18123
sum:98844675,dvd:49351
sum:98847974,dvd:3299
sum:99060538,dvd:212564
sum:99128370,dvd:67832
sum:99226122,dvd:97752
sum:99272625,dvd:46503
sum:99287803,dvd:15178
sum:99310465,dvd:22662
sum:99389907,dvd:79442
sum:99513054,dvd:123147
sum:99581234,dvd:68180
sum:99703231,dvd:121997
sum:99726661,dvd:23430
sum:99728185,dvd:1524
sum:99771638,dvd:43453
sum:99811339,dvd:39701
sum:99848618,dvd:37279
sum:99875109,dvd:26491
sum:99880405,dvd:5296
sum:99890599,dvd:10194
