sum:19985,dvd:0
sum:31322115,dvd:39286
sum:31357302,dvd:35187
sum:31442649,dvd:85347
sum:31469839,dvd:27190
sum:31486911,dvd:17072
sum:31522506,dvd:35595
sum:31523417,dvd:911
sum:31590075,dvd:66658
sum:31592764,dvd:2689
sum:31616237,dvd:23473
sum:31683969,dvd:67732
sum:31692200,dvd:8231
sum:31731465,dvd:39265
sum:31740818,dvd:9353
sum:31776699,dvd:35881
sum:31816892,dvd:40193
sum:31864601,dvd:47709
sum:31907416,dvd:42815
sum:31938339,dvd:30923
sum:31953951,dvd:15612
sum:31999992,dvd:46041
sum:32017425,dvd:17433
sum:32031388,dvd:13963
sum:32046101,dvd:14713
sum:32101337,dvd:55236
sum:32120228,dvd:18891
sum:32164767,dvd:44539
sum:32166729,dvd:1962
sum:32198023,dvd:31294
sum:32221853,dvd:23830
sum:32261505,dvd:39652
sum:32341391,dvd:79886
sum:32381419,dvd:40028
sum:32388177,dvd:6758
sum:32401909,dvd:13732
sum:32426365,dvd:24456
sum:32444414,dvd:18049
sum:32460675,dvd:16261
sum:32577457,dvd:116782
sum:32608106,dvd:30649
sum:32614226,dvd:6120
sum:32624175,dvd:9949
sum:32631873,dvd:7698
sum:32651359,dvd:19486
sum:32659457,dvd:8098
sum:32679837,dvd:20380
sum:32684514,dvd:4677
sum:32685568,dvd:1054
sum:32754770,dvd:69202
sum:32771947,dvd:17177
sum:32776686,dvd:4739
sum:32781258,dvd:4572
sum:32838238,dvd:56980
sum:32841068,dvd:2830
sum:32856415,dvd:15347
sum:32868526,dvd:12111
sum:33004711,dvd:136185
sum:33006360,dvd:1649
sum:33014676,dvd:8316
sum:33052038,dvd:37362
sum:33082524,dvd:30486
sum:33119741,dvd:37217
sum:33175397,dvd:55656
sum:33221583,dvd:46186
sum:33221837,dvd:254
sum:33271372,dvd:49535
sum:33286314,dvd:14942
sum:33308269,dvd:21955
sum:33312158,dvd:3889
sum:33314622,dvd:2464
sum:33348403,dvd:33781
sum:33359978,dvd:11575
sum:33371050,dvd:11072
sum:33397797,dvd:26747
sum:33399906,dvd:2109
sum:33416768,dvd:16862
sum:33453708,dvd:36940
sum:33498578,dvd:44870
sum:33570819,dvd:72241
sum:33657004,dvd:86185
sum:33669401,dvd:12397
sum:33799944,dvd:130543
sum:33884760,dvd:84816
sum:33920063,dvd:35303
sum:33953154,dvd:33091
sum:33968732,dvd:15578
sum:33979933,dvd:11201
sum:33998480,dvd:18547
sum:34021451,dvd:22971
sum:34160384,dvd:138933
sum:34168863,dvd:8479
sum:34176972,dvd:8109
sum:34223459,dvd:46487
sum:34238513,dvd:15054
sum:34261167,dvd:22654
sum:34268124,dvd:6957
sum:34289451,dvd:21327
sum:34312325,dvd:22874
sum:34332970,dvd:20645
sum:34409656,dvd:76686
sum:34430285,dvd:20629
sum:34435737,dvd:5452
sum:34447385,dvd:11648
sum:34448073,dvd:688
sum:34451239,dvd:3166
sum:34486945,dvd:35706
sum:34509816,dvd:22871
sum:34562575,dvd:52759
sum:34589195,dvd:26620
sum:34643577,dvd:54382
sum:34654990,dvd:11413
sum:34666045,dvd:11055
sum:34702882,dvd:36837
sum:34704905,dvd:2023
sum:34710597,dvd:5692
sum:34749615,dvd:39018
sum:34808828,dvd:59213
sum:34851147,dvd:42319
sum:34866675,dvd:15528
sum:34867962,dvd:1287
sum:34887984,dvd:20022
sum:34981362,dvd:93378
sum:35000840,dvd:19478
sum:35007219,dvd:6379
sum:35007578,dvd:359
sum:35060201,dvd:52623
sum:35191613,dvd:131412
sum:35192517,dvd:904
sum:35308271,dvd:115754
sum:35347010,dvd:38739
sum:35376525,dvd:29515
sum:35384001,dvd:7476
sum:35398715,dvd:14714
sum:35470331,dvd:71616
sum:35489907,dvd:19576
sum:35536059,dvd:46152
sum:35550634,dvd:14575
sum:35556403,dvd:5769
sum:35559222,dvd:2819
sum:35572089,dvd:12867
sum:35594229,dvd:22140
sum:35686749,dvd:92520
sum:35742399,dvd:55650
sum:35812096,dvd:69697
sum:35824250,dvd:12154
sum:35829468,dvd:5218
sum:35888131,dvd:58663
sum:35893239,dvd:5108
sum:35966426,dvd:73187
sum:35972992,dvd:6566
sum:36017818,dvd:44826
sum:36036603,dvd:18785
sum:36042272,dvd:5669
sum:36051671,dvd:9399
sum:36093527,dvd:41856
sum:36098472,dvd:4945
sum:36112214,dvd:13742
sum:36136628,dvd:24414
sum:36149463,dvd:12835
sum:36169446,dvd:19983
sum:36191175,dvd:21729
sum:36235366,dvd:44191
sum:36243622,dvd:8256
sum:36244293,dvd:671
sum:36274002,dvd:29709
sum:36276482,dvd:2480
sum:36291220,dvd:14738
sum:36344624,dvd:53404
sum:36366893,dvd:22269
sum:36371687,dvd:4794
sum:36376427,dvd:4740
sum:36394760,dvd:18333
sum:36447950,dvd:53190
sum:36505055,dvd:57105
sum:36528415,dvd:23360
sum:36532317,dvd:3902
sum:36536250,dvd:3933
sum:36539469,dvd:3219
sum:36581700,dvd:42231
sum:36603518,dvd:21818
sum:36617849,dvd:14331
sum:36651251,dvd:33402
sum:36746646,dvd:95395
sum:36804402,dvd:57756
sum:36845780,dvd:41378
sum:36909751,dvd:63971
sum:36913797,dvd:4046
sum:36939953,dvd:26156
sum:36955532,dvd:15579
sum:36987338,dvd:31806
sum:37002823,dvd:15485
sum:37008847,dvd:6024
sum:37033798,dvd:24951
sum:37055209,dvd:21411
sum:37074731,dvd:19522
sum:37085686,dvd:10955
sum:37094065,dvd:8379
sum:37160668,dvd:66603
sum:37165410,dvd:4742
sum:37170110,dvd:4700
sum:37209718,dvd:39608
sum:37230786,dvd:21068
sum:37249442,dvd:18656
sum:37273744,dvd:24302
sum:37281357,dvd:7613
sum:37298066,dvd:16709
sum:37361411,dvd:63345
sum:37390497,dvd:29086
sum:37470809,dvd:80312
sum:37506550,dvd:35741
sum:37528281,dvd:21731
sum:37547007,dvd:18726
sum:37570172,dvd:23165
sum:37581801,dvd:11629
sum:37601687,dvd:19886
sum:37618177,dvd:16490
sum:37621352,dvd:3175
sum:37630574,dvd:9222
sum:37638663,dvd:8089
sum:37652413,dvd:13750
sum:37654416,dvd:2003
sum:37657652,dvd:3236
sum:37681786,dvd:24134
sum:37728641,dvd:46855
sum:37737255,dvd:8614
sum:37755639,dvd:18384
sum:37770123,dvd:14484
sum:37792778,dvd:22655
sum:37852441,dvd:59663
sum:37879786,dvd:27345
sum:37908580,dvd:28794
sum:37943577,dvd:34997
sum:37955964,dvd:12387
sum:38006689,dvd:50725
sum:38012105,dvd:5416
sum:38020633,dvd:8528
sum:38045607,dvd:24974
sum:38112685,dvd:67078
sum:38130975,dvd:18290
sum:38290075,dvd:159100
sum:38307280,dvd:17205
sum:38349824,dvd:42544
sum:38355473,dvd:5649
sum:38418137,dvd:62664
sum:38443601,dvd:25464
sum:38501111,dvd:57510
sum:38510342,dvd:9231
sum:38524815,dvd:14473
sum:38619056,dvd:94241
sum:38637731,dvd:18675
sum:38682313,dvd:44582
sum:38696921,dvd:14608
sum:38715573,dvd:18652
sum:38732683,dvd:17110
sum:38750723,dvd:18040
sum:38771010,dvd:20287
sum:38788262,dvd:17252
sum:38869452,dvd:81190
sum:38913192,dvd:43740
sum:38921800,dvd:8608
sum:38977341,dvd:55541
sum:39032104,dvd:54763
sum:39091275,dvd:59171
sum:39136656,dvd:45381
sum:39191145,dvd:54489
sum:39202409,dvd:11264
sum:39281834,dvd:79425
sum:39286144,dvd:4310
sum:39353101,dvd:66957
sum:39364547,dvd:11446
sum:39426526,dvd:61979
sum:39439178,dvd:12652
sum:39474212,dvd:35034
sum:39474734,dvd:522
sum:39524459,dvd:49725
sum:39539431,dvd:14972
sum:39559185,dvd:19754
sum:39591397,dvd:32212
sum:39595909,dvd:4512
sum:39616442,dvd:20533
sum:39668043,dvd:51601
sum:39748768,dvd:80725
sum:39780477,dvd:31709
sum:39792154,dvd:11677
sum:39796426,dvd:4272
sum:39797914,dvd:1488
sum:39827433,dvd:29519
sum:39854473,dvd:27040
sum:39936792,dvd:82319
sum:39957151,dvd:20359
sum:39987216,dvd:30065
sum:39990868,dvd:3652
sum:40068761,dvd:77893
sum:40084331,dvd:15570
sum:40181455,dvd:97124
sum:40231640,dvd:50185
sum:40261600,dvd:29960
sum:40298730,dvd:37130
sum:40351507,dvd:52777
sum:40388828,dvd:37321
sum:40391379,dvd:2551
sum:40431386,dvd:40007
sum:40434812,dvd:3426
sum:40474082,dvd:39270
sum:40474795,dvd:713
sum:40507289,dvd:32494
sum:40533867,dvd:26578
sum:40542793,dvd:8926
sum:40589988,dvd:47195
sum:40617203,dvd:27215
sum:40618330,dvd:1127
sum:40619898,dvd:1568
sum:40623864,dvd:3966
sum:40636270,dvd:12406
sum:40672393,dvd:36123
sum:40693306,dvd:20913
sum:40710771,dvd:17465
sum:40751003,dvd:40232
sum:40756561,dvd:5558
sum:40793996,dvd:37435
sum:40832316,dvd:38320
sum:40852264,dvd:19948
sum:40877307,dvd:25043
sum:40939422,dvd:62115
sum:40968068,dvd:28646
sum:41034553,dvd:66485
sum:41057328,dvd:22775
sum:41105043,dvd:47715
sum:41118890,dvd:13847
sum:41142817,dvd:23927
sum:41233407,dvd:90590
sum:41241781,dvd:8374
sum:41298896,dvd:57115
sum:41320022,dvd:21126
sum:41443065,dvd:123043
sum:41461971,dvd:18906
sum:41545458,dvd:83487
sum:41573396,dvd:27938
sum:41585261,dvd:11865
sum:41618355,dvd:33094
sum:41681573,dvd:63218
sum:41724904,dvd:43331
sum:41735137,dvd:10233
sum:41806384,dvd:71247
sum:41855191,dvd:48807
sum:41858259,dvd:3068
sum:41876646,dvd:18387
sum:41889623,dvd:12977
sum:41994769,dvd:105146
sum:41998493,dvd:3724
sum:42024615,dvd:26122
sum:42034602,dvd:9987
sum:42051871,dvd:17269
sum:42054118,dvd:2247
sum:42059865,dvd:5747
sum:42077093,dvd:17228
sum:42141317,dvd:64224
sum:42169354,dvd:28037
sum:42202281,dvd:32927
sum:42278735,dvd:76454
sum:42321465,dvd:42730
sum:42337487,dvd:16022
sum:42342918,dvd:5431
sum:42361880,dvd:18962
sum:42373971,dvd:12091
sum:42383814,dvd:9843
sum:42401274,dvd:17460
sum:42445408,dvd:44134
sum:42534328,dvd:88920
sum:42548961,dvd:14633
sum:42560096,dvd:11135
sum:42676645,dvd:116549
sum:42699319,dvd:22674
sum:42797088,dvd:97769
sum:42838834,dvd:41746
sum:42851688,dvd:12854
sum:42886602,dvd:34914
sum:42922204,dvd:35602
sum:42934399,dvd:12195
sum:42958451,dvd:24052
sum:43012716,dvd:54265
sum:43014356,dvd:1640
sum:43030865,dvd:16509
sum:43043265,dvd:12400
sum:43050140,dvd:6875
sum:43064346,dvd:14206
sum:43069731,dvd:5385
sum:43076229,dvd:6498
sum:43094047,dvd:17818
sum:43100324,dvd:6277
sum:43120506,dvd:20182
sum:43126752,dvd:6246
sum:43174160,dvd:47408
sum:43244088,dvd:69928
sum:43277036,dvd:32948
sum:43339263,dvd:62227
sum:43342947,dvd:3684
sum:43345126,dvd:2179
sum:43355555,dvd:10429
sum:43406513,dvd:50958
sum:43418227,dvd:11714
sum:43506108,dvd:87881
sum:43511111,dvd:5003
sum:43513651,dvd:2540
sum:43540108,dvd:26457
sum:43568802,dvd:28694
sum:43617660,dvd:48858
sum:43618269,dvd:609
sum:43625837,dvd:7568
sum:43656671,dvd:30834
sum:43675774,dvd:19103
sum:43679161,dvd:3387
sum:43692710,dvd:13549
sum:43800382,dvd:107672
sum:43845467,dvd:45085
sum:43878523,dvd:33056
sum:43882017,dvd:3494
sum:43922736,dvd:40719
sum:44000859,dvd:78123
sum:44012387,dvd:11528
sum:44023891,dvd:11504
sum:44043398,dvd:19507
sum:44071772,dvd:28374
sum:44092637,dvd:20865
sum:44154116,dvd:61479
sum:44223496,dvd:69380
sum:44231822,dvd:8326
sum:44236229,dvd:4407
sum:44270155,dvd:33926
sum:44283291,dvd:13136
sum:44286124,dvd:2833
sum:44319745,dvd:33621
sum:44320085,dvd:340
sum:44341385,dvd:21300
sum:44343354,dvd:1969
sum:44360172,dvd:16818
sum:44362316,dvd:2144
sum:44571528,dvd:209212
sum:44575456,dvd:3928
sum:44673996,dvd:98540
sum:44684912,dvd:10916
sum:44696381,dvd:11469
sum:44723016,dvd:26635
sum:44724450,dvd:1434
sum:44730584,dvd:6134
sum:44775518,dvd:44934
sum:44802492,dvd:26974
sum:44851388,dvd:48896
sum:44871601,dvd:20213
sum:44900843,dvd:29242
sum:44923548,dvd:22705
sum:44967975,dvd:44427
sum:44987365,dvd:19390
sum:45000037,dvd:12672
sum:45009595,dvd:9558
sum:45035807,dvd:26212
sum:45071551,dvd:35744
sum:45114340,dvd:42789
sum:45126688,dvd:12348
sum:45173860,dvd:47172
sum:45210598,dvd:36738
sum:45251068,dvd:40470
sum:45254279,dvd:3211
sum:45263829,dvd:9550
sum:45269671,dvd:5842
sum:45272653,dvd:2982
sum:45360460,dvd:87807
sum:45360775,dvd:315
sum:45429991,dvd:69216
sum:45432574,dvd:2583
sum:45451500,dvd:18926
sum:45454278,dvd:2778
sum:45457252,dvd:2974
sum:45487046,dvd:29794
sum:45490232,dvd:3186
sum:45519010,dvd:28778
sum:45546608,dvd:27598
sum:45584558,dvd:37950
sum:45585390,dvd:832
sum:45683593,dvd:98203
sum:45730047,dvd:46454
sum:45745347,dvd:15300
sum:45752128,dvd:6781
sum:45789166,dvd:37038
sum:45831111,dvd:41945
sum:45876445,dvd:45334
sum:45877125,dvd:680
sum:45901671,dvd:24546
sum:45917751,dvd:16080
sum:45921693,dvd:3942
sum:45927098,dvd:5405
sum:45938517,dvd:11419
sum:46019317,dvd:80800
sum:46050846,dvd:31529
sum:46064286,dvd:13440
sum:46087084,dvd:22798
sum:46092557,dvd:5473
sum:46093220,dvd:663
sum:46103989,dvd:10769
sum:46124854,dvd:20865
sum:46161626,dvd:36772
sum:46264858,dvd:103232
sum:46267129,dvd:2271
sum:46269897,dvd:2768
sum:46308496,dvd:38599
sum:46358249,dvd:49753
sum:46402352,dvd:44103
sum:46427522,dvd:25170
sum:46430520,dvd:2998
sum:46445531,dvd:15011
sum:46528538,dvd:83007
sum:46573783,dvd:45245
sum:46597527,dvd:23744
sum:46642984,dvd:45457
sum:46664791,dvd:21807
sum:46685080,dvd:20289
sum:46696365,dvd:11285
sum:46701013,dvd:4648
sum:46702679,dvd:1666
sum:46707074,dvd:4395
sum:46710895,dvd:3821
sum:46738858,dvd:27963
sum:46746322,dvd:7464
sum:46799820,dvd:53498
sum:46834035,dvd:34215
sum:46845391,dvd:11356
sum:46858177,dvd:12786
sum:46871630,dvd:13453
sum:46883965,dvd:12335
sum:46892614,dvd:8649
sum:46957422,dvd:64808
sum:46992821,dvd:35399
sum:47105514,dvd:112693
sum:47179112,dvd:73598
sum:47192932,dvd:13820
sum:47219850,dvd:26918
sum:47264439,dvd:44589
sum:47279705,dvd:15266
sum:47293317,dvd:13612
sum:47313263,dvd:19946
sum:47315567,dvd:2304
sum:47317813,dvd:2246
sum:47325019,dvd:7206
sum:47371406,dvd:46387
sum:47408661,dvd:37255
sum:47446436,dvd:37775
sum:47481432,dvd:34996
sum:47493818,dvd:12386
sum:47525518,dvd:31700
sum:47574472,dvd:48954
sum:47581549,dvd:7077
sum:47767508,dvd:185959
sum:47814292,dvd:46784
sum:47837048,dvd:22756
sum:47840921,dvd:3873
sum:47866053,dvd:25132
sum:47876029,dvd:9976
sum:47929176,dvd:53147
sum:47943702,dvd:14526
sum:47962373,dvd:18671
sum:48028046,dvd:65673
sum:48107696,dvd:79650
sum:48272547,dvd:164851
sum:48337676,dvd:65129
sum:48371815,dvd:34139
sum:48388146,dvd:16331
sum:48432800,dvd:44654
sum:48457612,dvd:24812
sum:48476279,dvd:18667
sum:48483765,dvd:7486
sum:48483969,dvd:204
sum:48501944,dvd:17975
sum:48517022,dvd:15078
sum:48632359,dvd:115337
sum:48638559,dvd:6200
sum:48676102,dvd:37543
sum:48688625,dvd:12523
sum:48708872,dvd:20247
sum:48720304,dvd:11432
sum:48744952,dvd:24648
sum:48766332,dvd:21380
sum:48772953,dvd:6621
sum:48782097,dvd:9144
sum:48787975,dvd:5878
sum:48808691,dvd:20716
sum:48843160,dvd:34469
sum:48851231,dvd:8071
sum:48856190,dvd:4959
sum:48872929,dvd:16739
sum:48937578,dvd:64649
sum:48945409,dvd:7831
sum:48988484,dvd:43075
sum:49026242,dvd:37758
sum:49029168,dvd:2926
sum:49033283,dvd:4115
sum:49045508,dvd:12225
sum:49063012,dvd:17504
sum:49083211,dvd:20199
sum:49187158,dvd:103947
sum:49202011,dvd:14853
sum:49215727,dvd:13716
sum:49225076,dvd:9349
sum:49306467,dvd:81391
sum:49310886,dvd:4419
sum:49340876,dvd:29990
sum:49434812,dvd:93936
sum:49436591,dvd:1779
sum:49445445,dvd:8854
sum:49446987,dvd:1542
sum:49454409,dvd:7422
sum:49480029,dvd:25620
sum:49505307,dvd:25278
sum:49574485,dvd:69178
sum:49668761,dvd:94276
sum:49676476,dvd:7715
sum:49739820,dvd:63344
sum:49743920,dvd:4100
sum:49762308,dvd:18388
sum:49826031,dvd:63723
sum:49868473,dvd:42442
sum:49902943,dvd:34470
sum:49914538,dvd:11595
sum:49940933,dvd:26395
sum:49990214,dvd:49281
sum:50016014,dvd:25800
sum:50018232,dvd:2218
sum:50041476,dvd:23244
sum:50059759,dvd:18283
sum:50082339,dvd:22580
sum:50086533,dvd:4194
sum:50121635,dvd:35102
sum:50159426,dvd:37791
sum:50194079,dvd:34653
sum:50219412,dvd:25333
sum:50331469,dvd:112057
sum:50335078,dvd:3609
sum:50380608,dvd:45530
sum:50394042,dvd:13434
sum:50415502,dvd:21460
sum:50458684,dvd:43182
sum:50483565,dvd:24881
sum:50511237,dvd:27672
sum:50520197,dvd:8960
sum:50532803,dvd:12606
sum:50583295,dvd:50492
sum:50599769,dvd:16474
sum:50632979,dvd:33210
sum:50648389,dvd:15410
sum:50700504,dvd:52115
sum:50728931,dvd:28427
sum:50731748,dvd:2817
sum:50756593,dvd:24845
sum:50837263,dvd:80670
sum:50904789,dvd:67526
sum:50941771,dvd:36982
sum:50963858,dvd:22087
sum:50970594,dvd:6736
sum:50987838,dvd:17244
sum:51090156,dvd:102318
sum:51127106,dvd:36950
sum:51135040,dvd:7934
sum:51147074,dvd:12034
sum:51169678,dvd:22604
sum:51192187,dvd:22509
sum:51307627,dvd:115440
sum:51328595,dvd:20968
sum:51372130,dvd:43535
sum:51377169,dvd:5039
sum:51387941,dvd:10772
sum:51396469,dvd:8528
sum:51520331,dvd:123862
sum:51570264,dvd:49933
sum:51592899,dvd:22635
sum:51612062,dvd:19163
sum:51640333,dvd:28271
sum:51651841,dvd:11508
sum:51694791,dvd:42950
sum:51722038,dvd:27247
sum:51763663,dvd:41625
sum:51765494,dvd:1831
sum:51846022,dvd:80528
sum:51848496,dvd:2474
sum:51863467,dvd:14971
sum:51863784,dvd:317
sum:51927600,dvd:63816
sum:52033199,dvd:105599
sum:52062253,dvd:29054
sum:52092298,dvd:30045
sum:52130562,dvd:38264
sum:52216072,dvd:85510
sum:52228659,dvd:12587
sum:52312282,dvd:83623
sum:52338878,dvd:26596
sum:52414268,dvd:75390
sum:52455485,dvd:41217
sum:52461850,dvd:6365
sum:52543004,dvd:81154
sum:52591185,dvd:48181
sum:52659487,dvd:68302
sum:52667377,dvd:7890
sum:52667706,dvd:329
sum:52689123,dvd:21417
sum:52722460,dvd:33337
sum:52727806,dvd:5346
sum:52774792,dvd:46986
sum:52787549,dvd:12757
sum:52788505,dvd:956
sum:52805510,dvd:17005
sum:52839834,dvd:34324
sum:52935019,dvd:95185
sum:53062461,dvd:127442
sum:53089627,dvd:27166
sum:53100182,dvd:10555
sum:53120813,dvd:20631
sum:53123350,dvd:2537
sum:53130084,dvd:6734
sum:53309284,dvd:179200
sum:53395959,dvd:86675
sum:53436764,dvd:40805
sum:53519306,dvd:82542
sum:53534530,dvd:15224
sum:53538254,dvd:3724
sum:53569404,dvd:31150
sum:53621752,dvd:52348
sum:53632940,dvd:11188
sum:53649855,dvd:16915
sum:53663072,dvd:13217
sum:53687704,dvd:24632
sum:53701830,dvd:14126
sum:53731715,dvd:29885
sum:53754738,dvd:23023
sum:53792168,dvd:37430
sum:53819586,dvd:27418
sum:53832440,dvd:12854
sum:53930854,dvd:98414
sum:53974704,dvd:43850
sum:53983609,dvd:8905
sum:54000735,dvd:17126
sum:54071106,dvd:70371
sum:54085873,dvd:14767
sum:54182080,dvd:96207
sum:54245725,dvd:63645
sum:54309740,dvd:64015
sum:54337359,dvd:27619
sum:54342662,dvd:5303
sum:54447809,dvd:105147
sum:54458435,dvd:10626
sum:54513298,dvd:54863
sum:54516653,dvd:3355
sum:54616863,dvd:100210
sum:54619277,dvd:2414
sum:54766391,dvd:147114
sum:54793546,dvd:27155
sum:54828291,dvd:34745
sum:54853139,dvd:24848
sum:54879029,dvd:25890
sum:54881086,dvd:2057
sum:54893372,dvd:12286
sum:54929677,dvd:36305
sum:54939409,dvd:9732
sum:54988802,dvd:49393
sum:55020853,dvd:32051
sum:55027792,dvd:6939
sum:55078814,dvd:51022
sum:55177026,dvd:98212
sum:55185060,dvd:8034
sum:55203730,dvd:18670
sum:55217301,dvd:13571
sum:55248923,dvd:31622
sum:55285334,dvd:36411
sum:55314658,dvd:29324
sum:55344965,dvd:30307
sum:55353638,dvd:8673
sum:55375270,dvd:21632
sum:55385561,dvd:10291
sum:55399276,dvd:13715
sum:55437149,dvd:37873
sum:55440275,dvd:3126
sum:55528578,dvd:88303
sum:55532775,dvd:4197
sum:55547712,dvd:14937
sum:55587892,dvd:40180
sum:55592876,dvd:4984
sum:55605981,dvd:13105
sum:55659047,dvd:53066
sum:55689163,dvd:30116
sum:55702250,dvd:13087
sum:55709380,dvd:7130
sum:55738897,dvd:29517
sum:55761123,dvd:22226
sum:55783706,dvd:22583
sum:55795283,dvd:11577
sum:55805731,dvd:10448
sum:55944931,dvd:139200
sum:55950337,dvd:5406
sum:55969425,dvd:19088
sum:55982023,dvd:12598
sum:56097831,dvd:115808
sum:56131912,dvd:34081
sum:56132299,dvd:387
sum:56141357,dvd:9058
sum:56170106,dvd:28749
sum:56175732,dvd:5626
sum:56276388,dvd:100656
sum:56293463,dvd:17075
sum:56308700,dvd:15237
sum:56341286,dvd:32586
sum:56363941,dvd:22655
sum:56388607,dvd:24666
sum:56433302,dvd:44695
sum:56468118,dvd:34816
sum:56479739,dvd:11621
sum:56528360,dvd:48621
sum:56537427,dvd:9067
sum:56596287,dvd:58860
sum:56664687,dvd:68400
sum:56665013,dvd:326
sum:56709657,dvd:44644
sum:56744584,dvd:34927
sum:56802836,dvd:58252
sum:56843926,dvd:41090
sum:56913973,dvd:70047
sum:56958634,dvd:44661
sum:56971018,dvd:12384
sum:56978344,dvd:7326
sum:56986799,dvd:8455
sum:56990104,dvd:3305
sum:57004626,dvd:14522
sum:57010715,dvd:6089
sum:57077014,dvd:66299
sum:57280460,dvd:203446
sum:57315876,dvd:35416
sum:57369026,dvd:53150
sum:57396700,dvd:27674
sum:57496716,dvd:100016
sum:57537248,dvd:40532
sum:57538412,dvd:1164
sum:57566071,dvd:27659
sum:57604601,dvd:38530
sum:57629377,dvd:24776
sum:57664994,dvd:35617
sum:57704989,dvd:39995
sum:57801773,dvd:96784
sum:57802592,dvd:819
sum:57815888,dvd:13296
sum:57839331,dvd:23443
sum:57855604,dvd:16273
sum:57865899,dvd:10295
sum:57921275,dvd:55376
sum:57934354,dvd:13079
sum:57977710,dvd:43356
sum:58008424,dvd:30714
sum:58019483,dvd:11059
sum:58057304,dvd:37821
sum:58127779,dvd:70475
sum:58138164,dvd:10385
sum:58159829,dvd:21665
sum:58168664,dvd:8835
sum:58174580,dvd:5916
sum:58206339,dvd:31759
sum:58220298,dvd:13959
sum:58227984,dvd:7686
sum:58249903,dvd:21919
sum:58254193,dvd:4290
sum:58281627,dvd:27434
sum:58283573,dvd:1946
sum:58317901,dvd:34328
sum:58337926,dvd:20025
sum:58340505,dvd:2579
sum:58374374,dvd:33869
sum:58461260,dvd:86886
sum:58508931,dvd:47671
sum:58538842,dvd:29911
sum:58570316,dvd:31474
sum:58601950,dvd:31634
sum:58602094,dvd:144
sum:58623796,dvd:21702
sum:58630370,dvd:6574
sum:58643213,dvd:12843
sum:58650426,dvd:7213
sum:58678001,dvd:27575
sum:58690112,dvd:12111
sum:58732267,dvd:42155
sum:58780797,dvd:48530
sum:58847036,dvd:66239
sum:58855065,dvd:8029
sum:58862833,dvd:7768
sum:58909000,dvd:46167
sum:58994325,dvd:85325
sum:59005422,dvd:11097
sum:59062420,dvd:56998
sum:59119067,dvd:56647
sum:59120536,dvd:1469
sum:59152921,dvd:32385
sum:59165857,dvd:12936
sum:59235875,dvd:70018
sum:59259460,dvd:23585
sum:59439728,dvd:180268
sum:59511336,dvd:71608
sum:59514267,dvd:2931
sum:59524739,dvd:10472
sum:59530142,dvd:5403
sum:59540658,dvd:10516
sum:59599380,dvd:58722
sum:59636490,dvd:37110
sum:59654025,dvd:17535
sum:59659421,dvd:5396
sum:59679887,dvd:20466
sum:59800046,dvd:120159
sum:59802952,dvd:2906
sum:59830905,dvd:27953
sum:59849021,dvd:18116
sum:59881268,dvd:32247
sum:59902787,dvd:21519
sum:59908701,dvd:5914
sum:59959745,dvd:51044
sum:59978681,dvd:18936
sum:59990874,dvd:12193
sum:60035221,dvd:44347
sum:60054334,dvd:19113
sum:60117117,dvd:62783
sum:60131025,dvd:13908
sum:60153021,dvd:21996
sum:60174886,dvd:21865
sum:60182980,dvd:8094
sum:60185616,dvd:2636
sum:60189093,dvd:3477
sum:60189879,dvd:786
sum:60256276,dvd:66397
sum:60289739,dvd:33463
sum:60292231,dvd:2492
sum:60310875,dvd:18644
sum:60366047,dvd:55172
sum:60409035,dvd:42988
sum:60479905,dvd:70870
sum:60580087,dvd:100182
sum:60585345,dvd:5258
sum:60597602,dvd:12257
sum:60608306,dvd:10704
sum:60644637,dvd:36331
sum:60658252,dvd:13615
sum:60664717,dvd:6465
sum:60711374,dvd:46657
sum:60724826,dvd:13452
sum:60729343,dvd:4517
sum:60735730,dvd:6387
sum:60738596,dvd:2866
sum:60852372,dvd:113776
sum:60897278,dvd:44906
sum:60983176,dvd:85898
sum:61066130,dvd:82954
sum:61113414,dvd:47284
sum:61126596,dvd:13182
sum:61142195,dvd:15599
sum:61152480,dvd:10285
sum:61161069,dvd:8589
sum:61182461,dvd:21392
sum:61187909,dvd:5448
sum:61337912,dvd:150003
sum:61367180,dvd:29268
sum:61403329,dvd:36149
sum:61456442,dvd:53113
sum:61461343,dvd:4901
sum:61524067,dvd:62724
sum:61597850,dvd:73783
sum:61627157,dvd:29307
sum:61642598,dvd:15441
sum:61669827,dvd:27229
sum:61695264,dvd:25437
sum:61710675,dvd:15411
sum:61716641,dvd:5966
sum:61844026,dvd:127385
sum:61919921,dvd:75895
sum:61960677,dvd:40756
sum:61964181,dvd:3504
sum:62011859,dvd:47678
sum:62027293,dvd:15434
sum:62031952,dvd:4659
sum:62033568,dvd:1616
sum:62089200,dvd:55632
sum:62116946,dvd:27746
sum:62148148,dvd:31202
sum:62164331,dvd:16183
sum:62166765,dvd:2434
sum:62224304,dvd:57539
sum:62239113,dvd:14809
sum:62243469,dvd:4356
sum:62246799,dvd:3330
sum:62252477,dvd:5678
sum:62278169,dvd:25692
sum:62290685,dvd:12516
sum:62301583,dvd:10898
sum:62309079,dvd:7496
sum:62339131,dvd:30052
sum:62445013,dvd:105882
sum:62511583,dvd:66570
sum:62529539,dvd:17956
sum:62642135,dvd:112596
sum:62653913,dvd:11778
sum:62708396,dvd:54483
