sum:32256,dvd:0
sum:33442580,dvd:163920
sum:33582678,dvd:140098
sum:33616654,dvd:33976
sum:33617216,dvd:562
sum:33713985,dvd:96769
sum:33721531,dvd:7546
sum:33731157,dvd:9626
sum:33731758,dvd:601
sum:33731815,dvd:57
sum:33744469,dvd:12654
sum:33763961,dvd:19492
sum:33766514,dvd:2553
sum:33777859,dvd:11345
sum:33818632,dvd:40773
sum:33958488,dvd:139856
sum:33993391,dvd:34903
sum:33998499,dvd:5108
sum:34056371,dvd:57872
sum:34064610,dvd:8239
sum:34072162,dvd:7552
sum:34085982,dvd:13820
sum:34087254,dvd:1272
sum:34120520,dvd:33266
sum:34143182,dvd:22662
sum:34190963,dvd:47781
sum:34197408,dvd:6445
sum:34208765,dvd:11357
sum:34209133,dvd:368
sum:34245108,dvd:35975
sum:34289766,dvd:44658
sum:34294378,dvd:4612
sum:34301743,dvd:7365
sum:34339061,dvd:37318
sum:34404686,dvd:65625
sum:34461702,dvd:57016
sum:34469057,dvd:7355
sum:34517061,dvd:48004
sum:34560227,dvd:43166
sum:34565295,dvd:5068
sum:34583402,dvd:18107
sum:34648760,dvd:65358
sum:34667568,dvd:18808
sum:34672298,dvd:4730
sum:34691773,dvd:19475
sum:34747894,dvd:56121
sum:34883769,dvd:135875
sum:34910841,dvd:27072
sum:34934090,dvd:23249
sum:34990947,dvd:56857
sum:35025328,dvd:34381
sum:35044228,dvd:18900
sum:35102326,dvd:58098
sum:35225924,dvd:123598
sum:35360170,dvd:134246
sum:35389192,dvd:29022
sum:35411327,dvd:22135
sum:35419390,dvd:8063
sum:35423470,dvd:4080
sum:35436148,dvd:12678
sum:35463217,dvd:27069
sum:35553799,dvd:90582
sum:35564851,dvd:11052
sum:35699620,dvd:134769
sum:35714471,dvd:14851
sum:35764362,dvd:49891
sum:35767909,dvd:3547
sum:35775116,dvd:7207
sum:35804914,dvd:29798
sum:35813165,dvd:8251
sum:35831178,dvd:18013
sum:35833947,dvd:2769
sum:35873004,dvd:39057
sum:35890159,dvd:17155
sum:35898374,dvd:8215
sum:35932463,dvd:34089
sum:35953865,dvd:21402
sum:35978134,dvd:24269
sum:36081781,dvd:103647
sum:36135768,dvd:53987
sum:36166330,dvd:30562
sum:36186511,dvd:20181
sum:36221108,dvd:34597
sum:36233607,dvd:12499
sum:36244838,dvd:11231
sum:36300308,dvd:55470
sum:36318493,dvd:18185
sum:36337209,dvd:18716
sum:36347318,dvd:10109
sum:36376036,dvd:28718
sum:36452854,dvd:76818
sum:36475583,dvd:22729
sum:36478576,dvd:2993
sum:36484371,dvd:5795
sum:36501235,dvd:16864
sum:36534349,dvd:33114
sum:36547578,dvd:13229
sum:36556330,dvd:8752
sum:36562327,dvd:5997
sum:36655813,dvd:93486
sum:36657818,dvd:2005
sum:36710697,dvd:52879
sum:36742959,dvd:32262
sum:36752168,dvd:9209
sum:36752598,dvd:430
sum:36773762,dvd:21164
sum:36795056,dvd:21294
sum:36823308,dvd:28252
sum:36825501,dvd:2193
sum:36828513,dvd:3012
sum:36886365,dvd:57852
sum:36922417,dvd:36052
sum:36982518,dvd:60101
sum:37049874,dvd:67356
sum:37050953,dvd:1079
sum:37071655,dvd:20702
sum:37084181,dvd:12526
sum:37111520,dvd:27339
sum:37155522,dvd:44002
sum:37167586,dvd:12064
sum:37167958,dvd:372
sum:37175996,dvd:8038
sum:37219864,dvd:43868
sum:37284592,dvd:64728
sum:37303238,dvd:18646
sum:37395362,dvd:92124
sum:37397139,dvd:1777
sum:37406520,dvd:9381
sum:37457146,dvd:50626
sum:37547912,dvd:90766
sum:37584468,dvd:36556
sum:37597765,dvd:13297
sum:37672589,dvd:74824
sum:37704827,dvd:32238
sum:37779553,dvd:74726
sum:37783692,dvd:4139
sum:37793045,dvd:9353
sum:37883452,dvd:90407
sum:37895870,dvd:12418
sum:37934482,dvd:38612
sum:38029755,dvd:95273
sum:38047453,dvd:17698
sum:38057743,dvd:10290
sum:38066894,dvd:9151
sum:38169438,dvd:102544
sum:38183306,dvd:13868
sum:38193804,dvd:10498
sum:38248107,dvd:54303
sum:38263175,dvd:15068
sum:38295366,dvd:32191
sum:38426648,dvd:131282
sum:38564871,dvd:138223
sum:38583527,dvd:18656
sum:38598342,dvd:14815
sum:38607993,dvd:9651
sum:38618332,dvd:10339
sum:38621867,dvd:3535
sum:38640079,dvd:18212
sum:38646049,dvd:5970
sum:38655144,dvd:9095
sum:38740428,dvd:85284
sum:38756034,dvd:15606
sum:38759018,dvd:2984
sum:38765662,dvd:6644
sum:38779702,dvd:14040
sum:38781160,dvd:1458
sum:38818209,dvd:37049
sum:38873718,dvd:55509
sum:38874888,dvd:1170
sum:38884476,dvd:9588
sum:38934894,dvd:50418
sum:38949377,dvd:14483
sum:38990022,dvd:40645
sum:39019634,dvd:29612
sum:39026383,dvd:6749
sum:39027490,dvd:1107
sum:39053657,dvd:26167
sum:39142979,dvd:89322
sum:39227234,dvd:84255
sum:39254704,dvd:27470
sum:39278158,dvd:23454
sum:39325421,dvd:47263
sum:39355500,dvd:30079
sum:39376805,dvd:21305
sum:39406768,dvd:29963
sum:39426826,dvd:20058
sum:39439048,dvd:12222
sum:39570688,dvd:131640
sum:39616405,dvd:45717
sum:39621046,dvd:4641
sum:39641150,dvd:20104
sum:39660333,dvd:19183
sum:39681018,dvd:20685
sum:39688861,dvd:7843
sum:39731011,dvd:42150
sum:39736089,dvd:5078
sum:39783534,dvd:47445
sum:39836941,dvd:53407
sum:39838708,dvd:1767
sum:39890000,dvd:51292
sum:39916363,dvd:26363
sum:39925450,dvd:9087
sum:39941319,dvd:15869
sum:39976459,dvd:35140
sum:39981138,dvd:4679
sum:39985039,dvd:3901
sum:40022326,dvd:37287
sum:40025133,dvd:2807
sum:40088334,dvd:63201
sum:40108883,dvd:20549
sum:40150006,dvd:41123
sum:40159368,dvd:9362
sum:40164109,dvd:4741
sum:40164322,dvd:213
sum:40317849,dvd:153527
sum:40335892,dvd:18043
sum:40337654,dvd:1762
sum:40342692,dvd:5038
sum:40406390,dvd:63698
sum:40470718,dvd:64328
sum:40494558,dvd:23840
sum:40645693,dvd:151135
sum:40648738,dvd:3045
sum:40700668,dvd:51930
sum:40750558,dvd:49890
sum:40812359,dvd:61801
sum:40824020,dvd:11661
sum:40894968,dvd:70948
sum:40901683,dvd:6715
sum:41076246,dvd:174563
sum:41134432,dvd:58186
sum:41146284,dvd:11852
sum:41152710,dvd:6426
sum:41177612,dvd:24902
sum:41185064,dvd:7452
sum:41205814,dvd:20750
sum:41225076,dvd:19262
sum:41252982,dvd:27906
sum:41270773,dvd:17791
sum:41288641,dvd:17868
sum:41304196,dvd:15555
sum:41306006,dvd:1810
sum:41308860,dvd:2854
sum:41324811,dvd:15951
sum:41327365,dvd:2554
sum:41417850,dvd:90485
sum:41448500,dvd:30650
sum:41481182,dvd:32682
sum:41512969,dvd:31787
sum:41559489,dvd:46520
sum:41797979,dvd:238490
sum:41821002,dvd:23023
sum:41835209,dvd:14207
sum:41837723,dvd:2514
sum:41886528,dvd:48805
sum:41888447,dvd:1919
sum:41901753,dvd:13306
sum:41926757,dvd:25004
sum:41934129,dvd:7372
sum:41949809,dvd:15680
sum:42039193,dvd:89384
sum:42042218,dvd:3025
sum:42087148,dvd:44930
sum:42098660,dvd:11512
sum:42104663,dvd:6003
sum:42123672,dvd:19009
sum:42169991,dvd:46319
sum:42222582,dvd:52591
sum:42288723,dvd:66141
sum:42299462,dvd:10739
sum:42336222,dvd:36760
sum:42341852,dvd:5630
sum:42472429,dvd:130577
sum:42536928,dvd:64499
sum:42538074,dvd:1146
sum:42538734,dvd:660
sum:42566258,dvd:27524
sum:42572651,dvd:6393
sum:42581329,dvd:8678
sum:42584967,dvd:3638
sum:42632367,dvd:47400
sum:42660280,dvd:27913
sum:42671379,dvd:11099
sum:42674071,dvd:2692
sum:42683800,dvd:9729
sum:42876873,dvd:193073
sum:42892244,dvd:15371
sum:42892726,dvd:482
sum:43055004,dvd:162278
sum:43056958,dvd:1954
sum:43080219,dvd:23261
sum:43083825,dvd:3606
sum:43116064,dvd:32239
sum:43128000,dvd:11936
sum:43134096,dvd:6096
sum:43150506,dvd:16410
sum:43154599,dvd:4093
sum:43223472,dvd:68873
sum:43270406,dvd:46934
sum:43302315,dvd:31909
sum:43336855,dvd:34540
sum:43357036,dvd:20181
sum:43386767,dvd:29731
sum:43422381,dvd:35614
sum:43466997,dvd:44616
sum:43491474,dvd:24477
sum:43505412,dvd:13938
sum:43510182,dvd:4770
sum:43546760,dvd:36578
sum:43555652,dvd:8892
sum:43565964,dvd:10312
sum:43683921,dvd:117957
sum:43708821,dvd:24900
sum:43752550,dvd:43729
sum:43785435,dvd:32885
sum:43786626,dvd:1191
sum:43795977,dvd:9351
sum:43800583,dvd:4606
sum:43820518,dvd:19935
sum:43861950,dvd:41432
sum:43875970,dvd:14020
sum:43943577,dvd:67607
sum:43958948,dvd:15371
sum:43967368,dvd:8420
sum:43969144,dvd:1776
sum:44000405,dvd:31261
sum:44032716,dvd:32311
sum:44044238,dvd:11522
sum:44191058,dvd:146820
sum:44250838,dvd:59780
sum:44318695,dvd:67857
sum:44332776,dvd:14081
sum:44364232,dvd:31456
sum:44417962,dvd:53730
sum:44438746,dvd:20784
sum:44478945,dvd:40199
sum:44498374,dvd:19429
sum:44499946,dvd:1572
sum:44520576,dvd:20630
sum:44533372,dvd:12796
sum:44602339,dvd:68967
sum:44634245,dvd:31906
sum:44659826,dvd:25581
sum:44687037,dvd:27211
sum:44775429,dvd:88392
sum:44832388,dvd:56959
sum:44885956,dvd:53568
sum:44938619,dvd:52663
sum:44950714,dvd:12095
sum:44961671,dvd:10957
sum:44964272,dvd:2601
sum:44988404,dvd:24132
sum:45009476,dvd:21072
sum:45017733,dvd:8257
sum:45066891,dvd:49158
sum:45073467,dvd:6576
sum:45135666,dvd:62199
sum:45212842,dvd:77176
sum:45222019,dvd:9177
sum:45222800,dvd:781
sum:45229364,dvd:6564
sum:45272203,dvd:42839
sum:45281405,dvd:9202
sum:45318786,dvd:37381
sum:45359603,dvd:40817
sum:45368107,dvd:8504
sum:45385270,dvd:17163
sum:45516583,dvd:131313
sum:45570127,dvd:53544
sum:45610620,dvd:40493
sum:45655244,dvd:44624
sum:45674811,dvd:19567
sum:45751853,dvd:77042
sum:45779276,dvd:27423
sum:45825230,dvd:45954
sum:45832895,dvd:7665
sum:45959984,dvd:127089
sum:46006678,dvd:46694
sum:46030362,dvd:23684
sum:46044411,dvd:14049
sum:46104674,dvd:60263
sum:46152141,dvd:47467
sum:46225788,dvd:73647
sum:46258466,dvd:32678
sum:46270296,dvd:11830
sum:46283373,dvd:13077
sum:46333702,dvd:50329
sum:46358987,dvd:25285
sum:46365487,dvd:6500
sum:46369781,dvd:4294
sum:46385242,dvd:15461
sum:46465447,dvd:80205
sum:46489924,dvd:24477
sum:46557522,dvd:67598
sum:46586376,dvd:28854
sum:46663740,dvd:77364
sum:46723691,dvd:59951
sum:46802092,dvd:78401
sum:46802716,dvd:624
sum:46833618,dvd:30902
sum:46846130,dvd:12512
sum:46978788,dvd:132658
sum:46991611,dvd:12823
sum:46999499,dvd:7888
sum:47036096,dvd:36597
sum:47113056,dvd:76960
sum:47118448,dvd:5392
sum:47151584,dvd:33136
sum:47156003,dvd:4419
sum:47196457,dvd:40454
sum:47293486,dvd:97029
sum:47341006,dvd:47520
sum:47352420,dvd:11414
sum:47395154,dvd:42734
sum:47405100,dvd:9946
sum:47417673,dvd:12573
sum:47426898,dvd:9225
sum:47465176,dvd:38278
sum:47483052,dvd:17876
sum:47499726,dvd:16674
sum:47519026,dvd:19300
sum:47531175,dvd:12149
sum:47573210,dvd:42035
sum:47603075,dvd:29865
sum:47627761,dvd:24686
sum:47669288,dvd:41527
sum:47674590,dvd:5302
sum:47686038,dvd:11448
sum:47701278,dvd:15240
sum:47718638,dvd:17360
sum:47826064,dvd:107426
sum:47860426,dvd:34362
sum:47863145,dvd:2719
sum:47866861,dvd:3716
sum:47882620,dvd:15759
sum:47885470,dvd:2850
sum:47925262,dvd:39792
sum:47996461,dvd:71199
sum:48042755,dvd:46294
sum:48069252,dvd:26497
sum:48086966,dvd:17714
sum:48096905,dvd:9939
sum:48102082,dvd:5177
sum:48119957,dvd:17875
sum:48173097,dvd:53140
sum:48180882,dvd:7785
sum:48186533,dvd:5651
sum:48200983,dvd:14450
sum:48210023,dvd:9040
sum:48215351,dvd:5328
sum:48220930,dvd:5579
sum:48270815,dvd:49885
sum:48308638,dvd:37823
sum:48339696,dvd:31058
sum:48392728,dvd:53032
sum:48437332,dvd:44604
sum:48488136,dvd:50804
sum:48490201,dvd:2065
sum:48557791,dvd:67590
sum:48577075,dvd:19284
sum:48675646,dvd:98571
sum:48678652,dvd:3006
sum:48806945,dvd:128293
sum:48828151,dvd:21206
sum:48829185,dvd:1034
sum:48874568,dvd:45383
sum:49013865,dvd:139297
sum:49034585,dvd:20720
sum:49050404,dvd:15819
sum:49114128,dvd:63724
sum:49123160,dvd:9032
sum:49165847,dvd:42687
sum:49220962,dvd:55115
sum:49283600,dvd:62638
sum:49285638,dvd:2038
sum:49381497,dvd:95859
sum:49400566,dvd:19069
sum:49457216,dvd:56650
sum:49469528,dvd:12312
sum:49487960,dvd:18432
sum:49532292,dvd:44332
sum:49537346,dvd:5054
sum:49578483,dvd:41137
sum:49615155,dvd:36672
sum:49615972,dvd:817
sum:49685892,dvd:69920
sum:49689564,dvd:3672
sum:49691263,dvd:1699
sum:49714207,dvd:22944
sum:49730961,dvd:16754
sum:49749611,dvd:18650
sum:49765438,dvd:15827
sum:49991538,dvd:226100
sum:50020916,dvd:29378
sum:50049670,dvd:28754
sum:50082434,dvd:32764
sum:50183000,dvd:100566
sum:50234985,dvd:51985
sum:50242081,dvd:7096
sum:50279254,dvd:37173
sum:50313092,dvd:33838
sum:50411547,dvd:98455
sum:50444773,dvd:33226
sum:50489953,dvd:45180
sum:50540015,dvd:50062
sum:50590092,dvd:50077
sum:50618044,dvd:27952
sum:50668912,dvd:50868
sum:50738670,dvd:69758
sum:50784230,dvd:45560
sum:50798057,dvd:13827
sum:50810363,dvd:12306
sum:50817214,dvd:6851
sum:50826108,dvd:8894
sum:50909326,dvd:83218
sum:50910877,dvd:1551
sum:50922738,dvd:11861
sum:50923067,dvd:329
sum:50949525,dvd:26458
sum:50964189,dvd:14664
sum:50968578,dvd:4389
sum:50974833,dvd:6255
sum:50979148,dvd:4315
sum:50989035,dvd:9887
sum:51000026,dvd:10991
sum:51007295,dvd:7269
sum:51023811,dvd:16516
sum:51076805,dvd:52994
sum:51087275,dvd:10470
sum:51109925,dvd:22650
sum:51128213,dvd:18288
sum:51129710,dvd:1497
sum:51168084,dvd:38374
sum:51204803,dvd:36719
sum:51229731,dvd:24928
sum:51239572,dvd:9841
sum:51297717,dvd:58145
sum:51327838,dvd:30121
sum:51339923,dvd:12085
sum:51343749,dvd:3826
sum:51431668,dvd:87919
sum:51439236,dvd:7568
sum:51485747,dvd:46511
sum:51511035,dvd:25288
sum:51539680,dvd:28645
sum:51600671,dvd:60991
sum:51617863,dvd:17192
sum:51626289,dvd:8426
sum:51644218,dvd:17929
sum:51662644,dvd:18426
sum:51677839,dvd:15195
sum:51694969,dvd:17130
sum:51704994,dvd:10025
sum:51723499,dvd:18505
sum:51773946,dvd:50447
sum:51791248,dvd:17302
sum:51881073,dvd:89825
sum:51884290,dvd:3217
sum:51898203,dvd:13913
sum:51923382,dvd:25179
sum:51976846,dvd:53464
sum:52000350,dvd:23504
sum:52008523,dvd:8173
sum:52132619,dvd:124096
sum:52162851,dvd:30232
sum:52163113,dvd:262
sum:52206014,dvd:42901
sum:52222610,dvd:16596
sum:52430118,dvd:207508
sum:52448450,dvd:18332
sum:52501092,dvd:52642
sum:52522433,dvd:21341
sum:52549496,dvd:27063
sum:52558379,dvd:8883
sum:52573352,dvd:14973
sum:52578933,dvd:5581
sum:52690025,dvd:111092
sum:52709908,dvd:19883
sum:52721588,dvd:11680
sum:52736915,dvd:15327
sum:52738557,dvd:1642
sum:52742163,dvd:3606
sum:52773817,dvd:31654
sum:52795338,dvd:21521
sum:52961706,dvd:166368
sum:52995800,dvd:34094
sum:53001350,dvd:5550
sum:53114652,dvd:113302
sum:53116465,dvd:1813
sum:53142704,dvd:26239
sum:53153794,dvd:11090
sum:53169732,dvd:15938
sum:53194096,dvd:24364
sum:53217861,dvd:23765
sum:53224077,dvd:6216
sum:53224302,dvd:225
sum:53262470,dvd:38168
sum:53326357,dvd:63887
sum:53352261,dvd:25904
sum:53387817,dvd:35556
sum:53452519,dvd:64702
sum:53476163,dvd:23644
sum:53508705,dvd:32542
sum:53534016,dvd:25311
sum:53554287,dvd:20271
sum:53588043,dvd:33756
sum:53610119,dvd:22076
sum:53624587,dvd:14468
sum:53637341,dvd:12754
sum:53822339,dvd:184998
sum:53897549,dvd:75210
sum:53902997,dvd:5448
sum:54007095,dvd:104098
sum:54038087,dvd:30992
sum:54044116,dvd:6029
sum:54062292,dvd:18176
sum:54104878,dvd:42586
sum:54125553,dvd:20675
sum:54126719,dvd:1166
sum:54183457,dvd:56738
sum:54214959,dvd:31502
sum:54234643,dvd:19684
sum:54300824,dvd:66181
sum:54385686,dvd:84862
sum:54429420,dvd:43734
sum:54444503,dvd:15083
sum:54472545,dvd:28042
sum:54481155,dvd:8610
sum:54504782,dvd:23627
sum:54507412,dvd:2630
sum:54548137,dvd:40725
sum:54560844,dvd:12707
sum:54569209,dvd:8365
sum:54589014,dvd:19805
sum:54613083,dvd:24069
sum:54624047,dvd:10964
sum:54699780,dvd:75733
sum:54799503,dvd:99723
sum:54831007,dvd:31504
sum:54874801,dvd:43794
sum:54907652,dvd:32851
sum:54973602,dvd:65950
sum:55011203,dvd:37601
sum:55175474,dvd:164271
sum:55189188,dvd:13714
sum:55192514,dvd:3326
sum:55237802,dvd:45288
sum:55259168,dvd:21366
sum:55323538,dvd:64370
sum:55373761,dvd:50223
sum:55398015,dvd:24254
sum:55405929,dvd:7914
sum:55408261,dvd:2332
sum:55442175,dvd:33914
sum:55495884,dvd:53709
sum:55596022,dvd:100138
sum:55602962,dvd:6940
sum:55633060,dvd:30098
sum:55649931,dvd:16871
sum:55772801,dvd:122870
sum:55784239,dvd:11438
sum:55806216,dvd:21977
sum:55842926,dvd:36710
sum:55846848,dvd:3922
sum:55870066,dvd:23218
sum:55984938,dvd:114872
sum:56052784,dvd:67846
sum:56079721,dvd:26937
sum:56102469,dvd:22748
sum:56149087,dvd:46618
sum:56156188,dvd:7101
sum:56170650,dvd:14462
sum:56187686,dvd:17036
sum:56274232,dvd:86546
sum:56288335,dvd:14103
sum:56330449,dvd:42114
sum:56334213,dvd:3764
sum:56384944,dvd:50731
sum:56436723,dvd:51779
sum:56535952,dvd:99229
sum:56552032,dvd:16080
sum:56596137,dvd:44105
sum:56649969,dvd:53832
sum:56743072,dvd:93103
sum:56743897,dvd:825
sum:56786690,dvd:42793
sum:56812645,dvd:25955
sum:56820519,dvd:7874
sum:56856984,dvd:36465
sum:56860845,dvd:3861
sum:56901519,dvd:40674
sum:56936006,dvd:34487
sum:56947412,dvd:11406
sum:57066837,dvd:119425
sum:57085619,dvd:18782
sum:57107475,dvd:21856
sum:57116497,dvd:9022
sum:57137537,dvd:21040
sum:57151624,dvd:14087
sum:57226980,dvd:75356
sum:57249608,dvd:22628
sum:57290541,dvd:40933
sum:57438497,dvd:147956
sum:57502574,dvd:64077
sum:57511982,dvd:9408
sum:57514676,dvd:2694
sum:57550617,dvd:35941
sum:57560781,dvd:10164
sum:57576075,dvd:15294
sum:57604203,dvd:28128
sum:57618439,dvd:14236
sum:57621380,dvd:2941
sum:57621870,dvd:490
sum:57650365,dvd:28495
sum:57682164,dvd:31799
sum:57686539,dvd:4375
sum:57718913,dvd:32374
sum:57869791,dvd:150878
sum:57877511,dvd:7720
sum:57887299,dvd:9788
sum:57956093,dvd:68794
sum:57973498,dvd:17405
sum:58050715,dvd:77217
sum:58052082,dvd:1367
sum:58057543,dvd:5461
sum:58072956,dvd:15413
sum:58075753,dvd:2797
sum:58084308,dvd:8555
sum:58202837,dvd:118529
sum:58204260,dvd:1423
sum:58231972,dvd:27712
sum:58241033,dvd:9061
sum:58247946,dvd:6913
sum:58253053,dvd:5107
sum:58256545,dvd:3492
sum:58266700,dvd:10155
sum:58271390,dvd:4690
sum:58276370,dvd:4980
sum:58280832,dvd:4462
sum:58333449,dvd:52617
sum:58343717,dvd:10268
sum:58352341,dvd:8624
sum:58387857,dvd:35516
sum:58434784,dvd:46927
sum:58473884,dvd:39100
sum:58501490,dvd:27606
sum:58504688,dvd:3198
sum:58556109,dvd:51421
sum:58559585,dvd:3476
sum:58591607,dvd:32022
sum:58772330,dvd:180723
sum:58778000,dvd:5670
sum:58795922,dvd:17922
sum:58904373,dvd:108451
sum:58908008,dvd:3635
sum:58914284,dvd:6276
sum:58978573,dvd:64289
sum:59012969,dvd:34396
sum:59031970,dvd:19001
sum:59076084,dvd:44114
sum:59085053,dvd:8969
sum:59096104,dvd:11051
sum:59118322,dvd:22218
sum:59191170,dvd:72848
sum:59285142,dvd:93972
sum:59350719,dvd:65577
sum:59353287,dvd:2568
sum:59363758,dvd:10471
sum:59392899,dvd:29141
sum:59406309,dvd:13410
sum:59424869,dvd:18560
sum:59427771,dvd:2902
sum:59431136,dvd:3365
sum:59446375,dvd:15239
sum:59460794,dvd:14419
sum:59477879,dvd:17085
sum:59524571,dvd:46692
sum:59534089,dvd:9518
sum:59570139,dvd:36050
sum:59588656,dvd:18517
sum:59606168,dvd:17512
sum:59729528,dvd:123360
sum:59737445,dvd:7917
sum:59767226,dvd:29781
sum:59798011,dvd:30785
sum:59809621,dvd:11610
sum:59811856,dvd:2235
sum:59827405,dvd:15549
sum:59852307,dvd:24902
sum:59924194,dvd:71887
sum:59963477,dvd:39283
sum:59977822,dvd:14345
sum:60168429,dvd:190607
sum:60199291,dvd:30862
sum:60201246,dvd:1955
sum:60248801,dvd:47555
sum:60352601,dvd:103800
sum:60384595,dvd:31994
sum:60421502,dvd:36907
sum:60440278,dvd:18776
sum:60444903,dvd:4625
sum:60459993,dvd:15090
sum:60516842,dvd:56849
sum:60526189,dvd:9347
sum:60529257,dvd:3068
sum:60642661,dvd:113404
sum:60670124,dvd:27463
sum:60673830,dvd:3706
sum:60683487,dvd:9657
sum:60718647,dvd:35160
sum:60733758,dvd:15111
sum:60748057,dvd:14299
sum:60754545,dvd:6488
sum:60786384,dvd:31839
sum:60823024,dvd:36640
sum:60827002,dvd:3978
sum:60854590,dvd:27588
sum:60859906,dvd:5316
sum:60887985,dvd:28079
sum:60918328,dvd:30343
sum:60928674,dvd:10346
sum:60953233,dvd:24559
sum:61040017,dvd:86784
sum:61052951,dvd:12934
sum:61068509,dvd:15558
sum:61104367,dvd:35858
sum:61143372,dvd:39005
sum:61147259,dvd:3887
sum:61200453,dvd:53194
sum:61214183,dvd:13730
sum:61279512,dvd:65329
sum:61291406,dvd:11894
sum:61307914,dvd:16508
sum:61314831,dvd:6917
sum:61345651,dvd:30820
sum:61352463,dvd:6812
sum:61367486,dvd:15023
sum:61391416,dvd:23930
sum:61398132,dvd:6716
sum:61468796,dvd:70664
sum:61536976,dvd:68180
sum:61542115,dvd:5139
sum:61549023,dvd:6908
sum:61577382,dvd:28359
sum:61592969,dvd:15587
sum:61675706,dvd:82737
sum:61749250,dvd:73544
sum:61777429,dvd:28179
sum:61897162,dvd:119733
sum:61897623,dvd:461
sum:61912127,dvd:14504
sum:61919990,dvd:7863
sum:61923381,dvd:3391
sum:62077021,dvd:153640
sum:62136759,dvd:59738
sum:62155394,dvd:18635
sum:62176597,dvd:21203
sum:62267653,dvd:91056
sum:62269899,dvd:2246
sum:62273065,dvd:3166
sum:62304258,dvd:31193
sum:62382480,dvd:78222
sum:62420904,dvd:38424
sum:62482121,dvd:61217
sum:62503693,dvd:21572
sum:62532157,dvd:28464
sum:62563367,dvd:31210
sum:62599641,dvd:36274
sum:62623439,dvd:23798
sum:62657968,dvd:34529
sum:62669489,dvd:11521
sum:62671587,dvd:2098
sum:62708811,dvd:37224
sum:62758962,dvd:50151
sum:62799051,dvd:40089
sum:62820312,dvd:21261
sum:62821098,dvd:786
sum:62831872,dvd:10774
sum:62855584,dvd:23712
sum:62881492,dvd:25908
sum:62944604,dvd:63112
sum:62997422,dvd:52818
sum:62999732,dvd:2310
sum:63002927,dvd:3195
sum:63026459,dvd:23532
sum:63038296,dvd:11837
sum:63066763,dvd:28467
sum:63080329,dvd:13566
sum:63091189,dvd:10860
sum:63129180,dvd:37991
sum:63185462,dvd:56282
sum:63214737,dvd:29275
sum:63239256,dvd:24519
sum:63241333,dvd:2077
sum:63265343,dvd:24010
sum:63287406,dvd:22063
sum:63298843,dvd:11437
sum:63342404,dvd:43561
sum:63363211,dvd:20807
sum:63376408,dvd:13197
sum:63407369,dvd:30961
sum:63417672,dvd:10303
sum:63492149,dvd:74477
sum:63623062,dvd:130913
sum:63648686,dvd:25624
sum:63683605,dvd:34919
sum:63694948,dvd:11343
sum:63709266,dvd:14318
sum:63732331,dvd:23065
sum:63774399,dvd:42068
sum:63879824,dvd:105425
sum:63893332,dvd:13508
sum:63924769,dvd:31437
sum:63932711,dvd:7942
sum:63952019,dvd:19308
sum:64006481,dvd:54462
sum:64030811,dvd:24330
sum:64104863,dvd:74052
sum:64129509,dvd:24646
sum:64147897,dvd:18388
sum:64161505,dvd:13608
sum:64181538,dvd:20033
sum:64278589,dvd:97051
sum:64325487,dvd:46898
sum:64332359,dvd:6872
sum:64353827,dvd:21468
sum:64356525,dvd:2698
sum:64388507,dvd:31982
sum:64513739,dvd:125232
sum:64548484,dvd:34745
sum:64611930,dvd:63446
sum:64616262,dvd:4332
sum:64658039,dvd:41777
sum:64753185,dvd:95146
sum:64762766,dvd:9581
sum:64768383,dvd:5617
sum:64778640,dvd:10257
sum:64918290,dvd:139650
sum:64940749,dvd:22459
sum:64945166,dvd:4417
sum:64963414,dvd:18248
sum:65033412,dvd:69998
sum:65038394,dvd:4982
sum:65081411,dvd:43017
sum:65134525,dvd:53114
sum:65195168,dvd:60643
sum:65201712,dvd:6544
sum:65223176,dvd:21464
sum:65331324,dvd:108148
sum:65346595,dvd:15271
sum:65351495,dvd:4900
sum:65381063,dvd:29568
sum:65388746,dvd:7683
sum:65395916,dvd:7170
sum:65466652,dvd:70736
sum:65480607,dvd:13955
sum:65508856,dvd:28249
sum:65539580,dvd:30724
sum:65545516,dvd:5936
sum:65623208,dvd:77692
sum:65721891,dvd:98683
sum:65744283,dvd:22392
sum:65806472,dvd:62189
sum:65815446,dvd:8974
sum:65942105,dvd:126659
sum:65945473,dvd:3368
sum:65972508,dvd:27035
sum:66028950,dvd:56442
sum:66087399,dvd:58449
sum:66126841,dvd:39442
sum:66245181,dvd:118340
sum:66286489,dvd:41308
sum:66314906,dvd:28417
sum:66358102,dvd:43196
sum:66408117,dvd:50015
sum:66428300,dvd:20183
sum:66430272,dvd:1972
sum:66676164,dvd:245892
sum:66696996,dvd:20832
sum:66719176,dvd:22180
sum:66734219,dvd:15043
sum:66763949,dvd:29730
sum:66790261,dvd:26312
sum:66826065,dvd:35804
sum:66873763,dvd:47698
sum:66916728,dvd:42965
sum:66946648,dvd:29920
sum:66948011,dvd:1363
sum:66978114,dvd:30103
sum:67032548,dvd:54434
sum:67046249,dvd:13701
sum:67057675,dvd:11426
sum:67073402,dvd:15727
sum:67085696,dvd:12294
sum:67097225,dvd:11529
sum:67140307,dvd:43082
sum:67178818,dvd:38511
sum:67207364,dvd:28546
sum:67348873,dvd:141509
sum:67369487,dvd:20614
sum:67377495,dvd:8008
