sum:38711,dvd:0
sum:33216158,dvd:373117
sum:33357655,dvd:141497
sum:33463686,dvd:106031
sum:33659494,dvd:195808
sum:33680485,dvd:20991
sum:33768587,dvd:88102
sum:33857718,dvd:89131
sum:34213108,dvd:355390
sum:34421652,dvd:208544
sum:34439348,dvd:17696
sum:34442596,dvd:3248
sum:34534560,dvd:91964
sum:34570952,dvd:36392
sum:34615141,dvd:44189
sum:35025405,dvd:410264
sum:35110487,dvd:85082
sum:35461340,dvd:350853
sum:35659542,dvd:198202
sum:35736581,dvd:77039
sum:35937325,dvd:200744
sum:36083570,dvd:146245
sum:36096303,dvd:12733
sum:36146401,dvd:50098
sum:36433204,dvd:286803
sum:36546538,dvd:113334
sum:36984026,dvd:437488
sum:37018977,dvd:34951
sum:37030332,dvd:11355
sum:37182938,dvd:152606
sum:37606021,dvd:423083
sum:37753010,dvd:146989
sum:38087609,dvd:334599
sum:38247629,dvd:160020
sum:38277286,dvd:29657
sum:38367112,dvd:89826
sum:38378673,dvd:11561
sum:39500872,dvd:1122199
sum:40173001,dvd:672129
sum:40299452,dvd:126451
sum:40445160,dvd:145708
sum:40705621,dvd:260461
sum:40745048,dvd:39427
sum:40927962,dvd:182914
sum:41164796,dvd:236834
sum:41603575,dvd:438779
sum:41679485,dvd:75910
sum:41814320,dvd:134835
sum:42006081,dvd:191761
sum:42256875,dvd:250794
sum:42299327,dvd:42452
sum:42726711,dvd:427384
sum:42890227,dvd:163516
sum:42960603,dvd:70376
sum:43056935,dvd:96332
sum:43133616,dvd:76681
sum:43513062,dvd:379446
sum:43603466,dvd:90404
sum:43636611,dvd:33145
sum:43851679,dvd:215068
sum:44005439,dvd:153760
sum:44081480,dvd:76041
sum:44125338,dvd:43858
sum:44212872,dvd:87534
sum:44228207,dvd:15335
sum:44237138,dvd:8931
sum:44620666,dvd:383528
sum:44973731,dvd:353065
sum:44981034,dvd:7303
sum:44995578,dvd:14544
sum:45193586,dvd:198008
sum:45273078,dvd:79492
sum:45511043,dvd:237965
sum:45799708,dvd:288665
sum:45918917,dvd:119209
sum:46034034,dvd:115117
sum:46045744,dvd:11710
sum:46177832,dvd:132088
sum:46240194,dvd:62362
sum:46269110,dvd:28916
sum:46290066,dvd:20956
sum:46315970,dvd:25904
sum:46544078,dvd:228108
sum:46609548,dvd:65470
sum:46808256,dvd:198708
sum:46832464,dvd:24208
sum:47058595,dvd:226131
sum:47123812,dvd:65217
sum:47265138,dvd:141326
sum:47537750,dvd:272612
sum:47724276,dvd:186526
sum:48661381,dvd:937105
sum:49018756,dvd:357375
sum:49411226,dvd:392470
sum:49436075,dvd:24849
sum:49725128,dvd:289053
sum:49895824,dvd:170696
sum:50084230,dvd:188406
sum:50151917,dvd:67687
sum:50222910,dvd:70993
sum:50528428,dvd:305518
sum:50724260,dvd:195832
sum:50770883,dvd:46623
sum:50786700,dvd:15817
sum:50811377,dvd:24677
sum:50841468,dvd:30091
sum:50880119,dvd:38651
sum:51130461,dvd:250342
sum:51212870,dvd:82409
sum:51319693,dvd:106823
sum:51329869,dvd:10176
sum:51398506,dvd:68637
sum:51433654,dvd:35148
sum:51789092,dvd:355438
sum:52019721,dvd:230629
sum:52232263,dvd:212542
sum:52330835,dvd:98572
sum:52348527,dvd:17692
sum:52349071,dvd:544
sum:52417866,dvd:68795
sum:52597378,dvd:179512
sum:52680261,dvd:82883
sum:53199105,dvd:518844
sum:53212470,dvd:13365
sum:53292191,dvd:79721
sum:53441032,dvd:148841
sum:53749986,dvd:308954
sum:54487113,dvd:737127
sum:54751828,dvd:264715
sum:54849140,dvd:97312
sum:54878577,dvd:29437
sum:54961769,dvd:83192
sum:55048356,dvd:86587
sum:55058463,dvd:10107
sum:55073362,dvd:14899
sum:55336383,dvd:263021
sum:55403663,dvd:67280
sum:55429522,dvd:25859
sum:55452968,dvd:23446
sum:55506070,dvd:53102
sum:55512464,dvd:6394
sum:55524779,dvd:12315
sum:55855731,dvd:330952
sum:56029486,dvd:173755
sum:56261098,dvd:231612
sum:56300606,dvd:39508
sum:56711273,dvd:410667
sum:56893796,dvd:182523
sum:57057206,dvd:163410
sum:57111348,dvd:54142
sum:57542578,dvd:431230
sum:57700322,dvd:157744
sum:57712728,dvd:12406
sum:57904770,dvd:192042
sum:58035154,dvd:130384
sum:58374427,dvd:339273
sum:58494591,dvd:120164
sum:59271504,dvd:776913
sum:59334212,dvd:62708
sum:59537926,dvd:203714
sum:59712213,dvd:174287
sum:59876251,dvd:164038
sum:60036745,dvd:160494
sum:60186130,dvd:149385
sum:60336582,dvd:150452
sum:60444945,dvd:108363
sum:60485570,dvd:40625
sum:60626161,dvd:140591
sum:61181117,dvd:554956
sum:61234689,dvd:53572
sum:61406806,dvd:172117
sum:61846929,dvd:440123
sum:62007707,dvd:160778
sum:62320460,dvd:312753
sum:62712927,dvd:392467
sum:62863558,dvd:150631
sum:62951878,dvd:88320
sum:63095118,dvd:143240
sum:63250793,dvd:155675
sum:64001560,dvd:750767
sum:64048902,dvd:47342
sum:64925452,dvd:876550
sum:64948783,dvd:23331
sum:65063245,dvd:114462
sum:65291897,dvd:228652
sum:65437549,dvd:145652
sum:65496484,dvd:58935
sum:65869887,dvd:373403
sum:66450631,dvd:580744
sum:66661373,dvd:210742
sum:66862047,dvd:200674
sum:67022320,dvd:160273
sum:67058403,dvd:36083
sum:67141977,dvd:83574
sum:67192517,dvd:50540
sum:67199018,dvd:6501
sum:67277235,dvd:78217
sum:67480534,dvd:203299
sum:67485060,dvd:4526
sum:67498315,dvd:13255
sum:67511610,dvd:13295
sum:67752664,dvd:241054
sum:68007561,dvd:254897
sum:68010808,dvd:3247
sum:68131475,dvd:120667
sum:68569865,dvd:438390
sum:68575249,dvd:5384
sum:68690441,dvd:115192
sum:68707717,dvd:17276
sum:68802354,dvd:94637
sum:68908203,dvd:105849
sum:69054217,dvd:146014
sum:69602481,dvd:548264
sum:69937007,dvd:334526
sum:70123724,dvd:186717
sum:70271553,dvd:147829
sum:70354943,dvd:83390
sum:70450424,dvd:95481
sum:70861440,dvd:411016
sum:70943246,dvd:81806
sum:71029463,dvd:86217
sum:71081282,dvd:51819
sum:71274075,dvd:192793
sum:71704117,dvd:430042
sum:71813497,dvd:109380
sum:71875231,dvd:61734
sum:71984211,dvd:108980
sum:72301725,dvd:317514
sum:72380461,dvd:78736
sum:72638612,dvd:258151
sum:72931514,dvd:292902
sum:73116722,dvd:185208
sum:73129980,dvd:13258
sum:73138647,dvd:8667
sum:73155203,dvd:16556
sum:73158014,dvd:2811
sum:73253289,dvd:95275
sum:73273073,dvd:19784
sum:73308325,dvd:35252
sum:73363212,dvd:54887
sum:73493067,dvd:129855
sum:73593102,dvd:100035
sum:74024412,dvd:431310
sum:74562915,dvd:538503
sum:74571768,dvd:8853
sum:74753233,dvd:181465
sum:75000902,dvd:247669
sum:75304810,dvd:303908
sum:75309221,dvd:4411
sum:75913044,dvd:603823
sum:75994165,dvd:81121
sum:76352113,dvd:357948
sum:77084148,dvd:732035
sum:77196078,dvd:111930
sum:77362444,dvd:166366
sum:77422126,dvd:59682
sum:77501021,dvd:78895
sum:77782470,dvd:281449
sum:77808029,dvd:25559
sum:78044116,dvd:236087
sum:78583306,dvd:539190
sum:78638008,dvd:54702
sum:78658147,dvd:20139
sum:78811796,dvd:153649
sum:78954557,dvd:142761
sum:79091433,dvd:136876
sum:79212954,dvd:121521
sum:79263894,dvd:50940
sum:79360426,dvd:96532
sum:79920993,dvd:560567
sum:80208499,dvd:287506
sum:80320734,dvd:112235
sum:80687441,dvd:366707
sum:80756879,dvd:69438
sum:81138584,dvd:381705
sum:81199725,dvd:61141
sum:81244059,dvd:44334
sum:81825116,dvd:581057
sum:81907059,dvd:81943
sum:81974220,dvd:67161
sum:82151893,dvd:177673
sum:82179876,dvd:27983
sum:82181668,dvd:1792
sum:82204293,dvd:22625
sum:82351702,dvd:147409
sum:82425521,dvd:73819
sum:82552482,dvd:126961
sum:82645502,dvd:93020
sum:82851879,dvd:206377
sum:82977213,dvd:125334
sum:83100444,dvd:123231
sum:83177081,dvd:76637
sum:83220342,dvd:43261
sum:84115659,dvd:895317
sum:84142111,dvd:26452
sum:84291841,dvd:149730
sum:84525530,dvd:233689
sum:84966440,dvd:440910
sum:84970815,dvd:4375
sum:85312914,dvd:342099
sum:85549119,dvd:236205
sum:85862201,dvd:313082
sum:85895556,dvd:33355
sum:86032710,dvd:137154
sum:86329464,dvd:296754
sum:86430899,dvd:101435
sum:86698542,dvd:267643
sum:86764505,dvd:65963
sum:87079597,dvd:315092
sum:87137366,dvd:57769
sum:87708887,dvd:571521
sum:87758001,dvd:49114
sum:87827344,dvd:69343
sum:87838174,dvd:10830
sum:87951315,dvd:113141
sum:88141636,dvd:190321
sum:88254003,dvd:112367
sum:88475141,dvd:221138
sum:88480851,dvd:5710
sum:88919198,dvd:438347
sum:89422663,dvd:503465
sum:89582985,dvd:160322
sum:89761575,dvd:178590
sum:89837348,dvd:75773
sum:90146054,dvd:308706
sum:90192162,dvd:46108
sum:90242472,dvd:50310
sum:90247116,dvd:4644
sum:90324236,dvd:77120
sum:90332240,dvd:8004
sum:90501424,dvd:169184
sum:90626364,dvd:124940
sum:90849989,dvd:223625
sum:91073313,dvd:223324
sum:91213091,dvd:139778
sum:91540356,dvd:327265
sum:91611739,dvd:71383
sum:91763887,dvd:152148
sum:92009248,dvd:245361
sum:92191903,dvd:182655
sum:92385857,dvd:193954
sum:92472373,dvd:86516
sum:92479104,dvd:6731
sum:92543177,dvd:64073
sum:92544495,dvd:1318
sum:92554618,dvd:10123
sum:92565763,dvd:11145
sum:92781346,dvd:215583
sum:93101529,dvd:320183
sum:93107003,dvd:5474
sum:93277485,dvd:170482
sum:93542707,dvd:265222
sum:93642016,dvd:99309
sum:94109883,dvd:467867
sum:94467091,dvd:357208
sum:94849426,dvd:382335
sum:94956475,dvd:107049
sum:95471571,dvd:515096
sum:95697121,dvd:225550
sum:96072304,dvd:375183
sum:96219799,dvd:147495
sum:96283668,dvd:63869
sum:96561980,dvd:278312
sum:96564473,dvd:2493
sum:96673185,dvd:108712
sum:96751217,dvd:78032
sum:97232261,dvd:481044
sum:97242260,dvd:9999
sum:97253219,dvd:10959
sum:97869445,dvd:616226
sum:97927073,dvd:57628
sum:98197743,dvd:270670
sum:98342029,dvd:144286
sum:98389435,dvd:47406
sum:98888944,dvd:499509
sum:98901591,dvd:12647
sum:99221388,dvd:319797
sum:99357579,dvd:136191
sum:99681334,dvd:323755
sum:99721696,dvd:40362
sum:99835431,dvd:113735
sum:99869526,dvd:34095
sum:99917563,dvd:48037
