sum:1255,dvd:0
sum:67595738,dvd:7087
sum:67597022,dvd:1284
sum:67693015,dvd:95993
sum:67853993,dvd:160978
sum:67907018,dvd:53025
sum:67924976,dvd:17958
sum:67965723,dvd:40747
sum:68018433,dvd:52710
sum:68279736,dvd:261303
sum:68591512,dvd:311776
sum:68672600,dvd:81088
sum:68691391,dvd:18791
sum:68929226,dvd:237835
sum:69002660,dvd:73434
sum:69101767,dvd:99107
sum:69119342,dvd:17575
sum:69188019,dvd:68677
sum:69236508,dvd:48489
sum:69261679,dvd:25171
sum:69322828,dvd:61149
sum:69352946,dvd:30118
sum:69503852,dvd:150906
sum:69524805,dvd:20953
sum:69532181,dvd:7376
sum:69915097,dvd:382916
sum:69981658,dvd:66561
sum:69994727,dvd:13069
sum:70003482,dvd:8755
sum:70007046,dvd:3564
sum:70033142,dvd:26096
sum:70117052,dvd:83910
sum:70133054,dvd:16002
sum:70321243,dvd:188189
sum:70356664,dvd:35421
sum:70412590,dvd:55926
sum:70454285,dvd:41695
sum:70664462,dvd:210177
sum:70701310,dvd:36848
sum:70721275,dvd:19965
sum:70767867,dvd:46592
sum:70831436,dvd:63569
sum:70874121,dvd:42685
sum:70907614,dvd:33493
sum:70938949,dvd:31335
sum:70951520,dvd:12571
sum:70958385,dvd:6865
sum:71048651,dvd:90266
sum:71099572,dvd:50921
sum:71146285,dvd:46713
sum:71161181,dvd:14896
sum:71329776,dvd:168595
sum:71379576,dvd:49800
sum:71388887,dvd:9311
sum:71781190,dvd:392303
sum:71867158,dvd:85968
sum:71876927,dvd:9769
sum:71877268,dvd:341
sum:71964112,dvd:86844
sum:72015362,dvd:51250
sum:72209417,dvd:194055
sum:72218888,dvd:9471
sum:72244334,dvd:25446
sum:72260057,dvd:15723
sum:72377726,dvd:117669
sum:72483228,dvd:105502
sum:72494938,dvd:11710
sum:72515112,dvd:20174
sum:72597887,dvd:82775
sum:72652584,dvd:54697
sum:72682496,dvd:29912
sum:72748394,dvd:65898
sum:72778721,dvd:30327
sum:72815143,dvd:36422
sum:72847662,dvd:32519
sum:72965443,dvd:117781
sum:73032648,dvd:67205
sum:73157513,dvd:124865
sum:73337365,dvd:179852
sum:73384062,dvd:46697
sum:73526913,dvd:142851
sum:73601889,dvd:74976
sum:73765303,dvd:163414
sum:73785959,dvd:20656
sum:73926365,dvd:140406
sum:73927265,dvd:900
sum:73957268,dvd:30003
sum:74022392,dvd:65124
sum:74061604,dvd:39212
sum:74073091,dvd:11487
sum:74109696,dvd:36605
sum:74159471,dvd:49775
sum:74191622,dvd:32151
sum:74282059,dvd:90437
sum:74316770,dvd:34711
sum:74443640,dvd:126870
sum:74545999,dvd:102359
sum:74642679,dvd:96680
sum:74676791,dvd:34112
sum:74744617,dvd:67826
sum:74847760,dvd:103143
sum:74886171,dvd:38411
sum:75031411,dvd:145240
sum:75054554,dvd:23143
sum:75224423,dvd:169869
sum:75284833,dvd:60410
sum:75296591,dvd:11758
sum:75330527,dvd:33936
sum:75386717,dvd:56190
sum:75397523,dvd:10806
sum:75399872,dvd:2349
sum:75457280,dvd:57408
sum:75497074,dvd:39794
sum:75910626,dvd:413552
sum:75944207,dvd:33581
sum:75987689,dvd:43482
sum:75999796,dvd:12107
sum:76047480,dvd:47684
sum:76131305,dvd:83825
sum:76191644,dvd:60339
sum:76265463,dvd:73819
sum:76341687,dvd:76224
sum:76342550,dvd:863
sum:76370718,dvd:28168
sum:76493547,dvd:122829
sum:76542067,dvd:48520
sum:76543456,dvd:1389
sum:76551720,dvd:8264
sum:76562262,dvd:10542
sum:76632886,dvd:70624
sum:76640589,dvd:7703
sum:76766550,dvd:125961
sum:76989832,dvd:223282
sum:77002502,dvd:12670
sum:77171382,dvd:168880
sum:77175467,dvd:4085
sum:77268341,dvd:92874
sum:77281512,dvd:13171
sum:77462554,dvd:181042
sum:77485175,dvd:22621
sum:77499219,dvd:14044
sum:77541699,dvd:42480
sum:77699944,dvd:158245
sum:77877769,dvd:177825
sum:77893396,dvd:15627
sum:77931334,dvd:37938
sum:77945006,dvd:13672
sum:77986960,dvd:41954
sum:78010544,dvd:23584
sum:78106741,dvd:96197
sum:78111452,dvd:4711
sum:78261374,dvd:149922
sum:78317955,dvd:56581
sum:78399655,dvd:81700
sum:78643887,dvd:244232
sum:78722148,dvd:78261
sum:78794196,dvd:72048
sum:78896721,dvd:102525
sum:78937112,dvd:40391
sum:78939409,dvd:2297
sum:79001003,dvd:61594
sum:79030236,dvd:29233
sum:79040304,dvd:10068
sum:79048012,dvd:7708
sum:79052272,dvd:4260
sum:79168229,dvd:115957
sum:79386453,dvd:218224
sum:79491965,dvd:105512
sum:79549579,dvd:57614
sum:79640816,dvd:91237
sum:79796300,dvd:155484
sum:79798066,dvd:1766
sum:79798530,dvd:464
sum:79804646,dvd:6116
sum:79840616,dvd:35970
sum:79850686,dvd:10070
sum:79910743,dvd:60057
sum:79917682,dvd:6939
sum:79975947,dvd:58265
sum:80055743,dvd:79796
sum:80150063,dvd:94320
sum:80185812,dvd:35749
sum:80229800,dvd:43988
sum:80328056,dvd:98256
sum:80354361,dvd:26305
sum:80369087,dvd:14726
sum:80435214,dvd:66127
sum:80467645,dvd:32431
sum:80552304,dvd:84659
sum:80570057,dvd:17753
sum:80605434,dvd:35377
sum:80736216,dvd:130782
sum:80766944,dvd:30728
sum:80819973,dvd:53029
sum:81043871,dvd:223898
sum:81059041,dvd:15170
sum:81135649,dvd:76608
sum:81212670,dvd:77021
sum:81227699,dvd:15029
sum:81229278,dvd:1579
sum:81335442,dvd:106164
sum:81355073,dvd:19631
sum:81365688,dvd:10615
sum:81419595,dvd:53907
sum:81505916,dvd:86321
sum:81520178,dvd:14262
sum:81550621,dvd:30443
sum:81656458,dvd:105837
sum:81733588,dvd:77130
sum:81848356,dvd:114768
sum:81900771,dvd:52415
sum:82150659,dvd:249888
sum:82223720,dvd:73061
sum:82299076,dvd:75356
sum:82390524,dvd:91448
sum:82395978,dvd:5454
sum:82526295,dvd:130317
sum:82666397,dvd:140102
sum:82734478,dvd:68081
sum:82774231,dvd:39753
sum:82808262,dvd:34031
sum:82814808,dvd:6546
sum:82904372,dvd:89564
sum:83035715,dvd:131343
sum:83126594,dvd:90879
sum:83133098,dvd:6504
sum:83224460,dvd:91362
sum:83383807,dvd:159347
sum:83537514,dvd:153707
sum:83590052,dvd:52538
sum:83619347,dvd:29295
sum:83642866,dvd:23519
sum:83692287,dvd:49421
sum:83809166,dvd:116879
sum:83887677,dvd:78511
sum:83950250,dvd:62573
sum:83951193,dvd:943
sum:84133088,dvd:181895
sum:84160545,dvd:27457
sum:84343796,dvd:183251
sum:84417413,dvd:73617
sum:84441083,dvd:23670
sum:84492042,dvd:50959
sum:84512340,dvd:20298
sum:84538091,dvd:25751
sum:84591372,dvd:53281
sum:84669863,dvd:78491
sum:84777754,dvd:107891
sum:84843620,dvd:65866
sum:84924935,dvd:81315
sum:84964443,dvd:39508
sum:85007104,dvd:42661
sum:85053569,dvd:46465
sum:85093832,dvd:40263
sum:85346535,dvd:252703
sum:85433805,dvd:87270
sum:85542928,dvd:109123
sum:85546529,dvd:3601
sum:85638982,dvd:92453
sum:85719193,dvd:80211
sum:85765460,dvd:46267
sum:85814127,dvd:48667
sum:86047756,dvd:233629
sum:86124530,dvd:76774
sum:86194668,dvd:70138
sum:86231155,dvd:36487
sum:86300724,dvd:69569
sum:86388983,dvd:88259
sum:86395651,dvd:6668
sum:86504195,dvd:108544
sum:86505667,dvd:1472
sum:86564987,dvd:59320
sum:86586844,dvd:21857
sum:86618263,dvd:31419
sum:86674539,dvd:56276
sum:86711603,dvd:37064
sum:86715171,dvd:3568
sum:86812740,dvd:97569
sum:86912712,dvd:99972
sum:86943421,dvd:30709
sum:87023782,dvd:80361
sum:87050909,dvd:27127
sum:87123309,dvd:72400
sum:87190634,dvd:67325
sum:87225817,dvd:35183
sum:87270894,dvd:45077
sum:87327818,dvd:56924
sum:87416203,dvd:88385
sum:87483232,dvd:67029
sum:87573927,dvd:90695
sum:87618774,dvd:44847
sum:87674425,dvd:55651
sum:87697373,dvd:22948
sum:87730139,dvd:32766
sum:87871951,dvd:141812
sum:87882527,dvd:10576
sum:87966668,dvd:84141
sum:87984059,dvd:17391
sum:88020988,dvd:36929
sum:88090700,dvd:69712
sum:88139707,dvd:49007
sum:88174373,dvd:34666
sum:88201151,dvd:26778
sum:88318440,dvd:117289
sum:88402192,dvd:83752
sum:88432676,dvd:30484
sum:88454028,dvd:21352
sum:88544666,dvd:90638
sum:88554520,dvd:9854
sum:88575464,dvd:20944
sum:88712881,dvd:137417
sum:88727854,dvd:14973
sum:88918508,dvd:190654
sum:89044455,dvd:125947
sum:89116873,dvd:72418
sum:89134073,dvd:17200
sum:89278970,dvd:144897
sum:89298819,dvd:19849
sum:89301151,dvd:2332
sum:89308382,dvd:7231
sum:89384644,dvd:76262
sum:89457011,dvd:72367
sum:89577171,dvd:120160
sum:89731304,dvd:154133
sum:89735428,dvd:4124
sum:89767278,dvd:31850
sum:89881508,dvd:114230
sum:89923253,dvd:41745
sum:89962301,dvd:39048
sum:89970131,dvd:7830
sum:90054505,dvd:84374
sum:90092376,dvd:37871
sum:90098673,dvd:6297
sum:90122223,dvd:23550
sum:90133989,dvd:11766
sum:90157888,dvd:23899
sum:90169139,dvd:11251
sum:90186648,dvd:17509
sum:90245740,dvd:59092
sum:90289172,dvd:43432
sum:90329215,dvd:40043
sum:90462078,dvd:132863
sum:90508079,dvd:46001
sum:90534823,dvd:26744
sum:90562168,dvd:27345
sum:90659431,dvd:97263
sum:90666042,dvd:6611
sum:90672765,dvd:6723
sum:90734548,dvd:61783
sum:90741889,dvd:7341
sum:90826145,dvd:84256
sum:90886594,dvd:60449
sum:90963217,dvd:76623
sum:91024104,dvd:60887
sum:91154357,dvd:130253
sum:91165603,dvd:11246
sum:91237728,dvd:72125
sum:91280775,dvd:43047
sum:91374907,dvd:94132
sum:91400612,dvd:25705
sum:91563416,dvd:162804
sum:91690018,dvd:126602
sum:91752920,dvd:62902
sum:91921376,dvd:168456
sum:91973521,dvd:52145
sum:92110805,dvd:137284
sum:92163602,dvd:52797
sum:92304092,dvd:140490
sum:92320883,dvd:16791
sum:92500847,dvd:179964
sum:92546883,dvd:46036
sum:92550049,dvd:3166
sum:92696347,dvd:146298
sum:92735826,dvd:39479
sum:92840420,dvd:104594
sum:92883103,dvd:42683
sum:92967637,dvd:84534
sum:92980486,dvd:12849
sum:92980793,dvd:307
sum:92988472,dvd:7679
sum:93002706,dvd:14234
sum:93121931,dvd:119225
sum:93209004,dvd:87073
sum:93223045,dvd:14041
sum:93232655,dvd:9610
sum:93242794,dvd:10139
sum:93383478,dvd:140684
sum:93395017,dvd:11539
sum:93538630,dvd:143613
sum:93548376,dvd:9746
sum:93685220,dvd:136844
sum:93749474,dvd:64254
sum:93833543,dvd:84069
sum:93844017,dvd:10474
sum:93853068,dvd:9051
sum:93870480,dvd:17412
sum:93989312,dvd:118832
sum:93991402,dvd:2090
sum:94130599,dvd:139197
sum:94155739,dvd:25140
sum:94179586,dvd:23847
sum:94188684,dvd:9098
sum:94291006,dvd:102322
sum:94358865,dvd:67859
sum:94386892,dvd:28027
sum:94439605,dvd:52713
sum:94513918,dvd:74313
sum:94570833,dvd:56915
sum:94629120,dvd:58287
sum:94666073,dvd:36953
sum:94677882,dvd:11809
sum:94703792,dvd:25910
sum:94809923,dvd:106131
sum:94813051,dvd:3128
sum:94886251,dvd:73200
sum:94992297,dvd:106046
sum:95160738,dvd:168441
sum:95182805,dvd:22067
sum:95434090,dvd:251285
sum:95587714,dvd:153624
sum:95592977,dvd:5263
sum:95614075,dvd:21098
sum:95627389,dvd:13314
sum:95640800,dvd:13411
sum:95826156,dvd:185356
sum:95844330,dvd:18174
sum:95862655,dvd:18325
sum:95876226,dvd:13571
sum:95931778,dvd:55552
sum:95943666,dvd:11888
sum:96030591,dvd:86925
sum:96186025,dvd:155434
sum:96310503,dvd:124478
sum:96393132,dvd:82629
sum:96424195,dvd:31063
sum:96473629,dvd:49434
sum:96501945,dvd:28316
sum:96509209,dvd:7264
sum:96626144,dvd:116935
sum:96718172,dvd:92028
sum:96755920,dvd:37748
sum:96780689,dvd:24769
sum:96826679,dvd:45990
sum:96845765,dvd:19086
sum:96906830,dvd:61065
sum:96909456,dvd:2626
sum:96920437,dvd:10981
sum:96929385,dvd:8948
sum:96975272,dvd:45887
sum:96979080,dvd:3808
sum:97020717,dvd:41637
sum:97045336,dvd:24619
sum:97051358,dvd:6022
sum:97145758,dvd:94400
sum:97156824,dvd:11066
sum:97218960,dvd:62136
sum:97223120,dvd:4160
sum:97228761,dvd:5641
sum:97239563,dvd:10802
sum:97259119,dvd:19556
sum:97581929,dvd:322810
sum:97601035,dvd:19106
sum:97619468,dvd:18433
sum:97642759,dvd:23291
sum:97732943,dvd:90184
sum:97753124,dvd:20181
sum:97768078,dvd:14954
sum:97835764,dvd:67686
sum:98040879,dvd:205115
sum:98084048,dvd:43169
sum:98161026,dvd:76978
sum:98193880,dvd:32854
sum:98409341,dvd:215461
sum:98514821,dvd:105480
sum:98602612,dvd:87791
sum:98674268,dvd:71656
sum:98842287,dvd:168019
sum:98868838,dvd:26551
sum:98940904,dvd:72066
sum:98971860,dvd:30956
sum:98997661,dvd:25801
sum:99088767,dvd:91106
sum:99182154,dvd:93387
sum:99400454,dvd:218300
sum:99437159,dvd:36705
sum:99493542,dvd:56383
sum:99494067,dvd:525
sum:99602212,dvd:108145
sum:99618407,dvd:16195
sum:99632442,dvd:14035
sum:99637211,dvd:4769
sum:99699762,dvd:62551
sum:99710880,dvd:11118
sum:99873532,dvd:162652
sum:99958618,dvd:85086
sum:99988702,dvd:30084
sum:99999430,dvd:10728
