sum:15992,dvd:0
sum:48577341,dvd:125501
sum:48606271,dvd:28930
sum:48652755,dvd:46484
sum:48697339,dvd:44584
sum:48729438,dvd:32099
sum:48757368,dvd:27930
sum:48887369,dvd:130001
sum:49049212,dvd:161843
sum:49076936,dvd:27724
sum:49165595,dvd:88659
sum:49177949,dvd:12354
sum:49283381,dvd:105432
sum:49350580,dvd:67199
sum:49478532,dvd:127952
sum:49481245,dvd:2713
sum:49612784,dvd:131539
sum:49635215,dvd:22431
sum:49655049,dvd:19834
sum:49772592,dvd:117543
sum:49950893,dvd:178301
sum:49971500,dvd:20607
sum:50119072,dvd:147572
sum:50124048,dvd:4976
sum:50140491,dvd:16443
sum:50167066,dvd:26575
sum:50188809,dvd:21743
sum:50189452,dvd:643
sum:50305595,dvd:116143
sum:50378958,dvd:73363
sum:50437161,dvd:58203
sum:50438773,dvd:1612
sum:50479610,dvd:40837
sum:50485212,dvd:5602
sum:50492410,dvd:7198
sum:50503802,dvd:11392
sum:50550128,dvd:46326
sum:50619966,dvd:69838
sum:50639312,dvd:19346
sum:50660608,dvd:21296
sum:50680997,dvd:20389
sum:50804025,dvd:123028
sum:50926124,dvd:122099
sum:50929495,dvd:3371
sum:50964191,dvd:34696
sum:51116910,dvd:152719
sum:51261840,dvd:144930
sum:51274022,dvd:12182
sum:51312763,dvd:38741
sum:51327001,dvd:14238
sum:51352254,dvd:25253
sum:51477986,dvd:125732
sum:51507666,dvd:29680
sum:51611287,dvd:103621
sum:51628004,dvd:16717
sum:51700819,dvd:72815
sum:51729248,dvd:28429
sum:51741949,dvd:12701
sum:51775855,dvd:33906
sum:51788731,dvd:12876
sum:51892030,dvd:103299
sum:51894343,dvd:2313
sum:51942671,dvd:48328
sum:52006071,dvd:63400
sum:52015008,dvd:8937
sum:52028127,dvd:13119
sum:52040983,dvd:12856
sum:52053100,dvd:12117
sum:52054583,dvd:1483
sum:52108657,dvd:54074
sum:52110479,dvd:1822
sum:52144545,dvd:34066
sum:52157707,dvd:13162
sum:52328274,dvd:170567
sum:52330045,dvd:1771
sum:52383808,dvd:53763
sum:52461376,dvd:77568
sum:52486768,dvd:25392
sum:52499113,dvd:12345
sum:52533017,dvd:33904
sum:52621784,dvd:88767
sum:52648607,dvd:26823
sum:52713598,dvd:64991
sum:52726060,dvd:12462
sum:52781519,dvd:55459
sum:52831467,dvd:49948
sum:52843998,dvd:12531
sum:52856137,dvd:12139
sum:52872546,dvd:16409
sum:52891307,dvd:18761
sum:52993359,dvd:102052
sum:53054352,dvd:60993
sum:53054708,dvd:356
sum:53062714,dvd:8006
sum:53078190,dvd:15476
sum:53197458,dvd:119268
sum:53226496,dvd:29038
sum:53232621,dvd:6125
sum:53235190,dvd:2569
sum:53237089,dvd:1899
sum:53284134,dvd:47045
sum:53379835,dvd:95701
sum:53541555,dvd:161720
sum:53548680,dvd:7125
sum:53558799,dvd:10119
sum:53558835,dvd:36
sum:53567249,dvd:8414
sum:53590260,dvd:23011
sum:53594233,dvd:3973
sum:53690449,dvd:96216
sum:53771320,dvd:80871
sum:53782471,dvd:11151
sum:53861651,dvd:79180
sum:53904982,dvd:43331
sum:53915478,dvd:10496
sum:53930665,dvd:15187
sum:53939078,dvd:8413
sum:53962165,dvd:23087
sum:54105741,dvd:143576
sum:54116182,dvd:10441
sum:54125600,dvd:9418
sum:54209673,dvd:84073
sum:54313665,dvd:103992
sum:54320903,dvd:7238
sum:54391852,dvd:70949
sum:54473919,dvd:82067
sum:54484714,dvd:10795
sum:54508904,dvd:24190
sum:54522028,dvd:13124
sum:54550222,dvd:28194
sum:54581387,dvd:31165
sum:54593149,dvd:11762
sum:54663876,dvd:70727
sum:54842746,dvd:178870
sum:54859216,dvd:16470
sum:54869350,dvd:10134
sum:55022254,dvd:152904
sum:55199345,dvd:177091
sum:55209472,dvd:10127
sum:55234386,dvd:24914
sum:55256416,dvd:22030
sum:55275779,dvd:19363
sum:55319782,dvd:44003
sum:55479122,dvd:159340
sum:55597099,dvd:117977
sum:55603112,dvd:6013
sum:55624711,dvd:21599
sum:55629658,dvd:4947
sum:55701195,dvd:71537
sum:55848194,dvd:146999
sum:56189461,dvd:341267
sum:56512692,dvd:323231
sum:56512916,dvd:224
sum:56521323,dvd:8407
sum:56561264,dvd:39941
sum:56583088,dvd:21824
sum:56673440,dvd:90352
sum:56686727,dvd:13287
sum:56797506,dvd:110779
sum:56800477,dvd:2971
sum:56806023,dvd:5546
sum:56852820,dvd:46797
sum:56911424,dvd:58604
sum:57051377,dvd:139953
sum:57053606,dvd:2229
sum:57082326,dvd:28720
sum:57181491,dvd:99165
sum:57244106,dvd:62615
sum:57277910,dvd:33804
sum:57316786,dvd:38876
sum:57327054,dvd:10268
sum:57458774,dvd:131720
sum:57475416,dvd:16642
sum:57639227,dvd:163811
sum:57682726,dvd:43499
sum:57733158,dvd:50432
sum:57889888,dvd:156730
sum:57981137,dvd:91249
sum:57986493,dvd:5356
sum:58013589,dvd:27096
sum:58023020,dvd:9431
sum:58058531,dvd:35511
sum:58065907,dvd:7376
sum:58109885,dvd:43978
sum:58131677,dvd:21792
sum:58150123,dvd:18446
sum:58248632,dvd:98509
sum:58270904,dvd:22272
sum:58286744,dvd:15840
sum:58297494,dvd:10750
sum:58315213,dvd:17719
sum:58327427,dvd:12214
sum:58334297,dvd:6870
sum:58360194,dvd:25897
sum:58373011,dvd:12817
sum:58459198,dvd:86187
sum:58489646,dvd:30448
sum:58492860,dvd:3214
sum:58525017,dvd:32157
sum:58542030,dvd:17013
sum:58574024,dvd:31994
sum:58631685,dvd:57661
sum:58645395,dvd:13710
sum:58682560,dvd:37165
sum:58688361,dvd:5801
sum:58689925,dvd:1564
sum:58752968,dvd:63043
sum:58839202,dvd:86234
sum:58847397,dvd:8195
sum:58861513,dvd:14116
sum:59028286,dvd:166773
sum:59028691,dvd:405
sum:59040082,dvd:11391
sum:59091929,dvd:51847
sum:59154425,dvd:62496
sum:59295217,dvd:140792
sum:59350656,dvd:55439
sum:59355333,dvd:4677
sum:59379567,dvd:24234
sum:59515388,dvd:135821
sum:59516589,dvd:1201
sum:59594079,dvd:77490
sum:59628333,dvd:34254
sum:59697020,dvd:68687
sum:59732095,dvd:35075
sum:59746731,dvd:14636
sum:59749028,dvd:2297
sum:59777303,dvd:28275
sum:59793558,dvd:16255
sum:59808137,dvd:14579
sum:59880686,dvd:72549
sum:59959355,dvd:78669
sum:59963030,dvd:3675
sum:60112753,dvd:149723
sum:60171153,dvd:58400
sum:60187111,dvd:15958
sum:60254826,dvd:67715
sum:60379799,dvd:124973
sum:60411225,dvd:31426
sum:60419812,dvd:8587
sum:60594172,dvd:174360
sum:60654322,dvd:60150
sum:60726116,dvd:71794
sum:60728532,dvd:2416
sum:60767676,dvd:39144
sum:60798172,dvd:30496
sum:60852583,dvd:54411
sum:60915559,dvd:62976
sum:60963876,dvd:48317
sum:61125985,dvd:162109
sum:61135680,dvd:9695
sum:61153853,dvd:18173
sum:61489181,dvd:335328
sum:61543876,dvd:54695
sum:61577032,dvd:33156
sum:61579615,dvd:2583
sum:61598752,dvd:19137
sum:61717526,dvd:118774
sum:61727237,dvd:9711
sum:61742219,dvd:14982
sum:61761143,dvd:18924
sum:61949200,dvd:188057
sum:62035618,dvd:86418
sum:62230415,dvd:194797
sum:62245843,dvd:15428
sum:62285952,dvd:40109
sum:62300967,dvd:15015
sum:62310522,dvd:9555
sum:62350757,dvd:40235
sum:62411711,dvd:60954
sum:62438668,dvd:26957
sum:62575049,dvd:136381
sum:62657837,dvd:82788
sum:62671020,dvd:13183
sum:62712827,dvd:41807
sum:62796724,dvd:83897
sum:62825469,dvd:28745
sum:62841262,dvd:15793
sum:62881458,dvd:40196
sum:62883354,dvd:1896
sum:63007432,dvd:124078
sum:63120613,dvd:113181
sum:63197271,dvd:76658
sum:63247093,dvd:49822
sum:63414774,dvd:167681
sum:63416451,dvd:1677
sum:63419478,dvd:3027
sum:63425850,dvd:6372
sum:63429595,dvd:3745
sum:63481339,dvd:51744
sum:63485276,dvd:3937
sum:63487137,dvd:1861
sum:63522050,dvd:34913
sum:63551774,dvd:29724
sum:63590468,dvd:38694
sum:63624676,dvd:34208
sum:63636378,dvd:11702
sum:63658076,dvd:21698
sum:63675198,dvd:17122
sum:63680822,dvd:5624
sum:63715914,dvd:35092
sum:63934234,dvd:218320
sum:63983936,dvd:49702
sum:64014098,dvd:30162
sum:64027719,dvd:13621
sum:64044758,dvd:17039
sum:64121956,dvd:77198
sum:64156308,dvd:34352
sum:64233957,dvd:77649
sum:64237637,dvd:3680
sum:64253258,dvd:15621
sum:64280273,dvd:27015
sum:64325741,dvd:45468
sum:64366865,dvd:41124
sum:64382126,dvd:15261
sum:64411475,dvd:29349
sum:64455455,dvd:43980
sum:64457056,dvd:1601
sum:64508883,dvd:51827
sum:64520264,dvd:11381
sum:64534650,dvd:14386
sum:64573796,dvd:39146
sum:64583012,dvd:9216
sum:64636187,dvd:53175
sum:64747311,dvd:111124
sum:64760277,dvd:12966
sum:64763831,dvd:3554
sum:64774894,dvd:11063
sum:64873943,dvd:99049
sum:64908172,dvd:34229
sum:64922872,dvd:14700
sum:64939587,dvd:16715
sum:65030167,dvd:90580
sum:65082503,dvd:52336
sum:65086628,dvd:4125
sum:65208819,dvd:122191
sum:65236447,dvd:27628
sum:65428771,dvd:192324
sum:65494790,dvd:66019
sum:65514812,dvd:20022
sum:65588252,dvd:73440
sum:65598312,dvd:10060
sum:65603325,dvd:5013
sum:65603936,dvd:611
sum:65645076,dvd:41140
sum:65692118,dvd:47042
sum:65812236,dvd:120118
sum:65873423,dvd:61187
sum:65903454,dvd:30031
sum:65912476,dvd:9022
sum:66000051,dvd:87575
sum:66011434,dvd:11383
sum:66065656,dvd:54222
sum:66098770,dvd:33114
sum:66141271,dvd:42501
sum:66144556,dvd:3285
sum:66311418,dvd:166862
sum:66379348,dvd:67930
sum:66418202,dvd:38854
sum:66437088,dvd:18886
sum:66481006,dvd:43918
sum:66586328,dvd:105322
sum:66653729,dvd:67401
sum:66716161,dvd:62432
sum:66789119,dvd:72958
sum:66825743,dvd:36624
sum:66876291,dvd:50548
sum:66896517,dvd:20226
sum:67030306,dvd:133789
sum:67054288,dvd:23982
sum:67097871,dvd:43583
sum:67125280,dvd:27409
sum:67237839,dvd:112559
sum:67254709,dvd:16870
sum:67274907,dvd:20198
sum:67399333,dvd:124426
sum:67456997,dvd:57664
sum:67562270,dvd:105273
sum:67651920,dvd:89650
sum:67652369,dvd:449
sum:67663463,dvd:11094
sum:67677452,dvd:13989
sum:67770390,dvd:92938
sum:67862011,dvd:91621
sum:68020087,dvd:158076
sum:68149352,dvd:129265
sum:68151964,dvd:2612
sum:68247366,dvd:95402
sum:68255172,dvd:7806
sum:68264521,dvd:9349
sum:68266548,dvd:2027
sum:68331801,dvd:65253
sum:68436763,dvd:104962
sum:68501628,dvd:64865
sum:68511487,dvd:9859
sum:68536833,dvd:25346
sum:68635103,dvd:98270
sum:68791006,dvd:155903
sum:68829521,dvd:38515
sum:68877947,dvd:48426
sum:68887251,dvd:9304
sum:68946818,dvd:59567
sum:69053043,dvd:106225
sum:69095051,dvd:42008
sum:69116472,dvd:21421
sum:69127859,dvd:11387
sum:69212439,dvd:84580
sum:69237936,dvd:25497
sum:69299342,dvd:61406
sum:69364069,dvd:64727
sum:69417969,dvd:53900
sum:69456286,dvd:38317
sum:69519099,dvd:62813
sum:69533945,dvd:14846
sum:69542148,dvd:8203
sum:69566689,dvd:24541
sum:69580573,dvd:13884
sum:69596508,dvd:15935
sum:69636874,dvd:40366
sum:69674597,dvd:37723
sum:69695359,dvd:20762
sum:69737902,dvd:42543
sum:69779576,dvd:41674
sum:69787575,dvd:7999
sum:69808685,dvd:21110
sum:69858847,dvd:50162
sum:69921514,dvd:62667
sum:69953292,dvd:31778
sum:69973612,dvd:20320
sum:69973769,dvd:157
sum:69992219,dvd:18450
sum:69999322,dvd:7103
sum:70082031,dvd:82709
sum:70222616,dvd:140585
sum:70311786,dvd:89170
sum:70318419,dvd:6633
sum:70323534,dvd:5115
sum:70351480,dvd:27946
sum:70395266,dvd:43786
sum:70417651,dvd:22385
sum:70428638,dvd:10987
sum:70555447,dvd:126809
sum:70768239,dvd:212792
sum:71055729,dvd:287490
sum:71169294,dvd:113565
sum:71256509,dvd:87215
sum:71300518,dvd:44009
sum:71346392,dvd:45874
sum:71352597,dvd:6205
sum:71378982,dvd:26385
sum:71398423,dvd:19441
sum:71415894,dvd:17471
sum:71486544,dvd:70650
sum:71517197,dvd:30653
sum:71693484,dvd:176287
sum:71796976,dvd:103492
sum:71818364,dvd:21388
sum:71853790,dvd:35426
sum:71884664,dvd:30874
sum:71960873,dvd:76209
sum:71969715,dvd:8842
sum:71985126,dvd:15411
sum:71997617,dvd:12491
sum:72014318,dvd:16701
sum:72065783,dvd:51465
sum:72118408,dvd:52625
sum:72134868,dvd:16460
sum:72142305,dvd:7437
sum:72151206,dvd:8901
sum:72183850,dvd:32644
sum:72237726,dvd:53876
sum:72292484,dvd:54758
sum:72367904,dvd:75420
sum:72409872,dvd:41968
sum:72569938,dvd:160066
sum:72569994,dvd:56
sum:72698987,dvd:128993
sum:72728404,dvd:29417
sum:72767694,dvd:39290
sum:72814275,dvd:46581
sum:72939647,dvd:125372
sum:73117064,dvd:177417
sum:73149601,dvd:32537
sum:73170087,dvd:20486
sum:73172991,dvd:2904
sum:73282682,dvd:109691
sum:73290014,dvd:7332
sum:73293623,dvd:3609
sum:73294437,dvd:814
sum:73297761,dvd:3324
sum:73298705,dvd:944
sum:73304926,dvd:6221
sum:73355583,dvd:50657
sum:73363109,dvd:7526
sum:73365673,dvd:2564
sum:73386958,dvd:21285
sum:73421541,dvd:34583
sum:73451739,dvd:30198
sum:73561348,dvd:109609
sum:73620912,dvd:59564
sum:73654387,dvd:33475
sum:73680237,dvd:25850
sum:73735917,dvd:55680
sum:73750922,dvd:15005
sum:73779764,dvd:28842
sum:73918840,dvd:139076
sum:74092431,dvd:173591
sum:74180563,dvd:88132
sum:74349132,dvd:168569
sum:74440825,dvd:91693
sum:74457615,dvd:16790
sum:74550515,dvd:92900
sum:74571849,dvd:21334
sum:74603455,dvd:31606
sum:74640041,dvd:36586
sum:74694293,dvd:54252
sum:74763229,dvd:68936
sum:74786962,dvd:23733
sum:74799280,dvd:12318
sum:74870214,dvd:70934
sum:74924826,dvd:54612
sum:74974747,dvd:49921
sum:75098143,dvd:123396
sum:75103349,dvd:5206
sum:75233053,dvd:129704
sum:75234109,dvd:1056
sum:75361198,dvd:127089
sum:75415643,dvd:54445
sum:75490913,dvd:75270
sum:75563073,dvd:72160
sum:75566784,dvd:3711
sum:75576604,dvd:9820
sum:75611506,dvd:34902
sum:75739738,dvd:128232
sum:75793848,dvd:54110
sum:75842413,dvd:48565
sum:75891191,dvd:48778
sum:75893159,dvd:1968
sum:75949623,dvd:56464
sum:75970000,dvd:20377
sum:75981968,dvd:11968
sum:76015112,dvd:33144
sum:76057912,dvd:42800
sum:76065544,dvd:7632
sum:76112010,dvd:46466
sum:76134518,dvd:22508
sum:76142684,dvd:8166
sum:76187379,dvd:44695
sum:76216017,dvd:28638
sum:76227848,dvd:11831
sum:76247686,dvd:19838
sum:76271383,dvd:23697
sum:76273745,dvd:2362
sum:76297699,dvd:23954
sum:76352480,dvd:54781
sum:76369227,dvd:16747
sum:76467626,dvd:98399
sum:76485575,dvd:17949
sum:76512067,dvd:26492
sum:76568696,dvd:56629
sum:76585321,dvd:16625
sum:76619403,dvd:34082
sum:76648352,dvd:28949
sum:76687974,dvd:39622
sum:76725082,dvd:37108
sum:76739570,dvd:14488
sum:76784676,dvd:45106
sum:76795906,dvd:11230
sum:76797340,dvd:1434
sum:76869319,dvd:71979
sum:76878580,dvd:9261
sum:76921054,dvd:42474
sum:76924336,dvd:3282
sum:76933608,dvd:9272
sum:76956452,dvd:22844
sum:76985711,dvd:29259
sum:77210476,dvd:224765
sum:77270941,dvd:60465
sum:77328626,dvd:57685
sum:77337937,dvd:9311
sum:77468039,dvd:130102
sum:77546081,dvd:78042
sum:77671157,dvd:125076
sum:77672034,dvd:877
sum:77981481,dvd:309447
sum:77984149,dvd:2668
sum:77999681,dvd:15532
sum:78001842,dvd:2161
sum:78493981,dvd:492139
sum:78526645,dvd:32664
sum:78620210,dvd:93565
sum:78623295,dvd:3085
sum:78623365,dvd:70
sum:78633178,dvd:9813
sum:78675503,dvd:42325
sum:78737261,dvd:61758
sum:78781148,dvd:43887
sum:78814220,dvd:33072
sum:78830547,dvd:16327
sum:78835664,dvd:5117
sum:78836467,dvd:803
sum:78949475,dvd:113008
sum:78955012,dvd:5537
sum:79042904,dvd:87892
sum:79078202,dvd:35298
sum:79179683,dvd:101481
sum:79181400,dvd:1717
sum:79187956,dvd:6556
sum:79226126,dvd:38170
sum:79261234,dvd:35108
sum:79274401,dvd:13167
sum:79354873,dvd:80472
sum:79360745,dvd:5872
sum:79392870,dvd:32125
sum:79424153,dvd:31283
sum:79539762,dvd:115609
sum:79546066,dvd:6304
sum:79560030,dvd:13964
sum:79572898,dvd:12868
sum:79599213,dvd:26315
sum:79770867,dvd:171654
sum:79774521,dvd:3654
sum:79803580,dvd:29059
sum:79833593,dvd:30013
sum:79922716,dvd:89123
sum:79950604,dvd:27888
sum:79998088,dvd:47484
sum:80006680,dvd:8592
sum:80196466,dvd:189786
sum:80211224,dvd:14758
sum:80263645,dvd:52421
sum:80268876,dvd:5231
sum:80304290,dvd:35414
sum:80476278,dvd:171988
sum:80536452,dvd:60174
sum:80546644,dvd:10192
sum:80556598,dvd:9954
sum:80578435,dvd:21837
sum:80590012,dvd:11577
sum:80603398,dvd:13386
sum:80644118,dvd:40720
sum:80722805,dvd:78687
sum:80808065,dvd:85260
sum:80825251,dvd:17186
sum:80939690,dvd:114439
sum:80964108,dvd:24418
sum:80980983,dvd:16875
sum:81122093,dvd:141110
sum:81142432,dvd:20339
sum:81175619,dvd:33187
sum:81204823,dvd:29204
sum:81251391,dvd:46568
sum:81264291,dvd:12900
sum:81313843,dvd:49552
sum:81321156,dvd:7313
sum:81324101,dvd:2945
sum:81413430,dvd:89329
sum:81481782,dvd:68352
sum:81489922,dvd:8140
sum:81501317,dvd:11395
sum:81601892,dvd:100575
sum:81749355,dvd:147463
sum:81751550,dvd:2195
sum:81755769,dvd:4219
sum:81891539,dvd:135770
sum:81917247,dvd:25708
sum:81932165,dvd:14918
sum:81997913,dvd:65748
sum:82000222,dvd:2309
sum:82070647,dvd:70425
sum:82075311,dvd:4664
sum:82096777,dvd:21466
sum:82110725,dvd:13948
sum:82117247,dvd:6522
sum:82140010,dvd:22763
sum:82158959,dvd:18949
sum:82159497,dvd:538
sum:82181249,dvd:21752
sum:82206785,dvd:25536
sum:82215305,dvd:8520
sum:82253271,dvd:37966
sum:82270175,dvd:16904
sum:82385342,dvd:115167
sum:82428962,dvd:43620
sum:82526725,dvd:97763
sum:82632141,dvd:105416
sum:82774817,dvd:142676
sum:82822080,dvd:47263
sum:82875745,dvd:53665
sum:82934336,dvd:58591
sum:82957150,dvd:22814
sum:82963724,dvd:6574
sum:83046072,dvd:82348
sum:83108571,dvd:62499
sum:83160248,dvd:51677
sum:83266025,dvd:105777
sum:83312839,dvd:46814
sum:83342259,dvd:29420
sum:83371983,dvd:29724
sum:83438588,dvd:66605
sum:83440137,dvd:1549
sum:83440915,dvd:778
sum:83467263,dvd:26348
sum:83575147,dvd:107884
sum:83589528,dvd:14381
sum:83743256,dvd:153728
sum:83783657,dvd:40401
sum:83822039,dvd:38382
sum:83829981,dvd:7942
sum:83841572,dvd:11591
sum:83841660,dvd:88
sum:83852602,dvd:10942
sum:84018227,dvd:165625
sum:84022438,dvd:4211
sum:84025027,dvd:2589
sum:84036572,dvd:11545
sum:84153509,dvd:116937
sum:84239228,dvd:85719
sum:84248184,dvd:8956
sum:84253461,dvd:5277
sum:84359822,dvd:106361
sum:84398084,dvd:38262
sum:84423817,dvd:25733
sum:84444706,dvd:20889
sum:84532937,dvd:88231
sum:84585851,dvd:52914
sum:84631735,dvd:45884
sum:84668976,dvd:37241
sum:84676897,dvd:7921
sum:84774064,dvd:97167
sum:84807726,dvd:33662
sum:84817150,dvd:9424
sum:84843872,dvd:26722
sum:84890837,dvd:46965
sum:84956177,dvd:65340
sum:85011943,dvd:55766
sum:85042999,dvd:31056
sum:85045648,dvd:2649
sum:85056262,dvd:10614
sum:85128003,dvd:71741
sum:85185990,dvd:57987
sum:85216989,dvd:30999
sum:85349649,dvd:132660
sum:85367309,dvd:17660
sum:85434749,dvd:67440
sum:85475931,dvd:41182
sum:85534182,dvd:58251
sum:85553087,dvd:18905
sum:85610794,dvd:57707
sum:85702537,dvd:91743
sum:85814655,dvd:112118
sum:85898386,dvd:83731
sum:85899095,dvd:709
sum:85910516,dvd:11421
sum:85949677,dvd:39161
sum:85968626,dvd:18949
sum:85990746,dvd:22120
sum:86000617,dvd:9871
sum:86070284,dvd:69667
sum:86138894,dvd:68610
sum:86168924,dvd:30030
sum:86176379,dvd:7455
sum:86211481,dvd:35102
sum:86212944,dvd:1463
sum:86215314,dvd:2370
sum:86225900,dvd:10586
sum:86373317,dvd:147417
sum:86414612,dvd:41295
sum:86421740,dvd:7128
sum:86422081,dvd:341
sum:86515879,dvd:93798
sum:86570152,dvd:54273
sum:86576518,dvd:6366
sum:86655588,dvd:79070
sum:86668434,dvd:12846
sum:86798372,dvd:129938
sum:86848577,dvd:50205
sum:86961171,dvd:112594
sum:86972197,dvd:11026
sum:87041851,dvd:69654
sum:87114810,dvd:72959
sum:87178297,dvd:63487
sum:87179561,dvd:1264
sum:87216801,dvd:37240
sum:87345256,dvd:128455
sum:87410653,dvd:65397
sum:87470660,dvd:60007
sum:87527008,dvd:56348
sum:87600687,dvd:73679
sum:87634958,dvd:34271
sum:87648904,dvd:13946
sum:87779157,dvd:130253
sum:87849149,dvd:69992
sum:87860163,dvd:11014
sum:88056233,dvd:196070
sum:88104489,dvd:48256
sum:88108908,dvd:4419
sum:88244390,dvd:135482
sum:88325831,dvd:81441
sum:88472177,dvd:146346
sum:88512925,dvd:40748
sum:88515575,dvd:2650
sum:88534141,dvd:18566
sum:88556141,dvd:22000
sum:88563541,dvd:7400
sum:88573859,dvd:10318
sum:88596532,dvd:22673
sum:88613744,dvd:17212
sum:88625080,dvd:11336
sum:88741441,dvd:116361
sum:88825890,dvd:84449
sum:88894179,dvd:68289
sum:88929214,dvd:35035
sum:88942518,dvd:13304
sum:88984608,dvd:42090
sum:89062415,dvd:77807
sum:89254769,dvd:192354
sum:89262313,dvd:7544
sum:89291544,dvd:29231
sum:89332797,dvd:41253
sum:89351880,dvd:19083
sum:89394853,dvd:42973
sum:89425970,dvd:31117
sum:89489115,dvd:63145
sum:89491909,dvd:2794
sum:89524160,dvd:32251
sum:89532700,dvd:8540
sum:89636843,dvd:104143
sum:89658627,dvd:21784
sum:89686450,dvd:27823
sum:89752860,dvd:66410
sum:89768181,dvd:15321
sum:89801991,dvd:33810
sum:89976506,dvd:174515
sum:90029793,dvd:53287
sum:90033861,dvd:4068
sum:90054445,dvd:20584
sum:90319964,dvd:265519
sum:90341927,dvd:21963
sum:90423283,dvd:81356
sum:90460272,dvd:36989
sum:90482217,dvd:21945
sum:90593635,dvd:111418
sum:90639591,dvd:45956
sum:90713473,dvd:73882
sum:90734000,dvd:20527
sum:90874193,dvd:140193
sum:90892107,dvd:17914
sum:90918147,dvd:26040
sum:90931699,dvd:13552
sum:91046750,dvd:115051
sum:91053417,dvd:6667
sum:91170806,dvd:117389
sum:91209936,dvd:39130
sum:91259138,dvd:49202
sum:91288864,dvd:29726
sum:91358966,dvd:70102
sum:91368365,dvd:9399
sum:91376669,dvd:8304
sum:91426321,dvd:49652
sum:91456338,dvd:30017
sum:91460982,dvd:4644
sum:91489573,dvd:28591
sum:91517799,dvd:28226
sum:91543992,dvd:26193
sum:91583111,dvd:39119
sum:91619771,dvd:36660
sum:91680298,dvd:60527
sum:91703458,dvd:23160
sum:91785015,dvd:81557
sum:91946164,dvd:161149
sum:91988644,dvd:42480
sum:92033287,dvd:44643
sum:92108718,dvd:75431
sum:92110926,dvd:2208
sum:92245517,dvd:134591
sum:92260219,dvd:14702
sum:92376020,dvd:115801
sum:92393764,dvd:17744
sum:92456191,dvd:62427
sum:92508721,dvd:52530
sum:92537189,dvd:28468
sum:92559562,dvd:22373
sum:92579619,dvd:20057
sum:92742129,dvd:162510
sum:92825186,dvd:83057
sum:92919193,dvd:94007
sum:92972750,dvd:53557
sum:92987507,dvd:14757
sum:92997606,dvd:10099
sum:93002348,dvd:4742
sum:93051260,dvd:48912
sum:93126646,dvd:75386
sum:93224329,dvd:97683
sum:93254751,dvd:30422
sum:93288866,dvd:34115
sum:93363304,dvd:74438
sum:93378966,dvd:15662
sum:93436092,dvd:57126
sum:93442055,dvd:5963
sum:93473981,dvd:31926
sum:93499663,dvd:25682
sum:93510008,dvd:10345
sum:93556267,dvd:46259
sum:93570250,dvd:13983
sum:93588937,dvd:18687
sum:93606464,dvd:17527
sum:93704821,dvd:98357
sum:93746913,dvd:42092
sum:93834403,dvd:87490
sum:93849177,dvd:14774
sum:93931318,dvd:82141
sum:93963757,dvd:32439
sum:93988267,dvd:24510
sum:94001141,dvd:12874
sum:94171568,dvd:170427
sum:94230052,dvd:58484
sum:94264607,dvd:34555
sum:94337728,dvd:73121
sum:94382358,dvd:44630
sum:94473029,dvd:90671
sum:94512915,dvd:39886
sum:94761005,dvd:248090
sum:94791264,dvd:30259
sum:94804565,dvd:13301
sum:95074863,dvd:270298
sum:95079470,dvd:4607
sum:95096893,dvd:17423
sum:95127107,dvd:30214
sum:95185200,dvd:58093
sum:95397414,dvd:212214
sum:95517477,dvd:120063
sum:95525181,dvd:7704
sum:95545406,dvd:20225
sum:95652230,dvd:106824
sum:95774039,dvd:121809
sum:95781924,dvd:7885
sum:95829122,dvd:47198
sum:95845456,dvd:16334
sum:95848805,dvd:3349
sum:95867751,dvd:18946
sum:95945134,dvd:77383
sum:95976809,dvd:31675
sum:95992881,dvd:16072
sum:95996116,dvd:3235
sum:96001945,dvd:5829
sum:96020700,dvd:18755
sum:96021531,dvd:831
sum:96100451,dvd:78920
sum:96157202,dvd:56751
sum:96163856,dvd:6654
sum:96272649,dvd:108793
sum:96288232,dvd:15583
sum:96290519,dvd:2287
sum:96372087,dvd:81568
sum:96393206,dvd:21119
sum:96437752,dvd:44546
sum:96505993,dvd:68241
sum:96512719,dvd:6726
sum:96550373,dvd:37654
sum:96581383,dvd:31010
sum:96581967,dvd:584
sum:96631973,dvd:50006
sum:96675296,dvd:43323
sum:96699583,dvd:24287
sum:96726767,dvd:27184
sum:96822723,dvd:95956
sum:96937300,dvd:114577
sum:97012173,dvd:74873
sum:97177521,dvd:165348
sum:97245922,dvd:68401
sum:97254678,dvd:8756
sum:97265365,dvd:10687
sum:97353941,dvd:88576
sum:97358474,dvd:4533
sum:97397874,dvd:39400
sum:97400660,dvd:2786
sum:97447237,dvd:46577
sum:97460132,dvd:12895
sum:97528750,dvd:68618
sum:97541916,dvd:13166
sum:97577907,dvd:35991
sum:97580031,dvd:2124
sum:97598550,dvd:18519
sum:97601025,dvd:2475
sum:97659625,dvd:58600
sum:97695499,dvd:35874
sum:97714936,dvd:19437
sum:97840472,dvd:125536
sum:97926977,dvd:86505
sum:98000986,dvd:74009
sum:98122621,dvd:121635
sum:98324024,dvd:201403
sum:98332595,dvd:8571
sum:98335433,dvd:2838
sum:98341933,dvd:6500
sum:98386421,dvd:44488
sum:98541864,dvd:155443
sum:98560387,dvd:18523
sum:98795847,dvd:235460
sum:98799020,dvd:3173
