sum:1832,dvd:0
sum:36692109,dvd:38492
sum:36709661,dvd:17552
sum:36729455,dvd:19794
sum:36738729,dvd:9274
sum:36776683,dvd:37954
sum:36814699,dvd:38016
sum:36840043,dvd:25344
sum:36984980,dvd:144937
sum:37003873,dvd:18893
sum:37005584,dvd:1711
sum:37093768,dvd:88184
sum:37152499,dvd:58731
sum:37218502,dvd:66003
sum:37283703,dvd:65201
sum:37442127,dvd:158424
sum:37452923,dvd:10796
sum:37625733,dvd:172810
sum:37638677,dvd:12944
sum:37658703,dvd:20026
sum:37740307,dvd:81604
sum:37867849,dvd:127542
sum:37910210,dvd:42361
sum:37973158,dvd:62948
sum:38015120,dvd:41962
sum:38080551,dvd:65431
sum:38092652,dvd:12101
sum:38099576,dvd:6924
sum:38101317,dvd:1741
sum:38178333,dvd:77016
sum:38258955,dvd:80622
sum:38553388,dvd:294433
sum:38581530,dvd:28142
sum:38683709,dvd:102179
sum:38821515,dvd:137806
sum:38834397,dvd:12882
sum:38909664,dvd:75267
sum:38976549,dvd:66885
sum:39049914,dvd:73365
sum:39077400,dvd:27486
sum:39267230,dvd:189830
sum:39278877,dvd:11647
sum:39366519,dvd:87642
sum:39486231,dvd:119712
sum:39574427,dvd:88196
sum:39651175,dvd:76748
sum:39658757,dvd:7582
sum:39664805,dvd:6048
sum:39849288,dvd:184483
sum:39997852,dvd:148564
sum:40169243,dvd:171391
sum:40228932,dvd:59689
sum:40272725,dvd:43793
sum:40427476,dvd:154751
sum:40441903,dvd:14427
sum:40641404,dvd:199501
sum:40711317,dvd:69913
sum:40781474,dvd:70157
sum:40802437,dvd:20963
sum:40834557,dvd:32120
sum:40835403,dvd:846
sum:40970028,dvd:134625
sum:40980424,dvd:10396
sum:40987103,dvd:6679
sum:41076224,dvd:89121
sum:41183858,dvd:107634
sum:41350979,dvd:167121
sum:41729128,dvd:378149
sum:41857551,dvd:128423
sum:41874413,dvd:16862
sum:41874750,dvd:337
sum:41939763,dvd:65013
sum:41980611,dvd:40848
sum:42010008,dvd:29397
sum:42038860,dvd:28852
sum:42137197,dvd:98337
sum:42186564,dvd:49367
sum:42227215,dvd:40651
sum:42254784,dvd:27569
sum:42537645,dvd:282861
sum:42540009,dvd:2364
sum:42696389,dvd:156380
sum:42733084,dvd:36695
sum:42764843,dvd:31759
sum:42779646,dvd:14803
sum:42814706,dvd:35060
sum:42983209,dvd:168503
sum:43323984,dvd:340775
sum:43371779,dvd:47795
sum:43440500,dvd:68721
sum:43542497,dvd:101997
sum:43791277,dvd:248780
sum:43898764,dvd:107487
sum:43901605,dvd:2841
sum:43982827,dvd:81222
sum:44047768,dvd:64941
sum:44064455,dvd:16687
sum:44252170,dvd:187715
sum:44310948,dvd:58778
sum:44355005,dvd:44057
sum:44364191,dvd:9186
sum:44444877,dvd:80686
sum:44496046,dvd:51169
sum:44513300,dvd:17254
sum:44603569,dvd:90269
sum:44740479,dvd:136910
sum:44924805,dvd:184326
sum:44940333,dvd:15528
sum:45126361,dvd:186028
sum:45135959,dvd:9598
sum:45166123,dvd:30164
sum:45180113,dvd:13990
sum:45226454,dvd:46341
sum:45270608,dvd:44154
sum:45344639,dvd:74031
sum:45389155,dvd:44516
sum:45444640,dvd:55485
sum:45455283,dvd:10643
sum:45489420,dvd:34137
sum:45518995,dvd:29575
sum:45601745,dvd:82750
sum:45650078,dvd:48333
sum:45654701,dvd:4623
sum:45701152,dvd:46451
sum:45778095,dvd:76943
sum:45996668,dvd:218573
sum:46127191,dvd:130523
sum:46294743,dvd:167552
sum:46312243,dvd:17500
sum:46456969,dvd:144726
sum:46473859,dvd:16890
sum:46700255,dvd:226396
sum:46816722,dvd:116467
sum:46836719,dvd:19997
sum:46910998,dvd:74279
sum:47015561,dvd:104563
sum:47022220,dvd:6659
sum:47024068,dvd:1848
sum:47270621,dvd:246553
sum:47306732,dvd:36111
sum:47335469,dvd:28737
sum:47511102,dvd:175633
sum:47559686,dvd:48584
sum:47600112,dvd:40426
sum:47637708,dvd:37596
sum:47970132,dvd:332424
sum:48030994,dvd:60862
sum:48228752,dvd:197758
sum:48267285,dvd:38533
sum:48288020,dvd:20735
sum:48378680,dvd:90660
sum:48472573,dvd:93893
sum:48478427,dvd:5854
sum:48612176,dvd:133749
sum:48741833,dvd:129657
sum:48758773,dvd:16940
sum:49012687,dvd:253914
sum:49235533,dvd:222846
sum:49296105,dvd:60572
sum:49339499,dvd:43394
sum:49910435,dvd:570936
sum:50413342,dvd:502907
sum:50529618,dvd:116276
sum:50531931,dvd:2313
sum:50644433,dvd:112502
sum:50667153,dvd:22720
sum:50700212,dvd:33059
sum:50945409,dvd:245197
sum:50950210,dvd:4801
sum:51065269,dvd:115059
sum:51159695,dvd:94426
sum:51314505,dvd:154810
sum:51491295,dvd:176790
sum:51548792,dvd:57497
sum:51567474,dvd:18682
sum:51803240,dvd:235766
sum:51820342,dvd:17102
sum:51827933,dvd:7591
sum:51934409,dvd:106476
sum:52081892,dvd:147483
sum:52475176,dvd:393284
sum:52539393,dvd:64217
sum:52541819,dvd:2426
sum:52584035,dvd:42216
sum:52588848,dvd:4813
sum:52590405,dvd:1557
sum:52674281,dvd:83876
sum:52810425,dvd:136144
sum:52888712,dvd:78287
sum:52904852,dvd:16140
sum:52970313,dvd:65461
sum:53012158,dvd:41845
sum:53044206,dvd:32048
sum:53112446,dvd:68240
sum:53401305,dvd:288859
sum:53420336,dvd:19031
sum:53458758,dvd:38422
sum:53541937,dvd:83179
sum:53571111,dvd:29174
sum:53766948,dvd:195837
sum:53863749,dvd:96801
sum:54264572,dvd:400823
sum:54398538,dvd:133966
sum:54503482,dvd:104944
sum:54506560,dvd:3078
sum:54588007,dvd:81447
sum:54620941,dvd:32934
sum:54649430,dvd:28489
sum:54673144,dvd:23714
sum:54735099,dvd:61955
sum:54779816,dvd:44717
sum:54843833,dvd:64017
sum:54861124,dvd:17291
sum:54947070,dvd:85946
sum:55053683,dvd:106613
sum:55155330,dvd:101647
sum:55209440,dvd:54110
sum:55266992,dvd:57552
sum:55333653,dvd:66661
sum:55344230,dvd:10577
sum:55363794,dvd:19564
sum:55486754,dvd:122960
sum:55543616,dvd:56862
sum:55706562,dvd:162946
sum:55791456,dvd:84894
sum:55971015,dvd:179559
sum:55977276,dvd:6261
sum:56105450,dvd:128174
sum:56115739,dvd:10289
sum:56186926,dvd:71187
sum:56210763,dvd:23837
sum:56287036,dvd:76273
sum:56323006,dvd:35970
sum:56394042,dvd:71036
sum:56401674,dvd:7632
sum:56448443,dvd:46769
sum:56680920,dvd:232477
sum:56700881,dvd:19961
sum:56705852,dvd:4971
sum:56710118,dvd:4266
sum:56946467,dvd:236349
sum:56994334,dvd:47867
sum:57132890,dvd:138556
sum:57206878,dvd:73988
sum:57302233,dvd:95355
sum:57487173,dvd:184940
sum:57513713,dvd:26540
sum:57526581,dvd:12868
sum:57587789,dvd:61208
sum:57602440,dvd:14651
sum:57726940,dvd:124500
sum:57746246,dvd:19306
sum:57777760,dvd:31514
sum:57871837,dvd:94077
sum:57925172,dvd:53335
sum:57938034,dvd:12862
sum:57988274,dvd:50240
sum:58105888,dvd:117614
sum:58210969,dvd:105081
sum:58261684,dvd:50715
sum:58289842,dvd:28158
sum:58408507,dvd:118665
sum:58444417,dvd:35910
sum:58448659,dvd:4242
sum:58505679,dvd:57020
sum:58537255,dvd:31576
sum:58545842,dvd:8587
sum:58779007,dvd:233165
sum:58792142,dvd:13135
sum:58859616,dvd:67474
sum:59007707,dvd:148091
sum:59046641,dvd:38934
sum:59064065,dvd:17424
sum:59210731,dvd:146666
sum:59305374,dvd:94643
sum:59347610,dvd:42236
sum:59385402,dvd:37792
sum:59494580,dvd:109178
sum:59635736,dvd:141156
sum:59701384,dvd:65648
sum:59727483,dvd:26099
sum:59843695,dvd:116212
sum:59848585,dvd:4890
sum:59901764,dvd:53179
sum:59923463,dvd:21699
sum:59991039,dvd:67576
sum:60009410,dvd:18371
sum:60059056,dvd:49646
sum:60059317,dvd:261
sum:60073485,dvd:14168
sum:60108273,dvd:34788
sum:60220228,dvd:111955
sum:60256869,dvd:36641
sum:60342777,dvd:85908
sum:60522878,dvd:180101
sum:60546729,dvd:23851
sum:60622441,dvd:75712
sum:60713248,dvd:90807
sum:60784262,dvd:71014
sum:60829980,dvd:45718
sum:60847859,dvd:17879
sum:60851502,dvd:3643
sum:60910555,dvd:59053
sum:60942218,dvd:31663
sum:61196557,dvd:254339
sum:61482139,dvd:285582
sum:61656665,dvd:174526
sum:61970444,dvd:313779
sum:61972576,dvd:2132
sum:61979744,dvd:7168
sum:62135741,dvd:155997
sum:62242094,dvd:106353
sum:62342274,dvd:100180
sum:62436372,dvd:94098
sum:62514191,dvd:77819
sum:62549566,dvd:35375
sum:62670975,dvd:121409
sum:62674423,dvd:3448
sum:62715120,dvd:40697
sum:62786157,dvd:71037
sum:62803436,dvd:17279
sum:62848034,dvd:44598
sum:63106028,dvd:257994
sum:63375156,dvd:269128
sum:63435938,dvd:60782
sum:63488820,dvd:52882
sum:63510349,dvd:21529
sum:63551099,dvd:40750
sum:63632618,dvd:81519
sum:63634418,dvd:1800
sum:63702499,dvd:68081
sum:63873639,dvd:171140
sum:63924751,dvd:51112
sum:63937945,dvd:13194
sum:64042447,dvd:104502
sum:64194331,dvd:151884
sum:64261320,dvd:66989
sum:64267730,dvd:6410
sum:64288967,dvd:21237
sum:64370695,dvd:81728
sum:64568329,dvd:197634
sum:64618278,dvd:49949
sum:64713211,dvd:94933
sum:64913497,dvd:200286
sum:64981886,dvd:68389
sum:65258183,dvd:276297
sum:65295605,dvd:37422
sum:65352367,dvd:56762
sum:65385812,dvd:33445
sum:65387622,dvd:1810
sum:65390402,dvd:2780
sum:65551291,dvd:160889
sum:65564767,dvd:13476
sum:66063222,dvd:498455
sum:66129017,dvd:65795
sum:66190319,dvd:61302
sum:66309799,dvd:119480
sum:66553385,dvd:243586
sum:66894693,dvd:341308
sum:66964268,dvd:69575
sum:66971087,dvd:6819
sum:66998287,dvd:27200
sum:67030872,dvd:32585
sum:67197257,dvd:166385
sum:67202751,dvd:5494
sum:67219600,dvd:16849
sum:67240046,dvd:20446
sum:67294988,dvd:54942
sum:67336832,dvd:41844
sum:67588019,dvd:251187
sum:67592867,dvd:4848
sum:67645035,dvd:52168
sum:67744948,dvd:99913
sum:67753551,dvd:8603
sum:68091146,dvd:337595
sum:68165169,dvd:74023
sum:68405385,dvd:240216
sum:68662097,dvd:256712
sum:68697505,dvd:35408
sum:68738572,dvd:41067
sum:68894374,dvd:155802
sum:69058136,dvd:163762
sum:69175420,dvd:117284
sum:69241827,dvd:66407
sum:69478614,dvd:236787
sum:69503502,dvd:24888
sum:69517088,dvd:13586
sum:69563392,dvd:46304
sum:69588863,dvd:25471
sum:69606728,dvd:17865
sum:69626443,dvd:19715
sum:69630582,dvd:4139
sum:69689384,dvd:58802
sum:69709197,dvd:19813
sum:69723152,dvd:13955
sum:69944366,dvd:221214
sum:69980505,dvd:36139
sum:70011863,dvd:31358
sum:70429302,dvd:417439
sum:70454412,dvd:25110
sum:70560592,dvd:106180
sum:70599766,dvd:39174
sum:71114769,dvd:515003
sum:71119625,dvd:4856
sum:71152937,dvd:33312
sum:71302226,dvd:149289
sum:71319350,dvd:17124
sum:71364538,dvd:45188
sum:71393594,dvd:29056
sum:71397270,dvd:3676
sum:71569088,dvd:171818
sum:71608970,dvd:39882
sum:71712993,dvd:104023
sum:71735279,dvd:22286
sum:71761976,dvd:26697
sum:71782783,dvd:20807
sum:71845695,dvd:62912
sum:71905022,dvd:59327
sum:71938295,dvd:33273
sum:72159184,dvd:220889
sum:72184722,dvd:25538
sum:72286283,dvd:101561
sum:72397598,dvd:111315
sum:72424444,dvd:26846
sum:72427341,dvd:2897
sum:72559408,dvd:132067
sum:72587389,dvd:27981
sum:72648713,dvd:61324
sum:72800757,dvd:152044
sum:72928323,dvd:127566
sum:72976156,dvd:47833
sum:72994655,dvd:18499
sum:73030261,dvd:35606
sum:73305675,dvd:275414
sum:73440038,dvd:134363
sum:73474791,dvd:34753
sum:73507949,dvd:33158
sum:73633519,dvd:125570
sum:73763346,dvd:129827
sum:73791501,dvd:28155
sum:73965197,dvd:173696
sum:74102773,dvd:137576
sum:74211705,dvd:108932
sum:74244634,dvd:32929
sum:74252592,dvd:7958
sum:74263942,dvd:11350
sum:74416850,dvd:152908
sum:74461853,dvd:45003
sum:74734591,dvd:272738
sum:74858892,dvd:124301
sum:74892890,dvd:33998
sum:74899630,dvd:6740
sum:74915214,dvd:15584
sum:74962311,dvd:47097
sum:75035124,dvd:72813
sum:75114404,dvd:79280
sum:75174492,dvd:60088
sum:75249629,dvd:75137
sum:75273582,dvd:23953
sum:75628277,dvd:354695
sum:75786469,dvd:158192
sum:75857746,dvd:71277
sum:76003445,dvd:145699
sum:76059562,dvd:56117
sum:76087960,dvd:28398
sum:76134501,dvd:46541
sum:76243673,dvd:109172
sum:76407863,dvd:164190
sum:76546862,dvd:138999
sum:76552042,dvd:5180
sum:76721191,dvd:169149
sum:77001210,dvd:280019
sum:77054436,dvd:53226
sum:77099104,dvd:44668
sum:77204570,dvd:105466
sum:77248913,dvd:44343
sum:77319790,dvd:70877
sum:77331050,dvd:11260
sum:77384630,dvd:53580
sum:77686940,dvd:302310
sum:77801468,dvd:114528
sum:77829665,dvd:28197
sum:77877654,dvd:47989
sum:77902464,dvd:24810
sum:78051263,dvd:148799
sum:78093012,dvd:41749
sum:78124139,dvd:31127
sum:78378052,dvd:253913
sum:78626322,dvd:248270
sum:78787865,dvd:161543
sum:78895304,dvd:107439
sum:78946838,dvd:51534
sum:78990007,dvd:43169
sum:79080300,dvd:90293
sum:79164645,dvd:84345
sum:79228703,dvd:64058
sum:79365536,dvd:136833
sum:79381076,dvd:15540
sum:79470987,dvd:89911
sum:79615563,dvd:144576
sum:79630815,dvd:15252
sum:79774420,dvd:143605
sum:80131538,dvd:357118
sum:80225372,dvd:93834
sum:80270648,dvd:45276
sum:80445039,dvd:174391
sum:80686070,dvd:241031
sum:80689260,dvd:3190
sum:80769333,dvd:80073
sum:80804786,dvd:35453
sum:80841508,dvd:36722
sum:80884284,dvd:42776
sum:80923038,dvd:38754
sum:80933881,dvd:10843
sum:80990520,dvd:56639
sum:81128981,dvd:138461
sum:81143459,dvd:14478
sum:81177811,dvd:34352
sum:81194666,dvd:16855
sum:81553330,dvd:358664
sum:81653701,dvd:100371
sum:81667016,dvd:13315
sum:81720283,dvd:53267
sum:81767069,dvd:46786
sum:81804334,dvd:37265
sum:82091882,dvd:287548
sum:82207605,dvd:115723
sum:82300780,dvd:93175
sum:82468747,dvd:167967
sum:82594861,dvd:126114
sum:82664949,dvd:70088
sum:82690907,dvd:25958
sum:82722788,dvd:31881
sum:82722900,dvd:112
sum:82841851,dvd:118951
sum:82873143,dvd:31292
sum:82966673,dvd:93530
sum:83063144,dvd:96471
sum:83121837,dvd:58693
sum:83130238,dvd:8401
sum:83133009,dvd:2771
sum:83168836,dvd:35827
sum:83225047,dvd:56211
sum:83277116,dvd:52069
sum:83284478,dvd:7362
sum:83313881,dvd:29403
sum:83427441,dvd:113560
sum:83439504,dvd:12063
sum:83738243,dvd:298739
sum:83799420,dvd:61177
sum:83801938,dvd:2518
sum:83950764,dvd:148826
sum:84077386,dvd:126622
sum:84125467,dvd:48081
sum:84249510,dvd:124043
sum:84320776,dvd:71266
sum:84324499,dvd:3723
sum:84338937,dvd:14438
sum:84351576,dvd:12639
sum:84366273,dvd:14697
