sum:125808,dvd:0
sum:59213999,dvd:99834
sum:59271672,dvd:57673
sum:59531188,dvd:259516
sum:59532272,dvd:1084
sum:59568267,dvd:35995
sum:59575890,dvd:7623
sum:59660194,dvd:84304
sum:59685586,dvd:25392
sum:59691101,dvd:5515
sum:59711944,dvd:20843
sum:59719574,dvd:7630
sum:59757322,dvd:37748
sum:59787025,dvd:29703
sum:59787140,dvd:115
sum:59791208,dvd:4068
sum:59801498,dvd:10290
sum:59959584,dvd:158086
sum:59995824,dvd:36240
sum:60130786,dvd:134962
sum:60197440,dvd:66654
sum:60220444,dvd:23004
sum:60234636,dvd:14192
sum:60422797,dvd:188161
sum:60426986,dvd:4189
sum:60428643,dvd:1657
sum:60489106,dvd:60463
sum:60520215,dvd:31109
sum:60581620,dvd:61405
sum:60652012,dvd:70392
sum:60796299,dvd:144287
sum:60863416,dvd:67117
sum:60954421,dvd:91005
sum:60977239,dvd:22818
sum:61044936,dvd:67697
sum:61067097,dvd:22161
sum:61099433,dvd:32336
sum:61108294,dvd:8861
sum:61121792,dvd:13498
sum:61138348,dvd:16556
sum:61201059,dvd:62711
sum:61338682,dvd:137623
sum:61435709,dvd:97027
sum:61505028,dvd:69319
sum:61587010,dvd:81982
sum:61707514,dvd:120504
sum:61757367,dvd:49853
sum:61834318,dvd:76951
sum:61878593,dvd:44275
sum:61949068,dvd:70475
sum:62107997,dvd:158929
sum:62109299,dvd:1302
sum:62244392,dvd:135093
sum:62492820,dvd:248428
sum:62552973,dvd:60153
sum:62565352,dvd:12379
sum:62766057,dvd:200705
sum:62766223,dvd:166
sum:62770407,dvd:4184
sum:62944184,dvd:173777
sum:63029393,dvd:85209
sum:63031320,dvd:1927
sum:63044481,dvd:13161
sum:63066767,dvd:22286
sum:63118806,dvd:52039
sum:63137820,dvd:19014
sum:63237874,dvd:100054
sum:63240873,dvd:2999
sum:63363076,dvd:122203
sum:63430612,dvd:67536
sum:63464004,dvd:33392
sum:63493832,dvd:29828
sum:63513319,dvd:19487
sum:63680084,dvd:166765
sum:63721525,dvd:41441
sum:63840647,dvd:119122
sum:63869125,dvd:28478
sum:63893063,dvd:23938
sum:63899517,dvd:6454
sum:63952177,dvd:52660
sum:64069037,dvd:116860
sum:64164907,dvd:95870
sum:64244504,dvd:79597
sum:64275776,dvd:31272
sum:64295846,dvd:20070
sum:64312660,dvd:16814
sum:64314374,dvd:1714
sum:64333273,dvd:18899
sum:64352993,dvd:19720
sum:64375751,dvd:22758
sum:64405846,dvd:30095
sum:64415120,dvd:9274
sum:64422343,dvd:7223
sum:64455054,dvd:32711
sum:64540845,dvd:85791
sum:64563864,dvd:23019
sum:64587499,dvd:23635
sum:64706954,dvd:119455
sum:64808836,dvd:101882
sum:64812169,dvd:3333
sum:64845686,dvd:33517
sum:64863724,dvd:18038
sum:64912176,dvd:48452
sum:65055711,dvd:143535
sum:65066653,dvd:10942
sum:65117859,dvd:51206
sum:65185493,dvd:67634
sum:65245942,dvd:60449
sum:65291810,dvd:45868
sum:65292341,dvd:531
sum:65295419,dvd:3078
sum:65305934,dvd:10515
sum:65314003,dvd:8069
sum:65315788,dvd:1785
sum:65369274,dvd:53486
sum:65391789,dvd:22515
sum:65397081,dvd:5292
sum:65444333,dvd:47252
sum:65522363,dvd:78030
sum:65527886,dvd:5523
sum:65587857,dvd:59971
sum:65638276,dvd:50419
sum:65655620,dvd:17344
sum:65674778,dvd:19158
sum:65726679,dvd:51901
sum:65950298,dvd:223619
sum:65989151,dvd:38853
sum:66050332,dvd:61181
sum:66226139,dvd:175807
sum:66333703,dvd:107564
sum:66434792,dvd:101089
sum:66467319,dvd:32527
sum:66491674,dvd:24355
sum:66581856,dvd:90182
sum:66596660,dvd:14804
sum:66655540,dvd:58880
sum:66734695,dvd:79155
sum:66864233,dvd:129538
sum:66919467,dvd:55234
sum:66940376,dvd:20909
sum:67013377,dvd:73001
sum:67055202,dvd:41825
sum:67117383,dvd:62181
sum:67119927,dvd:2544
sum:67136521,dvd:16594
sum:67142481,dvd:5960
sum:67187525,dvd:45044
sum:67232974,dvd:45449
sum:67250261,dvd:17287
sum:67573177,dvd:322916
sum:67659303,dvd:86126
sum:67808099,dvd:148796
sum:67843412,dvd:35313
sum:67863012,dvd:19600
sum:67868007,dvd:4995
sum:67888274,dvd:20267
sum:68018248,dvd:129974
sum:68033404,dvd:15156
sum:68043324,dvd:9920
sum:68126431,dvd:83107
sum:68157123,dvd:30692
sum:68229020,dvd:71897
sum:68238453,dvd:9433
sum:68264994,dvd:26541
sum:68270162,dvd:5168
sum:68275619,dvd:5457
sum:68305509,dvd:29890
sum:68324507,dvd:18998
sum:68445570,dvd:121063
sum:68469792,dvd:24222
sum:68479183,dvd:9391
sum:68490040,dvd:10857
sum:68598837,dvd:108797
sum:68636803,dvd:37966
sum:68644108,dvd:7305
sum:68645504,dvd:1396
sum:68771987,dvd:126483
sum:68914382,dvd:142395
sum:68926186,dvd:11804
sum:68927739,dvd:1553
sum:69021295,dvd:93556
sum:69074693,dvd:53398
sum:69086521,dvd:11828
sum:69103797,dvd:17276
sum:69163036,dvd:59239
sum:69199233,dvd:36197
sum:69300173,dvd:100940
sum:69339530,dvd:39357
sum:69359841,dvd:20311
sum:69377881,dvd:18040
sum:69431616,dvd:53735
sum:69617758,dvd:186142
sum:69628953,dvd:11195
sum:69684134,dvd:55181
sum:70145825,dvd:461691
sum:70146257,dvd:432
sum:70157422,dvd:11165
sum:70184800,dvd:27378
sum:70284261,dvd:99461
sum:70341515,dvd:57254
sum:70354641,dvd:13126
sum:70362347,dvd:7706
sum:70489336,dvd:126989
sum:70608055,dvd:118719
sum:70615363,dvd:7308
sum:70682484,dvd:67121
sum:70867263,dvd:184779
sum:70875249,dvd:7986
sum:70882347,dvd:7098
sum:70930723,dvd:48376
sum:70946064,dvd:15341
sum:70946185,dvd:121
sum:70954748,dvd:8563
sum:71065517,dvd:110769
sum:71166190,dvd:100673
sum:71199373,dvd:33183
sum:71236390,dvd:37017
sum:71245623,dvd:9233
sum:71281487,dvd:35864
sum:71291106,dvd:9619
sum:71318733,dvd:27627
sum:71501231,dvd:182498
sum:71720015,dvd:218784
sum:71794757,dvd:74742
sum:71865451,dvd:70694
sum:71966131,dvd:100680
sum:71970720,dvd:4589
sum:72059487,dvd:88767
sum:72210240,dvd:150753
sum:72299885,dvd:89645
sum:72437757,dvd:137872
sum:72500500,dvd:62743
sum:72699504,dvd:199004
sum:72798781,dvd:99277
sum:72834175,dvd:35394
sum:72858773,dvd:24598
sum:73089705,dvd:230932
sum:73174661,dvd:84956
sum:73271210,dvd:96549
sum:73287191,dvd:15981
sum:73296267,dvd:9076
sum:73323302,dvd:27035
sum:73329346,dvd:6044
sum:73389705,dvd:60359
sum:73455071,dvd:65366
sum:73472829,dvd:17758
sum:73525578,dvd:52749
sum:73582655,dvd:57077
sum:73598243,dvd:15588
sum:73612191,dvd:13948
sum:73624349,dvd:12158
sum:73664862,dvd:40513
sum:73718574,dvd:53712
sum:73791405,dvd:72831
sum:73813687,dvd:22282
sum:73876227,dvd:62540
sum:73881283,dvd:5056
sum:73928194,dvd:46911
sum:74099225,dvd:171031
sum:74185555,dvd:86330
sum:74293317,dvd:107762
sum:74312295,dvd:18978
sum:74376322,dvd:64027
sum:74388883,dvd:12561
sum:74400251,dvd:11368
sum:74433649,dvd:33398
sum:74452659,dvd:19010
sum:74455244,dvd:2585
sum:74462201,dvd:6957
sum:74539302,dvd:77101
sum:74595807,dvd:56505
sum:74722794,dvd:126987
sum:74767867,dvd:45073
sum:74801741,dvd:33874
sum:74857100,dvd:55359
sum:74868913,dvd:11813
sum:75035605,dvd:166692
sum:75062892,dvd:27287
sum:75074224,dvd:11332
sum:75205116,dvd:130892
sum:75234432,dvd:29316
sum:75281647,dvd:47215
sum:75444349,dvd:162702
sum:75448667,dvd:4318
sum:75452985,dvd:4318
sum:75496219,dvd:43234
sum:75534557,dvd:38338
sum:75582242,dvd:47685
sum:75591881,dvd:9639
sum:75609583,dvd:17702
sum:75612945,dvd:3362
sum:75738251,dvd:125306
sum:75753982,dvd:15731
sum:75760280,dvd:6298
sum:75770292,dvd:10012
sum:75814317,dvd:44025
sum:75835088,dvd:20771
sum:75835874,dvd:786
sum:76012348,dvd:176474
sum:76091170,dvd:78822
sum:76238492,dvd:147322
sum:76351293,dvd:112801
sum:76402573,dvd:51280
sum:76404290,dvd:1717
sum:76585743,dvd:181453
sum:76604942,dvd:19199
sum:76613235,dvd:8293
sum:76638705,dvd:25470
sum:76754872,dvd:116167
sum:76881561,dvd:126689
sum:76883151,dvd:1590
sum:76979849,dvd:96698
sum:77021811,dvd:41962
sum:77159240,dvd:137429
sum:77177929,dvd:18689
sum:77253822,dvd:75893
sum:77254030,dvd:208
sum:77258276,dvd:4246
sum:77287770,dvd:29494
sum:77333218,dvd:45448
sum:77393951,dvd:60733
sum:77556889,dvd:162938
sum:77563337,dvd:6448
sum:77707872,dvd:144535
sum:77861996,dvd:154124
sum:78049704,dvd:187708
sum:78101969,dvd:52265
sum:78181901,dvd:79932
sum:78275019,dvd:93118
sum:78368917,dvd:93898
sum:78476637,dvd:107720
sum:78576395,dvd:99758
sum:78662867,dvd:86472
sum:78787324,dvd:124457
sum:78839753,dvd:52429
sum:78920067,dvd:80314
sum:78924865,dvd:4798
sum:79028444,dvd:103579
sum:79092272,dvd:63828
sum:79141814,dvd:49542
sum:79291951,dvd:150137
sum:79308605,dvd:16654
sum:79316954,dvd:8349
sum:79370257,dvd:53303
sum:79384266,dvd:14009
sum:79429111,dvd:44845
sum:79505360,dvd:76249
sum:79615949,dvd:110589
sum:79747680,dvd:131731
sum:79766793,dvd:19113
sum:79776006,dvd:9213
sum:79797143,dvd:21137
sum:79807659,dvd:10516
sum:79832642,dvd:24983
sum:79934598,dvd:101956
sum:79959317,dvd:24719
sum:79982678,dvd:23361
sum:80035842,dvd:53164
sum:80045475,dvd:9633
sum:80067497,dvd:22022
sum:80075602,dvd:8105
sum:80164835,dvd:89233
sum:80256702,dvd:91867
sum:80456707,dvd:200005
sum:80565634,dvd:108927
sum:80700879,dvd:135245
sum:80711205,dvd:10326
sum:80717526,dvd:6321
sum:80939231,dvd:221705
sum:80942660,dvd:3429
sum:80995248,dvd:52588
sum:81006456,dvd:11208
sum:81070458,dvd:64002
sum:81087894,dvd:17436
sum:81105106,dvd:17212
sum:81274124,dvd:169018
sum:81298525,dvd:24401
sum:81326697,dvd:28172
sum:81332466,dvd:5769
sum:81440635,dvd:108169
sum:81489186,dvd:48551
sum:81592260,dvd:103074
sum:81607825,dvd:15565
sum:81667076,dvd:59251
sum:81707379,dvd:40303
sum:81752528,dvd:45149
sum:81985520,dvd:232992
sum:81995284,dvd:9764
sum:82051898,dvd:56614
sum:82113625,dvd:61727
sum:82241769,dvd:128144
sum:82271848,dvd:30079
sum:82438454,dvd:166606
sum:82448281,dvd:9827
sum:82604230,dvd:155949
sum:82604708,dvd:478
sum:82615608,dvd:10900
sum:82672150,dvd:56542
sum:82769590,dvd:97440
sum:82803127,dvd:33537
sum:82806579,dvd:3452
sum:82856067,dvd:49488
sum:82905794,dvd:49727
sum:83014211,dvd:108417
sum:83093316,dvd:79105
sum:83095030,dvd:1714
sum:83159755,dvd:64725
sum:83180902,dvd:21147
sum:83210266,dvd:29364
sum:83218659,dvd:8393
sum:83235243,dvd:16584
sum:83407700,dvd:172457
sum:83428518,dvd:20818
sum:83511405,dvd:82887
sum:83598355,dvd:86950
sum:83653569,dvd:55214
sum:83845287,dvd:191718
sum:83910277,dvd:64990
sum:83976015,dvd:65738
sum:84100563,dvd:124548
sum:84102322,dvd:1759
sum:84150344,dvd:48022
sum:84187594,dvd:37250
sum:84209096,dvd:21502
sum:84221740,dvd:12644
sum:84241010,dvd:19270
sum:84282266,dvd:41256
sum:84416113,dvd:133847
sum:84455739,dvd:39626
sum:84555090,dvd:99351
sum:84615232,dvd:60142
sum:84733704,dvd:118472
sum:84744822,dvd:11118
sum:84907327,dvd:162505
sum:84988211,dvd:80884
sum:85062775,dvd:74564
sum:85222627,dvd:159852
sum:85252579,dvd:29952
sum:85387822,dvd:135243
sum:85490429,dvd:102607
sum:85528225,dvd:37796
sum:85581736,dvd:53511
sum:85669391,dvd:87655
sum:85677730,dvd:8339
sum:85678831,dvd:1101
sum:85709696,dvd:30865
sum:85753520,dvd:43824
sum:85760919,dvd:7399
sum:85765981,dvd:5062
sum:85820946,dvd:54965
sum:85828591,dvd:7645
sum:85838415,dvd:9824
sum:85965531,dvd:127116
sum:86085585,dvd:120054
sum:86150050,dvd:64465
sum:86164734,dvd:14684
sum:86337895,dvd:173161
sum:86401104,dvd:63209
sum:86423184,dvd:22080
sum:86426448,dvd:3264
sum:86458349,dvd:31901
sum:86548659,dvd:90310
sum:86564557,dvd:15898
sum:86569647,dvd:5090
sum:86612083,dvd:42436
sum:86728619,dvd:116536
sum:86737090,dvd:8471
sum:86756401,dvd:19311
sum:86811751,dvd:55350
sum:86818312,dvd:6561
sum:86874075,dvd:55763
sum:86884419,dvd:10344
sum:86932450,dvd:48031
sum:86964915,dvd:32465
sum:87038674,dvd:73759
sum:87110157,dvd:71483
sum:87191762,dvd:81605
sum:87211435,dvd:19673
sum:87234944,dvd:23509
sum:87292042,dvd:57098
sum:87369991,dvd:77949
sum:87433459,dvd:63468
sum:87473060,dvd:39601
sum:87493607,dvd:20547
sum:87494204,dvd:597
sum:87500364,dvd:6160
sum:87530508,dvd:30144
sum:87631771,dvd:101263
sum:87696019,dvd:64248
sum:87703053,dvd:7034
sum:87706017,dvd:2964
sum:87738069,dvd:32052
sum:87786786,dvd:48717
sum:87831740,dvd:44954
sum:87841722,dvd:9982
sum:87943324,dvd:101602
sum:88019954,dvd:76630
sum:88038876,dvd:18922
sum:88123450,dvd:84574
sum:88125846,dvd:2396
sum:88224774,dvd:98928
sum:88235834,dvd:11060
sum:88352849,dvd:117015
sum:88359134,dvd:6285
sum:88371283,dvd:12149
sum:88372052,dvd:769
sum:88431261,dvd:59209
sum:88449862,dvd:18601
sum:88470182,dvd:20320
sum:88508661,dvd:38479
sum:88528233,dvd:19572
sum:88560315,dvd:32082
sum:88627168,dvd:66853
sum:88629360,dvd:2192
sum:88645753,dvd:16393
sum:88773204,dvd:127451
sum:88819050,dvd:45846
sum:88923855,dvd:104805
sum:88958682,dvd:34827
sum:88985469,dvd:26787
sum:89207128,dvd:221659
sum:89227724,dvd:20596
sum:89295502,dvd:67778
sum:89412649,dvd:117147
sum:89439173,dvd:26524
sum:89478503,dvd:39330
sum:89573587,dvd:95084
sum:89627414,dvd:53827
sum:89807963,dvd:180549
sum:89821631,dvd:13668
sum:89826077,dvd:4446
sum:89891521,dvd:65444
sum:89917118,dvd:25597
sum:89924744,dvd:7626
sum:90034009,dvd:109265
sum:90047449,dvd:13440
sum:90107677,dvd:60228
sum:90242198,dvd:134521
sum:90271308,dvd:29110
sum:90322863,dvd:51555
sum:90334924,dvd:12061
sum:90392553,dvd:57629
sum:90514469,dvd:121916
sum:90522000,dvd:7531
sum:90539722,dvd:17722
sum:90555018,dvd:15296
sum:90892511,dvd:337493
sum:91055799,dvd:163288
sum:91060068,dvd:4269
sum:91083998,dvd:23930
sum:91125353,dvd:41355
sum:91130767,dvd:5414
sum:91174637,dvd:43870
sum:91283144,dvd:108507
sum:91350839,dvd:67695
sum:91432123,dvd:81284
sum:91450071,dvd:17948
sum:91543495,dvd:93424
sum:91628765,dvd:85270
sum:91631676,dvd:2911
sum:91640217,dvd:8541
sum:91682404,dvd:42187
sum:91747456,dvd:65052
sum:91852191,dvd:104735
sum:91862003,dvd:9812
sum:91874636,dvd:12633
sum:91876016,dvd:1380
sum:91952057,dvd:76041
sum:92094810,dvd:142753
sum:92108812,dvd:14002
sum:92128608,dvd:19796
sum:92198599,dvd:69991
sum:92210972,dvd:12373
sum:92219762,dvd:8790
sum:92283241,dvd:63479
sum:92330313,dvd:47072
sum:92397715,dvd:67402
sum:92556124,dvd:158409
sum:92610240,dvd:54116
sum:92631785,dvd:21545
sum:92655413,dvd:23628
sum:92669732,dvd:14319
sum:92770394,dvd:100662
sum:92787429,dvd:17035
sum:92914755,dvd:127326
sum:92941432,dvd:26677
sum:93065178,dvd:123746
sum:93191056,dvd:125878
sum:93191509,dvd:453
sum:93221934,dvd:30425
sum:93275922,dvd:53988
sum:93490985,dvd:215063
sum:93501182,dvd:10197
sum:93512830,dvd:11648
sum:93529390,dvd:16560
sum:93641683,dvd:112293
sum:93679547,dvd:37864
sum:93761683,dvd:82136
sum:93811043,dvd:49360
sum:93816323,dvd:5280
sum:93835174,dvd:18851
sum:93973627,dvd:138453
sum:94000189,dvd:26562
sum:94003863,dvd:3674
sum:94082945,dvd:79082
sum:94137987,dvd:55042
sum:94241291,dvd:103304
sum:94355438,dvd:114147
sum:94526357,dvd:170919
sum:94548504,dvd:22147
sum:94574724,dvd:26220
sum:94611693,dvd:36969
sum:94645329,dvd:33636
sum:94750347,dvd:105018
sum:94755727,dvd:5380
sum:94756919,dvd:1192
sum:94814338,dvd:57419
sum:94823191,dvd:8853
sum:94848492,dvd:25301
sum:94848544,dvd:52
sum:94877252,dvd:28708
sum:94907421,dvd:30169
sum:95125471,dvd:218050
sum:95201262,dvd:75791
sum:95267047,dvd:65785
sum:95394427,dvd:127380
sum:95411870,dvd:17443
sum:95429287,dvd:17417
sum:95466195,dvd:36908
sum:95492955,dvd:26760
sum:95571672,dvd:78717
sum:95586622,dvd:14950
sum:95794356,dvd:207734
sum:95826983,dvd:32627
sum:95890158,dvd:63175
sum:95977363,dvd:87205
sum:96008489,dvd:31126
sum:96102313,dvd:93824
sum:96159582,dvd:57269
sum:96247883,dvd:88301
sum:96268882,dvd:20999
sum:96407217,dvd:138335
sum:96418819,dvd:11602
sum:96457431,dvd:38612
sum:96528582,dvd:71151
sum:96594180,dvd:65598
sum:96668924,dvd:74744
sum:96745537,dvd:76613
sum:96766815,dvd:21278
sum:96804558,dvd:37743
sum:97040403,dvd:235845
sum:97044218,dvd:3815
sum:97091938,dvd:47720
sum:97092639,dvd:701
sum:97092710,dvd:71
sum:97279482,dvd:186772
sum:97345965,dvd:66483
sum:97442121,dvd:96156
sum:97460346,dvd:18225
sum:97496324,dvd:35978
sum:97496621,dvd:297
sum:97603682,dvd:107061
sum:97638864,dvd:35182
sum:97877380,dvd:238516
sum:97920213,dvd:42833
sum:98139301,dvd:219088
sum:98153194,dvd:13893
sum:98212514,dvd:59320
sum:98283310,dvd:70796
sum:98297173,dvd:13863
sum:98304904,dvd:7731
sum:98337391,dvd:32487
sum:98351520,dvd:14129
sum:98395198,dvd:43678
sum:98403928,dvd:8730
sum:98434716,dvd:30788
sum:98500112,dvd:65396
sum:98545586,dvd:45474
sum:98763305,dvd:217719
sum:98959648,dvd:196343
sum:99013794,dvd:54146
sum:99043923,dvd:30129
sum:99046238,dvd:2315
sum:99088193,dvd:41955
sum:99097682,dvd:9489
sum:99115602,dvd:17920
sum:99167402,dvd:51800
sum:99198156,dvd:30754
sum:99202061,dvd:3905
sum:99218707,dvd:16646
sum:99271711,dvd:53004
sum:99299891,dvd:28180
sum:99449604,dvd:149713
sum:99462209,dvd:12605
sum:99602996,dvd:140787
sum:99663013,dvd:60017
sum:99704534,dvd:41521
sum:99752569,dvd:48035
sum:99996618,dvd:244049
