sum:75182,dvd:0
sum:31116565,dvd:46244
sum:31122679,dvd:6114
sum:31151330,dvd:28651
sum:31176986,dvd:25656
sum:31206759,dvd:29773
sum:31213014,dvd:6255
sum:31278724,dvd:65710
sum:31348621,dvd:69897
sum:31383930,dvd:35309
sum:31385309,dvd:1379
sum:31392827,dvd:7518
sum:31403745,dvd:10918
sum:31428571,dvd:24826
sum:31446943,dvd:18372
sum:31485670,dvd:38727
sum:31492494,dvd:6824
sum:31505826,dvd:13332
sum:31507491,dvd:1665
sum:31516644,dvd:9153
sum:31525403,dvd:8759
sum:31540553,dvd:15150
sum:31543130,dvd:2577
sum:31564633,dvd:21503
sum:31587490,dvd:22857
sum:31647084,dvd:59594
sum:31674338,dvd:27254
sum:31680303,dvd:5965
sum:31718313,dvd:38010
sum:31720457,dvd:2144
sum:31725541,dvd:5084
sum:31776063,dvd:50522
sum:31787785,dvd:11722
sum:31791461,dvd:3676
sum:31858513,dvd:67052
sum:31980889,dvd:122376
sum:31999275,dvd:18386
sum:32001068,dvd:1793
sum:32027273,dvd:26205
sum:32050256,dvd:22983
sum:32090843,dvd:40587
sum:32097279,dvd:6436
sum:32116859,dvd:19580
sum:32125790,dvd:8931
sum:32154142,dvd:28352
sum:32161908,dvd:7766
sum:32162243,dvd:335
sum:32204304,dvd:42061
sum:32276219,dvd:71915
sum:32285744,dvd:9525
sum:32323026,dvd:37282
sum:32382359,dvd:59333
sum:32422108,dvd:39749
sum:32448293,dvd:26185
sum:32489073,dvd:40780
sum:32555605,dvd:66532
sum:32556107,dvd:502
sum:32592117,dvd:36010
sum:32600761,dvd:8644
sum:32605688,dvd:4927
sum:32619909,dvd:14221
sum:32654555,dvd:34646
sum:32690989,dvd:36434
sum:32702759,dvd:11770
sum:32716387,dvd:13628
sum:32759148,dvd:42761
sum:32775657,dvd:16509
sum:32795622,dvd:19965
sum:32829317,dvd:33695
sum:32888084,dvd:58767
sum:32899414,dvd:11330
sum:32907559,dvd:8145
sum:32919895,dvd:12336
sum:32923377,dvd:3482
sum:32930670,dvd:7293
sum:32940261,dvd:9591
sum:32945896,dvd:5635
sum:32973656,dvd:27760
sum:33006774,dvd:33118
sum:33047138,dvd:40364
sum:33056971,dvd:9833
sum:33066270,dvd:9299
sum:33076504,dvd:10234
sum:33088888,dvd:12384
sum:33091275,dvd:2387
sum:33134720,dvd:43445
sum:33156145,dvd:21425
sum:33164607,dvd:8462
sum:33262430,dvd:97823
sum:33278002,dvd:15572
sum:33278356,dvd:354
sum:33349413,dvd:71057
sum:33377143,dvd:27730
sum:33403611,dvd:26468
sum:33404343,dvd:732
sum:33437915,dvd:33572
sum:33474257,dvd:36342
sum:33482146,dvd:7889
sum:33507696,dvd:25550
sum:33551497,dvd:43801
sum:33615321,dvd:63824
sum:33620367,dvd:5046
sum:33625979,dvd:5612
sum:33634839,dvd:8860
sum:33635876,dvd:1037
sum:33643457,dvd:7581
sum:33676384,dvd:32927
sum:33679601,dvd:3217
sum:33684830,dvd:5229
sum:33723481,dvd:38651
sum:33733788,dvd:10307
sum:33812994,dvd:79206
sum:33825726,dvd:12732
sum:33914921,dvd:89195
sum:33952201,dvd:37280
sum:33954085,dvd:1884
sum:33958827,dvd:4742
sum:33969933,dvd:11106
sum:34026282,dvd:56349
sum:34045480,dvd:19198
sum:34058564,dvd:13084
sum:34061953,dvd:3389
sum:34079810,dvd:17857
sum:34117680,dvd:37870
sum:34194205,dvd:76525
sum:34203915,dvd:9710
sum:34247832,dvd:43917
sum:34296261,dvd:48429
sum:34324491,dvd:28230
sum:34333053,dvd:8562
sum:34409936,dvd:76883
sum:34419306,dvd:9370
sum:34423187,dvd:3881
sum:34426553,dvd:3366
sum:34466193,dvd:39640
sum:34539450,dvd:73257
sum:34544561,dvd:5111
sum:34588889,dvd:44328
sum:34699481,dvd:110592
sum:34728227,dvd:28746
sum:34732765,dvd:4538
sum:34751051,dvd:18286
sum:34751192,dvd:141
sum:34755428,dvd:4236
sum:34759371,dvd:3943
sum:34796922,dvd:37551
sum:34797271,dvd:349
sum:34818079,dvd:20808
sum:34837401,dvd:19322
sum:34852651,dvd:15250
sum:34864013,dvd:11362
sum:34880507,dvd:16494
sum:34986048,dvd:105541
sum:35035699,dvd:49651
sum:35054046,dvd:18347
sum:35058098,dvd:4052
sum:35067689,dvd:9591
sum:35175538,dvd:107849
sum:35240640,dvd:65102
sum:35258034,dvd:17394
sum:35264025,dvd:5991
sum:35284141,dvd:20116
sum:35285083,dvd:942
sum:35341191,dvd:56108
sum:35352630,dvd:11439
sum:35424434,dvd:71804
sum:35542226,dvd:117792
sum:35542689,dvd:463
sum:35556771,dvd:14082
sum:35644486,dvd:87715
sum:35714700,dvd:70214
sum:35771952,dvd:57252
sum:35797188,dvd:25236
sum:35801176,dvd:3988
sum:35839078,dvd:37902
sum:35874576,dvd:35498
sum:35886932,dvd:12356
sum:35900278,dvd:13346
sum:35911915,dvd:11637
sum:35915093,dvd:3178
sum:35947066,dvd:31973
sum:36016477,dvd:69411
sum:36019102,dvd:2625
sum:36080723,dvd:61621
sum:36104319,dvd:23596
sum:36111961,dvd:7642
sum:36174272,dvd:62311
sum:36207144,dvd:32872
sum:36242236,dvd:35092
sum:36248795,dvd:6559
sum:36276045,dvd:27250
sum:36314831,dvd:38786
sum:36408950,dvd:94119
sum:36438488,dvd:29538
sum:36448017,dvd:9529
sum:36486146,dvd:38129
sum:36488157,dvd:2011
sum:36493334,dvd:5177
sum:36562819,dvd:69485
sum:36573306,dvd:10487
sum:36589962,dvd:16656
sum:36598725,dvd:8763
sum:36631013,dvd:32288
sum:36661478,dvd:30465
sum:36705814,dvd:44336
sum:36708329,dvd:2515
sum:36714187,dvd:5858
sum:36728763,dvd:14576
sum:36757496,dvd:28733
sum:36839304,dvd:81808
sum:36887554,dvd:48250
sum:36983815,dvd:96261
sum:37038909,dvd:55094
sum:37067349,dvd:28440
sum:37098207,dvd:30858
sum:37118820,dvd:20613
sum:37154422,dvd:35602
sum:37193501,dvd:39079
sum:37214437,dvd:20936
sum:37219333,dvd:4896
sum:37236634,dvd:17301
sum:37247379,dvd:10745
sum:37254941,dvd:7562
sum:37260129,dvd:5188
sum:37306955,dvd:46826
sum:37393504,dvd:86549
sum:37413293,dvd:19789
sum:37441198,dvd:27905
sum:37449544,dvd:8346
sum:37468856,dvd:19312
sum:37494301,dvd:25445
sum:37495413,dvd:1112
sum:37507920,dvd:12507
sum:37523834,dvd:15914
sum:37529874,dvd:6040
sum:37618525,dvd:88651
sum:37719003,dvd:100478
sum:37732543,dvd:13540
sum:37742023,dvd:9480
sum:37786065,dvd:44042
sum:37788808,dvd:2743
sum:37790637,dvd:1829
sum:37793813,dvd:3176
sum:37809048,dvd:15235
sum:37823053,dvd:14005
sum:37826166,dvd:3113
sum:37892902,dvd:66736
sum:37939314,dvd:46412
sum:37962483,dvd:23169
sum:37978452,dvd:15969
sum:38043660,dvd:65208
sum:38181597,dvd:137937
sum:38188874,dvd:7277
sum:38216791,dvd:27917
sum:38219688,dvd:2897
sum:38243924,dvd:24236
sum:38281753,dvd:37829
sum:38346787,dvd:65034
sum:38556003,dvd:209216
sum:38636237,dvd:80234
sum:38674027,dvd:37790
sum:38695448,dvd:21421
sum:38695502,dvd:54
sum:38724205,dvd:28703
sum:38740462,dvd:16257
sum:38746793,dvd:6331
sum:38754230,dvd:7437
sum:38791301,dvd:37071
sum:38793964,dvd:2663
sum:38817519,dvd:23555
sum:38921829,dvd:104310
sum:38970283,dvd:48454
sum:39017885,dvd:47602
sum:39075365,dvd:57480
sum:39091832,dvd:16467
sum:39112882,dvd:21050
sum:39174122,dvd:61240
sum:39258168,dvd:84046
sum:39298917,dvd:40749
sum:39364240,dvd:65323
sum:39414052,dvd:49812
sum:39438977,dvd:24925
sum:39454102,dvd:15125
sum:39484308,dvd:30206
sum:39507391,dvd:23083
sum:39508167,dvd:776
sum:39516705,dvd:8538
sum:39548499,dvd:31794
sum:39615530,dvd:67031
sum:39626633,dvd:11103
sum:39629170,dvd:2537
sum:39662798,dvd:33628
sum:39663893,dvd:1095
sum:39741140,dvd:77247
sum:39764497,dvd:23357
sum:39802928,dvd:38431
sum:39816793,dvd:13865
sum:39829148,dvd:12355
sum:39847872,dvd:18724
sum:39887315,dvd:39443
sum:39892021,dvd:4706
sum:39926745,dvd:34724
sum:39958304,dvd:31559
sum:39991096,dvd:32792
sum:40013319,dvd:22223
sum:40065275,dvd:51956
sum:40164181,dvd:98906
sum:40167590,dvd:3409
sum:40206097,dvd:38507
sum:40267024,dvd:60927
sum:40322029,dvd:55005
sum:40322887,dvd:858
sum:40342171,dvd:19284
sum:40426283,dvd:84112
sum:40427393,dvd:1110
sum:40478805,dvd:51412
sum:40491663,dvd:12858
sum:40522478,dvd:30815
sum:40536511,dvd:14033
sum:40544436,dvd:7925
sum:40552155,dvd:7719
sum:40554167,dvd:2012
sum:40597488,dvd:43321
sum:40622553,dvd:25065
sum:40630798,dvd:8245
sum:40632628,dvd:1830
sum:40660532,dvd:27904
sum:40669782,dvd:9250
sum:40701036,dvd:31254
sum:40711028,dvd:9992
sum:40712440,dvd:1412
sum:40744809,dvd:32369
sum:40784625,dvd:39816
sum:40805411,dvd:20786
sum:40889111,dvd:83700
sum:40919519,dvd:30408
sum:40992682,dvd:73163
sum:40996241,dvd:3559
sum:41021896,dvd:25655
sum:41076901,dvd:55005
sum:41094298,dvd:17397
sum:41112989,dvd:18691
sum:41113711,dvd:722
sum:41119887,dvd:6176
sum:41122829,dvd:2942
sum:41183211,dvd:60382
sum:41197414,dvd:14203
sum:41238662,dvd:41248
sum:41240570,dvd:1908
sum:41253825,dvd:13255
sum:41261997,dvd:8172
sum:41301133,dvd:39136
sum:41329505,dvd:28372
sum:41332033,dvd:2528
sum:41414723,dvd:82690
sum:41588077,dvd:173354
sum:41629481,dvd:41404
sum:41656172,dvd:26691
sum:41665493,dvd:9321
sum:41682185,dvd:16692
sum:41754376,dvd:72191
sum:41770674,dvd:16298
sum:41827372,dvd:56698
sum:41831414,dvd:4042
sum:41835719,dvd:4305
sum:41858801,dvd:23082
sum:41926174,dvd:67373
sum:41958460,dvd:32286
sum:41993868,dvd:35408
sum:41994936,dvd:1068
sum:42001460,dvd:6524
sum:42028477,dvd:27017
sum:42056309,dvd:27832
sum:42089573,dvd:33264
sum:42096057,dvd:6484
sum:42123524,dvd:27467
sum:42187708,dvd:64184
sum:42216108,dvd:28400
sum:42218175,dvd:2067
sum:42264800,dvd:46625
sum:42353341,dvd:88541
sum:42357945,dvd:4604
sum:42389499,dvd:31554
sum:42413665,dvd:24166
sum:42415396,dvd:1731
sum:42430737,dvd:15341
sum:42459015,dvd:28278
sum:42461319,dvd:2304
sum:42468562,dvd:7243
sum:42487653,dvd:19091
sum:42494536,dvd:6883
sum:42560624,dvd:66088
sum:42579125,dvd:18501
sum:42654887,dvd:75762
sum:42684161,dvd:29274
sum:42705095,dvd:20934
sum:42718692,dvd:13597
sum:42742931,dvd:24239
sum:42779364,dvd:36433
sum:42846106,dvd:66742
sum:42863999,dvd:17893
sum:42897244,dvd:33245
sum:42907823,dvd:10579
sum:42916688,dvd:8865
sum:42920793,dvd:4105
sum:43010585,dvd:89792
sum:43012672,dvd:2087
sum:43020837,dvd:8165
sum:43072771,dvd:51934
sum:43083920,dvd:11149
sum:43125168,dvd:41248
sum:43125492,dvd:324
sum:43139028,dvd:13536
sum:43158108,dvd:19080
sum:43310527,dvd:152419
sum:43356598,dvd:46071
sum:43398884,dvd:42286
sum:43424749,dvd:25865
sum:43493815,dvd:69066
sum:43497156,dvd:3341
sum:43584448,dvd:87292
sum:43593380,dvd:8932
sum:43610959,dvd:17579
sum:43649875,dvd:38916
sum:43666907,dvd:17032
sum:43681532,dvd:14625
sum:43683977,dvd:2445
sum:43725459,dvd:41482
sum:43726645,dvd:1186
sum:43777156,dvd:50511
sum:43848027,dvd:70871
sum:43874620,dvd:26593
sum:43933367,dvd:58747
sum:43961422,dvd:28055
sum:43985783,dvd:24361
sum:44020727,dvd:34944
sum:44032416,dvd:11689
sum:44123997,dvd:91581
sum:44181969,dvd:57972
sum:44228509,dvd:46540
sum:44241142,dvd:12633
sum:44285192,dvd:44050
sum:44358364,dvd:73172
sum:44418863,dvd:60499
sum:44469903,dvd:51040
sum:44498049,dvd:28146
sum:44498660,dvd:611
sum:44662909,dvd:164249
sum:44675597,dvd:12688
sum:44693998,dvd:18401
sum:44695126,dvd:1128
sum:44744516,dvd:49390
sum:44758505,dvd:13989
sum:44774805,dvd:16300
sum:44776241,dvd:1436
sum:44796311,dvd:20070
sum:44833238,dvd:36927
sum:44867867,dvd:34629
sum:44877505,dvd:9638
sum:44928045,dvd:50540
sum:44966387,dvd:38342
sum:45037623,dvd:71236
sum:45077897,dvd:40274
sum:45158415,dvd:80518
sum:45179854,dvd:21439
sum:45286763,dvd:106909
sum:45304909,dvd:18146
sum:45311962,dvd:7053
sum:45370987,dvd:59025
sum:45373597,dvd:2610
sum:45395434,dvd:21837
sum:45457246,dvd:61812
sum:45464197,dvd:6951
sum:45465195,dvd:998
sum:45521165,dvd:55970
sum:45524377,dvd:3212
sum:45567800,dvd:43423
sum:45570617,dvd:2817
sum:45603091,dvd:32474
sum:45612035,dvd:8944
sum:45638202,dvd:26167
sum:45928390,dvd:290188
sum:45937684,dvd:9294
sum:46133873,dvd:196189
sum:46141025,dvd:7152
sum:46153067,dvd:12042
sum:46174358,dvd:21291
sum:46204642,dvd:30284
sum:46214215,dvd:9573
sum:46240886,dvd:26671
sum:46257953,dvd:17067
sum:46312556,dvd:54603
sum:46354690,dvd:42134
sum:46376105,dvd:21415
sum:46386803,dvd:10698
sum:46407825,dvd:21022
sum:46418164,dvd:10339
sum:46447664,dvd:29500
sum:46519585,dvd:71921
sum:46558899,dvd:39314
sum:46621151,dvd:62252
sum:46625005,dvd:3854
sum:46708024,dvd:83019
sum:46718125,dvd:10101
sum:46757183,dvd:39058
sum:46758038,dvd:855
sum:46759284,dvd:1246
sum:46769341,dvd:10057
sum:46776063,dvd:6722
sum:46795953,dvd:19890
sum:46836869,dvd:40916
sum:46879769,dvd:42900
sum:46916780,dvd:37011
sum:46949929,dvd:33149
sum:46999386,dvd:49457
sum:47032461,dvd:33075
sum:47051761,dvd:19300
sum:47095841,dvd:44080
sum:47105792,dvd:9951
sum:47116744,dvd:10952
sum:47129331,dvd:12587
sum:47148507,dvd:19176
sum:47175713,dvd:27206
sum:47230763,dvd:55050
sum:47263650,dvd:32887
sum:47315694,dvd:52044
sum:47358989,dvd:43295
sum:47403223,dvd:44234
sum:47425387,dvd:22164
sum:47448752,dvd:23365
sum:47495116,dvd:46364
sum:47503142,dvd:8026
sum:47503860,dvd:718
sum:47530877,dvd:27017
sum:47531198,dvd:321
sum:47535375,dvd:4177
sum:47547732,dvd:12357
sum:47577715,dvd:29983
sum:47607004,dvd:29289
sum:47640987,dvd:33983
sum:47667091,dvd:26104
sum:47673404,dvd:6313
sum:47688291,dvd:14887
sum:47740574,dvd:52283
sum:47740743,dvd:169
sum:47767762,dvd:27019
sum:47841541,dvd:73779
sum:47846176,dvd:4635
sum:47846742,dvd:566
sum:47849038,dvd:2296
sum:48005381,dvd:156343
sum:48010430,dvd:5049
sum:48011954,dvd:1524
sum:48057346,dvd:45392
sum:48170203,dvd:112857
sum:48200174,dvd:29971
sum:48246235,dvd:46061
sum:48248591,dvd:2356
sum:48271591,dvd:23000
sum:48301662,dvd:30071
sum:48327458,dvd:25796
sum:48354213,dvd:26755
sum:48410090,dvd:55877
sum:48425713,dvd:15623
sum:48446052,dvd:20339
sum:48539778,dvd:93726
sum:48558763,dvd:18985
sum:48559541,dvd:778
sum:48563946,dvd:4405
sum:48585622,dvd:21676
sum:48625170,dvd:39548
sum:48710528,dvd:85358
sum:48722871,dvd:12343
sum:48730776,dvd:7905
sum:48742135,dvd:11359
sum:48777926,dvd:35791
sum:48793755,dvd:15829
sum:48826208,dvd:32453
sum:48971698,dvd:145490
sum:49024844,dvd:53146
sum:49039344,dvd:14500
sum:49122052,dvd:82708
sum:49176772,dvd:54720
sum:49203986,dvd:27214
sum:49234309,dvd:30323
sum:49251706,dvd:17397
sum:49278375,dvd:26669
sum:49394810,dvd:116435
sum:49412632,dvd:17822
sum:49441651,dvd:29019
sum:49465428,dvd:23777
sum:49480780,dvd:15352
sum:49525645,dvd:44865
sum:49579659,dvd:54014
sum:49612438,dvd:32779
sum:49685496,dvd:73058
sum:49739317,dvd:53821
sum:49907883,dvd:168566
sum:49945384,dvd:37501
sum:49960982,dvd:15598
sum:49974041,dvd:13059
sum:50019436,dvd:45395
sum:50077638,dvd:58202
sum:50084423,dvd:6785
sum:50105355,dvd:20932
sum:50122796,dvd:17441
sum:50130495,dvd:7699
sum:50139602,dvd:9107
sum:50152058,dvd:12456
sum:50226165,dvd:74107
sum:50287122,dvd:60957
sum:50287459,dvd:337
sum:50319297,dvd:31838
sum:50362410,dvd:43113
sum:50453807,dvd:91397
sum:50489053,dvd:35246
sum:50502256,dvd:13203
sum:50524236,dvd:21980
sum:50619973,dvd:95737
sum:50660791,dvd:40818
sum:50685555,dvd:24764
sum:50690116,dvd:4561
sum:50694215,dvd:4099
sum:50757729,dvd:63514
sum:50794162,dvd:36433
sum:50831438,dvd:37276
sum:50896759,dvd:65321
sum:50914477,dvd:17718
sum:50945648,dvd:31171
sum:51071054,dvd:125406
sum:51094792,dvd:23738
sum:51132880,dvd:38088
sum:51182537,dvd:49657
sum:51305239,dvd:122702
sum:51314759,dvd:9520
sum:51344302,dvd:29543
sum:51349573,dvd:5271
sum:51389448,dvd:39875
sum:51444854,dvd:55406
sum:51445959,dvd:1105
sum:51466483,dvd:20524
sum:51513261,dvd:46778
sum:51566230,dvd:52969
sum:51569108,dvd:2878
sum:51586061,dvd:16953
sum:51609551,dvd:23490
sum:51636272,dvd:26721
sum:51656141,dvd:19869
sum:51658352,dvd:2211
sum:51691140,dvd:32788
sum:51691964,dvd:824
sum:51706357,dvd:14393
sum:51727884,dvd:21527
sum:51741599,dvd:13715
sum:51747950,dvd:6351
sum:51777087,dvd:29137
sum:51872755,dvd:95668
sum:51886670,dvd:13915
sum:51895966,dvd:9296
sum:51905582,dvd:9616
sum:51955177,dvd:49595
sum:51978770,dvd:23593
sum:52022094,dvd:43324
sum:52064628,dvd:42534
sum:52096288,dvd:31660
sum:52104904,dvd:8616
sum:52111208,dvd:6304
sum:52123747,dvd:12539
sum:52129266,dvd:5519
sum:52156063,dvd:26797
sum:52365917,dvd:209854
sum:52385630,dvd:19713
sum:52388876,dvd:3246
sum:52407909,dvd:19033
sum:52435540,dvd:27631
sum:52454460,dvd:18920
sum:52485647,dvd:31187
sum:52529255,dvd:43608
sum:52537688,dvd:8433
sum:52554753,dvd:17065
sum:52579563,dvd:24810
sum:52604383,dvd:24820
sum:52608718,dvd:4335
sum:52632600,dvd:23882
sum:52659430,dvd:26830
sum:52668263,dvd:8833
sum:52729866,dvd:61603
sum:52737633,dvd:7767
sum:52757271,dvd:19638
sum:52786166,dvd:28895
sum:52843265,dvd:57099
sum:52848572,dvd:5307
sum:52916596,dvd:68024
sum:52930724,dvd:14128
sum:53072273,dvd:141549
sum:53118772,dvd:46499
sum:53124958,dvd:6186
sum:53153629,dvd:28671
sum:53166601,dvd:12972
sum:53236410,dvd:69809
sum:53245135,dvd:8725
sum:53256443,dvd:11308
sum:53325669,dvd:69226
sum:53359939,dvd:34270
sum:53360821,dvd:882
sum:53371609,dvd:10788
sum:53410285,dvd:38676
sum:53463097,dvd:52812
sum:53507048,dvd:43951
sum:53518691,dvd:11643
sum:53523805,dvd:5114
sum:53577873,dvd:54068
sum:53583821,dvd:5948
sum:53603203,dvd:19382
sum:53653830,dvd:50627
sum:53674554,dvd:20724
sum:53688576,dvd:14022
sum:53699965,dvd:11389
sum:53703839,dvd:3874
sum:53738828,dvd:34989
sum:53761956,dvd:23128
sum:53777025,dvd:15069
sum:53779611,dvd:2586
sum:53782489,dvd:2878
sum:53827565,dvd:45076
sum:53830209,dvd:2644
sum:53835950,dvd:5741
sum:53864966,dvd:29016
sum:53882749,dvd:17783
sum:54012015,dvd:129266
sum:54014580,dvd:2565
sum:54019225,dvd:4645
sum:54044741,dvd:25516
sum:54047767,dvd:3026
sum:54056577,dvd:8810
sum:54067158,dvd:10581
sum:54089165,dvd:22007
sum:54091915,dvd:2750
sum:54093506,dvd:1591
sum:54105902,dvd:12396
sum:54125109,dvd:19207
sum:54136844,dvd:11735
sum:54144073,dvd:7229
sum:54153257,dvd:9184
sum:54228736,dvd:75479
sum:54246829,dvd:18093
sum:54257719,dvd:10890
sum:54283010,dvd:25291
sum:54318692,dvd:35682
sum:54343585,dvd:24893
sum:54357758,dvd:14173
sum:54367157,dvd:9399
sum:54382507,dvd:15350
sum:54402153,dvd:19646
sum:54427131,dvd:24978
sum:54432992,dvd:5861
sum:54470607,dvd:37615
sum:54509511,dvd:38904
sum:54517935,dvd:8424
sum:54565967,dvd:48032
sum:54566725,dvd:758
sum:54590633,dvd:23908
sum:54614704,dvd:24071
sum:54642765,dvd:28061
sum:54650009,dvd:7244
sum:54661807,dvd:11798
sum:54723548,dvd:61741
sum:54744088,dvd:20540
sum:54756137,dvd:12049
sum:54762185,dvd:6048
sum:54774190,dvd:12005
sum:54775235,dvd:1045
sum:54778395,dvd:3160
sum:54798475,dvd:20080
sum:54828893,dvd:30418
sum:54878033,dvd:49140
sum:54890978,dvd:12945
sum:54966498,dvd:75520
sum:55021742,dvd:55244
sum:55096330,dvd:74588
sum:55121428,dvd:25098
sum:55132622,dvd:11194
sum:55136233,dvd:3611
sum:55152597,dvd:16364
sum:55163156,dvd:10559
sum:55267710,dvd:104554
sum:55351725,dvd:84015
sum:55425206,dvd:73481
sum:55477097,dvd:51891
sum:55493474,dvd:16377
sum:55509952,dvd:16478
sum:55520991,dvd:11039
sum:55571357,dvd:50366
sum:55584208,dvd:12851
sum:55633233,dvd:49025
sum:55699684,dvd:66451
sum:55732683,dvd:32999
sum:55746236,dvd:13553
sum:55766193,dvd:19957
sum:55788217,dvd:22024
sum:55789649,dvd:1432
sum:55820587,dvd:30938
sum:55828681,dvd:8094
sum:55873416,dvd:44735
sum:55880678,dvd:7262
sum:55938480,dvd:57802
sum:55940515,dvd:2035
sum:55944594,dvd:4079
sum:56000564,dvd:55970
sum:56002814,dvd:2250
sum:56014638,dvd:11824
sum:56044040,dvd:29402
sum:56067090,dvd:23050
sum:56082686,dvd:15596
sum:56103853,dvd:21167
sum:56154277,dvd:50424
sum:56167564,dvd:13287
sum:56182448,dvd:14884
sum:56206542,dvd:24094
sum:56297756,dvd:91214
sum:56311408,dvd:13652
sum:56314961,dvd:3553
sum:56334500,dvd:19539
sum:56353012,dvd:18512
sum:56408623,dvd:55611
sum:56415445,dvd:6822
sum:56444264,dvd:28819
sum:56550882,dvd:106618
sum:56591636,dvd:40754
sum:56672870,dvd:81234
sum:56740111,dvd:67241
sum:56758454,dvd:18343
sum:56761554,dvd:3100
sum:56802721,dvd:41167
sum:56868154,dvd:65433
sum:56874689,dvd:6535
sum:56918845,dvd:44156
sum:56919392,dvd:547
sum:56920965,dvd:1573
sum:56936332,dvd:15367
sum:56980730,dvd:44398
sum:56981573,dvd:843
sum:57003919,dvd:22346
sum:57045912,dvd:41993
sum:57089228,dvd:43316
sum:57096505,dvd:7277
sum:57128736,dvd:32231
sum:57143536,dvd:14800
sum:57157961,dvd:14425
sum:57159517,dvd:1556
sum:57180016,dvd:20499
sum:57258825,dvd:78809
sum:57304450,dvd:45625
sum:57305155,dvd:705
sum:57319380,dvd:14225
sum:57384387,dvd:65007
sum:57449322,dvd:64935
sum:57456765,dvd:7443
sum:57474119,dvd:17354
sum:57507120,dvd:33001
sum:57510119,dvd:2999
sum:57513968,dvd:3849
sum:57649721,dvd:135753
sum:57697467,dvd:47746
sum:57701290,dvd:3823
sum:57742197,dvd:40907
sum:57754626,dvd:12429
sum:57765040,dvd:10414
sum:57787816,dvd:22776
sum:57836152,dvd:48336
sum:57853225,dvd:17073
sum:57918237,dvd:65012
sum:57929837,dvd:11600
sum:57938402,dvd:8565
sum:57946284,dvd:7882
sum:57946595,dvd:311
sum:57962170,dvd:15575
sum:57970495,dvd:8325
sum:58073641,dvd:103146
sum:58092960,dvd:19319
sum:58105844,dvd:12884
sum:58178893,dvd:73049
sum:58228643,dvd:49750
sum:58254769,dvd:26126
sum:58332164,dvd:77395
sum:58350906,dvd:18742
sum:58351756,dvd:850
sum:58371218,dvd:19462
sum:58421104,dvd:49886
sum:58442598,dvd:21494
sum:58460951,dvd:18353
sum:58466519,dvd:5568
sum:58491058,dvd:24539
sum:58525482,dvd:34424
sum:58570514,dvd:45032
sum:58585350,dvd:14836
sum:58642102,dvd:56752
sum:58673219,dvd:31117
sum:58705179,dvd:31960
sum:58739330,dvd:34151
sum:58768137,dvd:28807
sum:58815233,dvd:47096
sum:58815274,dvd:41
sum:58822288,dvd:7014
sum:58823613,dvd:1325
sum:58879349,dvd:55736
sum:58884755,dvd:5406
sum:58936494,dvd:51739
sum:58937096,dvd:602
sum:58950955,dvd:13859
sum:58984480,dvd:33525
sum:59012543,dvd:28063
sum:59018812,dvd:6269
sum:59063489,dvd:44677
sum:59122709,dvd:59220
sum:59153701,dvd:30992
sum:59256563,dvd:102862
sum:59272595,dvd:16032
sum:59313903,dvd:41308
sum:59335339,dvd:21436
sum:59339877,dvd:4538
sum:59358029,dvd:18152
sum:59383706,dvd:25677
sum:59421352,dvd:37646
sum:59437229,dvd:15877
sum:59444285,dvd:7056
sum:59534726,dvd:90441
sum:59540602,dvd:5876
sum:59565895,dvd:25293
sum:59605190,dvd:39295
sum:59605851,dvd:661
sum:59609460,dvd:3609
sum:59649816,dvd:40356
sum:59674604,dvd:24788
sum:59681227,dvd:6623
sum:59681352,dvd:125
sum:59693302,dvd:11950
sum:59746309,dvd:53007
sum:59782244,dvd:35935
sum:59805844,dvd:23600
sum:59824053,dvd:18209
sum:59869842,dvd:45789
sum:59911733,dvd:41891
sum:59912157,dvd:424
sum:59926550,dvd:14393
sum:59931555,dvd:5005
sum:59956448,dvd:24893
sum:60084271,dvd:127823
sum:60093418,dvd:9147
sum:60126731,dvd:33313
sum:60144247,dvd:17516
sum:60191493,dvd:47246
sum:60219531,dvd:28038
sum:60248711,dvd:29180
sum:60268988,dvd:20277
sum:60288157,dvd:19169
sum:60320364,dvd:32207
sum:60324856,dvd:4492
sum:60380400,dvd:55544
sum:60443836,dvd:63436
sum:60516167,dvd:72331
sum:60545588,dvd:29421
sum:60547718,dvd:2130
sum:60551792,dvd:4074
sum:60557505,dvd:5713
sum:60571496,dvd:13991
sum:60572179,dvd:683
sum:60573187,dvd:1008
sum:60595206,dvd:22019
sum:60596604,dvd:1398
sum:60662644,dvd:66040
sum:60683377,dvd:20733
sum:60689567,dvd:6190
sum:60789892,dvd:100325
sum:60791794,dvd:1902
sum:60879884,dvd:88090
sum:60888182,dvd:8298
sum:60915142,dvd:26960
sum:60922572,dvd:7430
sum:60929244,dvd:6672
sum:60940072,dvd:10828
sum:60981704,dvd:41632
sum:61027779,dvd:46075
sum:61112836,dvd:85057
sum:61124648,dvd:11812
sum:61128745,dvd:4097
sum:61152722,dvd:23977
sum:61153927,dvd:1205
sum:61166546,dvd:12619
sum:61171880,dvd:5334
sum:61193162,dvd:21282
sum:61201773,dvd:8611
sum:61218255,dvd:16482
sum:61416323,dvd:198068
sum:61421922,dvd:5599
sum:61426752,dvd:4830
sum:61440749,dvd:13997
sum:61455006,dvd:14257
sum:61461028,dvd:6022
sum:61482750,dvd:21722
sum:61520326,dvd:37576
sum:61558930,dvd:38604
