sum:61958,dvd:0
sum:80110574,dvd:1072445
sum:80192006,dvd:81432
sum:80446842,dvd:254836
sum:80662539,dvd:215697
sum:81020704,dvd:358165
sum:81109604,dvd:88900
sum:81402774,dvd:293170
sum:81778625,dvd:375851
sum:81825266,dvd:46641
sum:83805629,dvd:1980363
sum:84245888,dvd:440259
sum:84936752,dvd:690864
sum:85296183,dvd:359431
sum:85804039,dvd:507856
sum:87375822,dvd:1571783
sum:87377334,dvd:1512
sum:87609657,dvd:232323
sum:88359736,dvd:750079
sum:88946065,dvd:586329
sum:89793187,dvd:847122
sum:90033427,dvd:240240
sum:92511167,dvd:2477740
sum:92671850,dvd:160683
sum:93187806,dvd:515956
sum:93193978,dvd:6172
sum:94260424,dvd:1066446
sum:94409067,dvd:148643
sum:94425744,dvd:16677
sum:94670043,dvd:244299
sum:95008329,dvd:338286
sum:95634393,dvd:626064
sum:95839656,dvd:205263
sum:97370783,dvd:1531127
sum:98012754,dvd:641971
sum:98175051,dvd:162297
sum:99155085,dvd:980034
sum:99539498,dvd:384413
sum:99581671,dvd:42173
sum:99982651,dvd:400980
