sum:22600,dvd:0
sum:44523794,dvd:16987
sum:44541869,dvd:18075
sum:44545255,dvd:3386
sum:44556372,dvd:11117
sum:44579047,dvd:22675
sum:44609550,dvd:30503
sum:44645549,dvd:35999
sum:44669810,dvd:24261
sum:44682463,dvd:12653
sum:44999990,dvd:317527
sum:45001760,dvd:1770
sum:45002531,dvd:771
sum:45063501,dvd:60970
sum:45088882,dvd:25381
sum:45169588,dvd:80706
sum:45225890,dvd:56302
sum:45273734,dvd:47844
sum:45280484,dvd:6750
sum:45282656,dvd:2172
sum:45388173,dvd:105517
sum:45611560,dvd:223387
sum:45620336,dvd:8776
sum:45753562,dvd:133226
sum:45791529,dvd:37967
sum:45798239,dvd:6710
sum:45863856,dvd:65617
sum:45875928,dvd:12072
sum:45939121,dvd:63193
sum:45974497,dvd:35376
sum:46059299,dvd:84802
sum:46078951,dvd:19652
sum:46163078,dvd:84127
sum:46170479,dvd:7401
sum:46211946,dvd:41467
sum:46330861,dvd:118915
sum:46341305,dvd:10444
sum:46351153,dvd:9848
sum:46373904,dvd:22751
sum:46390117,dvd:16213
sum:46455261,dvd:65144
sum:46475666,dvd:20405
sum:46503228,dvd:27562
sum:46714244,dvd:211016
sum:46752409,dvd:38165
sum:46798212,dvd:45803
sum:46823616,dvd:25404
sum:46908025,dvd:84409
sum:46910322,dvd:2297
sum:46924207,dvd:13885
sum:46927977,dvd:3770
sum:46930071,dvd:2094
sum:47000314,dvd:70243
sum:47029791,dvd:29477
sum:47034088,dvd:4297
sum:47071272,dvd:37184
sum:47176581,dvd:105309
sum:47199790,dvd:23209
sum:47247073,dvd:47283
sum:47266547,dvd:19474
sum:47295763,dvd:29216
sum:47356024,dvd:60261
sum:47375927,dvd:19903
sum:47455013,dvd:79086
sum:47549467,dvd:94454
sum:47620817,dvd:71350
sum:47685162,dvd:64345
sum:47741336,dvd:56174
sum:47760020,dvd:18684
sum:47774082,dvd:14062
sum:47786799,dvd:12717
sum:47818576,dvd:31777
sum:47830831,dvd:12255
sum:47947638,dvd:116807
sum:47963788,dvd:16150
sum:47989866,dvd:26078
sum:48039125,dvd:49259
sum:48079691,dvd:40566
sum:48080680,dvd:989
sum:48138386,dvd:57706
sum:48174822,dvd:36436
sum:48201364,dvd:26542
sum:48228273,dvd:26909
sum:48260669,dvd:32396
sum:48318165,dvd:57496
sum:48360250,dvd:42085
sum:48436617,dvd:76367
sum:48509085,dvd:72468
sum:48581356,dvd:72271
sum:48647562,dvd:66206
sum:48652858,dvd:5296
sum:48704717,dvd:51859
sum:48709486,dvd:4769
sum:48736552,dvd:27066
sum:48759997,dvd:23445
sum:48803983,dvd:43986
sum:48812742,dvd:8759
sum:49025677,dvd:212935
sum:49059783,dvd:34106
sum:49071189,dvd:11406
sum:49096663,dvd:25474
sum:49196265,dvd:99602
sum:49245329,dvd:49064
sum:49288862,dvd:43533
sum:49335787,dvd:46925
sum:49383813,dvd:48026
sum:49384385,dvd:572
sum:49397496,dvd:13111
sum:49403804,dvd:6308
sum:49425788,dvd:21984
sum:49482933,dvd:57145
sum:49614579,dvd:131646
sum:49744556,dvd:129977
sum:49765888,dvd:21332
sum:49835519,dvd:69631
sum:49932036,dvd:96517
sum:49956221,dvd:24185
sum:49994635,dvd:38414
sum:50018688,dvd:24053
sum:50120339,dvd:101651
sum:50151876,dvd:31537
sum:50175412,dvd:23536
sum:50242888,dvd:67476
sum:50272052,dvd:29164
sum:50311054,dvd:39002
sum:50352237,dvd:41183
sum:50433746,dvd:81509
sum:50489225,dvd:55479
sum:50506767,dvd:17542
sum:50558504,dvd:51737
sum:50581423,dvd:22919
sum:50587967,dvd:6544
sum:50624059,dvd:36092
sum:50641813,dvd:17754
sum:50645184,dvd:3371
sum:50738820,dvd:93636
sum:50776512,dvd:37692
sum:50946567,dvd:170055
sum:51015482,dvd:68915
sum:51017647,dvd:2165
sum:51047795,dvd:30148
sum:51058866,dvd:11071
sum:51097392,dvd:38526
sum:51116796,dvd:19404
sum:51124200,dvd:7404
sum:51128685,dvd:4485
sum:51150011,dvd:21326
sum:51216292,dvd:66281
sum:51223517,dvd:7225
sum:51244925,dvd:21408
sum:51337007,dvd:92082
sum:51346255,dvd:9248
sum:51354262,dvd:8007
sum:51372020,dvd:17758
sum:51408377,dvd:36357
sum:51437401,dvd:29024
sum:51440767,dvd:3366
sum:51463042,dvd:22275
sum:51568250,dvd:105208
sum:51571523,dvd:3273
sum:51787381,dvd:215858
sum:51809043,dvd:21662
sum:51844293,dvd:35250
sum:51844399,dvd:106
sum:51854675,dvd:10276
sum:51901309,dvd:46634
sum:51923098,dvd:21789
sum:52011381,dvd:88283
sum:52053573,dvd:42192
sum:52069668,dvd:16095
sum:52085517,dvd:15849
sum:52128603,dvd:43086
sum:52149240,dvd:20637
sum:52201276,dvd:52036
sum:52228840,dvd:27564
sum:52231462,dvd:2622
sum:52331964,dvd:100502
sum:52350982,dvd:19018
sum:52437902,dvd:86920
sum:52484099,dvd:46197
sum:52574944,dvd:90845
sum:52599163,dvd:24219
sum:52646860,dvd:47697
sum:52664608,dvd:17748
sum:52738629,dvd:74021
sum:52857179,dvd:118550
sum:52858635,dvd:1456
sum:52883990,dvd:25355
sum:52924654,dvd:40664
sum:52930920,dvd:6266
sum:52983516,dvd:52596
sum:52986748,dvd:3232
sum:53006071,dvd:19323
sum:53099513,dvd:93442
sum:53111573,dvd:12060
sum:53126035,dvd:14462
sum:53241510,dvd:115475
sum:53271576,dvd:30066
sum:53346304,dvd:74728
sum:53401157,dvd:54853
sum:53437421,dvd:36264
sum:53504345,dvd:66924
sum:53562041,dvd:57696
sum:53584986,dvd:22945
sum:53671193,dvd:86207
sum:53730952,dvd:59759
sum:53763910,dvd:32958
sum:53775436,dvd:11526
sum:53779851,dvd:4415
sum:53808706,dvd:28855
sum:53896549,dvd:87843
sum:53910234,dvd:13685
sum:53917523,dvd:7289
sum:53924639,dvd:7116
sum:53937046,dvd:12407
sum:53961635,dvd:24589
sum:53982920,dvd:21285
sum:54013311,dvd:30391
sum:54079381,dvd:66070
sum:54216931,dvd:137550
sum:54249875,dvd:32944
sum:54353704,dvd:103829
sum:54354286,dvd:582
sum:54380332,dvd:26046
sum:54623387,dvd:243055
sum:54681601,dvd:58214
sum:54759511,dvd:77910
sum:54760467,dvd:956
sum:54762951,dvd:2484
sum:54797405,dvd:34454
sum:54868313,dvd:70908
sum:54940061,dvd:71748
sum:54949492,dvd:9431
sum:54975833,dvd:26341
sum:55007212,dvd:31379
sum:55070091,dvd:62879
sum:55160494,dvd:90403
sum:55302339,dvd:141845
sum:55416449,dvd:114110
sum:55417682,dvd:1233
sum:55470528,dvd:52846
sum:55491065,dvd:20537
sum:55528390,dvd:37325
sum:55623014,dvd:94624
sum:55642303,dvd:19289
sum:55758286,dvd:115983
sum:55821485,dvd:63199
sum:55919389,dvd:97904
sum:55973996,dvd:54607
sum:56010021,dvd:36025
sum:56013103,dvd:3082
sum:56032886,dvd:19783
sum:56044729,dvd:11843
sum:56060715,dvd:15986
sum:56061971,dvd:1256
sum:56071679,dvd:9708
sum:56102909,dvd:31230
sum:56107693,dvd:4784
sum:56148774,dvd:41081
sum:56202573,dvd:53799
sum:56257105,dvd:54532
sum:56317383,dvd:60278
sum:56321008,dvd:3625
sum:56345652,dvd:24644
sum:56350217,dvd:4565
sum:56392084,dvd:41867
sum:56452879,dvd:60795
sum:56467627,dvd:14748
sum:56483353,dvd:15726
sum:56559299,dvd:75946
sum:56589750,dvd:30451
sum:56633861,dvd:44111
sum:56702511,dvd:68650
sum:56728643,dvd:26132
sum:56759210,dvd:30567
sum:56853532,dvd:94322
sum:56863960,dvd:10428
sum:56870078,dvd:6118
sum:56896326,dvd:26248
sum:56953796,dvd:57470
sum:57224457,dvd:270661
sum:57246533,dvd:22076
sum:57248100,dvd:1567
sum:57263171,dvd:15071
sum:57385403,dvd:122232
sum:57392753,dvd:7350
sum:57431121,dvd:38368
sum:57448489,dvd:17368
sum:57449623,dvd:1134
sum:57460180,dvd:10557
sum:57479640,dvd:19460
sum:57499861,dvd:20221
sum:57557356,dvd:57495
sum:57561531,dvd:4175
sum:57593838,dvd:32307
sum:57674305,dvd:80467
sum:57675895,dvd:1590
sum:57709309,dvd:33414
sum:57749464,dvd:40155
sum:57752536,dvd:3072
sum:57771966,dvd:19430
sum:57775845,dvd:3879
sum:57795093,dvd:19248
sum:57865418,dvd:70325
sum:57867234,dvd:1816
sum:57972482,dvd:105248
sum:57997981,dvd:25499
sum:58007420,dvd:9439
sum:58040001,dvd:32581
sum:58089202,dvd:49201
sum:58094889,dvd:5687
sum:58096645,dvd:1756
sum:58115869,dvd:19224
sum:58168126,dvd:52257
sum:58327335,dvd:159209
sum:58329107,dvd:1772
sum:58343724,dvd:14617
sum:58402648,dvd:58924
sum:58412525,dvd:9877
sum:58442384,dvd:29859
sum:58528905,dvd:86521
sum:58534754,dvd:5849
sum:58558303,dvd:23549
sum:58625335,dvd:67032
sum:58729108,dvd:103773
sum:58839718,dvd:110610
sum:58861860,dvd:22142
sum:58879536,dvd:17676
sum:59004451,dvd:124915
sum:59082267,dvd:77816
sum:59150575,dvd:68308
sum:59175178,dvd:24603
sum:59238660,dvd:63482
sum:59438120,dvd:199460
sum:59509136,dvd:71016
sum:59618056,dvd:108920
sum:59632837,dvd:14781
sum:59657763,dvd:24926
sum:59667654,dvd:9891
sum:59771059,dvd:103405
sum:59799100,dvd:28041
sum:59823710,dvd:24610
sum:59837628,dvd:13918
sum:59875458,dvd:37830
sum:59924856,dvd:49398
sum:59928542,dvd:3686
sum:59978191,dvd:49649
sum:59985142,dvd:6951
sum:60151350,dvd:166208
sum:60180588,dvd:29238
sum:60227664,dvd:47076
sum:60347026,dvd:119362
sum:60388961,dvd:41935
sum:60399661,dvd:10700
sum:60459310,dvd:59649
sum:60489752,dvd:30442
sum:60500243,dvd:10491
sum:60540955,dvd:40712
sum:60548472,dvd:7517
sum:60592440,dvd:43968
sum:60689480,dvd:97040
sum:60716765,dvd:27285
sum:60792720,dvd:75955
sum:60829964,dvd:37244
sum:60854584,dvd:24620
sum:60893150,dvd:38566
sum:60937585,dvd:44435
sum:60938941,dvd:1356
sum:61024797,dvd:85856
sum:61046147,dvd:21350
sum:61047911,dvd:1764
sum:61139772,dvd:91861
sum:61161550,dvd:21778
sum:61181718,dvd:20168
sum:61221214,dvd:39496
sum:61349228,dvd:128014
sum:61382764,dvd:33536
sum:61432244,dvd:49480
sum:61568856,dvd:136612
sum:61622460,dvd:53604
sum:61631350,dvd:8890
sum:61652612,dvd:21262
sum:61668099,dvd:15487
sum:61688625,dvd:20526
sum:61731710,dvd:43085
sum:61847059,dvd:115349
sum:61857341,dvd:10282
sum:61931651,dvd:74310
sum:62032912,dvd:101261
sum:62085816,dvd:52904
sum:62112584,dvd:26768
sum:62141429,dvd:28845
sum:62147658,dvd:6229
sum:62198705,dvd:51047
sum:62230238,dvd:31533
sum:62270292,dvd:40054
sum:62271729,dvd:1437
sum:62273561,dvd:1832
sum:62384122,dvd:110561
sum:62426587,dvd:42465
sum:62494338,dvd:67751
sum:62554072,dvd:59734
sum:62557698,dvd:3626
sum:62620440,dvd:62742
sum:62630946,dvd:10506
sum:62634902,dvd:3956
sum:62729757,dvd:94855
sum:62774831,dvd:45074
sum:62806925,dvd:32094
sum:62863759,dvd:56834
sum:62868121,dvd:4362
sum:62919340,dvd:51219
sum:62978215,dvd:58875
sum:63056731,dvd:78516
sum:63150024,dvd:93293
sum:63154753,dvd:4729
sum:63157291,dvd:2538
sum:63177994,dvd:20703
sum:63183678,dvd:5684
sum:63204155,dvd:20477
sum:63325157,dvd:121002
sum:63364819,dvd:39662
sum:63373427,dvd:8608
sum:63505825,dvd:132398
sum:63510344,dvd:4519
sum:63577229,dvd:66885
sum:63632825,dvd:55596
sum:63716837,dvd:84012
sum:63733176,dvd:16339
sum:63827385,dvd:94209
sum:63864360,dvd:36975
sum:63961802,dvd:97442
sum:64017695,dvd:55893
sum:64054681,dvd:36986
sum:64069280,dvd:14599
sum:64077182,dvd:7902
sum:64086828,dvd:9646
sum:64099118,dvd:12290
sum:64118431,dvd:19313
sum:64173202,dvd:54771
sum:64174068,dvd:866
sum:64203906,dvd:29838
sum:64261320,dvd:57414
sum:64340463,dvd:79143
sum:64384736,dvd:44273
sum:64398947,dvd:14211
sum:64476560,dvd:77613
sum:64486161,dvd:9601
sum:64516289,dvd:30128
sum:64551704,dvd:35415
sum:64583776,dvd:32072
sum:64598863,dvd:15087
sum:64657760,dvd:58897
sum:64669531,dvd:11771
sum:64720685,dvd:51154
sum:64739345,dvd:18660
sum:64849557,dvd:110212
sum:64856198,dvd:6641
sum:64863534,dvd:7336
sum:64930404,dvd:66870
sum:64942818,dvd:12414
sum:65038573,dvd:95755
sum:65104724,dvd:66151
sum:65118751,dvd:14027
sum:65176637,dvd:57886
sum:65207389,dvd:30752
sum:65214661,dvd:7272
sum:65370066,dvd:155405
sum:65510076,dvd:140010
sum:65510831,dvd:755
sum:65557716,dvd:46885
sum:65561523,dvd:3807
sum:65571598,dvd:10075
sum:65611349,dvd:39751
sum:65638295,dvd:26946
sum:65771637,dvd:133342
sum:65865874,dvd:94237
sum:65866987,dvd:1113
sum:65881207,dvd:14220
sum:65889981,dvd:8774
sum:65915434,dvd:25453
sum:65937868,dvd:22434
sum:65947734,dvd:9866
sum:65959457,dvd:11723
sum:65982091,dvd:22634
sum:66087547,dvd:105456
sum:66156010,dvd:68463
sum:66157249,dvd:1239
sum:66161288,dvd:4039
sum:66372022,dvd:210734
sum:66378410,dvd:6388
sum:66416231,dvd:37821
sum:66462026,dvd:45795
sum:66469457,dvd:7431
sum:66470896,dvd:1439
sum:66490959,dvd:20063
sum:66521445,dvd:30486
sum:66611028,dvd:89583
sum:66681088,dvd:70060
sum:66693538,dvd:12450
sum:66855893,dvd:162355
sum:66888153,dvd:32260
sum:67037424,dvd:149271
sum:67046513,dvd:9089
sum:67120042,dvd:73529
sum:67152721,dvd:32679
sum:67154532,dvd:1811
sum:67228864,dvd:74332
sum:67333100,dvd:104236
sum:67433788,dvd:100688
sum:67517039,dvd:83251
sum:67560040,dvd:43001
sum:67577352,dvd:17312
sum:67701965,dvd:124613
sum:67923003,dvd:221038
sum:67967001,dvd:43998
sum:68011518,dvd:44517
sum:68025478,dvd:13960
sum:68039270,dvd:13792
sum:68043280,dvd:4010
sum:68044062,dvd:782
sum:68108039,dvd:63977
sum:68114553,dvd:6514
sum:68295319,dvd:180766
sum:68306554,dvd:11235
sum:68322595,dvd:16041
sum:68382003,dvd:59408
sum:68385107,dvd:3104
sum:68496920,dvd:111813
sum:68558415,dvd:61495
sum:68566156,dvd:7741
sum:68585636,dvd:19480
sum:68586286,dvd:650
sum:68635538,dvd:49252
sum:68728095,dvd:92557
sum:68728615,dvd:520
sum:68733104,dvd:4489
sum:68750297,dvd:17193
sum:68752118,dvd:1821
sum:68848735,dvd:96617
sum:68931824,dvd:83089
sum:69034698,dvd:102874
sum:69077493,dvd:42795
sum:69117264,dvd:39771
sum:69149890,dvd:32626
sum:69171822,dvd:21932
sum:69191210,dvd:19388
sum:69192298,dvd:1088
sum:69268321,dvd:76023
sum:69278690,dvd:10369
sum:69345538,dvd:66848
sum:69371699,dvd:26161
sum:69375521,dvd:3822
sum:69377263,dvd:1742
sum:69433774,dvd:56511
sum:69514502,dvd:80728
sum:69527111,dvd:12609
sum:69629614,dvd:102503
sum:69632868,dvd:3254
sum:69672525,dvd:39657
sum:69742618,dvd:70093
sum:69958552,dvd:215934
sum:69959549,dvd:997
sum:69974045,dvd:14496
sum:70018211,dvd:44166
sum:70095682,dvd:77471
sum:70108545,dvd:12863
sum:70111667,dvd:3122
sum:70170329,dvd:58662
sum:70186089,dvd:15760
sum:70215916,dvd:29827
sum:70249061,dvd:33145
sum:70271676,dvd:22615
sum:70292402,dvd:20726
sum:70320666,dvd:28264
sum:70325577,dvd:4911
sum:70354190,dvd:28613
sum:70375750,dvd:21560
sum:70401192,dvd:25442
sum:70474040,dvd:72848
sum:70561934,dvd:87894
sum:70582988,dvd:21054
sum:70597855,dvd:14867
sum:70607134,dvd:9279
sum:70749732,dvd:142598
sum:70761735,dvd:12003
sum:70796678,dvd:34943
sum:70810642,dvd:13964
sum:70837497,dvd:26855
sum:70888250,dvd:50753
sum:70933718,dvd:45468
sum:70948728,dvd:15010
sum:70950207,dvd:1479
sum:70958507,dvd:8300
sum:71011395,dvd:52888
sum:71030560,dvd:19165
sum:71077001,dvd:46441
sum:71082575,dvd:5574
sum:71118869,dvd:36294
sum:71203729,dvd:84860
sum:71217815,dvd:14086
sum:71344638,dvd:126823
sum:71508583,dvd:163945
sum:71555123,dvd:46540
sum:71568234,dvd:13111
sum:71615951,dvd:47717
sum:71648452,dvd:32501
sum:71689429,dvd:40977
sum:71757219,dvd:67790
sum:71776068,dvd:18849
sum:71975412,dvd:199344
sum:72001011,dvd:25599
sum:72008710,dvd:7699
sum:72011735,dvd:3025
sum:72044627,dvd:32892
sum:72095470,dvd:50843
sum:72166380,dvd:70910
sum:72281888,dvd:115508
sum:72304207,dvd:22319
sum:72336238,dvd:32031
sum:72396867,dvd:60629
sum:72413509,dvd:16642
sum:72586380,dvd:172871
sum:72632962,dvd:46582
sum:72675039,dvd:42077
sum:72754336,dvd:79297
sum:72959648,dvd:205312
sum:73043812,dvd:84164
sum:73094045,dvd:50233
sum:73099880,dvd:5835
sum:73153526,dvd:53646
sum:73159800,dvd:6274
sum:73189675,dvd:29875
sum:73268062,dvd:78387
sum:73282521,dvd:14459
sum:73440813,dvd:158292
sum:73455251,dvd:14438
sum:73455351,dvd:100
sum:73473816,dvd:18465
sum:73518207,dvd:44391
sum:73589406,dvd:71199
sum:73702815,dvd:113409
sum:73764608,dvd:61793
sum:73797736,dvd:33128
sum:73847786,dvd:50050
sum:73934291,dvd:86505
sum:73940902,dvd:6611
sum:73966545,dvd:25643
sum:73996837,dvd:30292
sum:74022446,dvd:25609
sum:74122553,dvd:100107
sum:74199212,dvd:76659
sum:74213948,dvd:14736
sum:74352544,dvd:138596
sum:74393333,dvd:40789
sum:74431086,dvd:37753
sum:74449597,dvd:18511
sum:74455324,dvd:5727
sum:74510899,dvd:55575
sum:74519282,dvd:8383
sum:74638921,dvd:119639
sum:74665588,dvd:26667
sum:74920365,dvd:254777
sum:74922404,dvd:2039
sum:74958732,dvd:36328
sum:74967263,dvd:8531
sum:74976904,dvd:9641
sum:75097658,dvd:120754
sum:75138847,dvd:41189
sum:75147880,dvd:9033
sum:75152327,dvd:4447
sum:75255807,dvd:103480
sum:75309249,dvd:53442
sum:75385261,dvd:76012
sum:75428627,dvd:43366
sum:75445948,dvd:17321
sum:75472857,dvd:26909
sum:75524908,dvd:52051
sum:75692180,dvd:167272
sum:75705006,dvd:12826
sum:75719627,dvd:14621
sum:75751037,dvd:31410
sum:75828157,dvd:77120
sum:75860580,dvd:32423
sum:75878180,dvd:17600
sum:75903472,dvd:25292
sum:75912039,dvd:8567
sum:75973654,dvd:61615
sum:76001677,dvd:28023
sum:76136510,dvd:134833
sum:76166744,dvd:30234
sum:76188710,dvd:21966
sum:76192260,dvd:3550
sum:76316966,dvd:124706
sum:76332551,dvd:15585
sum:76358361,dvd:25810
sum:76364480,dvd:6119
sum:76402742,dvd:38262
sum:76426956,dvd:24214
sum:76465980,dvd:39024
sum:76522447,dvd:56467
sum:76618690,dvd:96243
sum:76632979,dvd:14289
sum:76634340,dvd:1361
sum:76677106,dvd:42766
sum:76689257,dvd:12151
sum:76691635,dvd:2378
sum:76712376,dvd:20741
sum:76718418,dvd:6042
sum:76762375,dvd:43957
sum:76811020,dvd:48645
sum:76873765,dvd:62745
sum:76995371,dvd:121606
sum:77066793,dvd:71422
sum:77100076,dvd:33283
sum:77132636,dvd:32560
sum:77154472,dvd:21836
sum:77273709,dvd:119237
sum:77318541,dvd:44832
sum:77396795,dvd:78254
sum:77520985,dvd:124190
sum:77543321,dvd:22336
sum:77553041,dvd:9720
sum:77573180,dvd:20139
sum:77591610,dvd:18430
sum:77669564,dvd:77954
sum:77822955,dvd:153391
sum:77872612,dvd:49657
sum:77888755,dvd:16143
sum:77896782,dvd:8027
sum:77926991,dvd:30209
sum:77979765,dvd:52774
sum:77985338,dvd:5573
sum:78060492,dvd:75154
sum:78209236,dvd:148744
sum:78279167,dvd:69931
sum:78302725,dvd:23558
sum:78377858,dvd:75133
sum:78388783,dvd:10925
sum:78443092,dvd:54309
sum:78534508,dvd:91416
sum:78557405,dvd:22897
sum:78673805,dvd:116400
sum:78784862,dvd:111057
sum:78807428,dvd:22566
sum:78809513,dvd:2085
sum:78817583,dvd:8070
sum:78823844,dvd:6261
sum:78854370,dvd:30526
sum:78889280,dvd:34910
sum:78893126,dvd:3846
sum:78901678,dvd:8552
sum:78908966,dvd:7288
sum:78912775,dvd:3809
sum:78918264,dvd:5489
sum:79028328,dvd:110064
sum:79043258,dvd:14930
sum:79058682,dvd:15424
sum:79085903,dvd:27221
sum:79273202,dvd:187299
sum:79304943,dvd:31741
sum:79329381,dvd:24438
sum:79334068,dvd:4687
sum:79417698,dvd:83630
sum:79434243,dvd:16545
sum:79504315,dvd:70072
sum:79514545,dvd:10230
sum:79522327,dvd:7782
sum:79551215,dvd:28888
sum:79574977,dvd:23762
sum:79577298,dvd:2321
sum:79580871,dvd:3573
sum:79627325,dvd:46454
sum:79829406,dvd:202081
sum:79893711,dvd:64305
sum:79910427,dvd:16716
sum:79952030,dvd:41603
sum:79994354,dvd:42324
sum:80041949,dvd:47595
sum:80079455,dvd:37506
sum:80099510,dvd:20055
sum:80105197,dvd:5687
sum:80105595,dvd:398
sum:80199436,dvd:93841
sum:80212212,dvd:12776
sum:80334548,dvd:122336
sum:80356233,dvd:21685
sum:80375426,dvd:19193
sum:80468059,dvd:92633
sum:80489614,dvd:21555
sum:80518581,dvd:28967
sum:80563459,dvd:44878
sum:80575690,dvd:12231
sum:80588422,dvd:12732
sum:80642921,dvd:54499
sum:80659928,dvd:17007
sum:80687449,dvd:27521
sum:80708903,dvd:21454
sum:80834151,dvd:125248
sum:81020671,dvd:186520
sum:81021190,dvd:519
sum:81057812,dvd:36622
sum:81064149,dvd:6337
sum:81073443,dvd:9294
sum:81087908,dvd:14465
sum:81106906,dvd:18998
sum:81114014,dvd:7108
sum:81114124,dvd:110
sum:81133449,dvd:19325
sum:81178235,dvd:44786
sum:81203592,dvd:25357
sum:81227576,dvd:23984
sum:81254223,dvd:26647
sum:81274122,dvd:19899
sum:81297319,dvd:23197
sum:81442546,dvd:145227
sum:81481250,dvd:38704
sum:81714691,dvd:233441
sum:81766271,dvd:51580
sum:81823528,dvd:57257
sum:81828769,dvd:5241
sum:81847817,dvd:19048
sum:81876370,dvd:28553
sum:81886180,dvd:9810
sum:81947588,dvd:61408
sum:81999007,dvd:51419
sum:81999081,dvd:74
sum:82036730,dvd:37649
sum:82061762,dvd:25032
sum:82096998,dvd:35236
sum:82176076,dvd:79078
sum:82206131,dvd:30055
sum:82267724,dvd:61593
sum:82341568,dvd:73844
sum:82393485,dvd:51917
sum:82406156,dvd:12671
sum:82432338,dvd:26182
sum:82438230,dvd:5892
sum:82474938,dvd:36708
sum:82480901,dvd:5963
sum:82483409,dvd:2508
sum:82582583,dvd:99174
sum:82674742,dvd:92159
sum:82693599,dvd:18857
sum:82736198,dvd:42599
sum:82741713,dvd:5515
sum:82759717,dvd:18004
sum:82900562,dvd:140845
sum:83143231,dvd:242669
sum:83156571,dvd:13340
sum:83189227,dvd:32656
sum:83190782,dvd:1555
sum:83257955,dvd:67173
sum:83390836,dvd:132881
sum:83427122,dvd:36286
sum:83431447,dvd:4325
sum:83501074,dvd:69627
sum:83528535,dvd:27461
sum:83560095,dvd:31560
sum:83571738,dvd:11643
sum:83592635,dvd:20897
sum:83595603,dvd:2968
sum:83604360,dvd:8757
sum:83715764,dvd:111404
sum:83783501,dvd:67737
sum:83925566,dvd:142065
sum:83935961,dvd:10395
sum:83958300,dvd:22339
sum:84051464,dvd:93164
sum:84058540,dvd:7076
sum:84071264,dvd:12724
sum:84085412,dvd:14148
sum:84146353,dvd:60941
sum:84191505,dvd:45152
sum:84224784,dvd:33279
sum:84239308,dvd:14524
sum:84345692,dvd:106384
sum:84383766,dvd:38074
sum:84449273,dvd:65507
sum:84617844,dvd:168571
sum:84797824,dvd:179980
sum:84908633,dvd:110809
sum:84948134,dvd:39501
sum:85000353,dvd:52219
sum:85149753,dvd:149400
sum:85198678,dvd:48925
sum:85206144,dvd:7466
sum:85328499,dvd:122355
sum:85417735,dvd:89236
sum:85494208,dvd:76473
sum:85536217,dvd:42009
sum:85557562,dvd:21345
sum:85627914,dvd:70352
sum:85821417,dvd:193503
sum:85828717,dvd:7300
sum:85868499,dvd:39782
sum:85893389,dvd:24890
sum:85935201,dvd:41812
sum:85950261,dvd:15060
sum:85954749,dvd:4488
sum:86104007,dvd:149258
sum:86108249,dvd:4242
sum:86155332,dvd:47083
sum:86213466,dvd:58134
sum:86220677,dvd:7211
sum:86234112,dvd:13435
sum:86305328,dvd:71216
sum:86313905,dvd:8577
sum:86346204,dvd:32299
sum:86358138,dvd:11934
sum:86377092,dvd:18954
sum:86407413,dvd:30321
sum:86411993,dvd:4580
sum:86419176,dvd:7183
sum:86462847,dvd:43671
sum:86493438,dvd:30591
sum:86499358,dvd:5920
sum:86520491,dvd:21133
sum:86563387,dvd:42896
sum:86677812,dvd:114425
sum:86762427,dvd:84615
sum:86787322,dvd:24895
sum:86822744,dvd:35422
sum:86823179,dvd:435
sum:86900164,dvd:76985
sum:86955762,dvd:55598
sum:87072006,dvd:116244
sum:87090571,dvd:18565
sum:87099820,dvd:9249
sum:87158464,dvd:58644
sum:87258179,dvd:99715
sum:87370114,dvd:111935
sum:87401496,dvd:31382
sum:87409495,dvd:7999
sum:87428486,dvd:18991
sum:87452502,dvd:24016
sum:87453190,dvd:688
sum:87462697,dvd:9507
sum:87491621,dvd:28924
sum:87517638,dvd:26017
sum:87525037,dvd:7399
sum:87819661,dvd:294624
sum:87900964,dvd:81303
sum:87969008,dvd:68044
sum:87969020,dvd:12
sum:88021705,dvd:52685
sum:88029763,dvd:8058
sum:88095245,dvd:65482
sum:88100754,dvd:5509
sum:88144896,dvd:44142
sum:88163357,dvd:18461
sum:88306369,dvd:143012
sum:88325632,dvd:19263
sum:88329135,dvd:3503
sum:88342211,dvd:13076
sum:88349726,dvd:7515
sum:88471883,dvd:122157
sum:88515586,dvd:43703
sum:88668531,dvd:152945
sum:88769101,dvd:100570
sum:88792256,dvd:23155
sum:88806830,dvd:14574
sum:88822459,dvd:15629
sum:88824240,dvd:1781
sum:88861030,dvd:36790
sum:88910120,dvd:49090
sum:88941716,dvd:31596
sum:89013385,dvd:71669
sum:89013532,dvd:147
sum:89021996,dvd:8464
sum:89049243,dvd:27247
sum:89060344,dvd:11101
sum:89062216,dvd:1872
sum:89067710,dvd:5494
sum:89080632,dvd:12922
sum:89123826,dvd:43194
sum:89141441,dvd:17615
sum:89147314,dvd:5873
sum:89165029,dvd:17715
sum:89177105,dvd:12076
sum:89179597,dvd:2492
sum:89189271,dvd:9674
sum:89210372,dvd:21101
sum:89224746,dvd:14374
sum:89275780,dvd:51034
sum:89316352,dvd:40572
sum:89327559,dvd:11207
sum:89392999,dvd:65440
sum:89468987,dvd:75988
sum:89530313,dvd:61326
sum:89634127,dvd:103814
sum:89731463,dvd:97336
sum:89742398,dvd:10935
sum:89860762,dvd:118364
sum:89964538,dvd:103776
sum:89975401,dvd:10863
sum:89986656,dvd:11255
sum:90103336,dvd:116680
sum:90144688,dvd:41352
sum:90149033,dvd:4345
sum:90171595,dvd:22562
