sum:591,dvd:0
sum:40725505,dvd:28093
sum:40750521,dvd:25016
sum:40756342,dvd:5821
sum:40821713,dvd:65371
sum:40822178,dvd:465
sum:40880196,dvd:58018
sum:40894550,dvd:14354
sum:40936603,dvd:42053
sum:40946547,dvd:9944
sum:40979557,dvd:33010
sum:41096670,dvd:117113
sum:41159069,dvd:62399
sum:41243152,dvd:84083
sum:41286320,dvd:43168
sum:41379506,dvd:93186
sum:41431707,dvd:52201
sum:41453129,dvd:21422
sum:41503830,dvd:50701
sum:41564193,dvd:60363
sum:41669322,dvd:105129
sum:41677037,dvd:7715
sum:41819108,dvd:142071
sum:41819951,dvd:843
sum:41820960,dvd:1009
sum:41855136,dvd:34176
sum:41882000,dvd:26864
sum:41909645,dvd:27645
sum:41914072,dvd:4427
sum:41918020,dvd:3948
sum:42042706,dvd:124686
sum:42124088,dvd:81382
sum:42144543,dvd:20455
sum:42234874,dvd:90331
sum:42319797,dvd:84923
sum:42350352,dvd:30555
sum:42374992,dvd:24640
sum:42409770,dvd:34778
sum:42431036,dvd:21266
sum:42494882,dvd:63846
sum:42601377,dvd:106495
sum:42618596,dvd:17219
sum:42698068,dvd:79472
sum:42852531,dvd:154463
sum:42880854,dvd:28323
sum:42888882,dvd:8028
sum:42922997,dvd:34115
sum:42955119,dvd:32122
sum:43024082,dvd:68963
sum:43033163,dvd:9081
sum:43050858,dvd:17695
sum:43083665,dvd:32807
sum:43151876,dvd:68211
sum:43170720,dvd:18844
sum:43196382,dvd:25662
sum:43207022,dvd:10640
sum:43265843,dvd:58821
sum:43271430,dvd:5587
sum:43302290,dvd:30860
sum:43469620,dvd:167330
sum:43489461,dvd:19841
sum:43578138,dvd:88677
sum:43654329,dvd:76191
sum:43664561,dvd:10232
sum:43670588,dvd:6027
sum:43819315,dvd:148727
sum:43822515,dvd:3200
sum:43919229,dvd:96714
sum:43987171,dvd:67942
sum:44015894,dvd:28723
sum:44061508,dvd:45614
sum:44093315,dvd:31807
sum:44095248,dvd:1933
sum:44095742,dvd:494
sum:44190331,dvd:94589
sum:44192044,dvd:1713
sum:44284503,dvd:92459
sum:44381362,dvd:96859
sum:44465789,dvd:84427
sum:44551464,dvd:85675
sum:44572644,dvd:21180
sum:44637593,dvd:64949
sum:44665823,dvd:28230
sum:44793846,dvd:128023
sum:45130243,dvd:336397
sum:45184019,dvd:53776
sum:45252617,dvd:68598
sum:45264990,dvd:12373
sum:45302944,dvd:37954
sum:45303425,dvd:481
sum:45321598,dvd:18173
sum:45334823,dvd:13225
sum:45352704,dvd:17881
sum:45362204,dvd:9500
sum:45380866,dvd:18662
sum:45522148,dvd:141282
sum:45602604,dvd:80456
sum:45605714,dvd:3110
sum:45673347,dvd:67633
sum:45689168,dvd:15821
sum:45741661,dvd:52493
sum:45743154,dvd:1493
sum:45755181,dvd:12027
sum:45772251,dvd:17070
sum:45783728,dvd:11477
sum:45823493,dvd:39765
sum:45868211,dvd:44718
sum:45900899,dvd:32688
sum:45935193,dvd:34294
sum:45988270,dvd:53077
sum:46153737,dvd:165467
sum:46257688,dvd:103951
sum:46260894,dvd:3206
sum:46397329,dvd:136435
sum:46420431,dvd:23102
sum:46462927,dvd:42496
sum:46517779,dvd:54852
sum:46539157,dvd:21378
sum:46680598,dvd:141441
sum:46706964,dvd:26366
sum:46727464,dvd:20500
sum:46766339,dvd:38875
sum:46773194,dvd:6855
sum:46797656,dvd:24462
sum:46833140,dvd:35484
sum:46849651,dvd:16511
sum:46852328,dvd:2677
sum:46892611,dvd:40283
sum:46979786,dvd:87175
sum:47043233,dvd:63447
sum:47072815,dvd:29582
sum:47090987,dvd:18172
sum:47291176,dvd:200189
sum:47358142,dvd:66966
sum:47383247,dvd:25105
sum:47389938,dvd:6691
sum:47411118,dvd:21180
sum:47421122,dvd:10004
sum:47434607,dvd:13485
sum:47443674,dvd:9067
sum:47500608,dvd:56934
sum:47565898,dvd:65290
sum:47592633,dvd:26735
sum:47639960,dvd:47327
sum:47708538,dvd:68578
sum:47725182,dvd:16644
sum:47780721,dvd:55539
sum:47809358,dvd:28637
sum:47845078,dvd:35720
sum:47847281,dvd:2203
sum:47941453,dvd:94172
sum:47945198,dvd:3745
sum:47993376,dvd:48178
sum:48050878,dvd:57502
sum:48088998,dvd:38120
sum:48096006,dvd:7008
sum:48105665,dvd:9659
sum:48180685,dvd:75020
sum:48202040,dvd:21355
sum:48221867,dvd:19827
sum:48231320,dvd:9453
sum:48244457,dvd:13137
sum:48280525,dvd:36068
sum:48322987,dvd:42462
sum:48351199,dvd:28212
sum:48360412,dvd:9213
sum:48368072,dvd:7660
sum:48527471,dvd:159399
sum:48529351,dvd:1880
sum:48605099,dvd:75748
sum:48627277,dvd:22178
sum:48699223,dvd:71946
sum:48719101,dvd:19878
sum:48765774,dvd:46673
sum:48862352,dvd:96578
sum:49010363,dvd:148011
sum:49053750,dvd:43387
sum:49089382,dvd:35632
sum:49145236,dvd:55854
sum:49225120,dvd:79884
sum:49248633,dvd:23513
sum:49254219,dvd:5586
sum:49263359,dvd:9140
sum:49296619,dvd:33260
sum:49305410,dvd:8791
sum:49354390,dvd:48980
sum:49534643,dvd:180253
sum:49543233,dvd:8590
sum:49600150,dvd:56917
sum:49613932,dvd:13782
sum:49654589,dvd:40657
sum:49692239,dvd:37650
sum:49711998,dvd:19759
sum:49862996,dvd:150998
sum:49894774,dvd:31778
sum:50007674,dvd:112900
sum:50021272,dvd:13598
sum:50080816,dvd:59544
sum:50101858,dvd:21042
sum:50175865,dvd:74007
sum:50184477,dvd:8612
sum:50194957,dvd:10480
sum:50219027,dvd:24070
sum:50230598,dvd:11571
sum:50236817,dvd:6219
sum:50238081,dvd:1264
sum:50280372,dvd:42291
sum:50302122,dvd:21750
sum:50340118,dvd:37996
sum:50429223,dvd:89105
sum:50476404,dvd:47181
sum:50515185,dvd:38781
sum:50560247,dvd:45062
sum:50595102,dvd:34855
sum:50629626,dvd:34524
sum:50683864,dvd:54238
sum:50702969,dvd:19105
sum:50826450,dvd:123481
sum:50834154,dvd:7704
sum:50912809,dvd:78655
sum:50942021,dvd:29212
sum:51076958,dvd:134937
sum:51120956,dvd:43998
sum:51193028,dvd:72072
sum:51279054,dvd:86026
sum:51408244,dvd:129190
sum:51446067,dvd:37823
sum:51471885,dvd:25818
sum:51565368,dvd:93483
sum:51636172,dvd:70804
sum:51676162,dvd:39990
sum:51678024,dvd:1862
sum:51837902,dvd:159878
sum:51855444,dvd:17542
sum:51902561,dvd:47117
sum:51969749,dvd:67188
sum:51985639,dvd:15890
sum:51985908,dvd:269
sum:52017235,dvd:31327
sum:52035397,dvd:18162
sum:52047841,dvd:12444
sum:52085858,dvd:38017
sum:52160224,dvd:74366
sum:52239879,dvd:79655
sum:52257716,dvd:17837
sum:52260958,dvd:3242
sum:52279706,dvd:18748
sum:52285146,dvd:5440
sum:52317555,dvd:32409
sum:52358927,dvd:41372
sum:52401137,dvd:42210
sum:52409658,dvd:8521
sum:52430767,dvd:21109
sum:52440738,dvd:9971
sum:52494371,dvd:53633
sum:52505851,dvd:11480
sum:52628357,dvd:122506
sum:52629930,dvd:1573
sum:52778059,dvd:148129
sum:52860124,dvd:82065
sum:52886770,dvd:26646
sum:52912069,dvd:25299
sum:52962133,dvd:50064
sum:52968693,dvd:6560
sum:53011466,dvd:42773
sum:53016229,dvd:4763
sum:53024043,dvd:7814
sum:53045592,dvd:21549
sum:53144534,dvd:98942
sum:53153196,dvd:8662
sum:53164454,dvd:11258
sum:53169851,dvd:5397
sum:53179007,dvd:9156
sum:53233681,dvd:54674
sum:53281988,dvd:48307
sum:53329179,dvd:47191
sum:53419877,dvd:90698
sum:53457901,dvd:38024
sum:53499493,dvd:41592
sum:53529367,dvd:29874
sum:53529863,dvd:496
sum:53568978,dvd:39115
sum:53652619,dvd:83641
sum:53653089,dvd:470
sum:53660272,dvd:7183
sum:53667558,dvd:7286
sum:53691184,dvd:23626
sum:53707888,dvd:16704
sum:53713609,dvd:5721
sum:53732474,dvd:18865
sum:53775702,dvd:43228
sum:53833338,dvd:57636
sum:53851404,dvd:18066
sum:53896821,dvd:45417
sum:53912270,dvd:15449
sum:53961907,dvd:49637
sum:54044486,dvd:82579
sum:54067180,dvd:22694
sum:54082398,dvd:15218
sum:54088671,dvd:6273
sum:54165911,dvd:77240
sum:54165926,dvd:15
sum:54223069,dvd:57143
sum:54245013,dvd:21944
sum:54246726,dvd:1713
sum:54434604,dvd:187878
sum:54471855,dvd:37251
sum:54474721,dvd:2866
sum:54494917,dvd:20196
sum:54518163,dvd:23246
sum:54580715,dvd:62552
sum:54598794,dvd:18079
sum:54648880,dvd:50086
sum:54649053,dvd:173
sum:54721644,dvd:72591
sum:54761689,dvd:40045
sum:54819748,dvd:58059
sum:54910090,dvd:90342
sum:54915939,dvd:5849
sum:54938535,dvd:22596
sum:55005406,dvd:66871
sum:55242511,dvd:237105
sum:55244329,dvd:1818
sum:55285010,dvd:40681
sum:55385404,dvd:100394
sum:55397157,dvd:11753
sum:55399723,dvd:2566
sum:55405019,dvd:5296
sum:55439908,dvd:34889
sum:55503070,dvd:63162
sum:55559222,dvd:56152
sum:55584118,dvd:24896
sum:55584511,dvd:393
sum:55606659,dvd:22148
sum:55625081,dvd:18422
sum:55661508,dvd:36427
sum:55694116,dvd:32608
sum:55705409,dvd:11293
sum:55715929,dvd:10520
sum:55765880,dvd:49951
sum:55822959,dvd:57079
sum:55826451,dvd:3492
sum:55834673,dvd:8222
sum:55854776,dvd:20103
sum:55879445,dvd:24669
sum:55885167,dvd:5722
sum:55970191,dvd:85024
sum:55995504,dvd:25313
sum:56086675,dvd:91171
sum:56247432,dvd:160757
sum:56280779,dvd:33347
sum:56303484,dvd:22705
sum:56313104,dvd:9620
sum:56455297,dvd:142193
sum:56458764,dvd:3467
sum:56492889,dvd:34125
sum:56504718,dvd:11829
sum:56567094,dvd:62376
sum:56678866,dvd:111772
sum:56747703,dvd:68837
sum:56757476,dvd:9773
sum:56847790,dvd:90314
sum:56891883,dvd:44093
sum:56955718,dvd:63835
sum:57148411,dvd:192693
sum:57185719,dvd:37308
sum:57251816,dvd:66097
sum:57292916,dvd:41100
sum:57309348,dvd:16432
sum:57322481,dvd:13133
sum:57405059,dvd:82578
sum:57609414,dvd:204355
sum:57725874,dvd:116460
sum:57796499,dvd:70625
sum:57807600,dvd:11101
sum:57898746,dvd:91146
sum:57924956,dvd:26210
sum:57925404,dvd:448
sum:57970001,dvd:44597
sum:57983007,dvd:13006
sum:58022932,dvd:39925
sum:58142144,dvd:119212
sum:58187018,dvd:44874
sum:58224585,dvd:37567
sum:58225681,dvd:1096
sum:58262972,dvd:37291
sum:58301921,dvd:38949
sum:58303238,dvd:1317
sum:58334457,dvd:31219
sum:58363985,dvd:29528
sum:58379430,dvd:15445
sum:58409417,dvd:29987
sum:58534785,dvd:125368
sum:58568328,dvd:33543
sum:58584811,dvd:16483
sum:58588202,dvd:3391
sum:58608565,dvd:20363
sum:58792276,dvd:183711
sum:58815451,dvd:23175
sum:58822087,dvd:6636
sum:58851282,dvd:29195
sum:58891398,dvd:40116
sum:58968794,dvd:77396
sum:58980873,dvd:12079
sum:59037024,dvd:56151
sum:59210465,dvd:173441
sum:59249278,dvd:38813
sum:59285754,dvd:36476
sum:59295810,dvd:10056
sum:59300257,dvd:4447
sum:59306508,dvd:6251
sum:59360061,dvd:53553
sum:59363830,dvd:3769
sum:59366172,dvd:2342
sum:59419452,dvd:53280
sum:59554725,dvd:135273
sum:59565661,dvd:10936
sum:59595609,dvd:29948
sum:59625039,dvd:29430
sum:59727324,dvd:102285
sum:59757727,dvd:30403
sum:59808176,dvd:50449
sum:59836870,dvd:28694
sum:59840547,dvd:3677
sum:59855271,dvd:14724
sum:59896873,dvd:41602
sum:59920559,dvd:23686
sum:59922837,dvd:2278
sum:59954463,dvd:31626
sum:59980241,dvd:25778
sum:60117559,dvd:137318
sum:60119078,dvd:1519
sum:60164658,dvd:45580
sum:60213307,dvd:48649
sum:60244912,dvd:31605
sum:60251956,dvd:7044
sum:60267485,dvd:15529
sum:60434186,dvd:166701
sum:60475084,dvd:40898
sum:60504869,dvd:29785
sum:60510087,dvd:5218
sum:60650825,dvd:140738
sum:60676180,dvd:25355
sum:60747459,dvd:71279
sum:60856935,dvd:109476
sum:60886904,dvd:29969
sum:60916876,dvd:29972
sum:60968720,dvd:51844
sum:61058481,dvd:89761
sum:61072317,dvd:13836
sum:61074668,dvd:2351
sum:61140140,dvd:65472
sum:61178897,dvd:38757
sum:61186473,dvd:7576
sum:61216292,dvd:29819
sum:61253200,dvd:36908
sum:61272335,dvd:19135
sum:61308607,dvd:36272
sum:61309013,dvd:406
sum:61331513,dvd:22500
sum:61355948,dvd:24435
sum:61419141,dvd:63193
sum:61496999,dvd:77858
sum:61658448,dvd:161449
sum:61670299,dvd:11851
sum:61763534,dvd:93235
sum:61820251,dvd:56717
sum:61837071,dvd:16820
sum:61845897,dvd:8826
sum:61906643,dvd:60746
sum:61939568,dvd:32925
sum:61999473,dvd:59905
sum:62039781,dvd:40308
sum:62080878,dvd:41097
sum:62183153,dvd:102275
sum:62193912,dvd:10759
sum:62230967,dvd:37055
sum:62271485,dvd:40518
sum:62290923,dvd:19438
sum:62412558,dvd:121635
sum:62412871,dvd:313
sum:62418529,dvd:5658
sum:62473032,dvd:54503
sum:62502435,dvd:29403
sum:62745678,dvd:243243
sum:62843822,dvd:98144
sum:62897478,dvd:53656
sum:62905180,dvd:7702
sum:63029767,dvd:124587
sum:63074937,dvd:45170
sum:63097931,dvd:22994
sum:63100485,dvd:2554
sum:63191197,dvd:90712
sum:63253044,dvd:61847
sum:63449610,dvd:196566
sum:63477054,dvd:27444
sum:63480733,dvd:3679
sum:63613117,dvd:132384
sum:63681913,dvd:68796
sum:63694261,dvd:12348
sum:63751300,dvd:57039
sum:63777456,dvd:26156
sum:63880388,dvd:102932
sum:63923505,dvd:43117
sum:63964719,dvd:41214
sum:64123740,dvd:159021
sum:64153788,dvd:30048
sum:64171252,dvd:17464
sum:64253610,dvd:82358
sum:64267379,dvd:13769
sum:64317306,dvd:49927
sum:64505635,dvd:188329
sum:64538211,dvd:32576
sum:64565629,dvd:27418
sum:64594097,dvd:28468
sum:64595370,dvd:1273
sum:64670418,dvd:75048
sum:64677324,dvd:6906
sum:64691665,dvd:14341
sum:64764139,dvd:72474
sum:64764840,dvd:701
sum:64835923,dvd:71083
sum:64900250,dvd:64327
sum:64928760,dvd:28510
sum:64973169,dvd:44409
sum:64978712,dvd:5543
sum:65024669,dvd:45957
sum:65093566,dvd:68897
sum:65120339,dvd:26773
sum:65153314,dvd:32975
sum:65153826,dvd:512
sum:65194705,dvd:40879
sum:65204960,dvd:10255
sum:65237374,dvd:32414
sum:65245296,dvd:7922
sum:65265706,dvd:20410
sum:65289923,dvd:24217
sum:65292821,dvd:2898
sum:65296038,dvd:3217
sum:65301893,dvd:5855
sum:65310269,dvd:8376
sum:65327119,dvd:16850
sum:65371988,dvd:44869
sum:65383789,dvd:11801
sum:65393029,dvd:9240
sum:65466577,dvd:73548
sum:65540089,dvd:73512
sum:65546623,dvd:6534
sum:65569336,dvd:22713
sum:65598482,dvd:29146
sum:65696488,dvd:98006
sum:65757440,dvd:60952
sum:65799497,dvd:42057
sum:65803884,dvd:4387
sum:65836063,dvd:32179
sum:65895589,dvd:59526
sum:65989163,dvd:93574
sum:66129207,dvd:140044
sum:66269864,dvd:140657
sum:66300635,dvd:30771
sum:66341601,dvd:40966
sum:66363805,dvd:22204
sum:66452251,dvd:88446
sum:66475058,dvd:22807
sum:66495213,dvd:20155
sum:66600473,dvd:105260
sum:66647158,dvd:46685
sum:66791643,dvd:144485
sum:66804010,dvd:12367
sum:66843442,dvd:39432
sum:66861047,dvd:17605
sum:66866745,dvd:5698
sum:66930507,dvd:63762
sum:66961616,dvd:31109
sum:66995141,dvd:33525
sum:67096224,dvd:101083
sum:67194653,dvd:98429
sum:67267786,dvd:73133
sum:67290086,dvd:22300
sum:67307310,dvd:17224
sum:67333233,dvd:25923
sum:67351312,dvd:18079
sum:67351483,dvd:171
sum:67358037,dvd:6554
sum:67391802,dvd:33765
sum:67403440,dvd:11638
sum:67448038,dvd:44598
sum:67453856,dvd:5818
sum:67505137,dvd:51281
sum:67518886,dvd:13749
sum:67530168,dvd:11282
sum:67597342,dvd:67174
sum:67611077,dvd:13735
sum:67647949,dvd:36872
sum:67720128,dvd:72179
sum:67731532,dvd:11404
sum:67770709,dvd:39177
sum:67784509,dvd:13800
sum:67870431,dvd:85922
sum:67901258,dvd:30827
sum:67930361,dvd:29103
sum:67992702,dvd:62341
sum:68086427,dvd:93725
sum:68113475,dvd:27048
sum:68137609,dvd:24134
sum:68166359,dvd:28750
sum:68198787,dvd:32428
sum:68231907,dvd:33120
sum:68284765,dvd:52858
sum:68360968,dvd:76203
sum:68392866,dvd:31898
sum:68442470,dvd:49604
sum:68443926,dvd:1456
sum:68454474,dvd:10548
sum:68634100,dvd:179626
sum:68711965,dvd:77865
sum:68751233,dvd:39268
sum:68775010,dvd:23777
sum:68787767,dvd:12757
sum:68808792,dvd:21025
sum:68855803,dvd:47011
sum:68937005,dvd:81202
sum:68949065,dvd:12060
sum:68974075,dvd:25010
sum:69009848,dvd:35773
sum:69052738,dvd:42890
sum:69062852,dvd:10114
sum:69102001,dvd:39149
sum:69109660,dvd:7659
sum:69110123,dvd:463
sum:69218153,dvd:108030
sum:69272304,dvd:54151
sum:69319547,dvd:47243
sum:69322554,dvd:3007
sum:69326276,dvd:3722
sum:69349902,dvd:23626
sum:69380075,dvd:30173
sum:69438288,dvd:58213
sum:69523507,dvd:85219
sum:69534753,dvd:11246
sum:69571781,dvd:37028
sum:69716595,dvd:144814
sum:69778217,dvd:61622
sum:69794424,dvd:16207
sum:69807105,dvd:12681
sum:69821277,dvd:14172
sum:69831877,dvd:10600
sum:69887213,dvd:55336
sum:69910667,dvd:23454
sum:70018634,dvd:107967
sum:70063839,dvd:45205
sum:70113613,dvd:49774
sum:70156912,dvd:43299
sum:70178027,dvd:21115
sum:70259287,dvd:81260
sum:70349606,dvd:90319
sum:70388537,dvd:38931
sum:70491983,dvd:103446
sum:70492335,dvd:352
sum:70575363,dvd:83028
sum:70596189,dvd:20826
sum:70651134,dvd:54945
sum:70708703,dvd:57569
sum:70726815,dvd:18112
sum:70741833,dvd:15018
sum:70745479,dvd:3646
sum:70788166,dvd:42687
sum:70818233,dvd:30067
sum:70865282,dvd:47049
sum:70886330,dvd:21048
sum:70926558,dvd:40228
sum:70947686,dvd:21128
sum:70962104,dvd:14418
sum:70986504,dvd:24400
sum:71114212,dvd:127708
sum:71130773,dvd:16561
sum:71135860,dvd:5087
sum:71185197,dvd:49337
sum:71238700,dvd:53503
sum:71344006,dvd:105306
sum:71417321,dvd:73315
sum:71428580,dvd:11259
sum:71464541,dvd:35961
sum:71495319,dvd:30778
sum:71502888,dvd:7569
sum:71507011,dvd:4123
sum:71509895,dvd:2884
sum:71536102,dvd:26207
sum:71598197,dvd:62095
sum:71642181,dvd:43984
sum:71648226,dvd:6045
sum:71751391,dvd:103165
sum:71757581,dvd:6190
sum:71773933,dvd:16352
sum:71797352,dvd:23419
sum:71820104,dvd:22752
sum:71982015,dvd:161911
sum:72100043,dvd:118028
sum:72146318,dvd:46275
sum:72173420,dvd:27102
sum:72180780,dvd:7360
sum:72204693,dvd:23913
sum:72245623,dvd:40930
sum:72251152,dvd:5529
sum:72260984,dvd:9832
sum:72304097,dvd:43113
sum:72322046,dvd:17949
sum:72391430,dvd:69384
sum:72421189,dvd:29759
sum:72444903,dvd:23714
sum:72447394,dvd:2491
sum:72449313,dvd:1919
sum:72457581,dvd:8268
sum:72468288,dvd:10707
sum:72495699,dvd:27411
sum:72511635,dvd:15936
sum:72533276,dvd:21641
sum:72535192,dvd:1916
sum:72560157,dvd:24965
sum:72614168,dvd:54011
sum:72625439,dvd:11271
sum:72660273,dvd:34834
sum:72675196,dvd:14923
sum:72699110,dvd:23914
sum:72730125,dvd:31015
sum:72798434,dvd:68309
sum:72829650,dvd:31216
sum:72834260,dvd:4610
sum:72858907,dvd:24647
sum:72883269,dvd:24362
sum:72913877,dvd:30608
sum:72934884,dvd:21007
sum:72982361,dvd:47477
sum:72990560,dvd:8199
sum:72991550,dvd:990
sum:73019952,dvd:28402
sum:73041264,dvd:21312
sum:73073130,dvd:31866
sum:73089195,dvd:16065
sum:73193019,dvd:103824
sum:73200914,dvd:7895
sum:73210842,dvd:9928
sum:73240840,dvd:29998
sum:73285822,dvd:44982
sum:73303736,dvd:17914
sum:73325052,dvd:21316
sum:73332613,dvd:7561
sum:73414950,dvd:82337
sum:73439556,dvd:24606
sum:73543256,dvd:103700
sum:73573612,dvd:30356
sum:73600605,dvd:26993
sum:73604673,dvd:4068
sum:73607570,dvd:2897
sum:73640594,dvd:33024
sum:73678940,dvd:38346
sum:73727225,dvd:48285
sum:73727719,dvd:494
sum:73759556,dvd:31837
sum:73865544,dvd:105988
sum:73866716,dvd:1172
sum:73884013,dvd:17297
sum:73895411,dvd:11398
sum:73921338,dvd:25927
sum:73943682,dvd:22344
sum:73966207,dvd:22525
sum:73999164,dvd:32957
sum:74053663,dvd:54499
sum:74054048,dvd:385
sum:74054770,dvd:722
sum:74136727,dvd:81957
sum:74205856,dvd:69129
sum:74232609,dvd:26753
sum:74290586,dvd:57977
sum:74327798,dvd:37212
sum:74376903,dvd:49105
sum:74380433,dvd:3530
sum:74390188,dvd:9755
sum:74416620,dvd:26432
sum:74425037,dvd:8417
sum:74456411,dvd:31374
sum:74476335,dvd:19924
sum:74499424,dvd:23089
sum:74567165,dvd:67741
sum:74596167,dvd:29002
sum:74675409,dvd:79242
sum:74727727,dvd:52318
sum:74756802,dvd:29075
sum:74821257,dvd:64455
sum:74869581,dvd:48324
sum:75070585,dvd:201004
sum:75147321,dvd:76736
sum:75167970,dvd:20649
sum:75243112,dvd:75142
sum:75264973,dvd:21861
sum:75295774,dvd:30801
sum:75331702,dvd:35928
sum:75375820,dvd:44118
sum:75394961,dvd:19141
sum:75443166,dvd:48205
sum:75484703,dvd:41537
sum:75525833,dvd:41130
sum:75548177,dvd:22344
sum:75650846,dvd:102669
sum:75674140,dvd:23294
sum:75702647,dvd:28507
sum:75738247,dvd:35600
sum:75739080,dvd:833
sum:75903190,dvd:164110
sum:75939973,dvd:36783
sum:75961359,dvd:21386
sum:75976528,dvd:15169
sum:75977335,dvd:807
sum:75988829,dvd:11494
sum:75995466,dvd:6637
sum:76032913,dvd:37447
sum:76039852,dvd:6939
sum:76047242,dvd:7390
sum:76088583,dvd:41341
sum:76114699,dvd:26116
sum:76120171,dvd:5472
sum:76126935,dvd:6764
sum:76136942,dvd:10007
sum:76143878,dvd:6936
sum:76159530,dvd:15652
sum:76250025,dvd:90495
sum:76375271,dvd:125246
sum:76398926,dvd:23655
sum:76422492,dvd:23566
sum:76434124,dvd:11632
sum:76469973,dvd:35849
sum:76499361,dvd:29388
sum:76527736,dvd:28375
sum:76534155,dvd:6419
sum:76593833,dvd:59678
sum:76659018,dvd:65185
sum:76695287,dvd:36269
sum:76713517,dvd:18230
sum:76738529,dvd:25012
sum:76837009,dvd:98480
sum:76855332,dvd:18323
sum:76856780,dvd:1448
sum:76910520,dvd:53740
sum:76913857,dvd:3337
sum:76938479,dvd:24622
sum:76956395,dvd:17916
sum:76963171,dvd:6776
sum:76983321,dvd:20150
sum:77001901,dvd:18580
sum:77029268,dvd:27367
sum:77056076,dvd:26808
sum:77154730,dvd:98654
sum:77177264,dvd:22534
sum:77199204,dvd:21940
sum:77321328,dvd:122124
sum:77336599,dvd:15271
sum:77340635,dvd:4036
sum:77365310,dvd:24675
sum:77398315,dvd:33005
sum:77406774,dvd:8459
sum:77460657,dvd:53883
sum:77461604,dvd:947
sum:77480393,dvd:18789
sum:77480543,dvd:150
sum:77481568,dvd:1025
sum:77488213,dvd:6645
sum:77500090,dvd:11877
sum:77667735,dvd:167645
sum:77702357,dvd:34622
sum:77707782,dvd:5425
sum:77776369,dvd:68587
sum:77991342,dvd:214973
sum:78021066,dvd:29724
sum:78042626,dvd:21560
sum:78063097,dvd:20471
sum:78100224,dvd:37127
sum:78245683,dvd:145459
sum:78271813,dvd:26130
sum:78347034,dvd:75221
sum:78372882,dvd:25848
sum:78428336,dvd:55454
sum:78433604,dvd:5268
sum:78436789,dvd:3185
sum:78438650,dvd:1861
sum:78476627,dvd:37977
sum:78505320,dvd:28693
sum:78528331,dvd:23011
sum:78531279,dvd:2948
sum:78565606,dvd:34327
sum:78581628,dvd:16022
sum:78593220,dvd:11592
sum:78596380,dvd:3160
sum:78597242,dvd:862
sum:78598042,dvd:800
sum:78618957,dvd:20915
sum:78715552,dvd:96595
sum:78752890,dvd:37338
sum:78897515,dvd:144625
sum:78925708,dvd:28193
sum:78951275,dvd:25567
sum:78974079,dvd:22804
sum:78974350,dvd:271
sum:78994894,dvd:20544
sum:79000442,dvd:5548
sum:79019808,dvd:19366
sum:79023494,dvd:3686
sum:79065803,dvd:42309
sum:79076800,dvd:10997
sum:79139610,dvd:62810
sum:79141717,dvd:2107
sum:79155620,dvd:13903
sum:79159963,dvd:4343
sum:79164520,dvd:4557
sum:79192620,dvd:28100
sum:79264896,dvd:72276
sum:79271779,dvd:6883
sum:79376746,dvd:104967
sum:79402814,dvd:26068
sum:79432231,dvd:29417
sum:79478757,dvd:46526
sum:79487023,dvd:8266
sum:79499060,dvd:12037
sum:79502674,dvd:3614
sum:79507744,dvd:5070
sum:79551417,dvd:43673
sum:79612294,dvd:60877
sum:79612979,dvd:685
sum:79648982,dvd:36003
sum:79652790,dvd:3808
sum:79794457,dvd:141667
sum:79924556,dvd:130099
sum:79943536,dvd:18980
sum:79972746,dvd:29210
sum:79973630,dvd:884
sum:79989028,dvd:15398
sum:80098544,dvd:109516
sum:80145372,dvd:46828
sum:80163964,dvd:18592
sum:80166572,dvd:2608
sum:80192967,dvd:26395
sum:80223610,dvd:30643
sum:80247937,dvd:24327
sum:80258945,dvd:11008
sum:80274026,dvd:15081
sum:80316192,dvd:42166
sum:80343042,dvd:26850
sum:80401970,dvd:58928
sum:80406345,dvd:4375
sum:80474292,dvd:67947
sum:80498186,dvd:23894
sum:80639560,dvd:141374
sum:80664857,dvd:25297
sum:80687689,dvd:22832
sum:80730427,dvd:42738
sum:80800244,dvd:69817
sum:80823190,dvd:22946
sum:80870404,dvd:47214
sum:80878418,dvd:8014
sum:80886835,dvd:8417
sum:80894248,dvd:7413
sum:80912237,dvd:17989
sum:81123479,dvd:211242
sum:81151508,dvd:28029
sum:81163615,dvd:12107
sum:81182568,dvd:18953
sum:81198039,dvd:15471
sum:81204803,dvd:6764
sum:81237244,dvd:32441
sum:81244196,dvd:6952
sum:81271020,dvd:26824
sum:81282429,dvd:11409
sum:81353997,dvd:71568
sum:81363800,dvd:9803
sum:81410289,dvd:46489
sum:81422319,dvd:12030
sum:81496477,dvd:74158
sum:81510739,dvd:14262
sum:81519872,dvd:9133
sum:81528813,dvd:8941
sum:81553294,dvd:24481
sum:81579485,dvd:26191
sum:81618001,dvd:38516
sum:81718848,dvd:100847
sum:81722068,dvd:3220
sum:81834369,dvd:112301
sum:81894733,dvd:60364
sum:81903214,dvd:8481
sum:81943457,dvd:40243
sum:81997527,dvd:54070
sum:82014745,dvd:17218
sum:82071969,dvd:57224
sum:82101642,dvd:29673
sum:82107215,dvd:5573
sum:82193326,dvd:86111
sum:82207472,dvd:14146
sum:82267368,dvd:59896
sum:82275977,dvd:8609
sum:82301363,dvd:25386
sum:82394795,dvd:93432
sum:82414243,dvd:19448
sum:82455564,dvd:41321
sum:82457884,dvd:2320
