sum:58168,dvd:0
sum:19336762,dvd:215559
sum:19434321,dvd:97559
sum:19547932,dvd:113611
sum:19674924,dvd:126992
sum:19716969,dvd:42045
sum:19779075,dvd:62106
sum:19783063,dvd:3988
sum:19840646,dvd:57583
sum:19948937,dvd:108291
sum:20020908,dvd:71971
sum:20075413,dvd:54505
sum:20088126,dvd:12713
sum:20145026,dvd:56900
sum:20502457,dvd:357431
sum:20532928,dvd:30471
sum:20646082,dvd:113154
sum:20666136,dvd:20054
sum:20674239,dvd:8103
sum:20700181,dvd:25942
sum:20853451,dvd:153270
sum:20946660,dvd:93209
sum:21222809,dvd:276149
sum:21255932,dvd:33123
sum:21275376,dvd:19444
sum:21450105,dvd:174729
sum:21634135,dvd:184030
sum:21678583,dvd:44448
sum:21689003,dvd:10420
sum:21842600,dvd:153597
sum:21858158,dvd:15558
sum:22102641,dvd:244483
sum:22199605,dvd:96964
sum:22293886,dvd:94281
sum:22339110,dvd:45224
sum:22340451,dvd:1341
sum:22374612,dvd:34161
sum:22415640,dvd:41028
sum:22466514,dvd:50874
sum:22544313,dvd:77799
sum:22618125,dvd:73812
sum:22812276,dvd:194151
sum:22858432,dvd:46156
sum:22874774,dvd:16342
sum:23050815,dvd:176041
sum:23088940,dvd:38125
sum:23117322,dvd:28382
sum:23204544,dvd:87222
sum:23257823,dvd:53279
sum:23304203,dvd:46380
sum:23304357,dvd:154
sum:23333610,dvd:29253
sum:23506157,dvd:172547
sum:23521793,dvd:15636
sum:23543682,dvd:21889
sum:23563478,dvd:19796
sum:23761811,dvd:198333
sum:24022569,dvd:260758
sum:24039005,dvd:16436
sum:24043907,dvd:4902
sum:24157525,dvd:113618
sum:24242982,dvd:85457
sum:24304011,dvd:61029
sum:24318689,dvd:14678
sum:24374737,dvd:56048
sum:24507987,dvd:133250
sum:24830339,dvd:322352
sum:25295691,dvd:465352
sum:25364927,dvd:69236
sum:25387474,dvd:22547
sum:25507267,dvd:119793
sum:25857134,dvd:349867
sum:25906697,dvd:49563
sum:26004914,dvd:98217
sum:26424860,dvd:419946
sum:26443633,dvd:18773
sum:26573394,dvd:129761
sum:26602832,dvd:29438
sum:27052919,dvd:450087
sum:27096139,dvd:43220
sum:27164920,dvd:68781
sum:27304961,dvd:140041
sum:27326498,dvd:21537
sum:27371191,dvd:44693
sum:27404486,dvd:33295
sum:27429785,dvd:25299
sum:27684933,dvd:255148
sum:27707332,dvd:22399
sum:27748346,dvd:41014
sum:27773319,dvd:24973
sum:27842649,dvd:69330
sum:27942777,dvd:100128
sum:28196064,dvd:253287
sum:28202525,dvd:6461
sum:28293276,dvd:90751
sum:28344223,dvd:50947
sum:28420520,dvd:76297
sum:28440592,dvd:20072
sum:28732106,dvd:291514
sum:28988906,dvd:256800
sum:29008465,dvd:19559
sum:29015889,dvd:7424
sum:29020581,dvd:4692
sum:29722122,dvd:701541
sum:29726846,dvd:4724
sum:29821332,dvd:94486
sum:29923079,dvd:101747
sum:29927151,dvd:4072
sum:30022455,dvd:95304
sum:30256296,dvd:233841
sum:30677402,dvd:421106
sum:30696648,dvd:19246
sum:30713340,dvd:16692
sum:30796047,dvd:82707
sum:31066223,dvd:270176
sum:31087423,dvd:21200
sum:31092380,dvd:4957
sum:31115463,dvd:23083
sum:31215397,dvd:99934
sum:31275179,dvd:59782
sum:31693971,dvd:418792
sum:31738307,dvd:44336
sum:31925882,dvd:187575
sum:32185435,dvd:259553
sum:32363487,dvd:178052
sum:32433839,dvd:70352
sum:32516370,dvd:82531
sum:32520598,dvd:4228
sum:32616361,dvd:95763
sum:33214606,dvd:598245
sum:33703918,dvd:489312
sum:33720703,dvd:16785
sum:33791400,dvd:70697
sum:33816692,dvd:25292
sum:33916301,dvd:99609
sum:33931419,dvd:15118
sum:34085111,dvd:153692
sum:34118926,dvd:33815
sum:34151761,dvd:32835
sum:34305446,dvd:153685
sum:34360662,dvd:55216
sum:34381134,dvd:20472
sum:34440295,dvd:59161
sum:34486082,dvd:45787
sum:34492066,dvd:5984
sum:34674135,dvd:182069
sum:34738628,dvd:64493
sum:34969698,dvd:231070
sum:35322021,dvd:352323
sum:35360182,dvd:38161
sum:35567627,dvd:207445
sum:35637259,dvd:69632
sum:35765169,dvd:127910
sum:35819753,dvd:54584
sum:35838477,dvd:18724
sum:36083539,dvd:245062
sum:36322367,dvd:238828
sum:36615562,dvd:293195
sum:36723902,dvd:108340
sum:36725018,dvd:1116
sum:36884585,dvd:159567
sum:36958135,dvd:73550
sum:37025169,dvd:67034
sum:37209300,dvd:184131
sum:37274833,dvd:65533
sum:37361853,dvd:87020
sum:37462396,dvd:100543
sum:37658509,dvd:196113
sum:37776100,dvd:117591
sum:37976515,dvd:200415
sum:38067499,dvd:90984
sum:38189402,dvd:121903
sum:38247907,dvd:58505
sum:38441039,dvd:193132
sum:38465611,dvd:24572
sum:38722290,dvd:256679
sum:38944783,dvd:222493
sum:39005158,dvd:60375
sum:39134430,dvd:129272
sum:39278041,dvd:143611
sum:39651975,dvd:373934
sum:39745186,dvd:93211
sum:39748446,dvd:3260
sum:40142982,dvd:394536
sum:40145740,dvd:2758
sum:40247294,dvd:101554
sum:40320270,dvd:72976
sum:40608073,dvd:287803
sum:40646127,dvd:38054
sum:40764890,dvd:118763
sum:40935812,dvd:170922
sum:41174896,dvd:239084
sum:41202347,dvd:27451
sum:41212075,dvd:9728
sum:41244894,dvd:32819
sum:41374122,dvd:129228
sum:41396383,dvd:22261
sum:41482904,dvd:86521
sum:41574731,dvd:91827
sum:41581471,dvd:6740
sum:41755168,dvd:173697
sum:41776272,dvd:21104
sum:41913187,dvd:136915
sum:41941162,dvd:27975
sum:41976614,dvd:35452
sum:41982741,dvd:6127
sum:42012317,dvd:29576
sum:42039255,dvd:26938
sum:42067007,dvd:27752
sum:42087445,dvd:20438
sum:42119770,dvd:32325
sum:42215129,dvd:95359
sum:42222131,dvd:7002
sum:42431545,dvd:209414
sum:42482646,dvd:51101
sum:42532519,dvd:49873
sum:42816721,dvd:284202
sum:42836342,dvd:19621
sum:43066807,dvd:230465
sum:43094310,dvd:27503
sum:43175160,dvd:80850
sum:43290908,dvd:115748
sum:43365698,dvd:74790
sum:43381337,dvd:15639
sum:43502137,dvd:120800
sum:43653246,dvd:151109
sum:43691624,dvd:38378
sum:43859240,dvd:167616
sum:43897219,dvd:37979
sum:44087435,dvd:190216
sum:44111340,dvd:23905
sum:44150929,dvd:39589
sum:44155702,dvd:4773
sum:44251069,dvd:95367
sum:44352869,dvd:101800
sum:44378220,dvd:25351
sum:44412792,dvd:34572
sum:44433771,dvd:20979
sum:44629102,dvd:195331
sum:44644016,dvd:14914
sum:44799473,dvd:155457
sum:45349929,dvd:550456
sum:45686494,dvd:336565
sum:45821832,dvd:135338
sum:45845278,dvd:23446
sum:46082602,dvd:237324
sum:46171956,dvd:89354
sum:46218050,dvd:46094
sum:46242406,dvd:24356
sum:46415336,dvd:172930
sum:46750823,dvd:335487
sum:47008008,dvd:257185
sum:47179162,dvd:171154
sum:47523873,dvd:344711
sum:47568540,dvd:44667
sum:47645318,dvd:76778
sum:47676051,dvd:30733
sum:47762332,dvd:86281
sum:47785682,dvd:23350
sum:47817816,dvd:32134
sum:47974543,dvd:156727
sum:48091736,dvd:117193
sum:48120213,dvd:28477
sum:48187027,dvd:66814
sum:48221728,dvd:34701
sum:48273250,dvd:51522
sum:48497987,dvd:224737
sum:48509183,dvd:11196
sum:48750491,dvd:241308
sum:48814434,dvd:63943
sum:48958136,dvd:143702
sum:48976980,dvd:18844
sum:49129024,dvd:152044
sum:49324603,dvd:195579
sum:49390201,dvd:65598
sum:49437784,dvd:47583
sum:49545822,dvd:108038
sum:49786385,dvd:240563
sum:49786438,dvd:53
sum:49878654,dvd:92216
sum:50123604,dvd:244950
sum:50522661,dvd:399057
sum:50587929,dvd:65268
sum:50655610,dvd:67681
sum:50664260,dvd:8650
sum:50736582,dvd:72322
sum:50768325,dvd:31743
sum:50988765,dvd:220440
sum:51025469,dvd:36704
sum:51030553,dvd:5084
sum:51091485,dvd:60932
sum:51296943,dvd:205458
sum:51400529,dvd:103586
sum:51465638,dvd:65109
sum:51505860,dvd:40222
sum:51737060,dvd:231200
sum:51823874,dvd:86814
sum:52122031,dvd:298157
sum:52133499,dvd:11468
sum:52223075,dvd:89576
sum:52440414,dvd:217339
sum:52692766,dvd:252352
sum:52814833,dvd:122067
sum:52868704,dvd:53871
sum:53003387,dvd:134683
sum:53090990,dvd:87603
sum:53120577,dvd:29587
sum:53344067,dvd:223490
sum:53478658,dvd:134591
sum:53479735,dvd:1077
sum:53669864,dvd:190129
sum:53727425,dvd:57561
sum:53740430,dvd:13005
sum:53806467,dvd:66037
sum:53824693,dvd:18226
sum:53955510,dvd:130817
sum:53996054,dvd:40544
sum:54006981,dvd:10927
sum:54010760,dvd:3779
sum:54061083,dvd:50323
sum:54172954,dvd:111871
sum:54408518,dvd:235564
sum:54414517,dvd:5999
sum:54431112,dvd:16595
sum:54465388,dvd:34276
sum:54487997,dvd:22609
sum:54511175,dvd:23178
sum:54532458,dvd:21283
sum:54741003,dvd:208545
sum:54769962,dvd:28959
sum:54843727,dvd:73765
sum:54888330,dvd:44603
sum:54908517,dvd:20187
sum:54957025,dvd:48508
sum:54983258,dvd:26233
sum:55028361,dvd:45103
sum:55091553,dvd:63192
sum:55322824,dvd:231271
sum:55531300,dvd:208476
sum:55535907,dvd:4607
sum:55600552,dvd:64645
sum:55985625,dvd:385073
sum:56379144,dvd:393519
sum:56381852,dvd:2708
sum:56389340,dvd:7488
sum:56541447,dvd:152107
sum:56678603,dvd:137156
sum:56681609,dvd:3006
sum:56769368,dvd:87759
sum:56792380,dvd:23012
sum:56854566,dvd:62186
sum:56943917,dvd:89351
sum:56980731,dvd:36814
sum:56999017,dvd:18286
sum:57026923,dvd:27906
sum:57202429,dvd:175506
sum:57222985,dvd:20556
sum:57374289,dvd:151304
sum:57404815,dvd:30526
sum:57410323,dvd:5508
sum:57560151,dvd:149828
sum:57577910,dvd:17759
sum:57590808,dvd:12898
sum:57633484,dvd:42676
sum:58199758,dvd:566274
sum:58293433,dvd:93675
sum:58423981,dvd:130548
sum:58510181,dvd:86200
sum:58814879,dvd:304698
sum:58823480,dvd:8601
sum:58916799,dvd:93319
sum:58920704,dvd:3905
sum:59092198,dvd:171494
sum:59420121,dvd:327923
sum:59420667,dvd:546
sum:59708900,dvd:288233
sum:59858926,dvd:150026
sum:60245058,dvd:386132
sum:60533719,dvd:288661
sum:60691974,dvd:158255
sum:60846083,dvd:154109
sum:60958063,dvd:111980
sum:61082117,dvd:124054
sum:61095617,dvd:13500
sum:61402960,dvd:307343
sum:61515317,dvd:112357
sum:61672024,dvd:156707
sum:61806417,dvd:134393
sum:61897672,dvd:91255
sum:61966453,dvd:68781
sum:62208937,dvd:242484
sum:62299997,dvd:91060
sum:62426119,dvd:126122
sum:62647483,dvd:221364
sum:62700461,dvd:52978
sum:62768056,dvd:67595
sum:62781159,dvd:13103
sum:62914260,dvd:133101
sum:63037927,dvd:123667
sum:63084641,dvd:46714
sum:63272685,dvd:188044
sum:63401764,dvd:129079
sum:63721389,dvd:319625
sum:63766611,dvd:45222
sum:63986986,dvd:220375
sum:64044725,dvd:57739
sum:64292263,dvd:247538
sum:64404940,dvd:112677
sum:64454384,dvd:49444
sum:64518071,dvd:63687
sum:64518785,dvd:714
sum:64613649,dvd:94864
sum:64648385,dvd:34736
sum:65032881,dvd:384496
sum:65042758,dvd:9877
sum:65239254,dvd:196496
sum:65405302,dvd:166048
sum:65553043,dvd:147741
sum:65866478,dvd:313435
sum:65903300,dvd:36822
sum:65957870,dvd:54570
sum:66009986,dvd:52116
sum:66082629,dvd:72643
sum:66198205,dvd:115576
sum:66220335,dvd:22130
sum:66320987,dvd:100652
sum:66363678,dvd:42691
sum:66375239,dvd:11561
sum:66398064,dvd:22825
sum:66764377,dvd:366313
sum:66792767,dvd:28390
sum:66871198,dvd:78431
sum:67026155,dvd:154957
sum:67109463,dvd:83308
sum:67224424,dvd:114961
sum:67326386,dvd:101962
sum:67346552,dvd:20166
sum:67619399,dvd:272847
sum:67724861,dvd:105462
sum:67920059,dvd:195198
sum:68125923,dvd:205864
sum:68231109,dvd:105186
sum:68335267,dvd:104158
sum:68351537,dvd:16270
sum:68542940,dvd:191403
sum:68640825,dvd:97885
sum:68654899,dvd:14074
sum:68735074,dvd:80175
sum:68938691,dvd:203617
sum:69038785,dvd:100094
sum:69268891,dvd:230106
sum:69375703,dvd:106812
sum:69455765,dvd:80062
sum:70224037,dvd:768272
sum:70238863,dvd:14826
sum:70323206,dvd:84343
sum:70440910,dvd:117704
sum:70529133,dvd:88223
sum:70972016,dvd:442883
sum:71040767,dvd:68751
sum:71166335,dvd:125568
sum:71385335,dvd:219000
sum:71465609,dvd:80274
sum:71502671,dvd:37062
sum:71672175,dvd:169504
sum:71823648,dvd:151473
sum:71894002,dvd:70354
sum:72022863,dvd:128861
sum:72199983,dvd:177120
sum:72332973,dvd:132990
sum:72366649,dvd:33676
sum:72535005,dvd:168356
sum:72766515,dvd:231510
sum:72808431,dvd:41916
sum:72814566,dvd:6135
sum:72950344,dvd:135778
sum:73027512,dvd:77168
sum:73146929,dvd:119417
sum:73189813,dvd:42884
sum:73342580,dvd:152767
sum:73392931,dvd:50351
sum:73420048,dvd:27117
sum:73523447,dvd:103399
sum:73662792,dvd:139345
sum:73705396,dvd:42604
sum:73788135,dvd:82739
sum:73802101,dvd:13966
sum:73960066,dvd:157965
sum:73989800,dvd:29734
sum:74107225,dvd:117425
sum:74181827,dvd:74602
sum:74326909,dvd:145082
sum:74340643,dvd:13734
sum:74469451,dvd:128808
sum:74645069,dvd:175618
sum:74690604,dvd:45535
sum:74773146,dvd:82542
sum:74812742,dvd:39596
sum:74859087,dvd:46345
sum:75158476,dvd:299389
sum:75321118,dvd:162642
sum:75576256,dvd:255138
sum:75707145,dvd:130889
sum:75752573,dvd:45428
sum:75876484,dvd:123911
sum:76120697,dvd:244213
sum:76373741,dvd:253044
sum:76483101,dvd:109360
sum:76684751,dvd:201650
sum:76821811,dvd:137060
sum:76844702,dvd:22891
sum:76914354,dvd:69652
sum:77272649,dvd:358295
sum:77320014,dvd:47365
sum:77610029,dvd:290015
sum:77885741,dvd:275712
sum:77960933,dvd:75192
sum:78153646,dvd:192713
sum:78179072,dvd:25426
sum:78189415,dvd:10343
sum:78260534,dvd:71119
sum:78265973,dvd:5439
sum:78273300,dvd:7327
sum:78358789,dvd:85489
sum:78376393,dvd:17604
sum:78395301,dvd:18908
sum:78439729,dvd:44428
sum:78554535,dvd:114806
sum:78564962,dvd:10427
sum:78603641,dvd:38679
sum:78916402,dvd:312761
sum:79139698,dvd:223296
sum:79178284,dvd:38586
sum:79238142,dvd:59858
sum:79287747,dvd:49605
sum:79411699,dvd:123952
sum:79452001,dvd:40302
sum:79601652,dvd:149651
sum:79733807,dvd:132155
sum:79791156,dvd:57349
sum:79958647,dvd:167491
sum:80113867,dvd:155220
sum:80160396,dvd:46529
sum:80222470,dvd:62074
sum:80317885,dvd:95415
sum:80399654,dvd:81769
sum:80681342,dvd:281688
sum:80754283,dvd:72941
sum:80970734,dvd:216451
sum:80985118,dvd:14384
sum:81003399,dvd:18281
sum:81059908,dvd:56509
sum:81113502,dvd:53594
sum:81406115,dvd:292613
sum:81764300,dvd:358185
sum:81852255,dvd:87955
sum:81992585,dvd:140330
sum:82031549,dvd:38964
sum:82068885,dvd:37336
sum:82406417,dvd:337532
sum:82575339,dvd:168922
sum:82761906,dvd:186567
sum:82773064,dvd:11158
sum:82863452,dvd:90388
sum:82922484,dvd:59032
sum:82930479,dvd:7995
sum:82951384,dvd:20905
sum:83002599,dvd:51215
sum:83080642,dvd:78043
sum:83171595,dvd:90953
sum:83215992,dvd:44397
sum:83754750,dvd:538758
sum:83891380,dvd:136630
sum:84179984,dvd:288604
sum:84255749,dvd:75765
sum:84331792,dvd:76043
sum:84416799,dvd:85007
sum:84645192,dvd:228393
sum:84741635,dvd:96443
sum:85065639,dvd:324004
sum:85420256,dvd:354617
sum:85634620,dvd:214364
sum:85927897,dvd:293277
sum:86119182,dvd:191285
sum:86130333,dvd:11151
sum:86294738,dvd:164405
sum:86506104,dvd:211366
sum:86544465,dvd:38361
sum:86801443,dvd:256978
sum:86906837,dvd:105394
sum:86909984,dvd:3147
sum:87133226,dvd:223242
sum:87213678,dvd:80452
sum:87276836,dvd:63158
sum:87337520,dvd:60684
sum:87414693,dvd:77173
sum:87470305,dvd:55612
sum:87531459,dvd:61154
sum:87534149,dvd:2690
sum:87594695,dvd:60546
sum:87603896,dvd:9201
sum:87727204,dvd:123308
sum:87916571,dvd:189367
sum:87937220,dvd:20649
sum:88020614,dvd:83394
sum:88035599,dvd:14985
sum:88039447,dvd:3848
sum:88080086,dvd:40639
sum:88155393,dvd:75307
sum:88283683,dvd:128290
sum:88430575,dvd:146892
sum:88579289,dvd:148714
sum:88666249,dvd:86960
sum:88733998,dvd:67749
sum:88780599,dvd:46601
sum:89365131,dvd:584532
sum:89553215,dvd:188084
sum:89575121,dvd:21906
sum:89785821,dvd:210700
sum:89939027,dvd:153206
sum:90007234,dvd:68207
sum:90057537,dvd:50303
sum:90422484,dvd:364947
sum:90607237,dvd:184753
sum:90702131,dvd:94894
sum:90897856,dvd:195725
sum:91038094,dvd:140238
sum:91105823,dvd:67729
sum:91224183,dvd:118360
sum:91284286,dvd:60103
sum:91365994,dvd:81708
sum:91520645,dvd:154651
sum:91823549,dvd:302904
sum:91963069,dvd:139520
sum:92014151,dvd:51082
sum:92447328,dvd:433177
sum:92561179,dvd:113851
sum:92768847,dvd:207668
sum:92920614,dvd:151767
sum:93080272,dvd:159658
sum:93202136,dvd:121864
sum:93397666,dvd:195530
sum:93439954,dvd:42288
sum:93470520,dvd:30566
sum:93510236,dvd:39716
sum:93668974,dvd:158738
sum:93693535,dvd:24561
sum:93755314,dvd:61779
sum:93765652,dvd:10338
sum:93967661,dvd:202009
sum:94045585,dvd:77924
sum:94067680,dvd:22095
sum:94129249,dvd:61569
sum:94197586,dvd:68337
sum:94284731,dvd:87145
sum:94345157,dvd:60426
sum:94352159,dvd:7002
sum:94376162,dvd:24003
sum:94582569,dvd:206407
sum:94616299,dvd:33730
sum:94634114,dvd:17815
sum:94645163,dvd:11049
sum:94662010,dvd:16847
sum:94689412,dvd:27402
sum:95012378,dvd:322966
sum:95121067,dvd:108689
sum:95124901,dvd:3834
sum:95338937,dvd:214036
sum:95358005,dvd:19068
sum:95544610,dvd:186605
sum:95706647,dvd:162037
sum:95720138,dvd:13491
sum:95942343,dvd:222205
sum:96018040,dvd:75697
sum:96153512,dvd:135472
sum:96222948,dvd:69436
sum:96278162,dvd:55214
sum:96286276,dvd:8114
sum:96335042,dvd:48766
sum:96350048,dvd:15006
sum:96362098,dvd:12050
sum:96424625,dvd:62527
sum:96473700,dvd:49075
sum:96511866,dvd:38166
sum:96643618,dvd:131752
sum:96672372,dvd:28754
sum:96884796,dvd:212424
sum:96930443,dvd:45647
sum:97541544,dvd:611101
sum:97644239,dvd:102695
sum:97899932,dvd:255693
sum:97925749,dvd:25817
sum:97951890,dvd:26141
sum:97967957,dvd:16067
sum:98082552,dvd:114595
sum:98195783,dvd:113231
sum:98353571,dvd:157788
sum:98434474,dvd:80903
sum:98460381,dvd:25907
sum:98598070,dvd:137689
sum:98777251,dvd:179181
sum:98834576,dvd:57325
sum:98900364,dvd:65788
sum:99089828,dvd:189464
sum:99097649,dvd:7821
sum:99219662,dvd:122013
sum:99332691,dvd:113029
sum:99428245,dvd:95554
sum:99541491,dvd:113246
sum:99708742,dvd:167251
sum:99719733,dvd:10991
sum:99730848,dvd:11115
sum:99906596,dvd:175748
