sum:220791,dvd:0
sum:67611566,dvd:331137
sum:67824923,dvd:213357
sum:68023224,dvd:198301
sum:68201187,dvd:177963
sum:68754212,dvd:553025
sum:69330686,dvd:576474
sum:69533547,dvd:202861
sum:69740410,dvd:206863
sum:69870077,dvd:129667
sum:69971263,dvd:101186
sum:70228044,dvd:256781
sum:70587722,dvd:359678
sum:70949485,dvd:361763
sum:71068796,dvd:119311
sum:71212205,dvd:143409
sum:71357520,dvd:145315
sum:71721127,dvd:363607
sum:72118797,dvd:397670
sum:72199124,dvd:80327
sum:72301501,dvd:102377
sum:72372229,dvd:70728
sum:72431959,dvd:59730
sum:72971396,dvd:539437
sum:73216918,dvd:245522
sum:73506654,dvd:289736
sum:73647849,dvd:141195
sum:74170082,dvd:522233
sum:74324817,dvd:154735
sum:74668931,dvd:344114
sum:74723344,dvd:54413
sum:75878288,dvd:1154944
sum:77093105,dvd:1214817
sum:77624085,dvd:530980
sum:77764878,dvd:140793
sum:77846270,dvd:81392
sum:78852609,dvd:1006339
sum:78994156,dvd:141547
sum:79067925,dvd:73769
sum:79452925,dvd:385000
sum:79559512,dvd:106587
sum:79804371,dvd:244859
sum:79831508,dvd:27137
sum:80080396,dvd:248888
sum:80593356,dvd:512960
sum:80804507,dvd:211151
sum:81092892,dvd:288385
sum:81212997,dvd:120105
sum:81367723,dvd:154726
sum:81458013,dvd:90290
sum:81508351,dvd:50338
sum:81651424,dvd:143073
sum:81776552,dvd:125128
sum:82559854,dvd:783302
sum:83082255,dvd:522401
sum:83102520,dvd:20265
sum:83437993,dvd:335473
sum:83550657,dvd:112664
sum:83778107,dvd:227450
sum:84129457,dvd:351350
sum:84636327,dvd:506870
sum:85326796,dvd:690469
sum:85725186,dvd:398390
sum:85924007,dvd:198821
sum:86092292,dvd:168285
sum:86267434,dvd:175142
sum:87004179,dvd:736745
sum:87121850,dvd:117671
sum:87416872,dvd:295022
sum:87754513,dvd:337641
sum:88319350,dvd:564837
sum:88601642,dvd:282292
sum:88726061,dvd:124419
sum:89095385,dvd:369324
sum:89764439,dvd:669054
sum:89842211,dvd:77772
sum:89987849,dvd:145638
sum:90361186,dvd:373337
sum:90822794,dvd:461608
sum:91137620,dvd:314826
sum:91159873,dvd:22253
sum:91610806,dvd:450933
sum:92034926,dvd:424120
sum:92174727,dvd:139801
sum:92219729,dvd:45002
sum:92352014,dvd:132285
sum:92856382,dvd:504368
sum:93070984,dvd:214602
sum:93214546,dvd:143562
sum:93262342,dvd:47796
sum:94024162,dvd:761820
sum:94248089,dvd:223927
sum:94255182,dvd:7093
sum:95240796,dvd:985614
sum:95323285,dvd:82489
sum:95738128,dvd:414843
sum:95872362,dvd:134234
sum:95886982,dvd:14620
sum:96433661,dvd:546679
sum:96802109,dvd:368448
sum:96922706,dvd:120597
sum:97164612,dvd:241906
sum:97261387,dvd:96775
sum:97529214,dvd:267827
sum:97781345,dvd:252131
sum:97799592,dvd:18247
sum:98129563,dvd:329971
sum:98475062,dvd:345499
sum:98485521,dvd:10459
sum:98534766,dvd:49245
sum:99146166,dvd:611400
sum:99419798,dvd:273632
sum:99501332,dvd:81534
