sum:4335,dvd:0
sum:49586829,dvd:44712
sum:49588961,dvd:2132
sum:49627965,dvd:39004
sum:49641084,dvd:13119
sum:49647310,dvd:6226
sum:49689781,dvd:42471
sum:49725457,dvd:35676
sum:49762817,dvd:37360
sum:49911914,dvd:149097
sum:49978817,dvd:66903
sum:50124290,dvd:145473
sum:50133648,dvd:9358
sum:50165912,dvd:32264
sum:50166632,dvd:720
sum:50245284,dvd:78652
sum:50460313,dvd:215029
sum:50491300,dvd:30987
sum:50496624,dvd:5324
sum:50562344,dvd:65720
sum:50572604,dvd:10260
sum:50710461,dvd:137857
sum:50748603,dvd:38142
sum:50809277,dvd:60674
sum:50846438,dvd:37161
sum:50915917,dvd:69479
sum:51023678,dvd:107761
sum:51121833,dvd:98155
sum:51229391,dvd:107558
sum:51272896,dvd:43505
sum:51436292,dvd:163396
sum:51454004,dvd:17712
sum:51534915,dvd:80911
sum:51580461,dvd:45546
sum:51584100,dvd:3639
sum:51628027,dvd:43927
sum:51640142,dvd:12115
sum:51723629,dvd:83487
sum:51827420,dvd:103791
sum:51829131,dvd:1711
sum:51857591,dvd:28460
sum:51910407,dvd:52816
sum:51951009,dvd:40602
sum:52021872,dvd:70863
sum:52038880,dvd:17008
sum:52071713,dvd:32833
sum:52125420,dvd:53707
sum:52130156,dvd:4736
sum:52323334,dvd:193178
sum:52370896,dvd:47562
sum:52376187,dvd:5291
sum:52376928,dvd:741
sum:52405297,dvd:28369
sum:52431165,dvd:25868
sum:52811606,dvd:380441
sum:52914843,dvd:103237
sum:52956548,dvd:41705
sum:52969148,dvd:12600
sum:52982815,dvd:13667
sum:52986420,dvd:3605
sum:53010868,dvd:24448
sum:53070198,dvd:59330
sum:53172043,dvd:101845
sum:53288670,dvd:116627
sum:53347532,dvd:58862
sum:53363973,dvd:16441
sum:53368151,dvd:4178
sum:53377328,dvd:9177
sum:53411171,dvd:33843
sum:53505748,dvd:94577
sum:53564382,dvd:58634
sum:53589315,dvd:24933
sum:53625850,dvd:36535
sum:53642487,dvd:16637
sum:53670136,dvd:27649
sum:53679095,dvd:8959
sum:53800411,dvd:121316
sum:53846202,dvd:45791
sum:53899834,dvd:53632
sum:53907384,dvd:7550
sum:54006686,dvd:99302
sum:54028041,dvd:21355
sum:54059777,dvd:31736
sum:54104383,dvd:44606
sum:54152356,dvd:47973
sum:54201984,dvd:49628
sum:54205301,dvd:3317
sum:54207696,dvd:2395
sum:54262254,dvd:54558
sum:54262850,dvd:596
sum:54345662,dvd:82812
sum:54388219,dvd:42557
sum:54403630,dvd:15411
sum:54419496,dvd:15866
sum:54552599,dvd:133103
sum:54557013,dvd:4414
sum:54581497,dvd:24484
sum:54641299,dvd:59802
sum:54683707,dvd:42408
sum:54718406,dvd:34699
sum:54742826,dvd:24420
sum:54774517,dvd:31691
sum:54794733,dvd:20216
sum:54830267,dvd:35534
sum:54847684,dvd:17417
sum:54868826,dvd:21142
sum:54915471,dvd:46645
sum:55069593,dvd:154122
sum:55074758,dvd:5165
sum:55088218,dvd:13460
sum:55238035,dvd:149817
sum:55263898,dvd:25863
sum:55265788,dvd:1890
sum:55287706,dvd:21918
sum:55319169,dvd:31463
sum:55432009,dvd:112840
sum:55482478,dvd:50469
sum:55583186,dvd:100708
sum:55587989,dvd:4803
sum:55634024,dvd:46035
sum:55663748,dvd:29724
sum:55699820,dvd:36072
sum:55771507,dvd:71687
sum:55877591,dvd:106084
sum:56002488,dvd:124897
sum:56007816,dvd:5328
sum:56120523,dvd:112707
sum:56159112,dvd:38589
sum:56269694,dvd:110582
sum:56283938,dvd:14244
sum:56295358,dvd:11420
sum:56359379,dvd:64021
sum:56409800,dvd:50421
sum:56450822,dvd:41022
sum:56465302,dvd:14480
sum:56473295,dvd:7993
sum:56631165,dvd:157870
sum:56739660,dvd:108495
sum:56754441,dvd:14781
sum:56774048,dvd:19607
sum:56946777,dvd:172729
sum:57050909,dvd:104132
sum:57052369,dvd:1460
sum:57089647,dvd:37278
sum:57132556,dvd:42909
sum:57153949,dvd:21393
sum:57178449,dvd:24500
sum:57251862,dvd:73413
sum:57289496,dvd:37634
sum:57463924,dvd:174428
sum:57509725,dvd:45801
sum:57521451,dvd:11726
sum:57526485,dvd:5034
sum:57551394,dvd:24909
sum:57608053,dvd:56659
sum:57619167,dvd:11114
sum:57690244,dvd:71077
sum:57811817,dvd:121573
sum:57829212,dvd:17395
sum:57846741,dvd:17529
sum:57933177,dvd:86436
sum:57933371,dvd:194
sum:57935947,dvd:2576
sum:57954415,dvd:18468
sum:58218714,dvd:264299
sum:58242939,dvd:24225
sum:58293018,dvd:50079
sum:58300380,dvd:7362
sum:58336161,dvd:35781
sum:58355135,dvd:18974
sum:58422298,dvd:67163
sum:58427583,dvd:5285
sum:58429865,dvd:2282
sum:58504414,dvd:74549
sum:58540388,dvd:35974
sum:58548038,dvd:7650
sum:58615173,dvd:67135
sum:58636408,dvd:21235
sum:58660002,dvd:23594
sum:58696313,dvd:36311
sum:58761860,dvd:65547
sum:58855455,dvd:93595
sum:58984933,dvd:129478
sum:59072988,dvd:88055
sum:59086379,dvd:13391
sum:59131270,dvd:44891
sum:59164147,dvd:32877
sum:59216174,dvd:52027
sum:59220160,dvd:3986
sum:59248794,dvd:28634
sum:59268820,dvd:20026
sum:59324710,dvd:55890
sum:59336219,dvd:11509
sum:59364874,dvd:28655
sum:59466415,dvd:101541
sum:59485119,dvd:18704
sum:59512972,dvd:27853
sum:59535954,dvd:22982
sum:59553155,dvd:17201
sum:59569317,dvd:16162
sum:59621131,dvd:51814
sum:59660395,dvd:39264
sum:59686833,dvd:26438
sum:59910430,dvd:223597
sum:59953229,dvd:42799
sum:60029073,dvd:75844
sum:60120548,dvd:91475
sum:60210912,dvd:90364
sum:60219097,dvd:8185
sum:60244243,dvd:25146
sum:60313349,dvd:69106
sum:60357134,dvd:43785
sum:60440470,dvd:83336
sum:60489940,dvd:49470
sum:60513477,dvd:23537
sum:60554611,dvd:41134
sum:60567185,dvd:12574
sum:60597803,dvd:30618
sum:60608534,dvd:10731
sum:60651740,dvd:43206
sum:60656136,dvd:4396
sum:60668998,dvd:12862
sum:60698662,dvd:29664
sum:60744000,dvd:45338
sum:60777060,dvd:33060
sum:60787560,dvd:10500
sum:60842973,dvd:55413
sum:60859828,dvd:16855
sum:60901593,dvd:41765
sum:60998955,dvd:97362
sum:61017737,dvd:18782
sum:61060953,dvd:43216
sum:61101079,dvd:40126
sum:61226868,dvd:125789
sum:61231225,dvd:4357
sum:61235027,dvd:3802
sum:61250759,dvd:15732
sum:61254130,dvd:3371
sum:61282339,dvd:28209
sum:61298103,dvd:15764
sum:61324218,dvd:26115
sum:61376148,dvd:51930
sum:61400113,dvd:23965
sum:61463883,dvd:63770
sum:61472860,dvd:8977
sum:61543032,dvd:70172
sum:61623035,dvd:80003
sum:61652081,dvd:29046
sum:61679965,dvd:27884
sum:61740266,dvd:60301
sum:61770098,dvd:29832
sum:61782874,dvd:12776
sum:61812518,dvd:29644
sum:61832067,dvd:19549
sum:61839543,dvd:7476
sum:61871822,dvd:32279
sum:61895232,dvd:23410
sum:61938162,dvd:42930
sum:61967486,dvd:29324
sum:61968779,dvd:1293
sum:62002226,dvd:33447
sum:62012758,dvd:10532
sum:62225716,dvd:212958
sum:62286429,dvd:60713
sum:62314709,dvd:28280
sum:62392174,dvd:77465
sum:62483046,dvd:90872
sum:62532222,dvd:49176
sum:62552875,dvd:20653
sum:62623475,dvd:70600
sum:62642053,dvd:18578
sum:62657594,dvd:15541
sum:62667601,dvd:10007
sum:62723785,dvd:56184
sum:62749031,dvd:25246
sum:62757732,dvd:8701
sum:62813893,dvd:56161
sum:62825297,dvd:11404
sum:62849020,dvd:23723
sum:62933595,dvd:84575
sum:62961637,dvd:28042
sum:63043742,dvd:82105
sum:63097918,dvd:54176
sum:63160356,dvd:62438
sum:63167074,dvd:6718
sum:63173466,dvd:6392
sum:63192313,dvd:18847
sum:63290456,dvd:98143
sum:63329844,dvd:39388
sum:63338570,dvd:8726
sum:63395687,dvd:57117
sum:63403042,dvd:7355
sum:63415594,dvd:12552
sum:63431749,dvd:16155
sum:63439636,dvd:7887
sum:63489600,dvd:49964
sum:63556010,dvd:66410
sum:63581077,dvd:25067
sum:63584539,dvd:3462
sum:63625215,dvd:40676
sum:63656958,dvd:31743
sum:63698031,dvd:41073
sum:63744251,dvd:46220
sum:63778698,dvd:34447
sum:63824423,dvd:45725
sum:63850967,dvd:26544
sum:63873364,dvd:22397
sum:63898393,dvd:25029
sum:64034818,dvd:136425
sum:64055031,dvd:20213
sum:64084855,dvd:29824
sum:64090387,dvd:5532
sum:64122957,dvd:32570
sum:64176705,dvd:53748
sum:64363707,dvd:187002
sum:64378277,dvd:14570
sum:64408444,dvd:30167
sum:64443328,dvd:34884
sum:64483406,dvd:40078
sum:64544101,dvd:60695
sum:64557271,dvd:13170
sum:64586458,dvd:29187
sum:64598452,dvd:11994
sum:64666371,dvd:67919
sum:64690357,dvd:23986
sum:64705640,dvd:15283
sum:64748192,dvd:42552
sum:64869706,dvd:121514
sum:64881928,dvd:12222
sum:64960173,dvd:78245
sum:65006923,dvd:46750
sum:65168236,dvd:161313
sum:65201059,dvd:32823
sum:65214762,dvd:13703
sum:65293188,dvd:78426
sum:65445752,dvd:152564
sum:65450990,dvd:5238
sum:65452530,dvd:1540
sum:65508739,dvd:56209
sum:65521222,dvd:12483
sum:65541768,dvd:20546
sum:65552717,dvd:10949
sum:65570113,dvd:17396
sum:65591060,dvd:20947
sum:65618196,dvd:27136
sum:65641001,dvd:22805
sum:65671777,dvd:30776
sum:65749299,dvd:77522
sum:65804100,dvd:54801
sum:66020395,dvd:216295
sum:66039985,dvd:19590
sum:66049614,dvd:9629
sum:66110227,dvd:60613
sum:66180709,dvd:70482
sum:66181325,dvd:616
sum:66248958,dvd:67633
sum:66250172,dvd:1214
sum:66285401,dvd:35229
sum:66286779,dvd:1378
sum:66323107,dvd:36328
sum:66341017,dvd:17910
sum:66510781,dvd:169764
sum:66540668,dvd:29887
sum:66554072,dvd:13404
sum:66567320,dvd:13248
sum:66607663,dvd:40343
sum:66611262,dvd:3599
sum:66634599,dvd:23337
sum:66640359,dvd:5760
sum:66693730,dvd:53371
sum:66725020,dvd:31290
sum:66758372,dvd:33352
sum:66775469,dvd:17097
sum:66776638,dvd:1169
sum:66862238,dvd:85600
sum:66957971,dvd:95733
sum:66965452,dvd:7481
sum:67022973,dvd:57521
sum:67025813,dvd:2840
sum:67037136,dvd:11323
sum:67045418,dvd:8282
sum:67101336,dvd:55918
sum:67150183,dvd:48847
sum:67186005,dvd:35822
sum:67244337,dvd:58332
sum:67287646,dvd:43309
sum:67352632,dvd:64986
sum:67421961,dvd:69329
sum:67496774,dvd:74813
sum:67505940,dvd:9166
sum:67544932,dvd:38992
sum:67550842,dvd:5910
sum:67556755,dvd:5913
sum:67602823,dvd:46068
sum:67620207,dvd:17384
sum:67663368,dvd:43161
sum:67688912,dvd:25544
sum:67744164,dvd:55252
sum:67760459,dvd:16295
sum:67829527,dvd:69068
sum:67850514,dvd:20987
sum:67877627,dvd:27113
sum:67893943,dvd:16316
sum:67915799,dvd:21856
sum:67928709,dvd:12910
sum:67950246,dvd:21537
sum:67959934,dvd:9688
sum:67971745,dvd:11811
sum:67991310,dvd:19565
sum:68033151,dvd:41841
sum:68044638,dvd:11487
sum:68144328,dvd:99690
sum:68197330,dvd:53002
sum:68205248,dvd:7918
sum:68274249,dvd:69001
sum:68332068,dvd:57819
sum:68383775,dvd:51707
sum:68422000,dvd:38225
sum:68432886,dvd:10886
sum:68449435,dvd:16549
sum:68526294,dvd:76859
sum:68639175,dvd:112881
sum:68702246,dvd:63071
sum:68758327,dvd:56081
sum:68758391,dvd:64
sum:68764353,dvd:5962
sum:68769175,dvd:4822
sum:68801382,dvd:32207
sum:68959786,dvd:158404
sum:69002955,dvd:43169
sum:69008179,dvd:5224
sum:69040973,dvd:32794
sum:69090283,dvd:49310
sum:69211412,dvd:121129
sum:69250938,dvd:39526
sum:69306212,dvd:55274
sum:69310185,dvd:3973
sum:69357347,dvd:47162
sum:69365398,dvd:8051
sum:69369527,dvd:4129
sum:69397145,dvd:27618
sum:69398090,dvd:945
sum:69406078,dvd:7988
sum:69556665,dvd:150587
sum:69680434,dvd:123769
sum:69713547,dvd:33113
sum:69741139,dvd:27592
sum:69768658,dvd:27519
sum:69783744,dvd:15086
sum:69840034,dvd:56290
sum:69866536,dvd:26502
sum:69870078,dvd:3542
sum:69917091,dvd:47013
sum:69936259,dvd:19168
sum:70028991,dvd:92732
sum:70074341,dvd:45350
sum:70105322,dvd:30981
sum:70116849,dvd:11527
sum:70128847,dvd:11998
sum:70260749,dvd:131902
sum:70294898,dvd:34149
sum:70318760,dvd:23862
sum:70320439,dvd:1679
sum:70528987,dvd:208548
sum:70597988,dvd:69001
sum:70659489,dvd:61501
sum:70699383,dvd:39894
sum:70725224,dvd:25841
sum:70751484,dvd:26260
sum:70759765,dvd:8281
sum:70812118,dvd:52353
sum:70820880,dvd:8762
sum:70839082,dvd:18202
sum:70906928,dvd:67846
sum:70932434,dvd:25506
sum:70935377,dvd:2943
sum:70982546,dvd:47169
sum:70983078,dvd:532
sum:70992073,dvd:8995
sum:71057307,dvd:65234
sum:71094237,dvd:36930
sum:71106227,dvd:11990
sum:71106369,dvd:142
sum:71123950,dvd:17581
sum:71127502,dvd:3552
sum:71290758,dvd:163256
sum:71335244,dvd:44486
sum:71384610,dvd:49366
sum:71444028,dvd:59418
sum:71560127,dvd:116099
sum:71592568,dvd:32441
sum:71779561,dvd:186993
sum:71812820,dvd:33259
sum:71817185,dvd:4365
sum:71861153,dvd:43968
sum:71890305,dvd:29152
sum:71993517,dvd:103212
sum:72178275,dvd:184758
sum:72261557,dvd:83282
sum:72274693,dvd:13136
sum:72314735,dvd:40042
sum:72333468,dvd:18733
sum:72362141,dvd:28673
sum:72363220,dvd:1079
sum:72366606,dvd:3386
sum:72377221,dvd:10615
sum:72430383,dvd:53162
sum:72564183,dvd:133800
sum:72694504,dvd:130321
sum:72746649,dvd:52145
sum:72759077,dvd:12428
sum:72844937,dvd:85860
sum:72936993,dvd:92056
sum:72940123,dvd:3130
sum:72980496,dvd:40373
sum:73002151,dvd:21655
sum:73073915,dvd:71764
sum:73091178,dvd:17263
sum:73136788,dvd:45610
sum:73162343,dvd:25555
sum:73194732,dvd:32389
sum:73341268,dvd:146536
sum:73361562,dvd:20294
sum:73383846,dvd:22284
sum:73405922,dvd:22076
sum:73444377,dvd:38455
sum:73452153,dvd:7776
sum:73456669,dvd:4516
sum:73714629,dvd:257960
sum:73762072,dvd:47443
sum:73770405,dvd:8333
sum:74005059,dvd:234654
sum:74093908,dvd:88849
sum:74130315,dvd:36407
sum:74203904,dvd:73589
sum:74368122,dvd:164218
sum:74392465,dvd:24343
sum:74397398,dvd:4933
sum:74456469,dvd:59071
sum:74563282,dvd:106813
sum:74572459,dvd:9177
sum:74575216,dvd:2757
sum:74609881,dvd:34665
sum:74618398,dvd:8517
sum:74658990,dvd:40592
sum:74750596,dvd:91606
sum:74750726,dvd:130
sum:74774532,dvd:23806
sum:74812717,dvd:38185
sum:74819631,dvd:6914
sum:74823831,dvd:4200
sum:74836652,dvd:12821
sum:74839745,dvd:3093
sum:74891916,dvd:52171
sum:74910038,dvd:18122
sum:74925480,dvd:15442
sum:74939278,dvd:13798
sum:74953302,dvd:14024
sum:74968061,dvd:14759
sum:74995812,dvd:27751
sum:75016979,dvd:21167
sum:75118503,dvd:101524
sum:75144512,dvd:26009
sum:75182815,dvd:38303
sum:75328561,dvd:145746
sum:75348728,dvd:20167
sum:75404793,dvd:56065
sum:75408749,dvd:3956
sum:75412069,dvd:3320
sum:75412966,dvd:897
sum:75414104,dvd:1138
sum:75477949,dvd:63845
sum:75498540,dvd:20591
sum:75513974,dvd:15434
sum:75551519,dvd:37545
sum:75562385,dvd:10866
sum:75637079,dvd:74694
sum:75765118,dvd:128039
sum:75780165,dvd:15047
sum:75811271,dvd:31106
sum:75884227,dvd:72956
sum:75884911,dvd:684
sum:75958435,dvd:73524
sum:76127731,dvd:169296
sum:76144686,dvd:16955
sum:76185216,dvd:40530
sum:76226123,dvd:40907
sum:76335517,dvd:109394
sum:76488726,dvd:153209
sum:76586229,dvd:97503
sum:76664224,dvd:77995
sum:76832309,dvd:168085
sum:76866966,dvd:34657
sum:76917755,dvd:50789
sum:76921342,dvd:3587
sum:76926707,dvd:5365
sum:77021702,dvd:94995
sum:77106598,dvd:84896
sum:77131825,dvd:25227
sum:77359796,dvd:227971
sum:77444525,dvd:84729
sum:77473474,dvd:28949
sum:77532647,dvd:59173
sum:77595003,dvd:62356
sum:77663862,dvd:68859
sum:77728568,dvd:64706
sum:77782578,dvd:54010
sum:77824948,dvd:42370
sum:78189283,dvd:364335
sum:78194847,dvd:5564
sum:78257240,dvd:62393
sum:78263105,dvd:5865
sum:78269397,dvd:6292
sum:78337798,dvd:68401
sum:78403015,dvd:65217
sum:78433795,dvd:30780
sum:78470193,dvd:36398
sum:78537265,dvd:67072
sum:78588372,dvd:51107
sum:78654230,dvd:65858
sum:78679048,dvd:24818
sum:78680030,dvd:982
sum:78696048,dvd:16018
sum:78705654,dvd:9606
sum:78715339,dvd:9685
sum:78764003,dvd:48664
sum:78813697,dvd:49694
sum:78842588,dvd:28891
sum:78851353,dvd:8765
sum:78885627,dvd:34274
sum:78908613,dvd:22986
sum:78972560,dvd:63947
sum:78996405,dvd:23845
sum:79095046,dvd:98641
sum:79141112,dvd:46066
sum:79142246,dvd:1134
sum:79150683,dvd:8437
sum:79181857,dvd:31174
sum:79203830,dvd:21973
sum:79275979,dvd:72149
sum:79447015,dvd:171036
sum:79459612,dvd:12597
sum:79530789,dvd:71177
sum:79535177,dvd:4388
sum:79636395,dvd:101218
sum:79656742,dvd:20347
sum:79705313,dvd:48571
sum:79753808,dvd:48495
sum:79782853,dvd:29045
sum:79817843,dvd:34990
sum:79870502,dvd:52659
sum:79897164,dvd:26662
sum:79904248,dvd:7084
sum:79911794,dvd:7546
sum:80020910,dvd:109116
sum:80035505,dvd:14595
sum:80158711,dvd:123206
sum:80162422,dvd:3711
sum:80191172,dvd:28750
sum:80238539,dvd:47367
sum:80317733,dvd:79194
sum:80352855,dvd:35122
sum:80375150,dvd:22295
sum:80498131,dvd:122981
sum:80595840,dvd:97709
sum:80597400,dvd:1560
sum:80613933,dvd:16533
sum:80631613,dvd:17680
sum:80666326,dvd:34713
sum:80777358,dvd:111032
sum:80869894,dvd:92536
sum:80881350,dvd:11456
sum:80885101,dvd:3751
sum:80933884,dvd:48783
sum:80961406,dvd:27522
sum:80967679,dvd:6273
sum:81056143,dvd:88464
sum:81141732,dvd:85589
sum:81161074,dvd:19342
sum:81191821,dvd:30747
sum:81192906,dvd:1085
sum:81276194,dvd:83288
sum:81297480,dvd:21286
sum:81304527,dvd:7047
sum:81313653,dvd:9126
sum:81319533,dvd:5880
sum:81330638,dvd:11105
sum:81409772,dvd:79134
sum:81410908,dvd:1136
sum:81410938,dvd:30
sum:81475026,dvd:64088
sum:81498267,dvd:23241
sum:81599342,dvd:101075
sum:81607831,dvd:8489
sum:81633386,dvd:25555
sum:81648342,dvd:14956
sum:81680367,dvd:32025
sum:81684729,dvd:4362
sum:81831829,dvd:147100
sum:81963801,dvd:131972
sum:81986299,dvd:22498
sum:82049876,dvd:63577
sum:82051677,dvd:1801
sum:82057878,dvd:6201
sum:82064877,dvd:6999
sum:82131645,dvd:66768
sum:82153938,dvd:22293
sum:82160629,dvd:6691
sum:82276391,dvd:115762
sum:82300421,dvd:24030
sum:82325405,dvd:24984
sum:82362626,dvd:37221
sum:82568240,dvd:205614
sum:82631395,dvd:63155
sum:82632717,dvd:1322
sum:82654133,dvd:21416
sum:82665848,dvd:11715
sum:82761424,dvd:95576
sum:82763762,dvd:2338
sum:82828006,dvd:64244
sum:82945984,dvd:117978
sum:82957194,dvd:11210
sum:82972000,dvd:14806
sum:82983319,dvd:11319
sum:83098826,dvd:115507
sum:83145202,dvd:46376
sum:83223616,dvd:78414
sum:83234039,dvd:10423
sum:83304173,dvd:70134
sum:83368350,dvd:64177
sum:83523259,dvd:154909
sum:83574671,dvd:51412
sum:83602883,dvd:28212
sum:83604897,dvd:2014
sum:83646501,dvd:41604
sum:83814552,dvd:168051
sum:83894184,dvd:79632
sum:84051155,dvd:156971
sum:84061889,dvd:10734
sum:84108850,dvd:46961
sum:84128977,dvd:20127
sum:84133826,dvd:4849
sum:84136257,dvd:2431
sum:84152708,dvd:16451
sum:84187890,dvd:35182
sum:84203202,dvd:15312
sum:84262788,dvd:59586
sum:84267489,dvd:4701
sum:84319098,dvd:51609
sum:84374259,dvd:55161
sum:84392689,dvd:18430
sum:84396123,dvd:3434
sum:84450997,dvd:54874
sum:84508242,dvd:57245
sum:84541691,dvd:33449
sum:84593313,dvd:51622
sum:84649322,dvd:56009
sum:84713351,dvd:64029
sum:84716394,dvd:3043
sum:84763905,dvd:47511
sum:84776787,dvd:12882
sum:84781432,dvd:4645
sum:84807602,dvd:26170
sum:84826456,dvd:18854
sum:84868342,dvd:41886
sum:85060389,dvd:192047
sum:85073136,dvd:12747
sum:85074724,dvd:1588
sum:85099617,dvd:24893
sum:85119939,dvd:20322
sum:85128810,dvd:8871
sum:85138911,dvd:10101
sum:85153288,dvd:14377
sum:85227944,dvd:74656
sum:85247286,dvd:19342
sum:85254222,dvd:6936
sum:85343169,dvd:88947
sum:85360702,dvd:17533
sum:85431358,dvd:70656
sum:85438702,dvd:7344
sum:85469947,dvd:31245
sum:85488548,dvd:18601
sum:85501269,dvd:12721
sum:85533201,dvd:31932
sum:85580672,dvd:47471
sum:85664021,dvd:83349
sum:85698749,dvd:34728
sum:85755300,dvd:56551
sum:85772026,dvd:16726
sum:85779286,dvd:7260
sum:85780380,dvd:1094
sum:85813486,dvd:33106
sum:86059099,dvd:245613
sum:86121442,dvd:62343
sum:86145074,dvd:23632
sum:86356345,dvd:211271
sum:86372534,dvd:16189
sum:86378250,dvd:5716
sum:86391962,dvd:13712
sum:86768006,dvd:376044
sum:86773689,dvd:5683
sum:86806603,dvd:32914
sum:86836963,dvd:30360
sum:86841223,dvd:4260
sum:86847984,dvd:6761
sum:86848702,dvd:718
sum:86911901,dvd:63199
sum:86935125,dvd:23224
sum:86967084,dvd:31959
sum:87017284,dvd:50200
sum:87071426,dvd:54142
sum:87080269,dvd:8843
sum:87104915,dvd:24646
sum:87149275,dvd:44360
sum:87182850,dvd:33575
sum:87253985,dvd:71135
sum:87356849,dvd:102864
sum:87458233,dvd:101384
sum:87494686,dvd:36453
sum:87530052,dvd:35366
sum:87568298,dvd:38246
sum:87605101,dvd:36803
sum:87781567,dvd:176466
sum:87960190,dvd:178623
sum:88013832,dvd:53642
sum:88019020,dvd:5188
sum:88099405,dvd:80385
sum:88152952,dvd:53547
sum:88160724,dvd:7772
sum:88196328,dvd:35604
sum:88308323,dvd:111995
sum:88329244,dvd:20921
sum:88359697,dvd:30453
sum:88363269,dvd:3572
sum:88366846,dvd:3577
sum:88441761,dvd:74915
sum:88502198,dvd:60437
sum:88522005,dvd:19807
sum:88533747,dvd:11742
sum:88557856,dvd:24109
sum:88643128,dvd:85272
sum:88649200,dvd:6072
sum:88730544,dvd:81344
sum:88755090,dvd:24546
sum:88760069,dvd:4979
sum:88836682,dvd:76613
sum:88894364,dvd:57682
sum:88907168,dvd:12804
sum:89004229,dvd:97061
sum:89067469,dvd:63240
sum:89151197,dvd:83728
sum:89163833,dvd:12636
sum:89215898,dvd:52065
sum:89285311,dvd:69413
sum:89359134,dvd:73823
sum:89465737,dvd:106603
sum:89503285,dvd:37548
sum:89525268,dvd:21983
sum:89534640,dvd:9372
sum:89549049,dvd:14409
sum:89554206,dvd:5157
sum:89574650,dvd:20444
sum:89658900,dvd:84250
sum:89684331,dvd:25431
sum:89699943,dvd:15612
sum:89797064,dvd:97121
sum:89811447,dvd:14383
sum:89863533,dvd:52086
sum:89866380,dvd:2847
sum:89943676,dvd:77296
sum:89956266,dvd:12590
sum:89963047,dvd:6781
sum:89969643,dvd:6596
sum:89994520,dvd:24877
sum:90011553,dvd:17033
sum:90012640,dvd:1087
sum:90058243,dvd:45603
sum:90123669,dvd:65426
sum:90150494,dvd:26825
sum:90183246,dvd:32752
sum:90253982,dvd:70736
sum:90307733,dvd:53751
sum:90310296,dvd:2563
sum:90333796,dvd:23500
sum:90423270,dvd:89474
sum:90550480,dvd:127210
sum:90596011,dvd:45531
sum:90660445,dvd:64434
sum:90671929,dvd:11484
sum:90696814,dvd:24885
sum:90705522,dvd:8708
sum:90777793,dvd:72271
sum:90844115,dvd:66322
sum:90869277,dvd:25162
sum:90876078,dvd:6801
sum:90920907,dvd:44829
sum:90961870,dvd:40963
sum:90993194,dvd:31324
sum:91020018,dvd:26824
sum:91023391,dvd:3373
sum:91025457,dvd:2066
sum:91034311,dvd:8854
sum:91224464,dvd:190153
sum:91319250,dvd:94786
sum:91362177,dvd:42927
sum:91475713,dvd:113536
sum:91523702,dvd:47989
sum:91533752,dvd:10050
sum:91592118,dvd:58366
sum:91632681,dvd:40563
sum:91670827,dvd:38146
sum:91696320,dvd:25493
sum:91791877,dvd:95557
sum:91880207,dvd:88330
sum:91889146,dvd:8939
sum:91895812,dvd:6666
sum:91916379,dvd:20567
sum:91937079,dvd:20700
sum:91959234,dvd:22155
sum:91960333,dvd:1099
sum:91991156,dvd:30823
sum:92000927,dvd:9771
sum:92016294,dvd:15367
sum:92060015,dvd:43721
sum:92072297,dvd:12282
sum:92102441,dvd:30144
sum:92168201,dvd:65760
sum:92416079,dvd:247878
sum:92417136,dvd:1057
sum:92489008,dvd:71872
sum:92523018,dvd:34010
sum:92572420,dvd:49402
sum:92642461,dvd:70041
sum:92673678,dvd:31217
sum:92772009,dvd:98331
sum:92784246,dvd:12237
sum:92813602,dvd:29356
sum:92852961,dvd:39359
sum:92918697,dvd:65736
sum:92960103,dvd:41406
sum:92971552,dvd:11449
sum:92981498,dvd:9946
sum:92994952,dvd:13454
sum:93017929,dvd:22977
sum:93030372,dvd:12443
sum:93048844,dvd:18472
sum:93112160,dvd:63316
sum:93177413,dvd:65253
sum:93295351,dvd:117938
sum:93395084,dvd:99733
sum:93428456,dvd:33372
sum:93458389,dvd:29933
sum:93525014,dvd:66625
sum:93536821,dvd:11807
sum:93577992,dvd:41171
sum:93635668,dvd:57676
sum:93671677,dvd:36009
sum:93691347,dvd:19670
sum:93692502,dvd:1155
sum:93726529,dvd:34027
sum:93736086,dvd:9557
sum:93764159,dvd:28073
sum:93784652,dvd:20493
sum:93876553,dvd:91901
sum:93928111,dvd:51558
sum:93952957,dvd:24846
sum:93954524,dvd:1567
sum:94046755,dvd:92231
sum:94059202,dvd:12447
sum:94216652,dvd:157450
sum:94287237,dvd:70585
sum:94344786,dvd:57549
sum:94369651,dvd:24865
sum:94396698,dvd:27047
sum:94428739,dvd:32041
sum:94501110,dvd:72371
sum:94539753,dvd:38643
sum:94579775,dvd:40022
sum:94618617,dvd:38842
sum:94709576,dvd:90959
sum:94736723,dvd:27147
sum:94744927,dvd:8204
sum:94755558,dvd:10631
sum:94763133,dvd:7575
sum:94776078,dvd:12945
sum:94834054,dvd:57976
sum:94835425,dvd:1371
sum:94875987,dvd:40562
sum:94901437,dvd:25450
sum:94911317,dvd:9880
sum:94917293,dvd:5976
sum:94930333,dvd:13040
sum:94940578,dvd:10245
sum:94948964,dvd:8386
sum:94954377,dvd:5413
sum:94967731,dvd:13354
sum:95023651,dvd:55920
sum:95111899,dvd:88248
sum:95174704,dvd:62805
sum:95182048,dvd:7344
sum:95260286,dvd:78238
