sum:57,dvd:0
sum:29226993,dvd:32847
sum:29234326,dvd:7333
sum:29256290,dvd:21964
sum:29263472,dvd:7182
sum:29303634,dvd:40162
sum:29319403,dvd:15769
sum:29339824,dvd:20421
sum:29352591,dvd:12767
sum:29359401,dvd:6810
sum:29414316,dvd:54915
sum:29430372,dvd:16056
sum:29481542,dvd:51170
sum:29487882,dvd:6340
sum:29503770,dvd:15888
sum:29519206,dvd:15436
sum:29548494,dvd:29288
sum:29618677,dvd:70183
sum:29668321,dvd:49644
sum:29677617,dvd:9296
sum:29678545,dvd:928
sum:29696486,dvd:17941
sum:29708430,dvd:11944
sum:29719855,dvd:11425
sum:29773285,dvd:53430
sum:29803802,dvd:30517
sum:29813863,dvd:10061
sum:29897285,dvd:83422
sum:29929257,dvd:31972
sum:29994217,dvd:64960
sum:30036619,dvd:42402
sum:30050824,dvd:14205
sum:30051559,dvd:735
sum:30064062,dvd:12503
sum:30072785,dvd:8723
sum:30102961,dvd:30176
sum:30132518,dvd:29557
sum:30205526,dvd:73008
sum:30228116,dvd:22590
sum:30268912,dvd:40796
sum:30277550,dvd:8638
sum:30321873,dvd:44323
sum:30344991,dvd:23118
sum:30357891,dvd:12900
sum:30358639,dvd:748
sum:30361295,dvd:2656
sum:30379813,dvd:18518
sum:30384184,dvd:4371
sum:30400393,dvd:16209
sum:30438750,dvd:38357
sum:30467919,dvd:29169
sum:30584743,dvd:116824
sum:30682538,dvd:97795
sum:30716796,dvd:34258
sum:30717458,dvd:662
sum:30723054,dvd:5596
sum:30728578,dvd:5524
sum:30774450,dvd:45872
sum:30785618,dvd:11168
sum:30908176,dvd:122558
sum:30913253,dvd:5077
sum:30926851,dvd:13598
sum:30975957,dvd:49106
sum:30988436,dvd:12479
sum:31000777,dvd:12341
sum:31006606,dvd:5829
sum:31059439,dvd:52833
sum:31165878,dvd:106439
sum:31261247,dvd:95369
sum:31283809,dvd:22562
sum:31470888,dvd:187079
sum:31486566,dvd:15678
sum:31493724,dvd:7158
sum:31516844,dvd:23120
sum:31530485,dvd:13641
sum:31594599,dvd:64114
sum:31741423,dvd:146824
sum:31766038,dvd:24615
sum:31777779,dvd:11741
sum:31827921,dvd:50142
sum:31843136,dvd:15215
sum:31917573,dvd:74437
sum:31964224,dvd:46651
sum:31966337,dvd:2113
sum:31973235,dvd:6898
sum:32000566,dvd:27331
sum:32019493,dvd:18927
sum:32020032,dvd:539
sum:32031412,dvd:11380
sum:32036932,dvd:5520
sum:32087686,dvd:50754
sum:32102082,dvd:14396
sum:32187804,dvd:85722
sum:32217625,dvd:29821
sum:32219190,dvd:1565
sum:32227964,dvd:8774
sum:32228373,dvd:409
sum:32251011,dvd:22638
sum:32252672,dvd:1661
sum:32275800,dvd:23128
sum:32286082,dvd:10282
sum:32330276,dvd:44194
sum:32355926,dvd:25650
sum:32389461,dvd:33535
sum:32402347,dvd:12886
sum:32449967,dvd:47620
sum:32532226,dvd:82259
sum:32541408,dvd:9182
sum:32631927,dvd:90519
sum:32673481,dvd:41554
sum:32692601,dvd:19120
sum:32722661,dvd:30060
sum:32738915,dvd:16254
sum:32757490,dvd:18575
sum:32759096,dvd:1606
sum:32793040,dvd:33944
sum:32863914,dvd:70874
sum:32870014,dvd:6100
sum:32880236,dvd:10222
sum:32880674,dvd:438
sum:32900191,dvd:19517
sum:32901279,dvd:1088
sum:32904238,dvd:2959
sum:32989928,dvd:85690
sum:33006836,dvd:16908
sum:33013174,dvd:6338
sum:33087220,dvd:74046
sum:33100321,dvd:13101
sum:33135911,dvd:35590
sum:33147441,dvd:11530
sum:33187780,dvd:40339
sum:33203485,dvd:15705
sum:33286835,dvd:83350
sum:33303040,dvd:16205
sum:33318353,dvd:15313
sum:33346880,dvd:28527
sum:33390984,dvd:44104
sum:33394934,dvd:3950
sum:33425953,dvd:31019
sum:33472024,dvd:46071
sum:33508131,dvd:36107
sum:33526970,dvd:18839
sum:33529345,dvd:2375
sum:33547885,dvd:18540
sum:33582102,dvd:34217
sum:33593821,dvd:11719
sum:33597131,dvd:3310
sum:33602407,dvd:5276
sum:33611138,dvd:8731
sum:33698182,dvd:87044
sum:33762148,dvd:63966
sum:33839406,dvd:77258
sum:33840593,dvd:1187
sum:33852764,dvd:12171
sum:33867559,dvd:14795
sum:33872556,dvd:4997
sum:33879062,dvd:6506
sum:33950801,dvd:71739
sum:33953221,dvd:2420
sum:33989981,dvd:36760
sum:33991880,dvd:1899
sum:34016694,dvd:24814
sum:34069271,dvd:52577
sum:34074979,dvd:5708
sum:34111768,dvd:36789
sum:34126538,dvd:14770
sum:34147743,dvd:21205
sum:34181191,dvd:33448
sum:34201352,dvd:20161
sum:34221643,dvd:20291
sum:34240081,dvd:18438
sum:34253981,dvd:13900
sum:34277002,dvd:23021
sum:34292662,dvd:15660
sum:34332017,dvd:39355
sum:34488410,dvd:156393
sum:34494792,dvd:6382
sum:34530493,dvd:35701
sum:34565720,dvd:35227
sum:34597819,dvd:32099
sum:34598067,dvd:248
sum:34632201,dvd:34134
sum:34727990,dvd:95789
sum:34760129,dvd:32139
sum:34761036,dvd:907
sum:34810661,dvd:49625
sum:35004336,dvd:193675
sum:35008429,dvd:4093
sum:35041026,dvd:32597
sum:35094595,dvd:53569
sum:35110113,dvd:15518
sum:35118952,dvd:8839
sum:35195335,dvd:76383
sum:35202388,dvd:7053
sum:35219856,dvd:17468
sum:35372642,dvd:152786
sum:35421486,dvd:48844
sum:35471413,dvd:49927
sum:35477452,dvd:6039
sum:35478513,dvd:1061
sum:35610615,dvd:132102
sum:35684749,dvd:74134
sum:35703496,dvd:18747
sum:35709608,dvd:6112
sum:35721370,dvd:11762
sum:35819313,dvd:97943
sum:35839536,dvd:20223
sum:35853259,dvd:13723
sum:35860527,dvd:7268
sum:35868944,dvd:8417
sum:35869605,dvd:661
sum:35898648,dvd:29043
sum:35933746,dvd:35098
sum:35947880,dvd:14134
sum:35959861,dvd:11981
sum:36014826,dvd:54965
sum:36054241,dvd:39415
sum:36060252,dvd:6011
sum:36078437,dvd:18185
sum:36091715,dvd:13278
sum:36092882,dvd:1167
sum:36094939,dvd:2057
sum:36097747,dvd:2808
sum:36099719,dvd:1972
sum:36122077,dvd:22358
sum:36127939,dvd:5862
sum:36155112,dvd:27173
sum:36159531,dvd:4419
sum:36174742,dvd:15211
sum:36202508,dvd:27766
sum:36209365,dvd:6857
sum:36235970,dvd:26605
sum:36283413,dvd:47443
sum:36289245,dvd:5832
sum:36347607,dvd:58362
sum:36356913,dvd:9306
sum:36404960,dvd:48047
sum:36463853,dvd:58893
sum:36470241,dvd:6388
sum:36492974,dvd:22733
sum:36562809,dvd:69835
sum:36577066,dvd:14257
sum:36647222,dvd:70156
sum:36688896,dvd:41674
sum:36732968,dvd:44072
sum:36765641,dvd:32673
sum:36771857,dvd:6216
sum:36782855,dvd:10998
sum:36815966,dvd:33111
sum:36829633,dvd:13667
sum:36851996,dvd:22363
sum:36872003,dvd:20007
sum:36947575,dvd:75572
sum:36974787,dvd:27212
sum:36986924,dvd:12137
sum:37066409,dvd:79485
sum:37072787,dvd:6378
sum:37129000,dvd:56213
sum:37179825,dvd:50825
sum:37211354,dvd:31529
sum:37231219,dvd:19865
sum:37259653,dvd:28434
sum:37320823,dvd:61170
sum:37375996,dvd:55173
sum:37390159,dvd:14163
sum:37412539,dvd:22380
sum:37428652,dvd:16113
sum:37518224,dvd:89572
sum:37557298,dvd:39074
sum:37612165,dvd:54867
sum:37642509,dvd:30344
sum:37657359,dvd:14850
sum:37663530,dvd:6171
sum:37678412,dvd:14882
sum:37678771,dvd:359
sum:37706042,dvd:27271
sum:37817157,dvd:111115
sum:37886804,dvd:69647
sum:37903177,dvd:16373
sum:37962160,dvd:58983
sum:37976241,dvd:14081
sum:38010287,dvd:34046
sum:38062819,dvd:52532
sum:38072336,dvd:9517
sum:38136779,dvd:64443
sum:38165042,dvd:28263
sum:38199286,dvd:34244
sum:38220452,dvd:21166
sum:38296987,dvd:76535
sum:38310234,dvd:13247
sum:38429043,dvd:118809
sum:38485267,dvd:56224
sum:38493088,dvd:7821
sum:38516041,dvd:22953
sum:38550364,dvd:34323
sum:38596172,dvd:45808
sum:38639993,dvd:43821
sum:38800514,dvd:160521
sum:38855702,dvd:55188
sum:38991028,dvd:135326
sum:39053394,dvd:62366
sum:39097009,dvd:43615
sum:39132209,dvd:35200
sum:39161086,dvd:28877
sum:39181357,dvd:20271
sum:39252687,dvd:71330
sum:39268989,dvd:16302
sum:39285973,dvd:16984
sum:39362119,dvd:76146
sum:39378168,dvd:16049
sum:39405984,dvd:27816
sum:39425608,dvd:19624
sum:39462517,dvd:36909
sum:39475370,dvd:12853
sum:39488882,dvd:13512
sum:39563541,dvd:74659
sum:39567220,dvd:3679
sum:39570094,dvd:2874
sum:39613094,dvd:43000
sum:39626838,dvd:13744
sum:39651224,dvd:24386
sum:39656113,dvd:4889
sum:39771331,dvd:115218
sum:39802447,dvd:31116
sum:39909024,dvd:106577
sum:39959101,dvd:50077
sum:39982858,dvd:23757
sum:39989857,dvd:6999
sum:40038096,dvd:48239
sum:40039613,dvd:1517
sum:40044503,dvd:4890
sum:40118599,dvd:74096
sum:40138055,dvd:19456
sum:40163375,dvd:25320
sum:40228921,dvd:65546
sum:40236520,dvd:7599
sum:40254443,dvd:17923
sum:40264178,dvd:9735
sum:40285986,dvd:21808
sum:40328462,dvd:42476
sum:40334597,dvd:6135
sum:40358371,dvd:23774
sum:40446961,dvd:88590
sum:40462195,dvd:15234
sum:40497134,dvd:34939
sum:40582876,dvd:85742
sum:40604211,dvd:21335
sum:40609609,dvd:5398
sum:40611210,dvd:1601
sum:40619481,dvd:8271
sum:40670664,dvd:51183
sum:40745906,dvd:75242
sum:40755324,dvd:9418
sum:40779250,dvd:23926
sum:40781847,dvd:2597
sum:40836005,dvd:54158
sum:40844985,dvd:8980
sum:40845911,dvd:926
sum:40868914,dvd:23003
sum:40871097,dvd:2183
sum:40875150,dvd:4053
sum:40894967,dvd:19817
sum:40938271,dvd:43304
sum:40940159,dvd:1888
sum:40947299,dvd:7140
sum:40981648,dvd:34349
sum:41000798,dvd:19150
sum:41007014,dvd:6216
sum:41029199,dvd:22185
sum:41041500,dvd:12301
sum:41068571,dvd:27071
sum:41099425,dvd:30854
sum:41135010,dvd:35585
sum:41157990,dvd:22980
sum:41216254,dvd:58264
sum:41216854,dvd:600
sum:41265010,dvd:48156
sum:41267970,dvd:2960
sum:41268599,dvd:629
sum:41304114,dvd:35515
sum:41434999,dvd:130885
sum:41457252,dvd:22253
sum:41500584,dvd:43332
sum:41553691,dvd:53107
sum:41607669,dvd:53978
sum:41648716,dvd:41047
sum:41756007,dvd:107291
sum:41766612,dvd:10605
sum:41805000,dvd:38388
sum:41806692,dvd:1692
sum:41807882,dvd:1190
sum:41812405,dvd:4523
sum:41824307,dvd:11902
sum:41833667,dvd:9360
sum:41866810,dvd:33143
sum:41872852,dvd:6042
sum:41893403,dvd:20551
sum:41894644,dvd:1241
sum:41896569,dvd:1925
sum:41905871,dvd:9302
sum:41917261,dvd:11390
sum:41930383,dvd:13122
sum:41966334,dvd:35951
sum:42048314,dvd:81980
sum:42055078,dvd:6764
sum:42089732,dvd:34654
sum:42090380,dvd:648
sum:42108652,dvd:18272
sum:42109112,dvd:460
sum:42110817,dvd:1705
sum:42184658,dvd:73841
sum:42248666,dvd:64008
sum:42278804,dvd:30138
sum:42355208,dvd:76404
sum:42355512,dvd:304
sum:42358458,dvd:2946
sum:42393082,dvd:34624
sum:42421754,dvd:28672
sum:42428516,dvd:6762
sum:42431850,dvd:3334
sum:42455946,dvd:24096
sum:42475888,dvd:19942
sum:42500143,dvd:24255
sum:42510719,dvd:10576
sum:42522673,dvd:11954
sum:42538820,dvd:16147
sum:42548155,dvd:9335
sum:42563590,dvd:15435
sum:42569500,dvd:5910
sum:42581630,dvd:12130
sum:42583881,dvd:2251
sum:42625462,dvd:41581
sum:42643262,dvd:17800
sum:42651241,dvd:7979
sum:42695462,dvd:44221
sum:42728044,dvd:32582
sum:42891330,dvd:163286
sum:42893537,dvd:2207
sum:42913234,dvd:19697
sum:42982263,dvd:69029
sum:42982704,dvd:441
sum:42993226,dvd:10522
sum:43008801,dvd:15575
sum:43068759,dvd:59958
sum:43175187,dvd:106428
sum:43200929,dvd:25742
sum:43202370,dvd:1441
sum:43224404,dvd:22034
sum:43244280,dvd:19876
sum:43254276,dvd:9996
sum:43395709,dvd:141433
sum:43395844,dvd:135
sum:43429788,dvd:33944
sum:43469366,dvd:39578
sum:43469653,dvd:287
sum:43479038,dvd:9385
sum:43481826,dvd:2788
sum:43541771,dvd:59945
sum:43556033,dvd:14262
sum:43582407,dvd:26374
sum:43597358,dvd:14951
sum:43605533,dvd:8175
sum:43608009,dvd:2476
sum:43673251,dvd:65242
sum:43679384,dvd:6133
sum:43687052,dvd:7668
sum:43718967,dvd:31915
sum:43812630,dvd:93663
sum:43853403,dvd:40773
sum:43855309,dvd:1906
sum:43882155,dvd:26846
sum:43902328,dvd:20173
sum:43913840,dvd:11512
sum:43942028,dvd:28188
sum:43942316,dvd:288
sum:43982024,dvd:39708
sum:43999799,dvd:17775
sum:44014750,dvd:14951
sum:44094299,dvd:79549
sum:44152590,dvd:58291
sum:44172783,dvd:20193
sum:44180190,dvd:7407
sum:44287162,dvd:106972
sum:44296691,dvd:9529
sum:44302296,dvd:5605
sum:44337419,dvd:35123
sum:44342602,dvd:5183
sum:44349101,dvd:6499
sum:44353206,dvd:4105
sum:44364467,dvd:11261
sum:44377710,dvd:13243
sum:44382056,dvd:4346
sum:44386103,dvd:4047
sum:44391096,dvd:4993
sum:44398829,dvd:7733
sum:44403331,dvd:4502
sum:44405824,dvd:2493
sum:44445409,dvd:39585
sum:44452423,dvd:7014
sum:44461281,dvd:8858
sum:44469684,dvd:8403
sum:44474219,dvd:4535
sum:44474383,dvd:164
sum:44481955,dvd:7572
sum:44489686,dvd:7731
sum:44555720,dvd:66034
sum:44659203,dvd:103483
sum:44700530,dvd:41327
sum:44702496,dvd:1966
sum:44742571,dvd:40075
sum:44769679,dvd:27108
sum:44871268,dvd:101589
sum:44878589,dvd:7321
sum:44895045,dvd:16456
sum:44917702,dvd:22657
sum:45206781,dvd:289079
sum:45221055,dvd:14274
sum:45300025,dvd:78970
sum:45420531,dvd:120506
sum:45427785,dvd:7254
sum:45430807,dvd:3022
sum:45439683,dvd:8876
sum:45453216,dvd:13533
sum:45503679,dvd:50463
sum:45564973,dvd:61294
sum:45569817,dvd:4844
sum:45580204,dvd:10387
sum:45656266,dvd:76062
sum:45673145,dvd:16879
sum:45678696,dvd:5551
sum:45689961,dvd:11265
sum:45702923,dvd:12962
sum:45720248,dvd:17325
sum:45781607,dvd:61359
sum:45804730,dvd:23123
sum:45805638,dvd:908
sum:45806499,dvd:861
sum:45827591,dvd:21092
sum:45845085,dvd:17494
sum:45892146,dvd:47061
sum:45921447,dvd:29301
sum:46026252,dvd:104805
sum:46119562,dvd:93310
sum:46128446,dvd:8884
sum:46135421,dvd:6975
sum:46196045,dvd:60624
sum:46293171,dvd:97126
sum:46308359,dvd:15188
sum:46323668,dvd:15309
sum:46345394,dvd:21726
sum:46379709,dvd:34315
sum:46425349,dvd:45640
sum:46477769,dvd:52420
sum:46518630,dvd:40861
sum:46717107,dvd:198477
sum:46729896,dvd:12789
sum:46736016,dvd:6120
sum:46754460,dvd:18444
sum:46897517,dvd:143057
sum:46911984,dvd:14467
sum:46983458,dvd:71474
sum:47026529,dvd:43071
sum:47058037,dvd:31508
sum:47064844,dvd:6807
sum:47071112,dvd:6268
sum:47081926,dvd:10814
sum:47093650,dvd:11724
sum:47104565,dvd:10915
sum:47137195,dvd:32630
sum:47222396,dvd:85201
sum:47246384,dvd:23988
sum:47291829,dvd:45445
sum:47297742,dvd:5913
sum:47316454,dvd:18712
sum:47327203,dvd:10749
sum:47373154,dvd:45951
sum:47378311,dvd:5157
sum:47414012,dvd:35701
sum:47422289,dvd:8277
sum:47454861,dvd:32572
sum:47480242,dvd:25381
sum:47485007,dvd:4765
sum:47493537,dvd:8530
sum:47531161,dvd:37624
sum:47548851,dvd:17690
sum:47611076,dvd:62225
sum:47613462,dvd:2386
sum:47635640,dvd:22178
sum:47644273,dvd:8633
sum:47695997,dvd:51724
sum:47720999,dvd:25002
sum:47723328,dvd:2329
sum:47741252,dvd:17924
sum:47749870,dvd:8618
sum:47755860,dvd:5990
sum:47758052,dvd:2192
sum:47789524,dvd:31472
sum:47802270,dvd:12746
sum:47822808,dvd:20538
sum:47907959,dvd:85151
sum:47915257,dvd:7298
sum:47931836,dvd:16579
sum:47935926,dvd:4090
sum:47942732,dvd:6806
sum:47967268,dvd:24536
sum:47972561,dvd:5293
sum:47973410,dvd:849
sum:47977061,dvd:3651
sum:48071551,dvd:94490
sum:48077722,dvd:6171
sum:48086261,dvd:8539
sum:48142123,dvd:55862
sum:48148721,dvd:6598
sum:48194619,dvd:45898
sum:48213301,dvd:18682
sum:48267767,dvd:54466
sum:48299023,dvd:31256
sum:48396900,dvd:97877
sum:48410500,dvd:13600
sum:48419918,dvd:9418
sum:48425589,dvd:5671
sum:48453415,dvd:27826
sum:48468051,dvd:14636
sum:48483900,dvd:15849
sum:48502823,dvd:18923
sum:48514626,dvd:11803
sum:48519382,dvd:4756
sum:48575358,dvd:55976
sum:48595303,dvd:19945
sum:48609779,dvd:14476
sum:48628766,dvd:18987
sum:48735009,dvd:106243
sum:48765169,dvd:30160
sum:48825325,dvd:60156
sum:48854176,dvd:28851
sum:48862438,dvd:8262
sum:48868374,dvd:5936
sum:48874491,dvd:6117
sum:48928487,dvd:53996
sum:48935250,dvd:6763
sum:48941347,dvd:6097
sum:48941955,dvd:608
sum:49030284,dvd:88329
sum:49037905,dvd:7621
sum:49077078,dvd:39173
sum:49134106,dvd:57028
sum:49181631,dvd:47525
sum:49203989,dvd:22358
sum:49206771,dvd:2782
sum:49207808,dvd:1037
sum:49219727,dvd:11919
sum:49235028,dvd:15301
sum:49240647,dvd:5619
sum:49248300,dvd:7653
sum:49250775,dvd:2475
sum:49281908,dvd:31133
sum:49288132,dvd:6224
sum:49290920,dvd:2788
sum:49391363,dvd:100443
sum:49464554,dvd:73191
sum:49498300,dvd:33746
sum:49507712,dvd:9412
sum:49528257,dvd:20545
sum:49584247,dvd:55990
sum:49590233,dvd:5986
sum:49595489,dvd:5256
sum:49614126,dvd:18637
sum:49740761,dvd:126635
sum:49774695,dvd:33934
sum:49800147,dvd:25452
sum:49824740,dvd:24593
sum:49830144,dvd:5404
sum:49857585,dvd:27441
sum:49866934,dvd:9349
sum:49894873,dvd:27939
sum:49896241,dvd:1368
sum:49898477,dvd:2236
sum:49945234,dvd:46757
sum:49959166,dvd:13932
sum:50007007,dvd:47841
sum:50033035,dvd:26028
sum:50037023,dvd:3988
sum:50046155,dvd:9132
sum:50048420,dvd:2265
sum:50077127,dvd:28707
sum:50104970,dvd:27843
sum:50137554,dvd:32584
sum:50147680,dvd:10126
sum:50169351,dvd:21671
sum:50209419,dvd:40068
sum:50225032,dvd:15613
sum:50333463,dvd:108431
sum:50373925,dvd:40462
sum:50382554,dvd:8629
sum:50400896,dvd:18342
sum:50402861,dvd:1965
sum:50442535,dvd:39674
sum:50443453,dvd:918
sum:50462851,dvd:19398
sum:50515409,dvd:52558
sum:50559719,dvd:44310
sum:50608597,dvd:48878
sum:50611353,dvd:2756
sum:50633870,dvd:22517
sum:50697011,dvd:63141
sum:50720946,dvd:23935
sum:50737976,dvd:17030
sum:50773066,dvd:35090
sum:50832978,dvd:59912
sum:50859833,dvd:26855
sum:50903504,dvd:43671
sum:50943575,dvd:40071
sum:50965371,dvd:21796
sum:50967969,dvd:2598
sum:51015714,dvd:47745
sum:51146039,dvd:130325
sum:51243898,dvd:97859
sum:51244556,dvd:658
sum:51362338,dvd:117782
sum:51370394,dvd:8056
sum:51390130,dvd:19736
sum:51407734,dvd:17604
sum:51433270,dvd:25536
sum:51466027,dvd:32757
sum:51471158,dvd:5131
sum:51544589,dvd:73431
sum:51555913,dvd:11324
sum:51561338,dvd:5425
sum:51619119,dvd:57781
sum:51622063,dvd:2944
sum:51663991,dvd:41928
sum:51708968,dvd:44977
sum:51800873,dvd:91905
sum:51902005,dvd:101132
sum:51916209,dvd:14204
sum:51921740,dvd:5531
sum:52027923,dvd:106183
sum:52082173,dvd:54250
sum:52093356,dvd:11183
sum:52153377,dvd:60021
sum:52161483,dvd:8106
sum:52167199,dvd:5716
sum:52200349,dvd:33150
sum:52241464,dvd:41115
sum:52303415,dvd:61951
sum:52305862,dvd:2447
sum:52336442,dvd:30580
sum:52443517,dvd:107075
sum:52598287,dvd:154770
sum:52607729,dvd:9442
sum:52623197,dvd:15468
sum:52734441,dvd:111244
sum:52745721,dvd:11280
sum:52775976,dvd:30255
sum:52790530,dvd:14554
sum:52795325,dvd:4795
sum:52803344,dvd:8019
sum:52839371,dvd:36027
sum:52856437,dvd:17066
sum:52878575,dvd:22138
sum:52944044,dvd:65469
sum:52949901,dvd:5857
sum:52973001,dvd:23100
sum:52978507,dvd:5506
sum:52988872,dvd:10365
sum:52989575,dvd:703
sum:53000045,dvd:10470
sum:53003300,dvd:3255
sum:53073406,dvd:70106
sum:53093638,dvd:20232
sum:53099446,dvd:5808
sum:53121749,dvd:22303
sum:53123230,dvd:1481
sum:53172559,dvd:49329
sum:53201534,dvd:28975
sum:53209474,dvd:7940
sum:53274025,dvd:64551
sum:53293235,dvd:19210
sum:53310714,dvd:17479
sum:53325078,dvd:14364
sum:53376939,dvd:51861
sum:53381943,dvd:5004
sum:53387836,dvd:5893
sum:53394416,dvd:6580
sum:53404751,dvd:10335
sum:53406409,dvd:1658
sum:53470383,dvd:63974
sum:53492370,dvd:21987
sum:53541716,dvd:49346
sum:53554847,dvd:13131
sum:53584247,dvd:29400
sum:53621456,dvd:37209
sum:53655538,dvd:34082
sum:53671320,dvd:15782
sum:53675233,dvd:3913
sum:53781958,dvd:106725
sum:53856279,dvd:74321
sum:53881346,dvd:25067
sum:53953036,dvd:71690
sum:54007450,dvd:54414
sum:54036927,dvd:29477
sum:54046581,dvd:9654
sum:54102722,dvd:56141
sum:54109994,dvd:7272
sum:54110628,dvd:634
sum:54124126,dvd:13498
sum:54212426,dvd:88300
sum:54320505,dvd:108079
sum:54394033,dvd:73528
sum:54402968,dvd:8935
sum:54446924,dvd:43956
sum:54448955,dvd:2031
sum:54516429,dvd:67474
sum:54535793,dvd:19364
sum:54563397,dvd:27604
sum:54588350,dvd:24953
sum:54598854,dvd:10504
sum:54618504,dvd:19650
sum:54618576,dvd:72
sum:54629535,dvd:10959
sum:54639647,dvd:10112
sum:54661481,dvd:21834
sum:54683133,dvd:21652
sum:54704240,dvd:21107
sum:54722692,dvd:18452
sum:54761011,dvd:38319
sum:54762992,dvd:1981
sum:54863601,dvd:100609
sum:54898857,dvd:35256
sum:54909700,dvd:10843
sum:54978478,dvd:68778
sum:54980252,dvd:1774
sum:54987333,dvd:7081
sum:55006516,dvd:19183
sum:55025887,dvd:19371
sum:55069110,dvd:43223
sum:55084088,dvd:14978
sum:55108773,dvd:24685
sum:55113465,dvd:4692
sum:55122935,dvd:9470
sum:55150580,dvd:27645
sum:55176772,dvd:26192
sum:55187501,dvd:10729
sum:55244394,dvd:56893
sum:55258824,dvd:14430
sum:55263161,dvd:4337
sum:55331084,dvd:67923
sum:55338874,dvd:7790
sum:55339733,dvd:859
sum:55354107,dvd:14374
sum:55375735,dvd:21628
sum:55408731,dvd:32996
sum:55412903,dvd:4172
sum:55454350,dvd:41447
sum:55480032,dvd:25682
sum:55491876,dvd:11844
sum:55499295,dvd:7419
sum:55501765,dvd:2470
sum:55556784,dvd:55019
sum:55623382,dvd:66598
sum:55624719,dvd:1337
sum:55629469,dvd:4750
sum:55674669,dvd:45200
sum:55723807,dvd:49138
sum:55729651,dvd:5844
sum:55729983,dvd:332
sum:55799940,dvd:69957
sum:55828658,dvd:28718
sum:55884316,dvd:55658
sum:55901350,dvd:17034
sum:55964694,dvd:63344
sum:56001378,dvd:36684
sum:56081207,dvd:79829
sum:56104025,dvd:22818
sum:56114796,dvd:10771
sum:56184548,dvd:69752
sum:56198955,dvd:14407
sum:56203315,dvd:4360
sum:56243045,dvd:39730
sum:56246512,dvd:3467
sum:56299027,dvd:52515
sum:56386977,dvd:87950
sum:56414833,dvd:27856
sum:56426090,dvd:11257
sum:56468885,dvd:42795
sum:56491692,dvd:22807
sum:56564702,dvd:73010
sum:56595945,dvd:31243
sum:56617526,dvd:21581
sum:56663358,dvd:45832
sum:56689876,dvd:26518
sum:56706025,dvd:16149
sum:56736272,dvd:30247
sum:56744992,dvd:8720
sum:56755090,dvd:10098
sum:56760682,dvd:5592
sum:56811841,dvd:51159
sum:56835151,dvd:23310
sum:56865106,dvd:29955
sum:56872725,dvd:7619
sum:56885265,dvd:12540
sum:56922893,dvd:37628
sum:56928064,dvd:5171
sum:56941554,dvd:13490
sum:56961993,dvd:20439
sum:56964734,dvd:2741
sum:56969212,dvd:4478
sum:57024844,dvd:55632
sum:57120356,dvd:95512
sum:57124202,dvd:3846
sum:57126757,dvd:2555
sum:57144815,dvd:18058
sum:57186902,dvd:42087
sum:57297780,dvd:110878
sum:57310909,dvd:13129
sum:57317093,dvd:6184
sum:57318160,dvd:1067
sum:57322659,dvd:4499
sum:57327424,dvd:4765
sum:57367371,dvd:39947
sum:57415913,dvd:48542
sum:57433548,dvd:17635
sum:57511865,dvd:78317
sum:57514130,dvd:2265
sum:57542619,dvd:28489
sum:57544295,dvd:1676
sum:57632033,dvd:87738
sum:57655512,dvd:23479
sum:57762065,dvd:106553
sum:57774515,dvd:12450
sum:57803838,dvd:29323
sum:57814839,dvd:11001
sum:57855670,dvd:40831
sum:57861009,dvd:5339
sum:57862700,dvd:1691
sum:57872001,dvd:9301
sum:57874369,dvd:2368
sum:57878989,dvd:4620
sum:57951425,dvd:72436
sum:57966328,dvd:14903
sum:57967955,dvd:1627
sum:58062057,dvd:94102
sum:58088152,dvd:26095
sum:58141564,dvd:53412
sum:58196934,dvd:55370
sum:58232844,dvd:35910
sum:58274189,dvd:41345
sum:58282828,dvd:8639
sum:58298876,dvd:16048
sum:58490936,dvd:192060
sum:58494651,dvd:3715
sum:58511050,dvd:16399
sum:58522929,dvd:11879
sum:58524351,dvd:1422
sum:58580549,dvd:56198
sum:58666115,dvd:85566
sum:58666147,dvd:32
sum:58716698,dvd:50551
sum:58736087,dvd:19389
sum:58764301,dvd:28214
sum:58787817,dvd:23516
sum:58810274,dvd:22457
sum:58857242,dvd:46968
sum:58870111,dvd:12869
sum:58909762,dvd:39651
sum:58914526,dvd:4764
sum:58929925,dvd:15399
sum:58932733,dvd:2808
sum:58992464,dvd:59731
sum:59056087,dvd:63623
sum:59190498,dvd:134411
sum:59229626,dvd:39128
sum:59248009,dvd:18383
sum:59276027,dvd:28018
sum:59312958,dvd:36931
sum:59346192,dvd:33234
sum:59349391,dvd:3199
sum:59375793,dvd:26402
sum:59387430,dvd:11637
sum:59414884,dvd:27454
sum:59438098,dvd:23214
sum:59440561,dvd:2463
sum:59450693,dvd:10132
sum:59457151,dvd:6458
sum:59473185,dvd:16034
sum:59513030,dvd:39845
sum:59526689,dvd:13659
sum:59542352,dvd:15663
sum:59551645,dvd:9293
sum:59553060,dvd:1415
sum:59627072,dvd:74012
sum:59637869,dvd:10797
sum:59658552,dvd:20683
sum:59745468,dvd:86916
sum:59785524,dvd:40056
sum:59843450,dvd:57926
sum:59873136,dvd:29686
sum:59915603,dvd:42467
sum:59945208,dvd:29605
sum:59994796,dvd:49588
sum:60018497,dvd:23701
sum:60041957,dvd:23460
