sum:8022,dvd:0
sum:6357341,dvd:13098
sum:6377179,dvd:19838
sum:6388564,dvd:11385
sum:6431106,dvd:42542
sum:6468237,dvd:37131
sum:6630583,dvd:162346
sum:6768322,dvd:137739
sum:6825910,dvd:57588
sum:6835225,dvd:9315
sum:6885530,dvd:50305
sum:6989944,dvd:104414
sum:6992796,dvd:2852
sum:7022960,dvd:30164
sum:7052329,dvd:29369
sum:7060012,dvd:7683
sum:7240083,dvd:180071
sum:7350847,dvd:110764
sum:7374386,dvd:23539
sum:7445687,dvd:71301
sum:7481014,dvd:35327
sum:7649367,dvd:168353
sum:7667285,dvd:17918
sum:7922365,dvd:255080
sum:7985196,dvd:62831
sum:8037278,dvd:52082
sum:8043182,dvd:5904
sum:8188545,dvd:145363
sum:8221575,dvd:33030
sum:8274919,dvd:53344
sum:8292768,dvd:17849
sum:8405166,dvd:112398
sum:8509046,dvd:103880
sum:8564396,dvd:55350
sum:8708286,dvd:143890
sum:8713960,dvd:5674
sum:8720690,dvd:6730
sum:8773615,dvd:52925
sum:8800224,dvd:26609
sum:8801996,dvd:1772
sum:8867112,dvd:65116
sum:8881575,dvd:14463
sum:8924862,dvd:43287
sum:8992330,dvd:67468
sum:9179506,dvd:187176
sum:9224247,dvd:44741
sum:9257283,dvd:33036
sum:9313291,dvd:56008
sum:9455405,dvd:142114
sum:9466872,dvd:11467
sum:9731027,dvd:264155
sum:9775345,dvd:44318
sum:9815440,dvd:40095
sum:9874559,dvd:59119
sum:9905914,dvd:31355
sum:9906284,dvd:370
sum:9995624,dvd:89340
sum:9996365,dvd:741
sum:10012798,dvd:16433
sum:10030707,dvd:17909
sum:10034340,dvd:3633
sum:10051271,dvd:16931
sum:10059608,dvd:8337
sum:10066865,dvd:7257
sum:10104837,dvd:37972
sum:10139479,dvd:34642
sum:10154448,dvd:14969
sum:10164751,dvd:10303
sum:10179067,dvd:14316
sum:10252709,dvd:73642
sum:10262341,dvd:9632
sum:10286150,dvd:23809
sum:10309742,dvd:23592
sum:10381256,dvd:71514
sum:10501951,dvd:120695
sum:10503230,dvd:1279
sum:10571744,dvd:68514
sum:10607396,dvd:35652
sum:10616270,dvd:8874
sum:10618557,dvd:2287
sum:10627819,dvd:9262
sum:10637609,dvd:9790
sum:10669653,dvd:32044
sum:10682953,dvd:13300
sum:10712869,dvd:29916
sum:10739331,dvd:26462
sum:10755811,dvd:16480
sum:10763327,dvd:7516
sum:10774740,dvd:11413
sum:10806397,dvd:31657
sum:10849710,dvd:43313
sum:10870098,dvd:20388
sum:10878969,dvd:8871
sum:10899131,dvd:20162
sum:10905972,dvd:6841
sum:10906545,dvd:573
sum:10966209,dvd:59664
sum:10971205,dvd:4996
sum:11089929,dvd:118724
sum:11141788,dvd:51859
sum:11253913,dvd:112125
sum:11282255,dvd:28342
sum:11318973,dvd:36718
sum:11354495,dvd:35522
sum:11384575,dvd:30080
sum:11398466,dvd:13891
sum:11410897,dvd:12431
sum:11418119,dvd:7222
sum:11611550,dvd:193431
sum:11659867,dvd:48317
sum:11695060,dvd:35193
sum:11721034,dvd:25974
sum:11729712,dvd:8678
sum:11732617,dvd:2905
sum:11785437,dvd:52820
sum:11837426,dvd:51989
sum:11847008,dvd:9582
sum:11901408,dvd:54400
sum:11913993,dvd:12585
sum:11923998,dvd:10005
sum:12012249,dvd:88251
sum:12013750,dvd:1501
sum:12039317,dvd:25567
sum:12116558,dvd:77241
sum:12247903,dvd:131345
sum:12273256,dvd:25353
sum:12328753,dvd:55497
sum:12378605,dvd:49852
sum:12426019,dvd:47414
sum:12479396,dvd:53377
sum:12488241,dvd:8845
sum:12500709,dvd:12468
sum:12626541,dvd:125832
sum:12680088,dvd:53547
sum:12714343,dvd:34255
sum:12719236,dvd:4893
sum:12843074,dvd:123838
sum:13023875,dvd:180801
sum:13045557,dvd:21682
sum:13102376,dvd:56819
sum:13121998,dvd:19622
sum:13216874,dvd:94876
sum:13289368,dvd:72494
sum:13456863,dvd:167495
sum:13512796,dvd:55933
sum:13596799,dvd:84003
sum:13599877,dvd:3078
sum:13804636,dvd:204759
sum:13810532,dvd:5896
sum:13909269,dvd:98737
sum:13923441,dvd:14172
sum:14013193,dvd:89752
sum:14060267,dvd:47074
sum:14075560,dvd:15293
sum:14148214,dvd:72654
sum:14160267,dvd:12053
sum:14205140,dvd:44873
sum:14207331,dvd:2191
sum:14269529,dvd:62198
sum:14285676,dvd:16147
sum:14400443,dvd:114767
sum:14429037,dvd:28594
sum:14444275,dvd:15238
sum:14446210,dvd:1935
sum:14457233,dvd:11023
sum:14517388,dvd:60155
sum:14522472,dvd:5084
sum:14588686,dvd:66214
sum:14601441,dvd:12755
sum:14607305,dvd:5864
sum:14682419,dvd:75114
sum:14720837,dvd:38418
sum:14729695,dvd:8858
sum:14795275,dvd:65580
sum:14805694,dvd:10419
sum:14953318,dvd:147624
sum:15003995,dvd:50677
sum:15025685,dvd:21690
sum:15034962,dvd:9277
sum:15070215,dvd:35253
sum:15092159,dvd:21944
sum:15158992,dvd:66833
sum:15324917,dvd:165925
sum:15384757,dvd:59840
sum:15432956,dvd:48199
sum:15438958,dvd:6002
sum:15737079,dvd:298121
sum:15739230,dvd:2151
sum:15799918,dvd:60688
sum:15829432,dvd:29514
sum:15848549,dvd:19117
sum:15866384,dvd:17835
sum:15902324,dvd:35940
sum:15945217,dvd:42893
sum:15946402,dvd:1185
sum:16001188,dvd:54786
sum:16055805,dvd:54617
sum:16071131,dvd:15326
sum:16072912,dvd:1781
sum:16080430,dvd:7518
sum:16104744,dvd:24314
sum:16133740,dvd:28996
sum:16159631,dvd:25891
sum:16191699,dvd:32068
sum:16323481,dvd:131782
sum:16325168,dvd:1687
sum:16362676,dvd:37508
sum:16387290,dvd:24614
sum:16482484,dvd:95194
sum:16484718,dvd:2234
sum:16579515,dvd:94797
sum:16593310,dvd:13795
sum:16617848,dvd:24538
sum:16643313,dvd:25465
sum:16729938,dvd:86625
sum:16741428,dvd:11490
sum:16758166,dvd:16738
sum:16769629,dvd:11463
sum:16802858,dvd:33229
sum:16808847,dvd:5989
sum:16921858,dvd:113011
sum:16967375,dvd:45517
sum:16968122,dvd:747
sum:16994340,dvd:26218
sum:17106025,dvd:111685
sum:17123998,dvd:17973
sum:17125973,dvd:1975
sum:17181487,dvd:55514
sum:17208466,dvd:26979
sum:17302892,dvd:94426
sum:17334508,dvd:31616
sum:17337428,dvd:2920
sum:17340499,dvd:3071
sum:17401696,dvd:61197
sum:17422311,dvd:20615
sum:17506302,dvd:83991
sum:17546382,dvd:40080
sum:17565461,dvd:19079
sum:17593150,dvd:27689
sum:17632241,dvd:39091
sum:17655597,dvd:23356
sum:17708179,dvd:52582
sum:17718700,dvd:10521
sum:17726344,dvd:7644
sum:17735420,dvd:9076
sum:17772503,dvd:37083
sum:17833754,dvd:61251
sum:17835399,dvd:1645
sum:17865425,dvd:30026
sum:17897660,dvd:32235
sum:17922448,dvd:24788
sum:17948281,dvd:25833
sum:18027421,dvd:79140
sum:18138769,dvd:111348
sum:18162631,dvd:23862
sum:18168353,dvd:5722
sum:18188291,dvd:19938
sum:18278846,dvd:90555
sum:18338951,dvd:60105
sum:18364138,dvd:25187
sum:18394564,dvd:30426
sum:18397222,dvd:2658
sum:18402052,dvd:4830
sum:18463608,dvd:61556
sum:18504391,dvd:40783
sum:18510123,dvd:5732
sum:18557137,dvd:47014
sum:18567435,dvd:10298
sum:18573790,dvd:6355
sum:18576395,dvd:2605
sum:18576485,dvd:90
sum:18592201,dvd:15716
sum:18614467,dvd:22266
sum:18758698,dvd:144231
sum:18773526,dvd:14828
sum:18826180,dvd:52654
sum:18865303,dvd:39123
sum:18929684,dvd:64381
sum:18984026,dvd:54342
sum:19044808,dvd:60782
sum:19059057,dvd:14249
sum:19065247,dvd:6190
sum:19071597,dvd:6350
sum:19201513,dvd:129916
sum:19282636,dvd:81123
sum:19285705,dvd:3069
sum:19316511,dvd:30806
sum:19366602,dvd:50091
sum:19369338,dvd:2736
sum:19469727,dvd:100389
sum:19482473,dvd:12746
sum:19506483,dvd:24010
sum:19533156,dvd:26673
sum:19582685,dvd:49529
sum:19655592,dvd:72907
sum:19799492,dvd:143900
sum:19819261,dvd:19769
sum:19828862,dvd:9601
sum:19907060,dvd:78198
sum:19932960,dvd:25900
sum:20046209,dvd:113249
sum:20090749,dvd:44540
sum:20190304,dvd:99555
sum:20332111,dvd:141807
sum:20429463,dvd:97352
sum:20440221,dvd:10758
sum:20778523,dvd:338302
sum:20788470,dvd:9947
sum:20802911,dvd:14441
sum:20813913,dvd:11002
sum:20814346,dvd:433
sum:20814825,dvd:479
sum:20894398,dvd:79573
sum:20962216,dvd:67818
sum:20982595,dvd:20379
sum:21007905,dvd:25310
sum:21031225,dvd:23320
sum:21036578,dvd:5353
sum:21094987,dvd:58409
sum:21128018,dvd:33031
sum:21159088,dvd:31070
sum:21162975,dvd:3887
sum:21186548,dvd:23573
sum:21282950,dvd:96402
sum:21356160,dvd:73210
sum:21389041,dvd:32881
sum:21410046,dvd:21005
sum:21414332,dvd:4286
sum:21431479,dvd:17147
sum:21536994,dvd:105515
sum:21539884,dvd:2890
sum:21559436,dvd:19552
sum:21562065,dvd:2629
sum:21563541,dvd:1476
sum:21598193,dvd:34652
sum:21688720,dvd:90527
sum:21779728,dvd:91008
sum:21781481,dvd:1753
sum:21995240,dvd:213759
sum:22035789,dvd:40549
sum:22067108,dvd:31319
sum:22149038,dvd:81930
sum:22182516,dvd:33478
sum:22213539,dvd:31023
sum:22237927,dvd:24388
sum:22286747,dvd:48820
sum:22313740,dvd:26993
sum:22392150,dvd:78410
sum:22499891,dvd:107741
sum:22519904,dvd:20013
sum:22647264,dvd:127360
sum:22674862,dvd:27598
sum:22720717,dvd:45855
sum:22722018,dvd:1301
sum:22747076,dvd:25058
sum:22761833,dvd:14757
sum:22791250,dvd:29417
sum:22838233,dvd:46983
sum:22853054,dvd:14821
sum:22942424,dvd:89370
sum:23040957,dvd:98533
sum:23069557,dvd:28600
sum:23080907,dvd:11350
sum:23083347,dvd:2440
sum:23150951,dvd:67604
sum:23179900,dvd:28949
sum:23234606,dvd:54706
sum:23280272,dvd:45666
sum:23374833,dvd:94561
sum:23399204,dvd:24371
sum:23417003,dvd:17799
sum:23488087,dvd:71084
sum:23521234,dvd:33147
sum:23605625,dvd:84391
sum:23611378,dvd:5753
sum:23639308,dvd:27930
sum:23671328,dvd:32020
sum:23678024,dvd:6696
sum:23793893,dvd:115869
sum:23822858,dvd:28965
sum:23945554,dvd:122696
sum:23961763,dvd:16209
sum:24041466,dvd:79703
sum:24096972,dvd:55506
sum:24101856,dvd:4884
sum:24121770,dvd:19914
sum:24157240,dvd:35470
sum:24222199,dvd:64959
sum:24231990,dvd:9791
sum:24249941,dvd:17951
sum:24291453,dvd:41512
sum:24302277,dvd:10824
sum:24322195,dvd:19918
sum:24450565,dvd:128370
sum:24468656,dvd:18091
sum:24511228,dvd:42572
sum:24529975,dvd:18747
sum:24644681,dvd:114706
sum:24726949,dvd:82268
sum:24731457,dvd:4508
sum:24761279,dvd:29822
sum:24777048,dvd:15769
sum:24895749,dvd:118701
sum:24923280,dvd:27531
sum:24929246,dvd:5966
sum:24976313,dvd:47067
sum:24981673,dvd:5360
sum:25016474,dvd:34801
sum:25066055,dvd:49581
sum:25069143,dvd:3088
sum:25102105,dvd:32962
sum:25182076,dvd:79971
sum:25197664,dvd:15588
sum:25259637,dvd:61973
sum:25317893,dvd:58256
sum:25320287,dvd:2394
sum:25376838,dvd:56551
sum:25510824,dvd:133986
sum:25515356,dvd:4532
sum:25520303,dvd:4947
sum:25592601,dvd:72298
sum:25602467,dvd:9866
sum:25646353,dvd:43886
sum:25769351,dvd:122998
sum:25816378,dvd:47027
sum:25883040,dvd:66662
sum:25894691,dvd:11651
sum:25942526,dvd:47835
sum:25973574,dvd:31048
sum:26024965,dvd:51391
sum:26065434,dvd:40469
sum:26087241,dvd:21807
sum:26097283,dvd:10042
sum:26110637,dvd:13354
sum:26131812,dvd:21175
sum:26208045,dvd:76233
sum:26263244,dvd:55199
sum:26286780,dvd:23536
sum:26322912,dvd:36132
sum:26348194,dvd:25282
sum:26376468,dvd:28274
sum:26428608,dvd:52140
sum:26464757,dvd:36149
sum:26483562,dvd:18805
sum:26488479,dvd:4917
sum:26491395,dvd:2916
sum:26560275,dvd:68880
sum:26572498,dvd:12223
sum:26593498,dvd:21000
sum:26690668,dvd:97170
sum:26832446,dvd:141778
sum:26834530,dvd:2084
sum:26878256,dvd:43726
sum:26879853,dvd:1597
sum:26883516,dvd:3663
sum:26897256,dvd:13740
sum:26901843,dvd:4587
sum:26910125,dvd:8282
sum:27035576,dvd:125451
sum:27054905,dvd:19329
sum:27069415,dvd:14510
sum:27071270,dvd:1855
sum:27092728,dvd:21458
sum:27095491,dvd:2763
sum:27095604,dvd:113
sum:27121634,dvd:26030
sum:27253634,dvd:132000
sum:27346392,dvd:92758
sum:27442189,dvd:95797
sum:27481843,dvd:39654
sum:27552391,dvd:70548
sum:27587611,dvd:35220
sum:27704177,dvd:116566
sum:27709875,dvd:5698
sum:27846346,dvd:136471
sum:27850975,dvd:4629
sum:27857394,dvd:6419
sum:27934992,dvd:77598
sum:28086377,dvd:151385
sum:28122711,dvd:36334
sum:28208321,dvd:85610
sum:28249770,dvd:41449
sum:28278118,dvd:28348
sum:28286494,dvd:8376
sum:28295731,dvd:9237
sum:28311220,dvd:15489
sum:28359152,dvd:47932
sum:28377570,dvd:18418
sum:28599865,dvd:222295
sum:28609289,dvd:9424
sum:28666171,dvd:56882
sum:28776609,dvd:110438
sum:28780838,dvd:4229
sum:28800780,dvd:19942
sum:29000593,dvd:199813
sum:29022447,dvd:21854
sum:29093063,dvd:70616
sum:29172243,dvd:79180
sum:29249686,dvd:77443
sum:29250874,dvd:1188
sum:29287885,dvd:37011
sum:29298458,dvd:10573
sum:29386914,dvd:88456
sum:29393470,dvd:6556
sum:29404889,dvd:11419
sum:29423513,dvd:18624
sum:29474620,dvd:51107
sum:29481257,dvd:6637
sum:29487823,dvd:6566
sum:29505495,dvd:17672
sum:29649550,dvd:144055
sum:29672311,dvd:22761
sum:29674950,dvd:2639
sum:29707890,dvd:32940
sum:29747666,dvd:39776
sum:29857788,dvd:110122
sum:29883753,dvd:25965
sum:29961078,dvd:77325
sum:30049372,dvd:88294
sum:30073270,dvd:23898
sum:30141914,dvd:68644
sum:30147185,dvd:5271
sum:30198544,dvd:51359
sum:30278250,dvd:79706
sum:30403219,dvd:124969
sum:30444331,dvd:41112
sum:30451934,dvd:7603
sum:30456123,dvd:4189
sum:30520990,dvd:64867
sum:30535740,dvd:14750
sum:30586099,dvd:50359
sum:30646451,dvd:60352
sum:30650696,dvd:4245
sum:30691621,dvd:40925
sum:30732431,dvd:40810
sum:30865262,dvd:132831
sum:31024928,dvd:159666
sum:31051664,dvd:26736
sum:31058700,dvd:7036
sum:31103305,dvd:44605
sum:31129483,dvd:26178
sum:31174232,dvd:44749
sum:31190633,dvd:16401
sum:31196479,dvd:5846
sum:31214294,dvd:17815
sum:31223894,dvd:9600
sum:31232087,dvd:8193
sum:31239397,dvd:7310
sum:31265418,dvd:26021
sum:31353056,dvd:87638
sum:31383734,dvd:30678
sum:31411447,dvd:27713
sum:31431818,dvd:20371
sum:31460200,dvd:28382
sum:31485071,dvd:24871
sum:31503563,dvd:18492
sum:31641415,dvd:137852
sum:31692305,dvd:50890
sum:31695731,dvd:3426
sum:31802590,dvd:106859
sum:31818532,dvd:15942
sum:31818633,dvd:101
sum:31931116,dvd:112483
sum:31935160,dvd:4044
sum:32139452,dvd:204292
sum:32160879,dvd:21427
sum:32169223,dvd:8344
sum:32230581,dvd:61358
sum:32253283,dvd:22702
sum:32266972,dvd:13689
sum:32278047,dvd:11075
sum:32297314,dvd:19267
sum:32322881,dvd:25567
sum:32380844,dvd:57963
sum:32564772,dvd:183928
sum:32589891,dvd:25119
sum:32609484,dvd:19593
sum:32641046,dvd:31562
sum:32743334,dvd:102288
sum:32828014,dvd:84680
sum:32936009,dvd:107995
sum:33135412,dvd:199403
sum:33165009,dvd:29597
sum:33205450,dvd:40441
sum:33229801,dvd:24351
sum:33319397,dvd:89596
sum:33516454,dvd:197057
sum:33579902,dvd:63448
sum:33620478,dvd:40576
sum:33724928,dvd:104450
sum:33729046,dvd:4118
sum:33799900,dvd:70854
sum:33851496,dvd:51596
sum:33880207,dvd:28711
sum:33904182,dvd:23975
sum:33923453,dvd:19271
sum:33955143,dvd:31690
sum:33966744,dvd:11601
sum:34015087,dvd:48343
sum:34024020,dvd:8933
sum:34027961,dvd:3941
sum:34053130,dvd:25169
sum:34072193,dvd:19063
sum:34072251,dvd:58
sum:34084792,dvd:12541
sum:34150097,dvd:65305
sum:34151605,dvd:1508
sum:34216900,dvd:65295
sum:34239451,dvd:22551
sum:34297827,dvd:58376
sum:34341566,dvd:43739
sum:34365452,dvd:23886
sum:34439538,dvd:74086
sum:34449303,dvd:9765
sum:34509896,dvd:60593
sum:34563485,dvd:53589
sum:34706204,dvd:142719
sum:34727114,dvd:20910
sum:34808410,dvd:81296
sum:34823791,dvd:15381
sum:34825982,dvd:2191
sum:34832718,dvd:6736
sum:34849566,dvd:16848
sum:34876295,dvd:26729
sum:34892467,dvd:16172
sum:34905511,dvd:13044
sum:34959779,dvd:54268
sum:34979967,dvd:20188
sum:34983036,dvd:3069
sum:35032144,dvd:49108
sum:35045253,dvd:13109
sum:35057345,dvd:12092
sum:35095300,dvd:37955
sum:35097696,dvd:2396
sum:35137286,dvd:39590
sum:35201782,dvd:64496
sum:35222090,dvd:20308
sum:35267422,dvd:45332
sum:35358730,dvd:91308
sum:35404387,dvd:45657
sum:35464442,dvd:60055
sum:35476807,dvd:12365
sum:35486855,dvd:10048
sum:35504488,dvd:17633
sum:35505080,dvd:592
sum:35519971,dvd:14891
sum:35520753,dvd:782
sum:35618336,dvd:97583
sum:35625477,dvd:7141
sum:35736626,dvd:111149
sum:35762605,dvd:25979
sum:35781205,dvd:18600
sum:35798612,dvd:17407
sum:36046833,dvd:248221
sum:36092240,dvd:45407
sum:36143264,dvd:51024
sum:36145020,dvd:1756
sum:36170431,dvd:25411
sum:36218463,dvd:48032
sum:36259114,dvd:40651
sum:36336256,dvd:77142
sum:36354620,dvd:18364
sum:36366847,dvd:12227
sum:36400846,dvd:33999
sum:36467812,dvd:66966
sum:36477411,dvd:9599
sum:36560418,dvd:83007
sum:36681117,dvd:120699
sum:36796805,dvd:115688
sum:36873854,dvd:77049
sum:36956534,dvd:82680
sum:36983631,dvd:27097
sum:37003721,dvd:20090
sum:37032461,dvd:28740
sum:37035943,dvd:3482
sum:37073418,dvd:37475
sum:37152526,dvd:79108
sum:37244968,dvd:92442
sum:37293396,dvd:48428
sum:37400743,dvd:107347
sum:37401856,dvd:1113
sum:37423375,dvd:21519
sum:37542394,dvd:119019
sum:37581036,dvd:38642
sum:37615126,dvd:34090
sum:37622333,dvd:7207
sum:37696216,dvd:73883
sum:37728181,dvd:31965
sum:37766602,dvd:38421
sum:37785391,dvd:18789
sum:37786430,dvd:1039
sum:37848595,dvd:62165
sum:37868989,dvd:20394
sum:37882302,dvd:13313
sum:37886856,dvd:4554
sum:37892626,dvd:5770
sum:37926027,dvd:33401
sum:38006611,dvd:80584
sum:38015431,dvd:8820
sum:38019906,dvd:4475
sum:38034154,dvd:14248
sum:38067469,dvd:33315
sum:38132252,dvd:64783
sum:38175711,dvd:43459
sum:38201930,dvd:26219
sum:38320962,dvd:119032
sum:38409077,dvd:88115
sum:38429843,dvd:20766
sum:38463238,dvd:33395
sum:38478537,dvd:15299
sum:38491767,dvd:13230
sum:38531887,dvd:40120
sum:38579620,dvd:47733
sum:38622843,dvd:43223
sum:38667265,dvd:44422
sum:38685212,dvd:17947
sum:38699584,dvd:14372
sum:38731615,dvd:32031
sum:38761213,dvd:29598
sum:38776732,dvd:15519
sum:38785650,dvd:8918
sum:38819500,dvd:33850
sum:38838015,dvd:18515
sum:38912310,dvd:74295
sum:38919904,dvd:7594
sum:39035551,dvd:115647
sum:39041081,dvd:5530
sum:39108398,dvd:67317
sum:39173221,dvd:64823
sum:39259716,dvd:86495
sum:39294121,dvd:34405
sum:39316948,dvd:22827
sum:39338874,dvd:21926
sum:39362775,dvd:23901
sum:39363951,dvd:1176
sum:39405188,dvd:41237
sum:39486920,dvd:81732
sum:39490745,dvd:3825
sum:39588468,dvd:97723
sum:39614890,dvd:26422
sum:39651564,dvd:36674
sum:39682262,dvd:30698
sum:39753321,dvd:71059
sum:39857326,dvd:104005
sum:39888139,dvd:30813
sum:39900367,dvd:12228
sum:39911800,dvd:11433
sum:39946612,dvd:34812
sum:39978432,dvd:31820
sum:40200181,dvd:221749
sum:40276222,dvd:76041
sum:40288129,dvd:11907
sum:40304049,dvd:15920
sum:40313570,dvd:9521
sum:40327169,dvd:13599
sum:40540167,dvd:212998
sum:40576915,dvd:36748
sum:40577432,dvd:517
sum:40578851,dvd:1419
sum:40585472,dvd:6621
sum:40585900,dvd:428
sum:40602779,dvd:16879
sum:40677584,dvd:74805
sum:40698883,dvd:21299
sum:40767114,dvd:68231
sum:40779508,dvd:12394
sum:40802034,dvd:22526
sum:40871998,dvd:69964
sum:40878557,dvd:6559
sum:40958340,dvd:79783
sum:40973054,dvd:14714
sum:41119983,dvd:146929
sum:41131013,dvd:11030
sum:41163205,dvd:32192
sum:41302291,dvd:139086
sum:41323013,dvd:20722
sum:41323815,dvd:802
sum:41358972,dvd:35157
sum:41405910,dvd:46938
sum:41423990,dvd:18080
sum:41491189,dvd:67199
sum:41504976,dvd:13787
sum:41589200,dvd:84224
sum:41654979,dvd:65779
sum:41704577,dvd:49598
sum:41724401,dvd:19824
sum:41834093,dvd:109692
sum:41856578,dvd:22485
sum:41857806,dvd:1228
sum:41885276,dvd:27470
sum:41971063,dvd:85787
sum:42001982,dvd:30919
sum:42006331,dvd:4349
sum:42012202,dvd:5871
sum:42040439,dvd:28237
sum:42067014,dvd:26575
sum:42154832,dvd:87818
sum:42204104,dvd:49272
sum:42209746,dvd:5642
sum:42210984,dvd:1238
sum:42252972,dvd:41988
sum:42295471,dvd:42499
sum:42306015,dvd:10544
sum:42319144,dvd:13129
sum:42377430,dvd:58286
sum:42475465,dvd:98035
sum:42485005,dvd:9540
sum:42534395,dvd:49390
sum:42541047,dvd:6652
sum:42558797,dvd:17750
sum:42592968,dvd:34171
sum:42668059,dvd:75091
sum:42671670,dvd:3611
sum:42671676,dvd:6
sum:42703818,dvd:32142
sum:42731402,dvd:27584
sum:42792229,dvd:60827
sum:42864257,dvd:72028
sum:42934623,dvd:70366
sum:42946224,dvd:11601
sum:42991370,dvd:45146
sum:43058693,dvd:67323
sum:43063424,dvd:4731
sum:43079416,dvd:15992
sum:43082767,dvd:3351
sum:43135706,dvd:52939
sum:43206497,dvd:70791
sum:43219439,dvd:12942
sum:43238936,dvd:19497
sum:43293660,dvd:54724
sum:43323181,dvd:29521
sum:43344598,dvd:21417
sum:43433392,dvd:88794
sum:43455802,dvd:22410
sum:43492085,dvd:36283
sum:43559224,dvd:67139
sum:43622530,dvd:63306
sum:43729947,dvd:107417
sum:43862557,dvd:132610
sum:43899477,dvd:36920
sum:43911066,dvd:11589
sum:43912675,dvd:1609
sum:43914505,dvd:1830
sum:43966246,dvd:51741
sum:43986502,dvd:20256
sum:43990413,dvd:3911
sum:44130566,dvd:140153
sum:44149849,dvd:19283
sum:44186558,dvd:36709
sum:44253220,dvd:66662
sum:44300182,dvd:46962
sum:44392682,dvd:92500
sum:44427208,dvd:34526
sum:44439941,dvd:12733
sum:44450208,dvd:10267
sum:44610437,dvd:160229
sum:44650701,dvd:40264
sum:44664079,dvd:13378
sum:44747987,dvd:83908
sum:44774912,dvd:26925
sum:44796128,dvd:21216
sum:44803141,dvd:7013
sum:44808603,dvd:5462
sum:45031816,dvd:223213
sum:45076702,dvd:44886
sum:45094613,dvd:17911
sum:45122597,dvd:27984
sum:45141031,dvd:18434
