sum:7891,dvd:0
sum:87026665,dvd:61935
sum:87280727,dvd:254062
sum:87456013,dvd:175286
sum:87609300,dvd:153287
sum:87627024,dvd:17724
sum:87773139,dvd:146115
sum:88027079,dvd:253940
sum:88182966,dvd:155887
sum:88197404,dvd:14438
sum:88371951,dvd:174547
sum:88376103,dvd:4152
sum:88402593,dvd:26490
sum:88403173,dvd:580
sum:88423217,dvd:20044
sum:88447965,dvd:24748
sum:88465541,dvd:17576
sum:88498447,dvd:32906
sum:88566639,dvd:68192
sum:88591031,dvd:24392
sum:88694301,dvd:103270
sum:88938629,dvd:244328
sum:89028141,dvd:89512
sum:89255167,dvd:227026
sum:89504729,dvd:249562
sum:89855251,dvd:350522
sum:89856466,dvd:1215
sum:89857265,dvd:799
sum:89912758,dvd:55493
sum:89977130,dvd:64372
sum:90073660,dvd:96530
sum:90089819,dvd:16159
sum:90152562,dvd:62743
sum:90155872,dvd:3310
sum:90232513,dvd:76641
sum:90273124,dvd:40611
sum:90323755,dvd:50631
sum:90503105,dvd:179350
sum:90505421,dvd:2316
sum:90509776,dvd:4355
sum:90542058,dvd:32282
sum:90569897,dvd:27839
sum:90618254,dvd:48357
sum:90880280,dvd:262026
sum:90885860,dvd:5580
sum:90906092,dvd:20232
sum:91148690,dvd:242598
sum:91156621,dvd:7931
sum:91230566,dvd:73945
sum:91292879,dvd:62313
sum:91306231,dvd:13352
sum:91604732,dvd:298501
sum:91622213,dvd:17481
sum:91885663,dvd:263450
sum:91895714,dvd:10051
sum:91897242,dvd:1528
sum:92039656,dvd:142414
sum:92150008,dvd:110352
sum:92159693,dvd:9685
sum:92178784,dvd:19091
sum:92179625,dvd:841
sum:92234511,dvd:54886
sum:92265862,dvd:31351
sum:92391266,dvd:125404
sum:92425053,dvd:33787
sum:92430508,dvd:5455
sum:92552123,dvd:121615
sum:92552736,dvd:613
sum:92601203,dvd:48467
sum:92628603,dvd:27400
sum:92885062,dvd:256459
sum:93007929,dvd:122867
sum:93031378,dvd:23449
sum:93101118,dvd:69740
sum:93282886,dvd:181768
sum:93588245,dvd:305359
sum:93606022,dvd:17777
sum:93622178,dvd:16156
sum:93703715,dvd:81537
sum:93851837,dvd:148122
sum:93991676,dvd:139839
sum:94013923,dvd:22247
sum:94085213,dvd:71290
sum:94148670,dvd:63457
sum:94266491,dvd:117821
sum:94375563,dvd:109072
sum:94387897,dvd:12334
sum:94505685,dvd:117788
sum:94560319,dvd:54634
sum:94668340,dvd:108021
sum:94701288,dvd:32948
sum:94880109,dvd:178821
sum:95060117,dvd:180008
sum:95079452,dvd:19335
sum:95122830,dvd:43378
sum:95140415,dvd:17585
sum:95222925,dvd:82510
sum:95540969,dvd:318044
sum:95583260,dvd:42291
sum:95693005,dvd:109745
sum:95739759,dvd:46754
sum:95825057,dvd:85298
sum:95899838,dvd:74781
sum:95970109,dvd:70271
sum:96039403,dvd:69294
sum:96084464,dvd:45061
sum:96162524,dvd:78060
sum:96170160,dvd:7636
sum:96440740,dvd:270580
sum:96448994,dvd:8254
sum:96532917,dvd:83923
sum:96573672,dvd:40755
sum:96640975,dvd:67303
sum:96804853,dvd:163878
sum:96871713,dvd:66860
sum:96873090,dvd:1377
sum:96916296,dvd:43206
sum:96980296,dvd:64000
sum:97021113,dvd:40817
sum:97110694,dvd:89581
sum:97127157,dvd:16463
sum:97140336,dvd:13179
sum:97164218,dvd:23882
sum:97243039,dvd:78821
sum:97362065,dvd:119026
sum:97754672,dvd:392607
sum:97883176,dvd:128504
sum:97889250,dvd:6074
sum:98007991,dvd:118741
sum:98080030,dvd:72039
sum:98145880,dvd:65850
sum:98382916,dvd:237036
sum:98462956,dvd:80040
sum:98520236,dvd:57280
sum:98615089,dvd:94853
sum:98630690,dvd:15601
sum:98631497,dvd:807
sum:98704858,dvd:73361
sum:98800823,dvd:95965
sum:98881822,dvd:80999
sum:98974602,dvd:92780
sum:99076921,dvd:102319
sum:99112938,dvd:36017
sum:99145514,dvd:32576
sum:99217038,dvd:71524
sum:99344905,dvd:127867
sum:99450248,dvd:105343
sum:99499074,dvd:48826
sum:99865071,dvd:365997
sum:99872104,dvd:7033
sum:99905765,dvd:33661
