sum:78254,dvd:0
sum:38610974,dvd:54358
sum:38612755,dvd:1781
sum:38613488,dvd:733
sum:38649399,dvd:35911
sum:38723916,dvd:74517
sum:38767996,dvd:44080
sum:38782795,dvd:14799
sum:38785849,dvd:3054
sum:38833349,dvd:47500
sum:38845006,dvd:11657
sum:38902724,dvd:57718
sum:39050833,dvd:148109
sum:39062547,dvd:11714
sum:39109967,dvd:47420
sum:39151880,dvd:41913
sum:39174510,dvd:22630
sum:39175946,dvd:1436
sum:39200906,dvd:24960
sum:39259299,dvd:58393
sum:39359081,dvd:99782
sum:39381456,dvd:22375
sum:39479465,dvd:98009
sum:39498262,dvd:18797
sum:39515358,dvd:17096
sum:39613187,dvd:97829
sum:39631787,dvd:18600
sum:39632043,dvd:256
sum:39643307,dvd:11264
sum:39671804,dvd:28497
sum:39733091,dvd:61287
sum:39762802,dvd:29711
sum:39799571,dvd:36769
sum:39805742,dvd:6171
sum:39810376,dvd:4634
sum:39864314,dvd:53938
sum:39912502,dvd:48188
sum:39936356,dvd:23854
sum:39991196,dvd:54840
sum:40000158,dvd:8962
sum:40072707,dvd:72549
sum:40104545,dvd:31838
sum:40114951,dvd:10406
sum:40185642,dvd:70691
sum:40239620,dvd:53978
sum:40265483,dvd:25863
sum:40321483,dvd:56000
sum:40321911,dvd:428
sum:40382533,dvd:60622
sum:40386847,dvd:4314
sum:40407547,dvd:20700
sum:40426835,dvd:19288
sum:40456108,dvd:29273
sum:40466703,dvd:10595
sum:40467114,dvd:411
sum:40480588,dvd:13474
sum:40500724,dvd:20136
sum:40511793,dvd:11069
sum:40529232,dvd:17439
sum:40547705,dvd:18473
sum:40600278,dvd:52573
sum:40611601,dvd:11323
sum:40622307,dvd:10706
sum:40779923,dvd:157616
sum:40785791,dvd:5868
sum:40806135,dvd:20344
sum:40838565,dvd:32430
sum:41120919,dvd:282354
sum:41139070,dvd:18151
sum:41147482,dvd:8412
sum:41259314,dvd:111832
sum:41326546,dvd:67232
sum:41341568,dvd:15022
sum:41400571,dvd:59003
sum:41441250,dvd:40679
sum:41452664,dvd:11414
sum:41503398,dvd:50734
sum:41524200,dvd:20802
sum:41545684,dvd:21484
sum:41551890,dvd:6206
sum:41592874,dvd:40984
sum:41595577,dvd:2703
sum:41615682,dvd:20105
sum:41648279,dvd:32597
sum:41724077,dvd:75798
sum:41729802,dvd:5725
sum:41741327,dvd:11525
sum:41760581,dvd:19254
sum:41870355,dvd:109774
sum:41914657,dvd:44302
sum:41926987,dvd:12330
sum:41996149,dvd:69162
sum:42079046,dvd:82897
sum:42104863,dvd:25817
sum:42111374,dvd:6511
sum:42147363,dvd:35989
sum:42152407,dvd:5044
sum:42217050,dvd:64643
sum:42246062,dvd:29012
sum:42264726,dvd:18664
sum:42271612,dvd:6886
sum:42276991,dvd:5379
sum:42284579,dvd:7588
sum:42298672,dvd:14093
sum:42308342,dvd:9670
sum:42313681,dvd:5339
sum:42348906,dvd:35225
sum:42353994,dvd:5088
sum:42374126,dvd:20132
sum:42485658,dvd:111532
sum:42536159,dvd:50501
sum:42541083,dvd:4924
sum:42590769,dvd:49686
sum:42595113,dvd:4344
sum:42608097,dvd:12984
sum:42648652,dvd:40555
sum:42669528,dvd:20876
sum:42737484,dvd:67956
sum:42741560,dvd:4076
sum:42779784,dvd:38224
sum:42842669,dvd:62885
sum:42857768,dvd:15099
sum:42858933,dvd:1165
sum:42877405,dvd:18472
sum:42902310,dvd:24905
sum:42912575,dvd:10265
sum:42987270,dvd:74695
sum:42993258,dvd:5988
sum:42997372,dvd:4114
sum:43159171,dvd:161799
sum:43171611,dvd:12440
sum:43364100,dvd:192489
sum:43381565,dvd:17465
sum:43534009,dvd:152444
sum:43639441,dvd:105432
sum:43662837,dvd:23396
sum:43717490,dvd:54653
sum:43791360,dvd:73870
sum:43813162,dvd:21802
sum:43815325,dvd:2163
sum:43926826,dvd:111501
sum:43930858,dvd:4032
sum:43958137,dvd:27279
sum:43974539,dvd:16402
sum:44027595,dvd:53056
sum:44050468,dvd:22873
sum:44097569,dvd:47101
sum:44115116,dvd:17547
sum:44152961,dvd:37845
sum:44159413,dvd:6452
sum:44238860,dvd:79447
sum:44288490,dvd:49630
sum:44351209,dvd:62719
sum:44351893,dvd:684
sum:44382635,dvd:30742
sum:44431556,dvd:48921
sum:44489335,dvd:57779
sum:44547134,dvd:57799
sum:44569056,dvd:21922
sum:44613399,dvd:44343
sum:44645432,dvd:32033
sum:44703944,dvd:58512
sum:44714551,dvd:10607
sum:44757901,dvd:43350
sum:44769914,dvd:12013
sum:44789164,dvd:19250
sum:44789459,dvd:295
sum:44805995,dvd:16536
sum:44822729,dvd:16734
sum:44856550,dvd:33821
sum:44914597,dvd:58047
sum:44976181,dvd:61584
sum:45050172,dvd:73991
sum:45058826,dvd:8654
sum:45135537,dvd:76711
sum:45167517,dvd:31980
sum:45277117,dvd:109600
sum:45311642,dvd:34525
sum:45383107,dvd:71465
sum:45384749,dvd:1642
sum:45406169,dvd:21420
sum:45417602,dvd:11433
sum:45418481,dvd:879
sum:45667552,dvd:249071
sum:45706874,dvd:39322
sum:45729745,dvd:22871
sum:45795733,dvd:65988
sum:45799947,dvd:4214
sum:45810204,dvd:10257
sum:45852397,dvd:42193
sum:45865521,dvd:13124
sum:45970284,dvd:104763
sum:45972322,dvd:2038
sum:45984332,dvd:12010
sum:46031016,dvd:46684
sum:46110357,dvd:79341
sum:46139990,dvd:29633
sum:46335620,dvd:195630
sum:46335999,dvd:379
sum:46370494,dvd:34495
sum:46410372,dvd:39878
sum:46440447,dvd:30075
sum:46442632,dvd:2185
sum:46559376,dvd:116744
sum:46616776,dvd:57400
sum:46625872,dvd:9096
sum:46644504,dvd:18632
sum:46704728,dvd:60224
sum:46720475,dvd:15747
sum:46740139,dvd:19664
sum:46757885,dvd:17746
sum:46774055,dvd:16170
sum:46855189,dvd:81134
sum:46922544,dvd:67355
sum:46956263,dvd:33719
sum:47002522,dvd:46259
sum:47036599,dvd:34077
sum:47118215,dvd:81616
sum:47185564,dvd:67349
sum:47229208,dvd:43644
sum:47232968,dvd:3760
sum:47264223,dvd:31255
sum:47360958,dvd:96735
sum:47368213,dvd:7255
sum:47403763,dvd:35550
sum:47411982,dvd:8219
sum:47458619,dvd:46637
sum:47485881,dvd:27262
sum:47497969,dvd:12088
sum:47538496,dvd:40527
sum:47542769,dvd:4273
sum:47723417,dvd:180648
sum:47732573,dvd:9156
sum:47785370,dvd:52797
sum:47805778,dvd:20408
sum:47806738,dvd:960
sum:47881671,dvd:74933
sum:47889939,dvd:8268
sum:47896478,dvd:6539
sum:47917287,dvd:20809
sum:47986861,dvd:69574
sum:48057324,dvd:70463
sum:48212468,dvd:155144
sum:48305392,dvd:92924
sum:48438522,dvd:133130
sum:48486254,dvd:47732
sum:48661676,dvd:175422
sum:48674559,dvd:12883
sum:48677525,dvd:2966
sum:48686928,dvd:9403
sum:48686963,dvd:35
sum:48710665,dvd:23702
sum:48776745,dvd:66080
sum:48783935,dvd:7190
sum:48792213,dvd:8278
sum:48852615,dvd:60402
sum:48896463,dvd:43848
sum:48931575,dvd:35112
sum:48939142,dvd:7567
sum:49050197,dvd:111055
sum:49068608,dvd:18411
sum:49174894,dvd:106286
sum:49214588,dvd:39694
sum:49222457,dvd:7869
sum:49241378,dvd:18921
sum:49274301,dvd:32923
sum:49282141,dvd:7840
sum:49313664,dvd:31523
sum:49355684,dvd:42020
sum:49372129,dvd:16445
sum:49379077,dvd:6948
sum:49399070,dvd:19993
sum:49450557,dvd:51487
sum:49475047,dvd:24490
sum:49505349,dvd:30302
sum:49526509,dvd:21160
sum:49531251,dvd:4742
sum:49563134,dvd:31883
sum:49611440,dvd:48306
sum:49612107,dvd:667
sum:49638238,dvd:26131
sum:49668155,dvd:29917
sum:49668772,dvd:617
sum:49694564,dvd:25792
sum:49701968,dvd:7404
sum:49706461,dvd:4493
sum:49710532,dvd:4071
sum:49712524,dvd:1992
sum:49737091,dvd:24567
sum:49814826,dvd:77735
sum:49851068,dvd:36242
sum:49853230,dvd:2162
sum:49871651,dvd:18421
sum:49934168,dvd:62517
sum:49941999,dvd:7831
sum:49969586,dvd:27587
sum:50056167,dvd:86581
sum:50082199,dvd:26032
sum:50131352,dvd:49153
sum:50164079,dvd:32727
sum:50170412,dvd:6333
sum:50352927,dvd:182515
sum:50375272,dvd:22345
sum:50465447,dvd:90175
sum:50487192,dvd:21745
sum:50492942,dvd:5750
sum:50536967,dvd:44025
sum:50548781,dvd:11814
sum:50576451,dvd:27670
sum:50577719,dvd:1268
sum:50583968,dvd:6249
sum:50743320,dvd:159352
sum:50773032,dvd:29712
sum:50806388,dvd:33356
sum:50817943,dvd:11555
sum:50874979,dvd:57036
sum:50902683,dvd:27704
sum:50908461,dvd:5778
sum:51024714,dvd:116253
sum:51062504,dvd:37790
sum:51107703,dvd:45199
sum:51121858,dvd:14155
sum:51183719,dvd:61861
sum:51208609,dvd:24890
sum:51212732,dvd:4123
sum:51229327,dvd:16595
sum:51291111,dvd:61784
sum:51302195,dvd:11084
sum:51362843,dvd:60648
sum:51368579,dvd:5736
sum:51415081,dvd:46502
sum:51426664,dvd:11583
sum:51448712,dvd:22048
sum:51453933,dvd:5221
sum:51549919,dvd:95986
sum:51552725,dvd:2806
sum:51748219,dvd:195494
sum:51762600,dvd:14381
sum:51821727,dvd:59127
sum:51892782,dvd:71055
sum:51907915,dvd:15133
sum:51932109,dvd:24194
sum:51982703,dvd:50594
sum:52049937,dvd:67234
sum:52115584,dvd:65647
sum:52148284,dvd:32700
sum:52182500,dvd:34216
sum:52217342,dvd:34842
sum:52231881,dvd:14539
sum:52245609,dvd:13728
sum:52310080,dvd:64471
sum:52314163,dvd:4083
sum:52347310,dvd:33147
sum:52419671,dvd:72361
sum:52451557,dvd:31886
sum:52584249,dvd:132692
sum:52765053,dvd:180804
sum:52815357,dvd:50304
sum:52850450,dvd:35093
sum:52901229,dvd:50779
sum:52907529,dvd:6300
sum:52910548,dvd:3019
sum:52939539,dvd:28991
sum:52959203,dvd:19664
sum:53046956,dvd:87753
sum:53072569,dvd:25613
sum:53077258,dvd:4689
sum:53117189,dvd:39931
sum:53203306,dvd:86117
sum:53237936,dvd:34630
sum:53321710,dvd:83774
sum:53332120,dvd:10410
sum:53391171,dvd:59051
sum:53454305,dvd:63134
sum:53494761,dvd:40456
sum:53576656,dvd:81895
sum:53581282,dvd:4626
sum:53665184,dvd:83902
sum:53669285,dvd:4101
sum:53748660,dvd:79375
sum:53762953,dvd:14293
sum:53790703,dvd:27750
sum:53842910,dvd:52207
sum:53853225,dvd:10315
sum:53863680,dvd:10455
sum:53885968,dvd:22288
sum:54055355,dvd:169387
sum:54124132,dvd:68777
sum:54139630,dvd:15498
sum:54157688,dvd:18058
sum:54201346,dvd:43658
sum:54235386,dvd:34040
sum:54260617,dvd:25231
sum:54270306,dvd:9689
sum:54360310,dvd:90004
sum:54453531,dvd:93221
sum:54510484,dvd:56953
sum:54544969,dvd:34485
sum:54547173,dvd:2204
sum:54568658,dvd:21485
sum:54627679,dvd:59021
sum:54703345,dvd:75666
sum:54708436,dvd:5091
sum:54754047,dvd:45611
sum:54762612,dvd:8565
sum:54889463,dvd:126851
sum:54930441,dvd:40978
sum:54960725,dvd:30284
sum:54989367,dvd:28642
sum:55053140,dvd:63773
sum:55101272,dvd:48132
sum:55114463,dvd:13191
sum:55130342,dvd:15879
sum:55169123,dvd:38781
sum:55172176,dvd:3053
sum:55187261,dvd:15085
sum:55189160,dvd:1899
sum:55335033,dvd:145873
sum:55367971,dvd:32938
sum:55370646,dvd:2675
sum:55404469,dvd:33823
sum:55443290,dvd:38821
sum:55539128,dvd:95838
sum:55567038,dvd:27910
sum:55655267,dvd:88229
sum:55659620,dvd:4353
sum:55733232,dvd:73612
sum:55736883,dvd:3651
sum:55744083,dvd:7200
sum:55755248,dvd:11165
sum:55852106,dvd:96858
sum:55855109,dvd:3003
sum:55871711,dvd:16602
sum:55920559,dvd:48848
sum:55992311,dvd:71752
sum:55992488,dvd:177
sum:55992780,dvd:292
sum:56072429,dvd:79649
sum:56072510,dvd:81
sum:56096740,dvd:24230
sum:56111059,dvd:14319
sum:56119205,dvd:8146
sum:56123311,dvd:4106
sum:56169592,dvd:46281
sum:56176637,dvd:7045
sum:56364136,dvd:187499
sum:56457271,dvd:93135
sum:56458811,dvd:1540
sum:56480296,dvd:21485
sum:56497173,dvd:16877
sum:56506902,dvd:9729
sum:56550986,dvd:44084
sum:56579363,dvd:28377
sum:56581653,dvd:2290
sum:56624896,dvd:43243
sum:56649976,dvd:25080
sum:56677924,dvd:27948
sum:56680284,dvd:2360
sum:56683110,dvd:2826
sum:56769434,dvd:86324
sum:56802233,dvd:32799
sum:56830641,dvd:28408
sum:56839551,dvd:8910
sum:56865524,dvd:25973
sum:56868143,dvd:2619
sum:56877910,dvd:9767
sum:56919751,dvd:41841
sum:56930090,dvd:10339
sum:56932405,dvd:2315
sum:56967600,dvd:35195
sum:57042284,dvd:74684
sum:57048258,dvd:5974
sum:57103719,dvd:55461
sum:57118034,dvd:14315
sum:57174193,dvd:56159
sum:57182814,dvd:8621
sum:57186122,dvd:3308
sum:57293698,dvd:107576
sum:57302185,dvd:8487
sum:57370597,dvd:68412
sum:57423002,dvd:52405
sum:57461888,dvd:38886
sum:57500610,dvd:38722
sum:57536366,dvd:35756
sum:57638719,dvd:102353
sum:57654237,dvd:15518
sum:57747277,dvd:93040
sum:57791462,dvd:44185
sum:57818822,dvd:27360
sum:57921646,dvd:102824
sum:57932801,dvd:11155
sum:57969933,dvd:37132
sum:57972389,dvd:2456
sum:57995833,dvd:23444
sum:58005801,dvd:9968
sum:58037960,dvd:32159
sum:58044268,dvd:6308
sum:58066914,dvd:22646
sum:58069089,dvd:2175
sum:58112626,dvd:43537
sum:58140347,dvd:27721
sum:58154699,dvd:14352
sum:58222154,dvd:67455
sum:58350835,dvd:128681
sum:58371976,dvd:21141
sum:58411380,dvd:39404
sum:58438861,dvd:27481
sum:58451670,dvd:12809
sum:58459621,dvd:7951
sum:58519425,dvd:59804
sum:58520972,dvd:1547
sum:58521923,dvd:951
sum:58567812,dvd:45889
sum:58572266,dvd:4454
sum:58586948,dvd:14682
sum:58613092,dvd:26144
sum:58623050,dvd:9958
sum:58652142,dvd:29092
sum:58656523,dvd:4381
sum:58725975,dvd:69452
sum:58751276,dvd:25301
sum:58839926,dvd:88650
sum:58851611,dvd:11685
sum:58870139,dvd:18528
sum:58932101,dvd:61962
sum:59040717,dvd:108616
sum:59083988,dvd:43271
sum:59106825,dvd:22837
sum:59126214,dvd:19389
sum:59256718,dvd:130504
sum:59261685,dvd:4967
sum:59319283,dvd:57598
sum:59340140,dvd:20857
sum:59352088,dvd:11948
sum:59353917,dvd:1829
sum:59386336,dvd:32419
sum:59399809,dvd:13473
sum:59458891,dvd:59082
sum:59496413,dvd:37522
sum:59523547,dvd:27134
sum:59570436,dvd:46889
sum:59589527,dvd:19091
sum:59631756,dvd:42229
sum:59666874,dvd:35118
sum:59668178,dvd:1304
sum:59682717,dvd:14539
sum:59807424,dvd:124707
sum:59825603,dvd:18179
sum:59929131,dvd:103528
sum:59930044,dvd:913
sum:59942486,dvd:12442
sum:59970395,dvd:27909
sum:60025406,dvd:55011
sum:60090145,dvd:64739
sum:60130448,dvd:40303
sum:60135702,dvd:5254
sum:60147133,dvd:11431
sum:60187383,dvd:40250
sum:60190190,dvd:2807
sum:60193740,dvd:3550
sum:60213691,dvd:19951
sum:60265029,dvd:51338
sum:60336669,dvd:71640
sum:60409116,dvd:72447
sum:60466224,dvd:57108
sum:60490091,dvd:23867
sum:60518025,dvd:27934
sum:60564134,dvd:46109
sum:60670432,dvd:106298
sum:60780775,dvd:110343
sum:60797341,dvd:16566
sum:60799324,dvd:1983
sum:60813572,dvd:14248
sum:60854479,dvd:40907
sum:60865115,dvd:10636
sum:60868614,dvd:3499
sum:60911632,dvd:43018
sum:60931192,dvd:19560
sum:60987545,dvd:56353
sum:60999598,dvd:12053
sum:61050250,dvd:50652
sum:61082747,dvd:32497
sum:61093775,dvd:11028
sum:61323377,dvd:229602
sum:61328635,dvd:5258
sum:61380897,dvd:52262
sum:61428425,dvd:47528
sum:61461210,dvd:32785
sum:61466859,dvd:5649
sum:61531017,dvd:64158
sum:61547040,dvd:16023
sum:61653556,dvd:106516
sum:61688746,dvd:35190
sum:61789955,dvd:101209
sum:61864630,dvd:74675
sum:61898734,dvd:34104
sum:61971423,dvd:72689
sum:62008490,dvd:37067
sum:62023153,dvd:14663
sum:62067339,dvd:44186
sum:62082637,dvd:15298
sum:62101160,dvd:18523
sum:62122987,dvd:21827
sum:62210595,dvd:87608
sum:62261881,dvd:51286
sum:62265954,dvd:4073
sum:62297568,dvd:31614
sum:62297761,dvd:193
sum:62337985,dvd:40224
sum:62352635,dvd:14650
sum:62374566,dvd:21931
sum:62383236,dvd:8670
sum:62384555,dvd:1319
sum:62417548,dvd:32993
sum:62489408,dvd:71860
sum:62545847,dvd:56439
sum:62585973,dvd:40126
sum:62603782,dvd:17809
sum:62680542,dvd:76760
sum:62708630,dvd:28088
sum:62720481,dvd:11851
sum:62735233,dvd:14752
sum:62748339,dvd:13106
sum:62758591,dvd:10252
sum:62875317,dvd:116726
sum:62885235,dvd:9918
sum:62885913,dvd:678
sum:62947244,dvd:61331
sum:62988453,dvd:41209
sum:63010338,dvd:21885
sum:63055787,dvd:45449
sum:63073445,dvd:17658
sum:63109070,dvd:35625
sum:63123674,dvd:14604
sum:63132750,dvd:9076
sum:63151081,dvd:18331
sum:63170439,dvd:19358
sum:63170729,dvd:290
sum:63301618,dvd:130889
sum:63320047,dvd:18429
sum:63320580,dvd:533
sum:63387270,dvd:66690
sum:63408643,dvd:21373
sum:63444919,dvd:36276
sum:63458049,dvd:13130
sum:63539610,dvd:81561
sum:63570947,dvd:31337
sum:63594608,dvd:23661
sum:63600212,dvd:5604
sum:63641099,dvd:40887
sum:63710481,dvd:69382
sum:63711574,dvd:1093
sum:63766818,dvd:55244
sum:63768553,dvd:1735
sum:63776049,dvd:7496
sum:63794198,dvd:18149
sum:63841500,dvd:47302
sum:63871208,dvd:29708
sum:63901610,dvd:30402
sum:63928015,dvd:26405
sum:63943375,dvd:15360
sum:63953550,dvd:10175
sum:64066578,dvd:113028
sum:64077309,dvd:10731
sum:64087475,dvd:10166
sum:64130335,dvd:42860
sum:64138961,dvd:8626
sum:64139070,dvd:109
sum:64386051,dvd:246981
sum:64431934,dvd:45883
sum:64443469,dvd:11535
sum:64452833,dvd:9364
sum:64476183,dvd:23350
sum:64479312,dvd:3129
sum:64525416,dvd:46104
sum:64533013,dvd:7597
sum:64560435,dvd:27422
sum:64596104,dvd:35669
sum:64599121,dvd:3017
sum:64622803,dvd:23682
sum:64680771,dvd:57968
sum:64746177,dvd:65406
sum:64746361,dvd:184
sum:64798991,dvd:52630
sum:64829973,dvd:30982
sum:64944987,dvd:115014
sum:65020511,dvd:75524
sum:65020738,dvd:227
sum:65049084,dvd:28346
sum:65072347,dvd:23263
sum:65104971,dvd:32624
sum:65126694,dvd:21723
sum:65134513,dvd:7819
sum:65138282,dvd:3769
sum:65197131,dvd:58849
sum:65203206,dvd:6075
sum:65254368,dvd:51162
sum:65258213,dvd:3845
sum:65332115,dvd:73902
sum:65396834,dvd:64719
sum:65491584,dvd:94750
sum:65584533,dvd:92949
sum:65628738,dvd:44205
sum:65682871,dvd:54133
sum:65724174,dvd:41303
sum:65791514,dvd:67340
sum:65836070,dvd:44556
sum:65861185,dvd:25115
sum:65881384,dvd:20199
sum:65889846,dvd:8462
sum:65912313,dvd:22467
sum:65915993,dvd:3680
sum:65932256,dvd:16263
sum:65937300,dvd:5044
sum:65992735,dvd:55435
sum:66127597,dvd:134862
sum:66199811,dvd:72214
sum:66223712,dvd:23901
sum:66252008,dvd:28296
sum:66263555,dvd:11547
sum:66424323,dvd:160768
sum:66429626,dvd:5303
sum:66442218,dvd:12592
sum:66522870,dvd:80652
sum:66557858,dvd:34988
sum:66570112,dvd:12254
sum:66602780,dvd:32668
sum:66620935,dvd:18155
sum:66631525,dvd:10590
sum:66631872,dvd:347
sum:66676262,dvd:44390
sum:66729681,dvd:53419
sum:66753472,dvd:23791
sum:66761344,dvd:7872
sum:66764997,dvd:3653
sum:66795868,dvd:30871
sum:66801017,dvd:5149
sum:66808710,dvd:7693
sum:66827058,dvd:18348
sum:66838425,dvd:11367
sum:66884177,dvd:45752
sum:66900468,dvd:16291
sum:66931230,dvd:30762
sum:66972018,dvd:40788
sum:66980499,dvd:8481
sum:66985683,dvd:5184
sum:66988257,dvd:2574
sum:66996820,dvd:8563
sum:67053330,dvd:56510
sum:67100109,dvd:46779
sum:67114188,dvd:14079
sum:67122806,dvd:8618
sum:67163123,dvd:40317
sum:67172219,dvd:9096
sum:67182447,dvd:10228
sum:67183879,dvd:1432
sum:67187624,dvd:3745
sum:67215643,dvd:28019
sum:67275999,dvd:60356
sum:67285017,dvd:9018
sum:67292028,dvd:7011
sum:67325141,dvd:33113
sum:67340418,dvd:15277
sum:67348949,dvd:8531
sum:67427945,dvd:78996
sum:67479858,dvd:51913
sum:67502579,dvd:22721
sum:67544748,dvd:42169
sum:67559671,dvd:14923
sum:67607578,dvd:47907
sum:67695471,dvd:87893
sum:67734717,dvd:39246
sum:67791697,dvd:56980
sum:67852128,dvd:60431
sum:67882756,dvd:30628
sum:67938782,dvd:56026
sum:67970253,dvd:31471
sum:68028314,dvd:58061
sum:68073094,dvd:44780
sum:68077177,dvd:4083
sum:68137159,dvd:59982
sum:68150577,dvd:13418
sum:68183282,dvd:32705
sum:68230137,dvd:46855
sum:68257463,dvd:27326
sum:68311200,dvd:53737
sum:68376657,dvd:65457
sum:68388948,dvd:12291
sum:68404594,dvd:15646
sum:68503542,dvd:98948
sum:68528420,dvd:24878
sum:68549357,dvd:20937
sum:68603217,dvd:53860
sum:68746924,dvd:143707
sum:68760064,dvd:13140
sum:68787371,dvd:27307
sum:68819540,dvd:32169
sum:68825175,dvd:5635
sum:68858360,dvd:33185
sum:68878677,dvd:20317
sum:68972133,dvd:93456
sum:68985173,dvd:13040
sum:68988629,dvd:3456
sum:69041617,dvd:52988
sum:69044676,dvd:3059
sum:69054492,dvd:9816
sum:69066274,dvd:11782
sum:69149167,dvd:82893
sum:69181160,dvd:31993
sum:69224169,dvd:43009
sum:69322038,dvd:97869
sum:69354526,dvd:32488
sum:69390905,dvd:36379
sum:69428118,dvd:37213
sum:69470835,dvd:42717
sum:69570640,dvd:99805
sum:69611869,dvd:41229
sum:69624048,dvd:12179
sum:69633509,dvd:9461
sum:69704386,dvd:70877
sum:69705264,dvd:878
sum:69766273,dvd:61009
sum:69842069,dvd:75796
sum:69844917,dvd:2848
sum:69943060,dvd:98143
sum:70126478,dvd:183418
sum:70181192,dvd:54714
sum:70203703,dvd:22511
sum:70257372,dvd:53669
sum:70365807,dvd:108435
sum:70371211,dvd:5404
sum:70386574,dvd:15363
sum:70395833,dvd:9259
sum:70424612,dvd:28779
sum:70427801,dvd:3189
sum:70438254,dvd:10453
sum:70527205,dvd:88951
sum:70630064,dvd:102859
sum:70731081,dvd:101017
sum:70763034,dvd:31953
sum:70768825,dvd:5791
sum:70772793,dvd:3968
sum:70784143,dvd:11350
sum:70833269,dvd:49126
sum:70904717,dvd:71448
sum:70907584,dvd:2867
sum:70954687,dvd:47103
sum:70978156,dvd:23469
sum:70978387,dvd:231
sum:70982143,dvd:3756
sum:71002928,dvd:20785
sum:71004079,dvd:1151
sum:71010166,dvd:6087
sum:71011535,dvd:1369
sum:71059597,dvd:48062
sum:71075115,dvd:15518
sum:71145109,dvd:69994
sum:71293745,dvd:148636
sum:71297061,dvd:3316
sum:71350735,dvd:53674
sum:71457675,dvd:106940
sum:71464502,dvd:6827
sum:71473494,dvd:8992
sum:71526788,dvd:53294
sum:71642361,dvd:115573
sum:71645130,dvd:2769
sum:71750895,dvd:105765
sum:71776623,dvd:25728
sum:71787410,dvd:10787
sum:71826824,dvd:39414
sum:71901862,dvd:75038
sum:72039258,dvd:137396
sum:72059703,dvd:20445
sum:72102046,dvd:42343
sum:72164846,dvd:62800
sum:72209742,dvd:44896
sum:72227104,dvd:17362
sum:72228586,dvd:1482
sum:72229032,dvd:446
sum:72240213,dvd:11181
sum:72307615,dvd:67402
sum:72336803,dvd:29188
sum:72346015,dvd:9212
sum:72386039,dvd:40024
sum:72420335,dvd:34296
sum:72452100,dvd:31765
sum:72469873,dvd:17773
sum:72529815,dvd:59942
sum:72548253,dvd:18438
sum:72569948,dvd:21695
sum:72595793,dvd:25845
sum:72651088,dvd:55295
sum:72654291,dvd:3203
sum:72694120,dvd:39829
sum:72724588,dvd:30468
sum:72730913,dvd:6325
sum:72735726,dvd:4813
sum:72805254,dvd:69528
sum:72831746,dvd:26492
sum:72834068,dvd:2322
sum:72856214,dvd:22146
sum:72864991,dvd:8777
sum:72872396,dvd:7405
sum:72877453,dvd:5057
sum:72915683,dvd:38230
sum:72953687,dvd:38004
sum:72966233,dvd:12546
sum:73013042,dvd:46809
sum:73077088,dvd:64046
sum:73110219,dvd:33131
sum:73182798,dvd:72579
sum:73197237,dvd:14439
sum:73205560,dvd:8323
sum:73213697,dvd:8137
sum:73239054,dvd:25357
sum:73258658,dvd:19604
sum:73289388,dvd:30730
sum:73303989,dvd:14601
sum:73351610,dvd:47621
sum:73365108,dvd:13498
sum:73391573,dvd:26465
sum:73401014,dvd:9441
sum:73417397,dvd:16383
sum:73456753,dvd:39356
sum:73540943,dvd:84190
sum:73592477,dvd:51534
sum:73646928,dvd:54451
sum:73704440,dvd:57512
sum:73752869,dvd:48429
sum:73763998,dvd:11129
sum:73802644,dvd:38646
sum:73907945,dvd:105301
sum:73909215,dvd:1270
sum:73966804,dvd:57589
sum:73969081,dvd:2277
sum:73987253,dvd:18172
sum:74016000,dvd:28747
sum:74023171,dvd:7171
sum:74079415,dvd:56244
sum:74108709,dvd:29294
sum:74137524,dvd:28815
sum:74141525,dvd:4001
sum:74175085,dvd:33560
sum:74222712,dvd:47627
sum:74236354,dvd:13642
sum:74237712,dvd:1358
sum:74326046,dvd:88334
sum:74357214,dvd:31168
sum:74361698,dvd:4484
sum:74407366,dvd:45668
sum:74448302,dvd:40936
sum:74478666,dvd:30364
sum:74545947,dvd:67281
sum:74549701,dvd:3754
sum:74598931,dvd:49230
sum:74620137,dvd:21206
sum:74646632,dvd:26495
sum:74671629,dvd:24997
sum:74686370,dvd:14741
sum:74769795,dvd:83425
sum:74905839,dvd:136044
sum:74988251,dvd:82412
sum:74992418,dvd:4167
sum:74994866,dvd:2448
sum:75015234,dvd:20368
sum:75029523,dvd:14289
sum:75053673,dvd:24150
sum:75087943,dvd:34270
sum:75120117,dvd:32174
sum:75142184,dvd:22067
sum:75169964,dvd:27780
sum:75182062,dvd:12098
sum:75197135,dvd:15073
sum:75243277,dvd:46142
sum:75266749,dvd:23472
sum:75267230,dvd:481
sum:75315795,dvd:48565
sum:75398003,dvd:82208
sum:75460932,dvd:62929
sum:75473016,dvd:12084
sum:75557704,dvd:84688
sum:75561464,dvd:3760
sum:75576014,dvd:14550
sum:75592160,dvd:16146
sum:75630995,dvd:38835
sum:75673370,dvd:42375
sum:75674496,dvd:1126
sum:75683503,dvd:9007
sum:75723083,dvd:39580
sum:75723319,dvd:236
sum:75753279,dvd:29960
sum:75759142,dvd:5863
sum:75797292,dvd:38150
sum:75808221,dvd:10929
sum:75844175,dvd:35954
sum:75860827,dvd:16652
sum:75978705,dvd:117878
sum:76028323,dvd:49618
sum:76077354,dvd:49031
sum:76108167,dvd:30813
sum:76164608,dvd:56441
sum:76257608,dvd:93000
