sum:10579,dvd:0
sum:37542242,dvd:3755
sum:37643690,dvd:101448
sum:37748526,dvd:104836
sum:37770402,dvd:21876
sum:37780916,dvd:10514
sum:37841346,dvd:60430
sum:37878629,dvd:37283
sum:37982356,dvd:103727
sum:38044589,dvd:62233
sum:38064587,dvd:19998
sum:38068146,dvd:3559
sum:38087681,dvd:19535
sum:38099824,dvd:12143
sum:38124700,dvd:24876
sum:38152049,dvd:27349
sum:38243251,dvd:91202
sum:38337480,dvd:94229
sum:38390360,dvd:52880
sum:38446818,dvd:56458
sum:38492021,dvd:45203
sum:38511664,dvd:19643
sum:38539667,dvd:28003
sum:38604415,dvd:64748
sum:38754921,dvd:150506
sum:38777879,dvd:22958
sum:38822210,dvd:44331
sum:38869529,dvd:47319
sum:38899400,dvd:29871
sum:38965420,dvd:66020
sum:38983455,dvd:18035
sum:38998450,dvd:14995
sum:39000432,dvd:1982
sum:39001944,dvd:1512
sum:39068582,dvd:66638
sum:39083191,dvd:14609
sum:39093165,dvd:9974
sum:39119312,dvd:26147
sum:39189955,dvd:70643
sum:39299486,dvd:109531
sum:39340571,dvd:41085
sum:39347583,dvd:7012
sum:39350540,dvd:2957
sum:39355889,dvd:5349
sum:39356434,dvd:545
sum:39406528,dvd:50094
sum:39406586,dvd:58
sum:39475362,dvd:68776
sum:39489322,dvd:13960
sum:39497333,dvd:8011
sum:39509903,dvd:12570
sum:39513266,dvd:3363
sum:39592605,dvd:79339
sum:39597266,dvd:4661
sum:39640823,dvd:43557
sum:39662460,dvd:21637
sum:39709349,dvd:46889
sum:39866805,dvd:157456
sum:39880414,dvd:13609
sum:39936939,dvd:56525
sum:39941917,dvd:4978
sum:39945485,dvd:3568
sum:39978271,dvd:32786
sum:40020591,dvd:42320
sum:40148900,dvd:128309
sum:40169430,dvd:20530
sum:40184863,dvd:15433
sum:40186719,dvd:1856
sum:40235754,dvd:49035
sum:40281504,dvd:45750
sum:40309736,dvd:28232
sum:40359675,dvd:49939
sum:40581338,dvd:221663
sum:40629388,dvd:48050
sum:40635782,dvd:6394
sum:40643414,dvd:7632
sum:40660210,dvd:16796
sum:40694963,dvd:34753
sum:40729950,dvd:34987
sum:40787867,dvd:57917
sum:40896515,dvd:108648
sum:40965245,dvd:68730
sum:40979966,dvd:14721
sum:40987653,dvd:7687
sum:40992387,dvd:4734
sum:41034189,dvd:41802
sum:41056859,dvd:22670
sum:41104873,dvd:48014
sum:41233633,dvd:128760
sum:41350781,dvd:117148
sum:41401463,dvd:50682
sum:41432140,dvd:30677
sum:41440993,dvd:8853
sum:41527219,dvd:86226
sum:41578006,dvd:50787
sum:41591342,dvd:13336
sum:41594218,dvd:2876
sum:41595051,dvd:833
sum:41609425,dvd:14374
sum:41740211,dvd:130786
sum:41765264,dvd:25053
sum:41780642,dvd:15378
sum:41793793,dvd:13151
sum:41794525,dvd:732
sum:41810760,dvd:16235
sum:41817709,dvd:6949
sum:41879398,dvd:61689
sum:41902298,dvd:22900
sum:41976163,dvd:73865
sum:41983860,dvd:7697
sum:42016688,dvd:32828
sum:42063410,dvd:46722
sum:42067562,dvd:4152
sum:42090312,dvd:22750
sum:42097217,dvd:6905
sum:42132085,dvd:34868
sum:42185126,dvd:53041
sum:42240043,dvd:54917
sum:42261970,dvd:21927
sum:42363820,dvd:101850
sum:42369352,dvd:5532
sum:42403136,dvd:33784
sum:42411303,dvd:8167
sum:42470032,dvd:58729
sum:42692971,dvd:222939
sum:42736555,dvd:43584
sum:42781319,dvd:44764
sum:42785285,dvd:3966
sum:42798114,dvd:12829
sum:42824127,dvd:26013
sum:42880501,dvd:56374
sum:42918717,dvd:38216
sum:42950782,dvd:32065
sum:43084626,dvd:133844
sum:43136015,dvd:51389
sum:43141959,dvd:5944
sum:43180445,dvd:38486
sum:43182927,dvd:2482
sum:43285438,dvd:102511
sum:43323688,dvd:38250
sum:43328992,dvd:5304
sum:43387610,dvd:58618
sum:43447067,dvd:59457
sum:43457521,dvd:10454
sum:43473264,dvd:15743
sum:43474202,dvd:938
sum:43516114,dvd:41912
sum:43550506,dvd:34392
sum:43564666,dvd:14160
sum:43579837,dvd:15171
sum:43583236,dvd:3399
sum:43642119,dvd:58883
sum:43776157,dvd:134038
sum:43807987,dvd:31830
sum:43812529,dvd:4542
sum:43818370,dvd:5841
sum:43866011,dvd:47641
sum:43891389,dvd:25378
sum:43958892,dvd:67503
sum:44008076,dvd:49184
sum:44095635,dvd:87559
sum:44150266,dvd:54631
sum:44183601,dvd:33335
sum:44199180,dvd:15579
sum:44222939,dvd:23759
sum:44372158,dvd:149219
sum:44388274,dvd:16116
sum:44412383,dvd:24109
sum:44434285,dvd:21902
sum:44452820,dvd:18535
sum:44461944,dvd:9124
sum:44470504,dvd:8560
sum:44487002,dvd:16498
sum:44492644,dvd:5642
sum:44498841,dvd:6197
sum:44509584,dvd:10743
sum:44521415,dvd:11831
sum:44582707,dvd:61292
sum:44590784,dvd:8077
sum:44660369,dvd:69585
sum:44742963,dvd:82594
sum:44778330,dvd:35367
sum:44827130,dvd:48800
sum:44894950,dvd:67820
sum:44960809,dvd:65859
sum:44963816,dvd:3007
sum:44969413,dvd:5597
sum:45034974,dvd:65561
sum:45055820,dvd:20846
sum:45157341,dvd:101521
sum:45166638,dvd:9297
sum:45239722,dvd:73084
sum:45254050,dvd:14328
sum:45259647,dvd:5597
sum:45265933,dvd:6286
sum:45270353,dvd:4420
sum:45317968,dvd:47615
sum:45329167,dvd:11199
sum:45332894,dvd:3727
sum:45400478,dvd:67584
sum:45495192,dvd:94714
sum:45534154,dvd:38962
sum:45585735,dvd:51581
sum:45845259,dvd:259524
sum:45880756,dvd:35497
sum:45881968,dvd:1212
sum:45891471,dvd:9503
sum:45961292,dvd:69821
sum:45986635,dvd:25343
sum:46042730,dvd:56095
sum:46146340,dvd:103610
sum:46191536,dvd:45196
sum:46196017,dvd:4481
sum:46196942,dvd:925
sum:46207518,dvd:10576
sum:46218133,dvd:10615
sum:46254737,dvd:36604
sum:46255150,dvd:413
sum:46259327,dvd:4177
sum:46312869,dvd:53542
sum:46324684,dvd:11815
sum:46348178,dvd:23494
sum:46362350,dvd:14172
sum:46365856,dvd:3506
sum:46417924,dvd:52068
sum:46453091,dvd:35167
sum:46458499,dvd:5408
sum:46480999,dvd:22500
sum:46511315,dvd:30316
sum:46539005,dvd:27690
sum:46560797,dvd:21792
sum:46564277,dvd:3480
sum:46582253,dvd:17976
sum:46586339,dvd:4086
sum:46666304,dvd:79965
sum:46698094,dvd:31790
sum:46735921,dvd:37827
sum:46777118,dvd:41197
sum:46842534,dvd:65416
sum:46882378,dvd:39844
sum:46965981,dvd:83603
sum:47112654,dvd:146673
sum:47150579,dvd:37925
sum:47155361,dvd:4782
sum:47179859,dvd:24498
sum:47180333,dvd:474
sum:47209584,dvd:29251
sum:47211604,dvd:2020
sum:47239937,dvd:28333
sum:47252804,dvd:12867
sum:47333337,dvd:80533
sum:47333784,dvd:447
sum:47372554,dvd:38770
sum:47452063,dvd:79509
sum:47588821,dvd:136758
sum:47604173,dvd:15352
sum:47644636,dvd:40463
sum:47731944,dvd:87308
sum:47766648,dvd:34704
sum:47775606,dvd:8958
sum:47785818,dvd:10212
sum:47801916,dvd:16098
sum:47854951,dvd:53035
sum:47956907,dvd:101956
sum:47972376,dvd:15469
sum:48004892,dvd:32516
sum:48086464,dvd:81572
sum:48147323,dvd:60859
sum:48188913,dvd:41590
sum:48189358,dvd:445
sum:48221186,dvd:31828
sum:48232060,dvd:10874
sum:48251140,dvd:19080
sum:48255056,dvd:3916
sum:48314762,dvd:59706
sum:48330764,dvd:16002
sum:48340139,dvd:9375
sum:48476808,dvd:136669
sum:48585224,dvd:108416
sum:48601625,dvd:16401
sum:48610564,dvd:8939
sum:48841971,dvd:231407
sum:48951212,dvd:109241
sum:48952926,dvd:1714
sum:48958652,dvd:5726
sum:49008328,dvd:49676
sum:49016940,dvd:8612
sum:49066683,dvd:49743
sum:49131429,dvd:64746
sum:49153921,dvd:22492
sum:49234450,dvd:80529
sum:49236275,dvd:1825
sum:49314557,dvd:78282
sum:49335447,dvd:20890
sum:49341242,dvd:5795
sum:49419552,dvd:78310
sum:49421365,dvd:1813
sum:49435885,dvd:14520
sum:49477772,dvd:41887
sum:49603362,dvd:125590
sum:49636953,dvd:33591
sum:49717769,dvd:80816
sum:49880200,dvd:162431
sum:49907671,dvd:27471
sum:49939715,dvd:32044
sum:49968175,dvd:28460
sum:49968826,dvd:651
sum:49978761,dvd:9935
sum:50013617,dvd:34856
sum:50021576,dvd:7959
sum:50078810,dvd:57234
sum:50125169,dvd:46359
sum:50158457,dvd:33288
sum:50179761,dvd:21304
sum:50200177,dvd:20416
sum:50302294,dvd:102117
sum:50331062,dvd:28768
sum:50331192,dvd:130
sum:50340482,dvd:9290
sum:50383588,dvd:43106
sum:50462518,dvd:78930
sum:50470045,dvd:7527
sum:50482528,dvd:12483
sum:50496221,dvd:13693
sum:50510094,dvd:13873
sum:50513266,dvd:3172
sum:50585278,dvd:72012
sum:50602070,dvd:16792
sum:50648564,dvd:46494
sum:50667405,dvd:18841
sum:50724593,dvd:57188
sum:50731740,dvd:7147
sum:50754865,dvd:23125
sum:50774882,dvd:20017
sum:50787604,dvd:12722
sum:50805887,dvd:18283
sum:50807071,dvd:1184
sum:50808482,dvd:1411
sum:50939000,dvd:130518
sum:50946979,dvd:7979
sum:51006413,dvd:59434
sum:51007024,dvd:611
sum:51017229,dvd:10205
sum:51044819,dvd:27590
sum:51047242,dvd:2423
sum:51081780,dvd:34538
sum:51093698,dvd:11918
sum:51104713,dvd:11015
sum:51146638,dvd:41925
sum:51157242,dvd:10604
sum:51178621,dvd:21379
sum:51206303,dvd:27682
sum:51352025,dvd:145722
sum:51373251,dvd:21226
sum:51382390,dvd:9139
sum:51419281,dvd:36891
sum:51424222,dvd:4941
sum:51459902,dvd:35680
sum:51468558,dvd:8656
sum:51517548,dvd:48990
sum:51551360,dvd:33812
sum:51553476,dvd:2116
sum:51587168,dvd:33692
sum:51607030,dvd:19862
sum:51669065,dvd:62035
sum:51677605,dvd:8540
sum:51748601,dvd:70996
sum:51803331,dvd:54730
sum:51820662,dvd:17331
sum:51864467,dvd:43805
sum:51908129,dvd:43662
sum:51917725,dvd:9596
sum:52016942,dvd:99217
sum:52019672,dvd:2730
sum:52078294,dvd:58622
sum:52088108,dvd:9814
sum:52110536,dvd:22428
sum:52124353,dvd:13817
sum:52133861,dvd:9508
sum:52168112,dvd:34251
sum:52238077,dvd:69965
sum:52283743,dvd:45666
sum:52308797,dvd:25054
sum:52323458,dvd:14661
sum:52359198,dvd:35740
sum:52373652,dvd:14454
sum:52377264,dvd:3612
sum:52377402,dvd:138
sum:52467453,dvd:90051
sum:52488435,dvd:20982
sum:52505708,dvd:17273
sum:52512818,dvd:7110
sum:52538898,dvd:26080
sum:52547921,dvd:9023
sum:52654271,dvd:106350
sum:52681356,dvd:27085
sum:52721399,dvd:40043
sum:52773458,dvd:52059
sum:52817676,dvd:44218
sum:52842529,dvd:24853
sum:52874357,dvd:31828
sum:52904423,dvd:30066
sum:52905254,dvd:831
sum:52956962,dvd:51708
sum:52959446,dvd:2484
sum:53058397,dvd:98951
sum:53079980,dvd:21583
sum:53201780,dvd:121800
sum:53221429,dvd:19649
sum:53243409,dvd:21980
sum:53246207,dvd:2798
sum:53258121,dvd:11914
sum:53263212,dvd:5091
sum:53267449,dvd:4237
sum:53281094,dvd:13645
sum:53328210,dvd:47116
sum:53351131,dvd:22921
sum:53473471,dvd:122340
sum:53504022,dvd:30551
sum:53513640,dvd:9618
sum:53532302,dvd:18662
sum:53555611,dvd:23309
sum:53562674,dvd:7063
sum:53578085,dvd:15411
sum:53628912,dvd:50827
sum:53666912,dvd:38000
sum:53740422,dvd:73510
sum:53758094,dvd:17672
sum:53762292,dvd:4198
sum:53815010,dvd:52718
sum:54001002,dvd:185992
sum:54005914,dvd:4912
sum:54028472,dvd:22558
sum:54037404,dvd:8932
sum:54100516,dvd:63112
sum:54114177,dvd:13661
sum:54175241,dvd:61064
sum:54204778,dvd:29537
sum:54220896,dvd:16118
sum:54275400,dvd:54504
sum:54314517,dvd:39117
sum:54399518,dvd:85001
sum:54403273,dvd:3755
sum:54416127,dvd:12854
sum:54419534,dvd:3407
sum:54453831,dvd:34297
sum:54500010,dvd:46179
sum:54521103,dvd:21093
sum:54554590,dvd:33487
sum:54564775,dvd:10185
sum:54593954,dvd:29179
sum:54615742,dvd:21788
sum:54679591,dvd:63849
sum:54782298,dvd:102707
sum:54869619,dvd:87321
sum:54933661,dvd:64042
sum:54951909,dvd:18248
sum:54978724,dvd:26815
sum:54985506,dvd:6782
sum:55066955,dvd:81449
sum:55133267,dvd:66312
sum:55135915,dvd:2648
sum:55167132,dvd:31217
sum:55221980,dvd:54848
sum:55234952,dvd:12972
sum:55353545,dvd:118593
sum:55355906,dvd:2361
sum:55403834,dvd:47928
sum:55449741,dvd:45907
sum:55469363,dvd:19622
sum:55543832,dvd:74469
sum:55635061,dvd:91229
sum:55678387,dvd:43326
sum:55812297,dvd:133910
sum:55869567,dvd:57270
sum:55873476,dvd:3909
sum:55934045,dvd:60569
sum:55935780,dvd:1735
sum:55959011,dvd:23231
sum:55964022,dvd:5011
sum:56003083,dvd:39061
sum:56027992,dvd:24909
sum:56029717,dvd:1725
sum:56077440,dvd:47723
sum:56120524,dvd:43084
sum:56143067,dvd:22543
sum:56144618,dvd:1551
sum:56156642,dvd:12024
sum:56294212,dvd:137570
sum:56295075,dvd:863
sum:56306544,dvd:11469
sum:56313336,dvd:6792
sum:56330409,dvd:17073
sum:56393125,dvd:62716
sum:56468866,dvd:75741
sum:56528338,dvd:59472
sum:56539611,dvd:11273
sum:56570410,dvd:30799
sum:56571922,dvd:1512
sum:56654327,dvd:82405
sum:56813426,dvd:159099
sum:56832872,dvd:19446
sum:56880137,dvd:47265
sum:56912667,dvd:32530
sum:56927780,dvd:15113
sum:56948903,dvd:21123
sum:56992542,dvd:43639
sum:57116590,dvd:124048
sum:57118549,dvd:1959
sum:57122226,dvd:3677
sum:57185463,dvd:63237
sum:57213624,dvd:28161
sum:57221222,dvd:7598
sum:57236553,dvd:15331
sum:57245573,dvd:9020
sum:57448894,dvd:203321
sum:57622100,dvd:173206
sum:57624769,dvd:2669
sum:57648417,dvd:23648
sum:57669901,dvd:21484
sum:57708949,dvd:39048
sum:57748791,dvd:39842
sum:57876135,dvd:127344
sum:57902329,dvd:26194
sum:57972610,dvd:70281
sum:58002812,dvd:30202
sum:58004275,dvd:1463
sum:58015213,dvd:10938
sum:58021844,dvd:6631
sum:58042294,dvd:20450
sum:58052825,dvd:10531
sum:58058876,dvd:6051
sum:58082969,dvd:24093
sum:58104737,dvd:21768
sum:58186981,dvd:82244
sum:58233658,dvd:46677
sum:58257697,dvd:24039
sum:58271778,dvd:14081
sum:58367859,dvd:96081
sum:58372285,dvd:4426
sum:58411835,dvd:39550
sum:58537369,dvd:125534
sum:58557383,dvd:20014
sum:58638216,dvd:80833
sum:58649572,dvd:11356
sum:58704210,dvd:54638
sum:58733359,dvd:29149
sum:58754904,dvd:21545
sum:58864262,dvd:109358
sum:58873698,dvd:9436
sum:58887508,dvd:13810
sum:58892575,dvd:5067
sum:58928561,dvd:35986
sum:58957295,dvd:28734
sum:58960480,dvd:3185
sum:58999159,dvd:38679
sum:59008790,dvd:9631
sum:59011812,dvd:3022
sum:59015788,dvd:3976
sum:59088560,dvd:72772
sum:59106523,dvd:17963
sum:59157438,dvd:50915
sum:59181811,dvd:24373
sum:59259415,dvd:77604
sum:59284025,dvd:24610
sum:59298648,dvd:14623
sum:59319506,dvd:20858
sum:59379525,dvd:60019
sum:59382078,dvd:2553
sum:59390325,dvd:8247
sum:59477327,dvd:87002
sum:59576576,dvd:99249
sum:59594860,dvd:18284
sum:59618851,dvd:23991
sum:59653715,dvd:34864
sum:59704475,dvd:50760
sum:59746089,dvd:41614
sum:59750606,dvd:4517
sum:59780151,dvd:29545
sum:59818436,dvd:38285
sum:59837925,dvd:19489
sum:59907095,dvd:69170
sum:59920096,dvd:13001
sum:59942121,dvd:22025
sum:59944390,dvd:2269
sum:60028722,dvd:84332
sum:60046906,dvd:18184
sum:60189336,dvd:142430
sum:60203639,dvd:14303
sum:60232601,dvd:28962
sum:60238176,dvd:5575
sum:60250766,dvd:12590
sum:60256951,dvd:6185
sum:60317712,dvd:60761
sum:60329224,dvd:11512
sum:60334199,dvd:4975
sum:60362614,dvd:28415
sum:60379531,dvd:16917
sum:60390752,dvd:11221
sum:60400985,dvd:10233
sum:60407726,dvd:6741
sum:60417713,dvd:9987
sum:60438254,dvd:20541
sum:60528929,dvd:90675
sum:60663656,dvd:134727
sum:60725384,dvd:61728
sum:60906771,dvd:181387
sum:60909485,dvd:2714
sum:60917340,dvd:7855
sum:60988202,dvd:70862
sum:60992352,dvd:4150
sum:61020635,dvd:28283
sum:61040664,dvd:20029
sum:61104597,dvd:63933
sum:61154939,dvd:50342
sum:61198641,dvd:43702
sum:61331721,dvd:133080
sum:61444762,dvd:113041
sum:61472772,dvd:28010
sum:61474965,dvd:2193
sum:61652330,dvd:177365
sum:61719281,dvd:66951
sum:61774665,dvd:55384
sum:61825617,dvd:50952
sum:61950974,dvd:125357
sum:61970465,dvd:19491
sum:61970989,dvd:524
sum:62009351,dvd:38362
sum:62081147,dvd:71796
sum:62096653,dvd:15506
sum:62116806,dvd:20153
sum:62145195,dvd:28389
sum:62171354,dvd:26159
sum:62176622,dvd:5268
sum:62178849,dvd:2227
sum:62230199,dvd:51350
sum:62263248,dvd:33049
sum:62322562,dvd:59314
sum:62398735,dvd:76173
sum:62459213,dvd:60478
sum:62490910,dvd:31697
sum:62497819,dvd:6909
sum:62518369,dvd:20550
sum:62536321,dvd:17952
sum:62537838,dvd:1517
sum:62609194,dvd:71356
sum:62619837,dvd:10643
sum:62646577,dvd:26740
sum:62687448,dvd:40871
sum:62710490,dvd:23042
sum:62710664,dvd:174
sum:62736991,dvd:26327
sum:62793989,dvd:56998
sum:62879731,dvd:85742
sum:62978915,dvd:99184
sum:63006929,dvd:28014
sum:63013078,dvd:6149
sum:63035709,dvd:22631
sum:63043901,dvd:8192
sum:63073833,dvd:29932
sum:63092016,dvd:18183
sum:63142498,dvd:50482
sum:63157215,dvd:14717
sum:63159943,dvd:2728
sum:63169529,dvd:9586
sum:63221685,dvd:52156
sum:63299961,dvd:78276
sum:63354670,dvd:54709
sum:63452483,dvd:97813
sum:63476829,dvd:24346
sum:63634285,dvd:157456
sum:63656150,dvd:21865
sum:63670337,dvd:14187
sum:63674170,dvd:3833
sum:63798928,dvd:124758
sum:63802424,dvd:3496
sum:63869128,dvd:66704
sum:63871825,dvd:2697
sum:63873772,dvd:1947
sum:63950496,dvd:76724
sum:63954981,dvd:4485
sum:64011749,dvd:56768
sum:64036509,dvd:24760
sum:64070556,dvd:34047
sum:64166195,dvd:95639
sum:64214613,dvd:48418
sum:64280781,dvd:66168
sum:64316071,dvd:35290
sum:64318752,dvd:2681
sum:64344676,dvd:25924
sum:64519341,dvd:174665
sum:64586960,dvd:67619
sum:64621573,dvd:34613
sum:64636283,dvd:14710
sum:64770834,dvd:134551
sum:64825614,dvd:54780
sum:64850373,dvd:24759
sum:64914642,dvd:64269
sum:64994054,dvd:79412
sum:65002830,dvd:8776
sum:65053362,dvd:50532
sum:65092231,dvd:38869
sum:65104832,dvd:12601
sum:65120496,dvd:15664
sum:65183840,dvd:63344
sum:65202068,dvd:18228
sum:65227048,dvd:24980
sum:65237312,dvd:10264
sum:65247747,dvd:10435
sum:65283808,dvd:36061
sum:65287624,dvd:3816
sum:65331958,dvd:44334
sum:65368537,dvd:36579
sum:65394033,dvd:25496
sum:65400998,dvd:6965
sum:65473045,dvd:72047
sum:65493098,dvd:20053
sum:65506968,dvd:13870
sum:65517681,dvd:10713
sum:65555466,dvd:37785
sum:65568367,dvd:12901
sum:65690278,dvd:121911
sum:65700355,dvd:10077
sum:65806324,dvd:105969
sum:65824196,dvd:17872
sum:65844226,dvd:20030
sum:65894604,dvd:50378
sum:65943230,dvd:48626
sum:65951444,dvd:8214
sum:65965367,dvd:13923
sum:65968171,dvd:2804
sum:65992775,dvd:24604
sum:66027691,dvd:34916
sum:66027936,dvd:245
sum:66037825,dvd:9889
sum:66097708,dvd:59883
sum:66121653,dvd:23945
sum:66144811,dvd:23158
sum:66191108,dvd:46297
sum:66212188,dvd:21080
sum:66230140,dvd:17952
sum:66310649,dvd:80509
sum:66316386,dvd:5737
sum:66367892,dvd:51506
sum:66368889,dvd:997
sum:66386048,dvd:17159
sum:66427997,dvd:41949
sum:66441256,dvd:13259
sum:66472497,dvd:31241
sum:66487703,dvd:15206
sum:66503647,dvd:15944
sum:66537853,dvd:34206
sum:66621858,dvd:84005
sum:66634526,dvd:12668
sum:66643784,dvd:9258
sum:66667596,dvd:23812
sum:66695829,dvd:28233
sum:66742836,dvd:47007
sum:66775080,dvd:32244
sum:66834118,dvd:59038
sum:66866374,dvd:32256
sum:66873276,dvd:6902
sum:66946025,dvd:72749
sum:67034905,dvd:88880
sum:67115467,dvd:80562
sum:67143113,dvd:27646
sum:67163189,dvd:20076
sum:67226125,dvd:62936
sum:67262103,dvd:35978
sum:67285078,dvd:22975
sum:67306607,dvd:21529
sum:67354978,dvd:48371
sum:67366440,dvd:11462
sum:67389823,dvd:23383
sum:67400386,dvd:10563
sum:67416607,dvd:16221
sum:67437214,dvd:20607
sum:67473370,dvd:36156
sum:67514614,dvd:41244
sum:67561433,dvd:46819
sum:67568715,dvd:7282
sum:67615289,dvd:46574
sum:67781043,dvd:165754
sum:67884241,dvd:103198
sum:67900631,dvd:16390
sum:67972449,dvd:71818
sum:67983050,dvd:10601
sum:68131224,dvd:148174
sum:68196191,dvd:64967
sum:68305801,dvd:109610
sum:68361054,dvd:55253
sum:68363472,dvd:2418
sum:68365131,dvd:1659
sum:68425147,dvd:60016
sum:68617424,dvd:192277
sum:68651699,dvd:34275
sum:68681601,dvd:29902
sum:68688230,dvd:6629
sum:68739193,dvd:50963
sum:68821873,dvd:82680
sum:68861959,dvd:40086
sum:68917996,dvd:56037
sum:69043555,dvd:125559
sum:69106916,dvd:63361
sum:69240276,dvd:133360
sum:69286433,dvd:46157
sum:69292218,dvd:5785
sum:69326751,dvd:34533
sum:69329411,dvd:2660
sum:69384963,dvd:55552
sum:69486918,dvd:101955
sum:69524875,dvd:37957
sum:69552239,dvd:27364
sum:69577270,dvd:25031
sum:69613897,dvd:36627
sum:69669153,dvd:55256
sum:69763913,dvd:94760
sum:69777263,dvd:13350
sum:69794956,dvd:17693
sum:69802905,dvd:7949
sum:69906919,dvd:104014
sum:69969402,dvd:62483
sum:70007467,dvd:38065
sum:70026461,dvd:18994
sum:70042274,dvd:15813
sum:70052625,dvd:10351
sum:70068426,dvd:15801
sum:70092314,dvd:23888
sum:70123725,dvd:31411
sum:70152641,dvd:28916
sum:70236946,dvd:84305
sum:70279062,dvd:42116
sum:70418616,dvd:139554
sum:70448880,dvd:30264
sum:70506907,dvd:58027
sum:70672147,dvd:165240
sum:70698253,dvd:26106
sum:70714228,dvd:15975
sum:70724382,dvd:10154
sum:70782200,dvd:57818
sum:70803359,dvd:21159
sum:70824484,dvd:21125
sum:70830140,dvd:5656
sum:70843415,dvd:13275
sum:70859613,dvd:16198
sum:70876625,dvd:17012
sum:70894220,dvd:17595
sum:70900259,dvd:6039
sum:70908974,dvd:8715
sum:70921079,dvd:12105
sum:71084355,dvd:163276
sum:71112242,dvd:27887
sum:71131067,dvd:18825
sum:71140680,dvd:9613
sum:71197331,dvd:56651
sum:71211757,dvd:14426
sum:71233047,dvd:21290
sum:71272287,dvd:39240
sum:71275852,dvd:3565
sum:71281657,dvd:5805
sum:71336778,dvd:55121
sum:71366180,dvd:29402
sum:71378544,dvd:12364
sum:71387389,dvd:8845
sum:71445782,dvd:58393
sum:71446498,dvd:716
sum:71463353,dvd:16855
sum:71529845,dvd:66492
sum:71530548,dvd:703
sum:71545847,dvd:15299
sum:71659606,dvd:113759
sum:71762134,dvd:102528
sum:71774843,dvd:12709
sum:71777862,dvd:3019
sum:71828168,dvd:50306
sum:71941727,dvd:113559
sum:71993998,dvd:52271
sum:72016923,dvd:22925
sum:72046955,dvd:30032
sum:72058800,dvd:11845
sum:72071312,dvd:12512
sum:72107500,dvd:36188
sum:72132982,dvd:25482
sum:72158306,dvd:25324
sum:72200636,dvd:42330
sum:72236967,dvd:36331
sum:72247180,dvd:10213
sum:72306415,dvd:59235
sum:72419768,dvd:113353
sum:72428567,dvd:8799
sum:72566375,dvd:137808
sum:72571276,dvd:4901
sum:72623920,dvd:52644
sum:72630923,dvd:7003
sum:72657391,dvd:26468
sum:72708924,dvd:51533
sum:72785459,dvd:76535
sum:72815514,dvd:30055
sum:72821805,dvd:6291
sum:72919685,dvd:97880
sum:73000785,dvd:81100
sum:73014186,dvd:13401
sum:73049699,dvd:35513
sum:73052716,dvd:3017
sum:73054692,dvd:1976
sum:73055067,dvd:375
sum:73074507,dvd:19440
sum:73083545,dvd:9038
sum:73123014,dvd:39469
sum:73130531,dvd:7517
sum:73138184,dvd:7653
sum:73144656,dvd:6472
sum:73150069,dvd:5413
sum:73206831,dvd:56762
sum:73324976,dvd:118145
sum:73360860,dvd:35884
sum:73419977,dvd:59117
sum:73466289,dvd:46312
sum:73545834,dvd:79545
sum:73555320,dvd:9486
sum:73663393,dvd:108073
sum:73707162,dvd:43769
sum:73764954,dvd:57792
sum:73771878,dvd:6924
sum:73795767,dvd:23889
sum:73830754,dvd:34987
sum:73851165,dvd:20411
sum:73854739,dvd:3574
sum:73899847,dvd:45108
sum:73917990,dvd:18143
sum:73939542,dvd:21552
sum:73944945,dvd:5403
sum:74070372,dvd:125427
sum:74076188,dvd:5816
sum:74106484,dvd:30296
sum:74108151,dvd:1667
sum:74112713,dvd:4562
sum:74120012,dvd:7299
sum:74155016,dvd:35004
sum:74200774,dvd:45758
sum:74257140,dvd:56366
sum:74324081,dvd:66941
sum:74350503,dvd:26422
sum:74383762,dvd:33259
sum:74451949,dvd:68187
sum:74477966,dvd:26017
sum:74552422,dvd:74456
sum:74569440,dvd:17018
sum:74573159,dvd:3719
sum:74628212,dvd:55053
sum:74636546,dvd:8334
sum:74645354,dvd:8808
sum:74659965,dvd:14611
sum:74683214,dvd:23249
sum:74840864,dvd:157650
sum:74887581,dvd:46717
sum:75006828,dvd:119247
sum:75096693,dvd:89865
sum:75098065,dvd:1372
sum:75144579,dvd:46514
sum:75213011,dvd:68432
sum:75243959,dvd:30948
sum:75338497,dvd:94538
sum:75441144,dvd:102647
sum:75455140,dvd:13996
sum:75489112,dvd:33972
sum:75498401,dvd:9289
sum:75520395,dvd:21994
sum:75559811,dvd:39416
sum:75613587,dvd:53776
sum:75701008,dvd:87421
sum:75739882,dvd:38874
sum:75835806,dvd:95924
sum:75840956,dvd:5150
sum:75891592,dvd:50636
sum:75961673,dvd:70081
sum:75963292,dvd:1619
sum:76096022,dvd:132730
sum:76109780,dvd:13758
sum:76126077,dvd:16297
sum:76152508,dvd:26431
sum:76230101,dvd:77593
sum:76245266,dvd:15165
sum:76247468,dvd:2202
sum:76327624,dvd:80156
sum:76330523,dvd:2899
sum:76510849,dvd:180326
sum:76521355,dvd:10506
sum:76525538,dvd:4183
sum:76525978,dvd:440
sum:76542381,dvd:16403
sum:76572300,dvd:29919
sum:76604647,dvd:32347
sum:76633562,dvd:28915
sum:76635651,dvd:2089
sum:76645862,dvd:10211
sum:76668523,dvd:22661
sum:76694351,dvd:25828
sum:76696579,dvd:2228
sum:76738301,dvd:41722
sum:76765387,dvd:27086
