sum:61909,dvd:0
sum:21475605,dvd:12511
sum:21498872,dvd:23267
sum:21574030,dvd:75158
sum:21620227,dvd:46197
sum:21643127,dvd:22900
sum:21655271,dvd:12144
sum:21682054,dvd:26783
sum:21691679,dvd:9625
sum:21795824,dvd:104145
sum:21856851,dvd:61027
sum:21894718,dvd:37867
sum:21900265,dvd:5547
sum:22025827,dvd:125562
sum:22028837,dvd:3010
sum:22046828,dvd:17991
sum:22097510,dvd:50682
sum:22101382,dvd:3872
sum:22326864,dvd:225482
sum:22389030,dvd:62166
sum:22514758,dvd:125728
sum:22516136,dvd:1378
sum:22529190,dvd:13054
sum:22635616,dvd:106426
sum:22736927,dvd:101311
sum:22838531,dvd:101604
sum:22848221,dvd:9690
sum:23067220,dvd:218999
sum:23077844,dvd:10624
sum:23242925,dvd:165081
sum:23322636,dvd:79711
sum:23358332,dvd:35696
sum:23468054,dvd:109722
sum:23474921,dvd:6867
sum:23475263,dvd:342
sum:23488931,dvd:13668
sum:23531313,dvd:42382
sum:23626051,dvd:94738
sum:23761224,dvd:135173
sum:23901762,dvd:140538
sum:23922588,dvd:20826
sum:24007401,dvd:84813
sum:24082520,dvd:75119
sum:24096615,dvd:14095
sum:24214116,dvd:117501
sum:24219142,dvd:5026
sum:24281895,dvd:62753
sum:24295529,dvd:13634
sum:24350941,dvd:55412
sum:24364112,dvd:13171
sum:24429746,dvd:65634
sum:24470776,dvd:41030
sum:24587572,dvd:116796
sum:24651654,dvd:64082
sum:24661433,dvd:9779
sum:24663583,dvd:2150
sum:24689009,dvd:25426
sum:24738970,dvd:49961
sum:24794742,dvd:55772
sum:24840883,dvd:46141
sum:24848936,dvd:8053
sum:24899125,dvd:50189
sum:24939759,dvd:40634
sum:25235745,dvd:295986
sum:25289385,dvd:53640
sum:25393080,dvd:103695
sum:25498961,dvd:105881
sum:25512801,dvd:13840
sum:25574103,dvd:61302
sum:25612201,dvd:38098
sum:25637146,dvd:24945
sum:25724522,dvd:87376
sum:26007114,dvd:282592
sum:26012862,dvd:5748
sum:26091158,dvd:78296
sum:26120019,dvd:28861
sum:26168324,dvd:48305
sum:26171660,dvd:3336
sum:26174644,dvd:2984
sum:26258418,dvd:83774
sum:26410199,dvd:151781
sum:26458267,dvd:48068
sum:26519008,dvd:60741
sum:26540431,dvd:21423
sum:26590137,dvd:49706
sum:26705989,dvd:115852
sum:26788025,dvd:82036
sum:26817308,dvd:29283
sum:26854664,dvd:37356
sum:26947633,dvd:92969
sum:26978466,dvd:30833
sum:27048923,dvd:70457
sum:27216932,dvd:168009
sum:27229122,dvd:12190
sum:27322589,dvd:93467
sum:27363306,dvd:40717
sum:27483691,dvd:120385
sum:27530836,dvd:47145
sum:27533442,dvd:2606
sum:27701064,dvd:167622
sum:27980421,dvd:279357
sum:28043627,dvd:63206
sum:28175008,dvd:131381
sum:28194525,dvd:19517
sum:28215620,dvd:21095
sum:28451157,dvd:235537
sum:28462317,dvd:11160
sum:28482069,dvd:19752
sum:28624613,dvd:142544
sum:28660856,dvd:36243
sum:28730815,dvd:69959
sum:28920617,dvd:189802
sum:29006061,dvd:85444
sum:29078073,dvd:72012
sum:29152076,dvd:74003
sum:29236639,dvd:84563
sum:29252034,dvd:15395
sum:29399445,dvd:147411
sum:29399869,dvd:424
sum:29467931,dvd:68062
sum:29480821,dvd:12890
sum:29553098,dvd:72277
sum:29592947,dvd:39849
sum:29883187,dvd:290240
sum:29891607,dvd:8420
sum:29899581,dvd:7974
sum:30048177,dvd:148596
sum:30151965,dvd:103788
sum:30152377,dvd:412
sum:30247208,dvd:94831
sum:30258482,dvd:11274
sum:30269463,dvd:10981
sum:30301854,dvd:32391
sum:30391736,dvd:89882
sum:30399535,dvd:7799
sum:30446228,dvd:46693
sum:30467344,dvd:21116
sum:30543982,dvd:76638
sum:30553855,dvd:9873
sum:30760481,dvd:206626
sum:30778619,dvd:18138
sum:30842268,dvd:63649
sum:30868017,dvd:25749
sum:30931535,dvd:63518
sum:30943017,dvd:11482
sum:30949255,dvd:6238
sum:30999548,dvd:50293
sum:31025585,dvd:26037
sum:31027991,dvd:2406
sum:31030348,dvd:2357
sum:31039912,dvd:9564
sum:31099607,dvd:59695
sum:31151150,dvd:51543
sum:31227487,dvd:76337
sum:31280636,dvd:53149
sum:31398360,dvd:117724
sum:31417209,dvd:18849
sum:31426475,dvd:9266
sum:31599681,dvd:173206
sum:31812895,dvd:213214
sum:31856958,dvd:44063
sum:31947556,dvd:90598
sum:31984376,dvd:36820
sum:32007848,dvd:23472
sum:32121159,dvd:113311
sum:32336666,dvd:215507
sum:32620161,dvd:283495
sum:32714958,dvd:94797
sum:32723126,dvd:8168
sum:32723208,dvd:82
sum:32741509,dvd:18301
sum:32820880,dvd:79371
sum:32822437,dvd:1557
sum:32970037,dvd:147600
sum:33131569,dvd:161532
sum:33147809,dvd:16240
sum:33230197,dvd:82388
sum:33282332,dvd:52135
sum:33485007,dvd:202675
sum:33510710,dvd:25703
sum:33540651,dvd:29941
sum:33563314,dvd:22663
sum:33567322,dvd:4008
sum:33743996,dvd:176674
sum:33747413,dvd:3417
sum:33781277,dvd:33864
sum:33804593,dvd:23316
sum:33822723,dvd:18130
sum:33833840,dvd:11117
sum:33898843,dvd:65003
sum:33909114,dvd:10271
sum:33929218,dvd:20104
sum:33951769,dvd:22551
sum:33969869,dvd:18100
sum:33990921,dvd:21052
sum:34027549,dvd:36628
sum:34108280,dvd:80731
sum:34114438,dvd:6158
sum:34180472,dvd:66034
sum:34448701,dvd:268229
sum:34451263,dvd:2562
sum:34490397,dvd:39134
sum:34500350,dvd:9953
sum:34955341,dvd:454991
sum:34975718,dvd:20377
sum:35068585,dvd:92867
sum:35129568,dvd:60983
sum:35224141,dvd:94573
sum:35253835,dvd:29694
sum:35306765,dvd:52930
sum:35332866,dvd:26101
sum:35345966,dvd:13100
sum:35363667,dvd:17701
sum:35568611,dvd:204944
sum:35623847,dvd:55236
sum:35698248,dvd:74401
sum:35820398,dvd:122150
sum:35856507,dvd:36109
sum:35858837,dvd:2330
sum:36059942,dvd:201105
sum:36572573,dvd:512631
sum:36581552,dvd:8979
sum:36654371,dvd:72819
sum:36697255,dvd:42884
sum:36893518,dvd:196263
sum:36928996,dvd:35478
sum:36936434,dvd:7438
sum:37035147,dvd:98713
sum:37036375,dvd:1228
sum:37076323,dvd:39948
sum:37096138,dvd:19815
sum:37106415,dvd:10277
sum:37140320,dvd:33905
sum:37229962,dvd:89642
sum:37354420,dvd:124458
sum:37369730,dvd:15310
sum:37382284,dvd:12554
sum:37421257,dvd:38973
sum:37424274,dvd:3017
sum:37424826,dvd:552
sum:37444403,dvd:19577
sum:37473413,dvd:29010
sum:37474352,dvd:939
sum:37493815,dvd:19463
sum:37551434,dvd:57619
sum:37597648,dvd:46214
sum:37606840,dvd:9192
sum:37684162,dvd:77322
sum:37767407,dvd:83245
sum:37769139,dvd:1732
sum:37826915,dvd:57776
sum:37888357,dvd:61442
sum:37888517,dvd:160
sum:38010968,dvd:122451
sum:38014034,dvd:3066
sum:38025785,dvd:11751
sum:38028190,dvd:2405
sum:38069094,dvd:40904
sum:38081687,dvd:12593
sum:38104391,dvd:22704
sum:38124396,dvd:20005
sum:38153441,dvd:29045
sum:38157865,dvd:4424
sum:38250178,dvd:92313
sum:38274477,dvd:24299
sum:38340150,dvd:65673
sum:38506791,dvd:166641
sum:38524002,dvd:17211
sum:38558906,dvd:34904
sum:38602284,dvd:43378
sum:38638714,dvd:36430
sum:38705561,dvd:66847
sum:38754280,dvd:48719
sum:38775512,dvd:21232
sum:39148315,dvd:372803
sum:39342111,dvd:193796
sum:39363984,dvd:21873
sum:39397238,dvd:33254
sum:39610076,dvd:212838
sum:39625281,dvd:15205
sum:39641281,dvd:16000
sum:39766100,dvd:124819
sum:39780462,dvd:14362
sum:39791753,dvd:11291
sum:39826347,dvd:34594
sum:39941492,dvd:115145
sum:39971170,dvd:29678
sum:40024644,dvd:53474
sum:40035533,dvd:10889
sum:40045847,dvd:10314
sum:40145639,dvd:99792
sum:40156326,dvd:10687
sum:40183572,dvd:27246
sum:40211052,dvd:27480
sum:40233766,dvd:22714
sum:40268057,dvd:34291
sum:40492210,dvd:224153
sum:40495149,dvd:2939
sum:40618297,dvd:123148
sum:40625403,dvd:7106
sum:40647204,dvd:21801
sum:40656977,dvd:9773
sum:40671255,dvd:14278
sum:40705475,dvd:34220
sum:40728124,dvd:22649
sum:40895037,dvd:166913
sum:40954006,dvd:58969
sum:41008212,dvd:54206
sum:41044631,dvd:36419
sum:41118157,dvd:73526
sum:41316640,dvd:198483
sum:41349148,dvd:32508
sum:41498996,dvd:149848
sum:41612296,dvd:113300
sum:41683196,dvd:70900
sum:41773812,dvd:90616
sum:41818125,dvd:44313
sum:41872181,dvd:54056
sum:41923161,dvd:50980
sum:41957299,dvd:34138
sum:42110352,dvd:153053
sum:42308524,dvd:198172
sum:42312569,dvd:4045
sum:42406384,dvd:93815
sum:42451773,dvd:45389
sum:42607811,dvd:156038
sum:42778667,dvd:170856
sum:42783223,dvd:4556
sum:42912299,dvd:129076
sum:42951647,dvd:39348
sum:42959184,dvd:7537
sum:42961163,dvd:1979
sum:43062669,dvd:101506
sum:43211479,dvd:148810
sum:43415133,dvd:203654
sum:43427174,dvd:12041
sum:43457769,dvd:30595
sum:43582621,dvd:124852
sum:43784355,dvd:201734
sum:43851897,dvd:67542
sum:43917161,dvd:65264
sum:43924320,dvd:7159
sum:43986711,dvd:62391
sum:44135118,dvd:148407
sum:44178254,dvd:43136
sum:44504656,dvd:326402
sum:44578340,dvd:73684
sum:44675041,dvd:96701
sum:44753513,dvd:78472
sum:44782449,dvd:28936
sum:44894901,dvd:112452
sum:44914550,dvd:19649
sum:44937444,dvd:22894
sum:45001593,dvd:64149
sum:45036311,dvd:34718
sum:45055821,dvd:19510
sum:45086675,dvd:30854
sum:45220291,dvd:133616
sum:45324388,dvd:104097
sum:45403158,dvd:78770
sum:45438195,dvd:35037
sum:45532882,dvd:94687
sum:45533730,dvd:848
sum:45536909,dvd:3179
sum:45582363,dvd:45454
sum:45586714,dvd:4351
sum:45649620,dvd:62906
sum:45708745,dvd:59125
sum:45745816,dvd:37071
sum:45803182,dvd:57366
sum:45892619,dvd:89437
sum:45989668,dvd:97049
sum:46055265,dvd:65597
sum:46192344,dvd:137079
sum:46198104,dvd:5760
sum:46442531,dvd:244427
sum:46442612,dvd:81
sum:46732615,dvd:290003
sum:46765094,dvd:32479
sum:46834149,dvd:69055
sum:46834918,dvd:769
sum:46867778,dvd:32860
sum:46871315,dvd:3537
sum:46919666,dvd:48351
sum:46991843,dvd:72177
sum:47016288,dvd:24445
sum:47125854,dvd:109566
sum:47211789,dvd:85935
sum:47228606,dvd:16817
sum:47456409,dvd:227803
sum:47458621,dvd:2212
sum:47487524,dvd:28903
sum:47516890,dvd:29366
sum:47616673,dvd:99783
sum:47636361,dvd:19688
sum:47669158,dvd:32797
sum:47783348,dvd:114190
sum:47869211,dvd:85863
sum:48001459,dvd:132248
sum:48061806,dvd:60347
sum:48108047,dvd:46241
sum:48145966,dvd:37919
sum:48290370,dvd:144404
sum:48312761,dvd:22391
sum:48384393,dvd:71632
sum:48387168,dvd:2775
sum:48432658,dvd:45490
sum:48450272,dvd:17614
sum:48484403,dvd:34131
sum:48556580,dvd:72177
sum:48596783,dvd:40203
sum:48604698,dvd:7915
sum:48634967,dvd:30269
sum:48712318,dvd:77351
sum:48778407,dvd:66089
sum:48786806,dvd:8399
sum:48836904,dvd:50098
sum:48887664,dvd:50760
sum:48968451,dvd:80787
sum:49006647,dvd:38196
sum:49068244,dvd:61597
sum:49135512,dvd:67268
sum:49137438,dvd:1926
sum:49159936,dvd:22498
sum:49224084,dvd:64148
sum:49309818,dvd:85734
sum:49433782,dvd:123964
sum:49455504,dvd:21722
sum:49663278,dvd:207774
sum:49712874,dvd:49596
sum:49731357,dvd:18483
sum:49855223,dvd:123866
sum:49896282,dvd:41059
sum:49898704,dvd:2422
sum:49943130,dvd:44426
sum:50152525,dvd:209395
sum:50188439,dvd:35914
sum:50219531,dvd:31092
sum:50245695,dvd:26164
sum:50404386,dvd:158691
sum:50414783,dvd:10397
sum:50457346,dvd:42563
sum:50518983,dvd:61637
sum:50538665,dvd:19682
sum:50732031,dvd:193366
sum:50740991,dvd:8960
sum:50762267,dvd:21276
sum:50802975,dvd:40708
sum:50810976,dvd:8001
sum:50851219,dvd:40243
sum:50890479,dvd:39260
sum:50904216,dvd:13737
sum:50943312,dvd:39096
sum:51376592,dvd:433280
sum:51480523,dvd:103931
sum:51523053,dvd:42530
sum:51694340,dvd:171287
sum:51707085,dvd:12745
sum:51788035,dvd:80950
sum:51918871,dvd:130836
sum:51967468,dvd:48597
sum:52030084,dvd:62616
sum:52246720,dvd:216636
sum:52310675,dvd:63955
sum:52370048,dvd:59373
sum:52397554,dvd:27506
sum:52421737,dvd:24183
sum:52424631,dvd:2894
sum:52435782,dvd:11151
sum:52526046,dvd:90264
sum:52664440,dvd:138394
sum:52684911,dvd:20471
sum:52688368,dvd:3457
sum:52719425,dvd:31057
sum:52737123,dvd:17698
sum:52770800,dvd:33677
sum:52778691,dvd:7891
sum:52898427,dvd:119736
sum:52899787,dvd:1360
sum:52924764,dvd:24977
sum:52936849,dvd:12085
sum:52976127,dvd:39278
sum:53076223,dvd:100096
sum:53118714,dvd:42491
sum:53156948,dvd:38234
sum:53193277,dvd:36329
sum:53235036,dvd:41759
sum:53365997,dvd:130961
sum:53395239,dvd:29242
sum:53406404,dvd:11165
sum:53424417,dvd:18013
sum:53463198,dvd:38781
sum:53572471,dvd:109273
sum:53573328,dvd:857
sum:53607621,dvd:34293
sum:53741801,dvd:134180
sum:53794150,dvd:52349
sum:53901853,dvd:107703
sum:53944956,dvd:43103
sum:53981731,dvd:36775
sum:54017844,dvd:36113
sum:54148071,dvd:130227
sum:54293598,dvd:145527
sum:54294325,dvd:727
sum:54331550,dvd:37225
sum:54349357,dvd:17807
sum:54355257,dvd:5900
sum:54371235,dvd:15978
sum:54377591,dvd:6356
sum:54394498,dvd:16907
sum:54424720,dvd:30222
sum:54481019,dvd:56299
sum:54564229,dvd:83210
sum:54704731,dvd:140502
sum:54708528,dvd:3797
sum:54877428,dvd:168900
sum:54881432,dvd:4004
sum:54919669,dvd:38237
sum:54937815,dvd:18146
sum:55007258,dvd:69443
sum:55027555,dvd:20297
sum:55116199,dvd:88644
sum:55136053,dvd:19854
sum:55202547,dvd:66494
sum:55251981,dvd:49434
sum:55332028,dvd:80047
sum:55336117,dvd:4089
sum:55373917,dvd:37800
sum:55395447,dvd:21530
sum:55414701,dvd:19254
sum:55520219,dvd:105518
sum:55534409,dvd:14190
sum:55558983,dvd:24574
sum:55643998,dvd:85015
sum:55777143,dvd:133145
sum:55816181,dvd:39038
sum:55847394,dvd:31213
sum:55860492,dvd:13098
sum:55889176,dvd:28684
sum:55952091,dvd:62915
sum:55953955,dvd:1864
sum:55957665,dvd:3710
sum:56015951,dvd:58286
sum:56059866,dvd:43915
sum:56068153,dvd:8287
sum:56099716,dvd:31563
sum:56124417,dvd:24701
sum:56129080,dvd:4663
sum:56150605,dvd:21525
sum:56307054,dvd:156449
sum:56307664,dvd:610
sum:56439996,dvd:132332
sum:56519027,dvd:79031
sum:56566731,dvd:47704
sum:56576114,dvd:9383
sum:56628339,dvd:52225
sum:56634640,dvd:6301
sum:56651207,dvd:16567
sum:56680136,dvd:28929
sum:56747873,dvd:67737
sum:56769173,dvd:21300
sum:56987418,dvd:218245
sum:57004152,dvd:16734
sum:57096985,dvd:92833
sum:57108172,dvd:11187
sum:57186338,dvd:78166
sum:57188406,dvd:2068
sum:57268448,dvd:80042
sum:57323931,dvd:55483
sum:57352736,dvd:28805
sum:57384122,dvd:31386
sum:57517484,dvd:133362
sum:57660803,dvd:143319
sum:57674930,dvd:14127
sum:57687884,dvd:12954
sum:57692524,dvd:4640
sum:57733190,dvd:40666
sum:57745019,dvd:11829
sum:57785036,dvd:40017
sum:57862828,dvd:77792
sum:57929059,dvd:66231
sum:57937719,dvd:8660
sum:57979036,dvd:41317
sum:58008116,dvd:29080
sum:58127412,dvd:119296
sum:58159979,dvd:32567
sum:58809704,dvd:649725
sum:58846443,dvd:36739
sum:58951371,dvd:104928
sum:58957518,dvd:6147
sum:58968839,dvd:11321
sum:59050134,dvd:81295
sum:59061052,dvd:10918
sum:59250655,dvd:189603
sum:59352411,dvd:101756
sum:59363573,dvd:11162
sum:59383240,dvd:19667
sum:59509206,dvd:125966
sum:59543052,dvd:33846
sum:59586619,dvd:43567
sum:59616134,dvd:29515
sum:59625594,dvd:9460
sum:59646234,dvd:20640
sum:59753448,dvd:107214
sum:59768287,dvd:14839
sum:59847221,dvd:78934
sum:59875919,dvd:28698
sum:59911086,dvd:35167
sum:59952675,dvd:41589
sum:59957843,dvd:5168
sum:60055539,dvd:97696
sum:60088782,dvd:33243
sum:60189682,dvd:100900
sum:60228653,dvd:38971
sum:60368439,dvd:139786
sum:60425558,dvd:57119
sum:60439440,dvd:13882
sum:60476391,dvd:36951
sum:60510550,dvd:34159
sum:60552097,dvd:41547
sum:60578648,dvd:26551
sum:60728721,dvd:150073
sum:60738649,dvd:9928
sum:60823638,dvd:84989
sum:61046187,dvd:222549
sum:61221000,dvd:174813
sum:61225015,dvd:4015
sum:61254598,dvd:29583
sum:61268584,dvd:13986
sum:61341047,dvd:72463
sum:61366588,dvd:25541
sum:61379531,dvd:12943
sum:61456886,dvd:77355
sum:61523982,dvd:67096
sum:61580449,dvd:56467
sum:61580725,dvd:276
sum:61630174,dvd:49449
