sum:102801,dvd:0
sum:33565289,dvd:1638
sum:33623415,dvd:58126
sum:33692638,dvd:69223
sum:34098561,dvd:405923
sum:34192042,dvd:93481
sum:34273674,dvd:81632
sum:34539705,dvd:266031
sum:34858887,dvd:319182
sum:35007947,dvd:149060
sum:35142160,dvd:134213
sum:35238168,dvd:96008
sum:35395158,dvd:156990
sum:35538089,dvd:142931
sum:35625296,dvd:87207
sum:35693805,dvd:68509
sum:36201525,dvd:507720
sum:36274561,dvd:73036
sum:36689097,dvd:414536
sum:36706295,dvd:17198
sum:36850322,dvd:144027
sum:36918089,dvd:67767
sum:37106496,dvd:188407
sum:37195936,dvd:89440
sum:37344115,dvd:148179
sum:37347177,dvd:3062
sum:37397158,dvd:49981
sum:37674980,dvd:277822
sum:37763512,dvd:88532
sum:37821065,dvd:57553
sum:37996961,dvd:175896
sum:38207045,dvd:210084
sum:38343642,dvd:136597
sum:38714517,dvd:370875
sum:38872171,dvd:157654
sum:39627406,dvd:755235
sum:40666929,dvd:1039523
sum:40796282,dvd:129353
sum:40853095,dvd:56813
sum:41235635,dvd:382540
sum:41341940,dvd:106305
sum:41376014,dvd:34074
sum:41440450,dvd:64436
sum:41666580,dvd:226130
sum:41900111,dvd:233531
sum:41980871,dvd:80760
sum:42049979,dvd:69108
sum:42760541,dvd:710562
sum:43410677,dvd:650136
sum:43423191,dvd:12514
sum:43544182,dvd:120991
sum:43756279,dvd:212097
sum:43805325,dvd:49046
sum:44616415,dvd:811090
sum:44933498,dvd:317083
sum:45204031,dvd:270533
sum:45346103,dvd:142072
sum:45368789,dvd:22686
sum:45385775,dvd:16986
sum:45851824,dvd:466049
sum:46141309,dvd:289485
sum:46326958,dvd:185649
sum:46467484,dvd:140526
sum:46634632,dvd:167148
sum:46914842,dvd:280210
sum:46980477,dvd:65635
sum:47088473,dvd:107996
sum:47386439,dvd:297966
sum:47540214,dvd:153775
sum:47580428,dvd:40214
sum:47725929,dvd:145501
sum:47744103,dvd:18174
sum:47810484,dvd:66381
sum:48486243,dvd:675759
sum:48504438,dvd:18195
sum:48828804,dvd:324366
sum:49240873,dvd:412069
sum:49281062,dvd:40189
sum:49333635,dvd:52573
sum:49492961,dvd:159326
sum:50038545,dvd:545584
sum:50302838,dvd:264293
sum:50397224,dvd:94386
sum:50565769,dvd:168545
sum:50757369,dvd:191600
sum:50845647,dvd:88278
sum:50976976,dvd:131329
sum:51126836,dvd:149860
sum:51145564,dvd:18728
sum:51219432,dvd:73868
sum:51270306,dvd:50874
sum:51534607,dvd:264301
sum:51810180,dvd:275573
sum:52033676,dvd:223496
sum:52041985,dvd:8309
sum:52280783,dvd:238798
sum:52351284,dvd:70501
sum:52358845,dvd:7561
sum:52466364,dvd:107519
sum:52524700,dvd:58336
sum:52636379,dvd:111679
sum:52708512,dvd:72133
sum:52737645,dvd:29133
sum:52852066,dvd:114421
sum:52863974,dvd:11908
sum:52874282,dvd:10308
sum:52908835,dvd:34553
sum:52974781,dvd:65946
sum:53154195,dvd:179414
sum:53212281,dvd:58086
sum:53502498,dvd:290217
sum:53898165,dvd:395667
sum:53942470,dvd:44305
sum:54129019,dvd:186549
sum:54516467,dvd:387448
sum:54603241,dvd:86774
sum:54615967,dvd:12726
sum:55157777,dvd:541810
sum:55184550,dvd:26773
sum:55575597,dvd:391047
sum:55702800,dvd:127203
sum:56421831,dvd:719031
sum:56483621,dvd:61790
sum:56907094,dvd:423473
sum:56964292,dvd:57198
sum:56983046,dvd:18754
sum:57128166,dvd:145120
sum:57442644,dvd:314478
sum:57461251,dvd:18607
sum:57536160,dvd:74909
sum:57557515,dvd:21355
sum:57618931,dvd:61416
sum:57841779,dvd:222848
sum:57876523,dvd:34744
sum:58034922,dvd:158399
sum:58050951,dvd:16029
sum:58786800,dvd:735849
sum:58858517,dvd:71717
sum:58870088,dvd:11571
sum:59487703,dvd:617615
sum:59575929,dvd:88226
sum:59668218,dvd:92289
sum:59906937,dvd:238719
sum:59958154,dvd:51217
sum:60155965,dvd:197811
sum:60466265,dvd:310300
sum:60941577,dvd:475312
sum:61233233,dvd:291656
sum:61248542,dvd:15309
sum:61428491,dvd:179949
sum:61593980,dvd:165489
sum:61644626,dvd:50646
sum:62098047,dvd:453421
sum:62424501,dvd:326454
sum:63114526,dvd:690025
sum:63129037,dvd:14511
sum:63173111,dvd:44074
sum:63294671,dvd:121560
sum:63494750,dvd:200079
sum:63641326,dvd:146576
sum:64341755,dvd:700429
sum:64407409,dvd:65654
sum:64511042,dvd:103633
sum:64578741,dvd:67699
sum:64620008,dvd:41267
sum:65232728,dvd:612720
sum:65372410,dvd:139682
sum:65472954,dvd:100544
sum:66454464,dvd:981510
sum:66493567,dvd:39103
sum:66679324,dvd:185757
sum:66778362,dvd:99038
sum:67451505,dvd:673143
sum:67867270,dvd:415765
sum:68716575,dvd:849305
sum:68763643,dvd:47068
sum:68820948,dvd:57305
sum:69405765,dvd:584817
sum:69489536,dvd:83771
sum:69491619,dvd:2083
sum:69760752,dvd:269133
sum:70451017,dvd:690265
sum:70600213,dvd:149196
sum:70635381,dvd:35168
sum:70726387,dvd:91006
sum:70740198,dvd:13811
sum:72186481,dvd:1446283
sum:72288738,dvd:102257
sum:72399457,dvd:110719
sum:73084102,dvd:684645
sum:73301518,dvd:217416
sum:73735084,dvd:433566
sum:74390362,dvd:655278
sum:74442762,dvd:52400
sum:74464568,dvd:21806
sum:74533539,dvd:68971
sum:74701964,dvd:168425
sum:75010293,dvd:308329
sum:75042472,dvd:32179
sum:75170601,dvd:128129
sum:75208601,dvd:38000
sum:75508289,dvd:299688
sum:76207670,dvd:699381
sum:76343101,dvd:135431
sum:76364905,dvd:21804
sum:76425484,dvd:60579
sum:77006160,dvd:580676
sum:77732503,dvd:726343
sum:77738138,dvd:5635
sum:77777943,dvd:39805
sum:78326060,dvd:548117
sum:78392087,dvd:66027
sum:78404003,dvd:11916
sum:78668082,dvd:264079
sum:78835707,dvd:167625
sum:79011299,dvd:175592
sum:79250431,dvd:239132
sum:79389737,dvd:139306
sum:79702927,dvd:313190
sum:79907623,dvd:204696
sum:80210265,dvd:302642
sum:80342032,dvd:131767
sum:80364232,dvd:22200
sum:81182157,dvd:817925
sum:81280499,dvd:98342
sum:81953363,dvd:672864
sum:82069209,dvd:115846
sum:82111712,dvd:42503
sum:82241743,dvd:130031
sum:82480445,dvd:238702
sum:82657497,dvd:177052
sum:82701173,dvd:43676
sum:82738523,dvd:37350
sum:82778478,dvd:39955
sum:82845352,dvd:66874
sum:82933727,dvd:88375
sum:83310916,dvd:377189
sum:83316033,dvd:5117
sum:83722457,dvd:406424
sum:83724442,dvd:1985
sum:84196614,dvd:472172
sum:84351242,dvd:154628
sum:84960154,dvd:608912
sum:85402282,dvd:442128
sum:85838148,dvd:435866
sum:85873215,dvd:35067
sum:85922920,dvd:49705
sum:85928724,dvd:5804
sum:86061449,dvd:132725
sum:86671423,dvd:609974
sum:86955911,dvd:284488
sum:87321690,dvd:365779
sum:87366623,dvd:44933
sum:87584645,dvd:218022
sum:88010238,dvd:425593
sum:88347763,dvd:337525
sum:88413539,dvd:65776
sum:88654278,dvd:240739
sum:88698508,dvd:44230
sum:88855892,dvd:157384
sum:88891529,dvd:35637
sum:89392931,dvd:501402
sum:89402632,dvd:9701
sum:89743034,dvd:340402
sum:89747339,dvd:4305
sum:90026741,dvd:279402
sum:90149879,dvd:123138
sum:90461378,dvd:311499
sum:90788875,dvd:327497
sum:90793004,dvd:4129
sum:90808815,dvd:15811
sum:91125219,dvd:316404
sum:91941392,dvd:816173
sum:92103517,dvd:162125
sum:92625329,dvd:521812
sum:92672524,dvd:47195
sum:92712667,dvd:40143
sum:92985910,dvd:273243
sum:93202149,dvd:216239
sum:93514318,dvd:312169
sum:93610966,dvd:96648
sum:93766943,dvd:155977
sum:93779327,dvd:12384
sum:93859570,dvd:80243
sum:94067925,dvd:208355
sum:94229587,dvd:161662
sum:94557432,dvd:327845
sum:94856566,dvd:299134
sum:95060451,dvd:203885
sum:95437239,dvd:376788
sum:95467534,dvd:30295
sum:95962697,dvd:495163
sum:96034592,dvd:71895
sum:96220591,dvd:185999
sum:96702832,dvd:482241
sum:96762448,dvd:59616
sum:96984299,dvd:221851
sum:97457471,dvd:473172
sum:97516151,dvd:58680
sum:98351862,dvd:835711
sum:98797084,dvd:445222
sum:99149154,dvd:352070
sum:99550986,dvd:401832
sum:99978147,dvd:427161
