sum:210582,dvd:0
sum:48784208,dvd:176335
sum:48850627,dvd:66419
sum:49075938,dvd:225311
sum:49288451,dvd:212513
sum:49291555,dvd:3104
sum:49335200,dvd:43645
sum:49368342,dvd:33142
sum:49420334,dvd:51992
sum:49783979,dvd:363645
sum:49809555,dvd:25576
sum:49947680,dvd:138125
sum:49975555,dvd:27875
sum:50002523,dvd:26968
sum:50073557,dvd:71034
sum:50077276,dvd:3719
sum:50328643,dvd:251367
sum:50397328,dvd:68685
sum:50518299,dvd:120971
sum:51192821,dvd:674522
sum:51883576,dvd:690755
sum:51907769,dvd:24193
sum:52227839,dvd:320070
sum:52406181,dvd:178342
sum:52537697,dvd:131516
sum:52938857,dvd:401160
sum:53093567,dvd:154710
sum:53116280,dvd:22713
sum:53828996,dvd:712716
sum:54546279,dvd:717283
sum:55349979,dvd:803700
sum:55458206,dvd:108227
sum:55967619,dvd:509413
sum:56192765,dvd:225146
sum:57023044,dvd:830279
sum:57362756,dvd:339712
sum:57550178,dvd:187422
sum:57605481,dvd:55303
sum:57808764,dvd:203283
sum:57990261,dvd:181497
sum:58001445,dvd:11184
sum:58160390,dvd:158945
sum:58395430,dvd:235040
sum:58492530,dvd:97100
sum:58620395,dvd:127865
sum:59125104,dvd:504709
sum:59376885,dvd:251781
sum:60027025,dvd:650140
sum:60197234,dvd:170209
sum:60456154,dvd:258920
sum:60620383,dvd:164229
sum:60861281,dvd:240898
sum:61137053,dvd:275772
sum:61481564,dvd:344511
sum:61567070,dvd:85506
sum:61854566,dvd:287496
sum:62062990,dvd:208424
sum:62281714,dvd:218724
sum:62373243,dvd:91529
sum:62436749,dvd:63506
sum:62918006,dvd:481257
sum:62964143,dvd:46137
sum:63015500,dvd:51357
sum:63177632,dvd:162132
sum:63327539,dvd:149907
sum:63353654,dvd:26115
sum:63360512,dvd:6858
sum:63473842,dvd:113330
sum:63583385,dvd:109543
sum:64170582,dvd:587197
sum:64365425,dvd:194843
sum:64551270,dvd:185845
sum:64617261,dvd:65991
sum:64940419,dvd:323158
sum:65092680,dvd:152261
sum:65099240,dvd:6560
sum:65368962,dvd:269722
sum:65549185,dvd:180223
sum:65830487,dvd:281302
sum:65877172,dvd:46685
sum:66257347,dvd:380175
sum:66282209,dvd:24862
sum:66662896,dvd:380687
sum:66763433,dvd:100537
sum:66904358,dvd:140925
sum:67133696,dvd:229338
sum:67148525,dvd:14829
sum:67165990,dvd:17465
sum:67391312,dvd:225322
sum:67687704,dvd:296392
sum:67885352,dvd:197648
sum:68054060,dvd:168708
sum:68253978,dvd:199918
sum:68437415,dvd:183437
sum:68852869,dvd:415454
sum:69070409,dvd:217540
sum:69312221,dvd:241812
sum:69421277,dvd:109056
sum:69512290,dvd:91013
sum:69952060,dvd:439770
sum:70022863,dvd:70803
sum:70111312,dvd:88449
sum:70162030,dvd:50718
sum:70468788,dvd:306758
sum:71050342,dvd:581554
sum:71505837,dvd:455495
sum:71631868,dvd:126031
sum:71640316,dvd:8448
sum:71715662,dvd:75346
sum:71761113,dvd:45451
sum:71949485,dvd:188372
sum:72147757,dvd:198272
sum:72359674,dvd:211917
sum:72923088,dvd:563414
sum:73411935,dvd:488847
sum:74073944,dvd:662009
sum:74166629,dvd:92685
sum:74225546,dvd:58917
sum:74409146,dvd:183600
sum:74469019,dvd:59873
sum:74891235,dvd:422216
sum:74926349,dvd:35114
sum:74978058,dvd:51709
sum:75169489,dvd:191431
sum:75273231,dvd:103742
sum:75617581,dvd:344350
sum:75862833,dvd:245252
sum:75943019,dvd:80186
sum:75979441,dvd:36422
sum:76002532,dvd:23091
sum:76444046,dvd:441514
sum:76812266,dvd:368220
sum:76833080,dvd:20814
sum:76888960,dvd:55880
sum:76983931,dvd:94971
sum:77332946,dvd:349015
sum:77425662,dvd:92716
sum:77886831,dvd:461169
sum:78036931,dvd:150100
sum:78434106,dvd:397175
sum:78908229,dvd:474123
sum:79050524,dvd:142295
sum:79067575,dvd:17051
sum:79354014,dvd:286439
sum:80468629,dvd:1114615
sum:80547695,dvd:79066
sum:80577335,dvd:29640
sum:80603146,dvd:25811
sum:80740055,dvd:136909
sum:81074765,dvd:334710
sum:81177398,dvd:102633
sum:81442038,dvd:264640
sum:81927855,dvd:485817
sum:82475563,dvd:547708
sum:82619693,dvd:144130
sum:83062116,dvd:442423
sum:83300977,dvd:238861
sum:83391836,dvd:90859
sum:83669166,dvd:277330
sum:84289781,dvd:620615
sum:84350468,dvd:60687
sum:84499770,dvd:149302
sum:84751732,dvd:251962
sum:84893077,dvd:141345
sum:84948736,dvd:55659
sum:85049345,dvd:100609
sum:85086858,dvd:37513
sum:85353558,dvd:266700
sum:85513722,dvd:160164
sum:85567438,dvd:53716
sum:85870961,dvd:303523
sum:86014101,dvd:143140
sum:86255095,dvd:240994
sum:86746717,dvd:491622
sum:86782671,dvd:35954
sum:86784736,dvd:2065
sum:87054547,dvd:269811
sum:87453201,dvd:398654
sum:87913442,dvd:460241
sum:88046860,dvd:133418
sum:88294053,dvd:247193
sum:88611259,dvd:317206
sum:88633602,dvd:22343
sum:89173306,dvd:539704
sum:89341586,dvd:168280
sum:89461541,dvd:119955
sum:89554930,dvd:93389
sum:90350077,dvd:795147
sum:90535112,dvd:185035
sum:90624396,dvd:89284
sum:90782579,dvd:158183
sum:90824120,dvd:41541
sum:90858482,dvd:34362
sum:90933402,dvd:74920
sum:91247899,dvd:314497
sum:91305417,dvd:57518
sum:91426660,dvd:121243
sum:91656138,dvd:229478
sum:91802638,dvd:146500
sum:91925640,dvd:123002
sum:92262357,dvd:336717
sum:92266096,dvd:3739
sum:92405183,dvd:139087
sum:92490641,dvd:85458
sum:92587645,dvd:97004
sum:92632661,dvd:45016
sum:92860190,dvd:227529
sum:92925161,dvd:64971
sum:93044027,dvd:118866
sum:93235383,dvd:191356
sum:93710258,dvd:474875
sum:94015963,dvd:305705
sum:94128480,dvd:112517
sum:94330792,dvd:202312
sum:94584854,dvd:254062
sum:94897583,dvd:312729
sum:95105303,dvd:207720
sum:95109110,dvd:3807
sum:95183094,dvd:73984
sum:95301137,dvd:118043
sum:95521713,dvd:220576
sum:95750816,dvd:229103
sum:96029730,dvd:278914
sum:96072883,dvd:43153
sum:96175736,dvd:102853
sum:96873852,dvd:698116
sum:96878378,dvd:4526
sum:96897872,dvd:19494
sum:97077810,dvd:179938
sum:97332976,dvd:255166
sum:97431220,dvd:98244
sum:97470502,dvd:39282
sum:97582128,dvd:111626
sum:99045057,dvd:1462929
sum:99127646,dvd:82589
sum:99183466,dvd:55820
sum:99462563,dvd:279097
sum:99525804,dvd:63241
sum:99700054,dvd:174250
sum:99947716,dvd:247662
