sum:19670,dvd:0
sum:48152823,dvd:6563
sum:48154074,dvd:1251
sum:48203620,dvd:49546
sum:48210111,dvd:6491
sum:48219632,dvd:9521
sum:48243623,dvd:23991
sum:48326682,dvd:83059
sum:48338063,dvd:11381
sum:48357700,dvd:19637
sum:48386437,dvd:28737
sum:48435033,dvd:48596
sum:48443689,dvd:8656
sum:48460163,dvd:16474
sum:48479873,dvd:19710
sum:48486980,dvd:7107
sum:48518335,dvd:31355
sum:48524240,dvd:5905
sum:48573259,dvd:49019
sum:48608254,dvd:34995
sum:48613099,dvd:4845
sum:48664777,dvd:51678
sum:48702416,dvd:37639
sum:48716010,dvd:13594
sum:48790662,dvd:74652
sum:48795306,dvd:4644
sum:48847395,dvd:52089
sum:48947096,dvd:99701
sum:48981850,dvd:34754
sum:48998817,dvd:16967
sum:49093965,dvd:95148
sum:49203585,dvd:109620
sum:49242272,dvd:38687
sum:49268386,dvd:26114
sum:49427049,dvd:158663
sum:49536178,dvd:109129
sum:49553837,dvd:17659
sum:49558796,dvd:4959
sum:49602054,dvd:43258
sum:49704920,dvd:102866
sum:49803469,dvd:98549
sum:49814800,dvd:11331
sum:49962003,dvd:147203
sum:49974146,dvd:12143
sum:49984683,dvd:10537
sum:50005393,dvd:20710
sum:50048959,dvd:43566
sum:50074720,dvd:25761
sum:50096089,dvd:21369
sum:50097095,dvd:1006
sum:50157782,dvd:60687
sum:50216126,dvd:58344
sum:50286234,dvd:70108
sum:50288268,dvd:2034
sum:50358904,dvd:70636
sum:50377608,dvd:18704
sum:50587329,dvd:209721
sum:50598535,dvd:11206
sum:50613755,dvd:15220
sum:50628562,dvd:14807
sum:50675743,dvd:47181
sum:50695310,dvd:19567
sum:50698228,dvd:2918
sum:50769088,dvd:70860
sum:50776273,dvd:7185
sum:50786275,dvd:10002
sum:50798659,dvd:12384
sum:50900313,dvd:101654
sum:50923170,dvd:22857
sum:50930813,dvd:7643
sum:50955302,dvd:24489
sum:51018830,dvd:63528
sum:51021994,dvd:3164
sum:51071402,dvd:49408
sum:51097545,dvd:26143
sum:51169949,dvd:72404
sum:51262225,dvd:92276
sum:51280774,dvd:18549
sum:51284705,dvd:3931
sum:51291019,dvd:6314
sum:51307336,dvd:16317
sum:51322899,dvd:15563
sum:51324142,dvd:1243
sum:51357489,dvd:33347
sum:51426777,dvd:69288
sum:51470531,dvd:43754
sum:51481730,dvd:11199
sum:51542109,dvd:60379
sum:51548791,dvd:6682
sum:51565202,dvd:16411
sum:51661326,dvd:96124
sum:51668980,dvd:7654
sum:51676197,dvd:7217
sum:51701903,dvd:25706
sum:51734493,dvd:32590
sum:51821022,dvd:86529
sum:51844971,dvd:23949
sum:51905380,dvd:60409
sum:51969390,dvd:64010
sum:51991951,dvd:22561
sum:52016437,dvd:24486
sum:52030712,dvd:14275
sum:52065152,dvd:34440
sum:52085079,dvd:19927
sum:52128222,dvd:43143
sum:52256516,dvd:128294
sum:52260584,dvd:4068
sum:52365372,dvd:104788
sum:52429542,dvd:64170
sum:52478022,dvd:48480
sum:52492605,dvd:14583
sum:52494729,dvd:2124
sum:52554596,dvd:59867
sum:52558094,dvd:3498
sum:52569558,dvd:11464
sum:52580045,dvd:10487
sum:52690163,dvd:110118
sum:52698025,dvd:7862
sum:52727156,dvd:29131
sum:52770913,dvd:43757
sum:52816926,dvd:46013
sum:52862252,dvd:45326
sum:52867240,dvd:4988
sum:52881504,dvd:14264
sum:52929928,dvd:48424
sum:52956286,dvd:26358
sum:52959046,dvd:2760
sum:52963237,dvd:4191
sum:53036559,dvd:73322
sum:53036946,dvd:387
sum:53065479,dvd:28533
sum:53073742,dvd:8263
sum:53076132,dvd:2390
sum:53108412,dvd:32280
sum:53113280,dvd:4868
sum:53335066,dvd:221786
sum:53357140,dvd:22074
sum:53373615,dvd:16475
sum:53384013,dvd:10398
sum:53406441,dvd:22428
sum:53436209,dvd:29768
sum:53627725,dvd:191516
sum:53642667,dvd:14942
sum:53658396,dvd:15729
sum:53797204,dvd:138808
sum:53847557,dvd:50353
sum:53853903,dvd:6346
sum:53912009,dvd:58106
sum:53918550,dvd:6541
sum:53934319,dvd:15769
sum:53957256,dvd:22937
sum:53976326,dvd:19070
sum:53999695,dvd:23369
sum:54118313,dvd:118618
sum:54162034,dvd:43721
sum:54234764,dvd:72730
sum:54283701,dvd:48937
sum:54284323,dvd:622
sum:54315208,dvd:30885
sum:54322596,dvd:7388
sum:54343292,dvd:20696
sum:54408423,dvd:65131
sum:54432752,dvd:24329
sum:54468460,dvd:35708
sum:54527653,dvd:59193
sum:54615787,dvd:88134
sum:54624305,dvd:8518
sum:54643410,dvd:19105
sum:54669725,dvd:26315
sum:54688445,dvd:18720
sum:54723302,dvd:34857
sum:54812364,dvd:89062
sum:54910719,dvd:98355
sum:54972442,dvd:61723
sum:54977925,dvd:5483
sum:54999954,dvd:22029
sum:55004709,dvd:4755
sum:55013325,dvd:8616
sum:55093768,dvd:80443
sum:55162354,dvd:68586
sum:55273777,dvd:111423
sum:55283579,dvd:9802
sum:55294501,dvd:10922
sum:55326086,dvd:31585
sum:55418152,dvd:92066
sum:55434141,dvd:15989
sum:55449776,dvd:15635
sum:55457934,dvd:8158
sum:55468270,dvd:10336
sum:55513250,dvd:44980
sum:55678491,dvd:165241
sum:55690091,dvd:11600
sum:55754764,dvd:64673
sum:55760162,dvd:5398
sum:55811283,dvd:51121
sum:55833068,dvd:21785
sum:55913528,dvd:80460
sum:55918932,dvd:5404
sum:55946250,dvd:27318
sum:55958030,dvd:11780
sum:55961415,dvd:3385
sum:56049310,dvd:87895
sum:56102251,dvd:52941
sum:56149614,dvd:47363
sum:56280968,dvd:131354
sum:56298974,dvd:18006
sum:56310266,dvd:11292
sum:56369964,dvd:59698
sum:56538225,dvd:168261
sum:56556038,dvd:17813
sum:56604081,dvd:48043
sum:56668306,dvd:64225
sum:56677869,dvd:9563
sum:56681956,dvd:4087
sum:56852473,dvd:170517
sum:56858009,dvd:5536
sum:56990760,dvd:132751
sum:56994199,dvd:3439
sum:57005287,dvd:11088
sum:57037064,dvd:31777
sum:57158802,dvd:121738
sum:57293199,dvd:134397
sum:57294320,dvd:1121
sum:57296379,dvd:2059
sum:57313341,dvd:16962
sum:57368764,dvd:55423
sum:57393370,dvd:24606
sum:57431564,dvd:38194
sum:57514251,dvd:82687
sum:57533125,dvd:18874
sum:57748301,dvd:215176
sum:57882261,dvd:133960
sum:57962961,dvd:80700
sum:57972204,dvd:9243
sum:57995785,dvd:23581
sum:58013595,dvd:17810
sum:58074501,dvd:60906
sum:58109765,dvd:35264
sum:58115226,dvd:5461
sum:58182922,dvd:67696
sum:58284830,dvd:101908
sum:58290894,dvd:6064
sum:58320324,dvd:29430
sum:58434018,dvd:113694
sum:58435594,dvd:1576
sum:58442567,dvd:6973
sum:58445482,dvd:2915
sum:58454671,dvd:9189
sum:58460389,dvd:5718
sum:58530229,dvd:69840
sum:58585948,dvd:55719
sum:58593442,dvd:7494
sum:58652013,dvd:58571
sum:58661377,dvd:9364
sum:58686080,dvd:24703
sum:58688067,dvd:1987
sum:58707994,dvd:19927
sum:58713594,dvd:5600
sum:58789424,dvd:75830
sum:58859774,dvd:70350
sum:58895405,dvd:35631
sum:58918642,dvd:23237
sum:58950379,dvd:31737
sum:59022573,dvd:72194
sum:59143934,dvd:121361
sum:59195034,dvd:51100
sum:59195939,dvd:905
sum:59222539,dvd:26600
sum:59224356,dvd:1817
sum:59230220,dvd:5864
sum:59250642,dvd:20422
sum:59252734,dvd:2092
sum:59370811,dvd:118077
sum:59437223,dvd:66412
sum:59455075,dvd:17852
sum:59470157,dvd:15082
sum:59535122,dvd:64965
sum:59548835,dvd:13713
sum:59583030,dvd:34195
sum:59589114,dvd:6084
sum:59614649,dvd:25535
sum:59722471,dvd:107822
sum:59749318,dvd:26847
sum:59763679,dvd:14361
sum:59764254,dvd:575
sum:59764500,dvd:246
sum:59819756,dvd:55256
sum:59904296,dvd:84540
sum:59919721,dvd:15425
sum:59961293,dvd:41572
sum:60012980,dvd:51687
sum:60054807,dvd:41827
sum:60071623,dvd:16816
sum:60077813,dvd:6190
sum:60081140,dvd:3327
sum:60089907,dvd:8767
sum:60120593,dvd:30686
sum:60134852,dvd:14259
sum:60156920,dvd:22068
sum:60171412,dvd:14492
sum:60235406,dvd:63994
sum:60248748,dvd:13342
sum:60269422,dvd:20674
sum:60342341,dvd:72919
sum:60370455,dvd:28114
sum:60395490,dvd:25035
sum:60458017,dvd:62527
sum:60538514,dvd:80497
sum:60623967,dvd:85453
sum:60679246,dvd:55279
sum:60717763,dvd:38517
sum:60810258,dvd:92495
sum:60925323,dvd:115065
sum:60994954,dvd:69631
sum:61019347,dvd:24393
sum:61025539,dvd:6192
sum:61038551,dvd:13012
sum:61039439,dvd:888
sum:61138221,dvd:98782
sum:61279870,dvd:141649
sum:61312723,dvd:32853
sum:61371347,dvd:58624
sum:61458877,dvd:87530
sum:61612422,dvd:153545
sum:61614058,dvd:1636
sum:61646520,dvd:32462
sum:61671989,dvd:25469
sum:61748269,dvd:76280
sum:61802531,dvd:54262
sum:61932802,dvd:130271
sum:62065184,dvd:132382
sum:62099185,dvd:34001
sum:62102985,dvd:3800
sum:62160930,dvd:57945
sum:62174802,dvd:13872
sum:62182299,dvd:7497
sum:62187420,dvd:5121
sum:62261944,dvd:74524
sum:62303634,dvd:41690
sum:62325438,dvd:21804
sum:62360641,dvd:35203
sum:62371174,dvd:10533
sum:62371469,dvd:295
sum:62390414,dvd:18945
sum:62446320,dvd:55906
sum:62473369,dvd:27049
sum:62540710,dvd:67341
sum:62555967,dvd:15257
sum:62653548,dvd:97581
sum:62676486,dvd:22938
sum:62683383,dvd:6897
sum:62721978,dvd:38595
sum:62736674,dvd:14696
sum:62741398,dvd:4724
sum:62746911,dvd:5513
sum:62757373,dvd:10462
sum:62775897,dvd:18524
sum:62896303,dvd:120406
sum:62971807,dvd:75504
sum:63014660,dvd:42853
sum:63068102,dvd:53442
sum:63152235,dvd:84133
sum:63191360,dvd:39125
sum:63210660,dvd:19300
sum:63228037,dvd:17377
sum:63228672,dvd:635
sum:63248870,dvd:20198
sum:63293490,dvd:44620
sum:63299920,dvd:6430
sum:63368638,dvd:68718
sum:63434162,dvd:65524
sum:63450056,dvd:15894
sum:63471050,dvd:20994
sum:63538696,dvd:67646
sum:63567254,dvd:28558
sum:63572237,dvd:4983
sum:63634027,dvd:61790
sum:63637933,dvd:3906
sum:63685971,dvd:48038
sum:63695231,dvd:9260
sum:63744029,dvd:48798
sum:63752400,dvd:8371
sum:63808262,dvd:55862
sum:63935231,dvd:126969
sum:64029510,dvd:94279
sum:64033675,dvd:4165
sum:64038808,dvd:5133
sum:64054605,dvd:15797
sum:64106057,dvd:51452
sum:64125359,dvd:19302
sum:64155772,dvd:30413
sum:64175861,dvd:20089
sum:64189260,dvd:13399
sum:64199550,dvd:10290
sum:64379396,dvd:179846
sum:64393625,dvd:14229
sum:64402106,dvd:8481
sum:64436812,dvd:34706
sum:64443735,dvd:6923
sum:64525480,dvd:81745
sum:64528331,dvd:2851
sum:64606755,dvd:78424
sum:64732037,dvd:125282
sum:64751525,dvd:19488
sum:64801576,dvd:50051
sum:64872020,dvd:70444
sum:64936652,dvd:64632
sum:64937153,dvd:501
sum:65040523,dvd:103370
sum:65092718,dvd:52195
sum:65104769,dvd:12051
sum:65119332,dvd:14563
sum:65125657,dvd:6325
sum:65175463,dvd:49806
sum:65207174,dvd:31711
sum:65208957,dvd:1783
sum:65303869,dvd:94912
sum:65442970,dvd:139101
sum:65470979,dvd:28009
sum:65484575,dvd:13596
sum:65531755,dvd:47180
sum:65654558,dvd:122803
sum:65663319,dvd:8761
sum:65785615,dvd:122296
sum:65808172,dvd:22557
sum:65918049,dvd:109877
sum:65931723,dvd:13674
sum:65983961,dvd:52238
sum:65988966,dvd:5005
sum:66148568,dvd:159602
sum:66194797,dvd:46229
sum:66208940,dvd:14143
sum:66219216,dvd:10276
sum:66225348,dvd:6132
sum:66266780,dvd:41432
sum:66281038,dvd:14258
sum:66283432,dvd:2394
sum:66290064,dvd:6632
sum:66295539,dvd:5475
sum:66357910,dvd:62371
sum:66393646,dvd:35736
sum:66471088,dvd:77442
sum:66571503,dvd:100415
sum:66594813,dvd:23310
sum:66607982,dvd:13169
sum:66661160,dvd:53178
sum:66665200,dvd:4040
sum:66836577,dvd:171377
sum:66844375,dvd:7798
sum:66892472,dvd:48097
sum:66926898,dvd:34426
sum:66962322,dvd:35424
sum:67063151,dvd:100829
sum:67144545,dvd:81394
sum:67148941,dvd:4396
sum:67156158,dvd:7217
sum:67182307,dvd:26149
sum:67227178,dvd:44871
sum:67303978,dvd:76800
sum:67345662,dvd:41684
sum:67385922,dvd:40260
sum:67397509,dvd:11587
sum:67403984,dvd:6475
sum:67481686,dvd:77702
sum:67556604,dvd:74918
sum:67597955,dvd:41351
sum:67599857,dvd:1902
sum:67652275,dvd:52418
sum:67680370,dvd:28095
sum:67799671,dvd:119301
sum:67802422,dvd:2751
sum:67941127,dvd:138705
sum:67949340,dvd:8213
sum:68080964,dvd:131624
sum:68085698,dvd:4734
sum:68104909,dvd:19211
sum:68108207,dvd:3298
sum:68108874,dvd:667
sum:68147555,dvd:38681
sum:68184446,dvd:36891
sum:68269623,dvd:85177
sum:68391593,dvd:121970
sum:68440708,dvd:49115
sum:68472402,dvd:31694
sum:68502706,dvd:30304
sum:68730174,dvd:227468
sum:68733419,dvd:3245
sum:68757310,dvd:23891
sum:68779062,dvd:21752
sum:68876657,dvd:97595
sum:68920887,dvd:44230
sum:68968076,dvd:47189
sum:68994114,dvd:26038
sum:69049252,dvd:55138
sum:69104973,dvd:55721
sum:69111212,dvd:6239
sum:69137688,dvd:26476
sum:69153724,dvd:16036
sum:69162771,dvd:9047
sum:69164135,dvd:1364
sum:69209801,dvd:45666
sum:69213175,dvd:3374
sum:69232087,dvd:18912
sum:69277766,dvd:45679
sum:69277853,dvd:87
sum:69284983,dvd:7130
sum:69332253,dvd:47270
sum:69359686,dvd:27433
sum:69381439,dvd:21753
sum:69407699,dvd:26260
sum:69514976,dvd:107277
sum:69534232,dvd:19256
sum:69560222,dvd:25990
sum:69597347,dvd:37125
sum:69609086,dvd:11739
sum:69623245,dvd:14159
sum:69626857,dvd:3612
sum:69628239,dvd:1382
sum:69699676,dvd:71437
sum:69756883,dvd:57207
sum:69780278,dvd:23395
sum:69793441,dvd:13163
sum:69796422,dvd:2981
sum:69976214,dvd:179792
sum:69983685,dvd:7471
sum:69997582,dvd:13897
sum:70045644,dvd:48062
sum:70060348,dvd:14704
sum:70173231,dvd:112883
sum:70197019,dvd:23788
sum:70245715,dvd:48696
sum:70262996,dvd:17281
sum:70380227,dvd:117231
sum:70470129,dvd:89902
sum:70557221,dvd:87092
sum:70605935,dvd:48714
sum:70653721,dvd:47786
sum:70688091,dvd:34370
sum:70889044,dvd:200953
sum:70893303,dvd:4259
sum:70970761,dvd:77458
sum:71070936,dvd:100175
sum:71097597,dvd:26661
sum:71177340,dvd:79743
sum:71203719,dvd:26379
sum:71206130,dvd:2411
sum:71215917,dvd:9787
sum:71277608,dvd:61691
sum:71326704,dvd:49096
sum:71376120,dvd:49416
sum:71382563,dvd:6443
sum:71447020,dvd:64457
sum:71470910,dvd:23890
sum:71494347,dvd:23437
sum:71523703,dvd:29356
sum:71554885,dvd:31182
sum:71715062,dvd:160177
sum:71720014,dvd:4952
sum:71764003,dvd:43989
sum:71902596,dvd:138593
sum:71910888,dvd:8292
sum:71943265,dvd:32377
sum:72051625,dvd:108360
sum:72063547,dvd:11922
sum:72099718,dvd:36171
sum:72116728,dvd:17010
sum:72125918,dvd:9190
sum:72170381,dvd:44463
sum:72339996,dvd:169615
sum:72340243,dvd:247
sum:72359590,dvd:19347
sum:72403467,dvd:43877
sum:72407618,dvd:4151
sum:72513017,dvd:105399
sum:72529498,dvd:16481
sum:72541245,dvd:11747
sum:72601633,dvd:60388
sum:72668406,dvd:66773
sum:72704455,dvd:36049
sum:72747983,dvd:43528
sum:72807900,dvd:59917
sum:72827827,dvd:19927
sum:72855895,dvd:28068
sum:72865588,dvd:9693
sum:72908490,dvd:42902
sum:72913812,dvd:5322
sum:72985169,dvd:71357
sum:73013145,dvd:27976
sum:73076203,dvd:63058
sum:73150657,dvd:74454
sum:73239097,dvd:88440
sum:73358966,dvd:119869
sum:73367082,dvd:8116
sum:73382296,dvd:15214
sum:73498220,dvd:115924
sum:73538875,dvd:40655
sum:73594605,dvd:55730
sum:73665831,dvd:71226
sum:73685234,dvd:19403
sum:73716986,dvd:31752
sum:73798394,dvd:81408
sum:73859438,dvd:61044
sum:73873095,dvd:13657
sum:73891296,dvd:18201
sum:74017501,dvd:126205
sum:74041659,dvd:24158
sum:74055827,dvd:14168
sum:74062721,dvd:6894
sum:74078337,dvd:15616
sum:74090311,dvd:11974
sum:74133802,dvd:43491
sum:74134594,dvd:792
sum:74158995,dvd:24401
sum:74182901,dvd:23906
sum:74204009,dvd:21108
sum:74254269,dvd:50260
sum:74262713,dvd:8444
sum:74369725,dvd:107012
sum:74405284,dvd:35559
sum:74702727,dvd:297443
sum:74717353,dvd:14626
sum:74774540,dvd:57187
sum:74782101,dvd:7561
sum:74784214,dvd:2113
sum:74852039,dvd:67825
sum:74913497,dvd:61458
sum:74993276,dvd:79779
sum:75041583,dvd:48307
sum:75125801,dvd:84218
sum:75169868,dvd:44067
sum:75198269,dvd:28401
sum:75239786,dvd:41517
sum:75295480,dvd:55694
sum:75328858,dvd:33378
sum:75353635,dvd:24777
sum:75471657,dvd:118022
sum:75476726,dvd:5069
sum:75527573,dvd:50847
sum:75559369,dvd:31796
sum:75614578,dvd:55209
sum:75690691,dvd:76113
sum:75777920,dvd:87229
sum:75794532,dvd:16612
sum:75814045,dvd:19513
sum:75827110,dvd:13065
sum:75880437,dvd:53327
sum:75963557,dvd:83120
sum:76038104,dvd:74547
sum:76091491,dvd:53387
sum:76187716,dvd:96225
sum:76240652,dvd:52936
sum:76323755,dvd:83103
sum:76368769,dvd:45014
sum:76414555,dvd:45786
sum:76573626,dvd:159071
sum:76640184,dvd:66558
sum:76706700,dvd:66516
sum:76709362,dvd:2662
sum:76709983,dvd:621
sum:76740718,dvd:30735
sum:76775963,dvd:35245
sum:76863002,dvd:87039
sum:76869518,dvd:6516
sum:76959156,dvd:89638
sum:77002221,dvd:43065
sum:77006041,dvd:3820
sum:77030363,dvd:24322
sum:77054641,dvd:24278
sum:77073785,dvd:19144
sum:77076283,dvd:2498
sum:77124396,dvd:48113
sum:77126870,dvd:2474
sum:77204214,dvd:77344
sum:77245084,dvd:40870
sum:77257025,dvd:11941
sum:77265603,dvd:8578
sum:77266490,dvd:887
sum:77316840,dvd:50350
sum:77437478,dvd:120638
sum:77511873,dvd:74395
sum:77528989,dvd:17116
sum:77536192,dvd:7203
sum:77584730,dvd:48538
sum:77879239,dvd:294509
sum:77953545,dvd:74306
sum:78005067,dvd:51522
sum:78084849,dvd:79782
sum:78090813,dvd:5964
sum:78146274,dvd:55461
sum:78163450,dvd:17176
sum:78166573,dvd:3123
sum:78224522,dvd:57949
sum:78229503,dvd:4981
sum:78250377,dvd:20874
sum:78330416,dvd:80039
sum:78340549,dvd:10133
sum:78430944,dvd:90395
sum:78465240,dvd:34296
sum:78472461,dvd:7221
sum:78480794,dvd:8333
sum:78486231,dvd:5437
sum:78535367,dvd:49136
sum:78541975,dvd:6608
sum:78662568,dvd:120593
sum:78685726,dvd:23158
sum:78721066,dvd:35340
sum:78723253,dvd:2187
sum:78763321,dvd:40068
sum:78785211,dvd:21890
sum:78791711,dvd:6500
sum:78823121,dvd:31410
sum:78914678,dvd:91557
sum:79005983,dvd:91305
sum:79036026,dvd:30043
sum:79114617,dvd:78591
sum:79136368,dvd:21751
sum:79248250,dvd:111882
sum:79264444,dvd:16194
sum:79288687,dvd:24243
sum:79374344,dvd:85657
sum:79392552,dvd:18208
sum:79419540,dvd:26988
sum:79444845,dvd:25305
sum:79502734,dvd:57889
sum:79543006,dvd:40272
sum:79563530,dvd:20524
sum:79634792,dvd:71262
sum:79659021,dvd:24229
sum:79676322,dvd:17301
sum:79723472,dvd:47150
sum:79734642,dvd:11170
sum:79760374,dvd:25732
sum:79795080,dvd:34706
sum:79952691,dvd:157611
sum:80069592,dvd:116901
sum:80132081,dvd:62489
sum:80173105,dvd:41024
sum:80181252,dvd:8147
sum:80193660,dvd:12408
sum:80213622,dvd:19962
sum:80221898,dvd:8276
sum:80231131,dvd:9233
sum:80278442,dvd:47311
sum:80309429,dvd:30987
sum:80365113,dvd:55684
sum:80367093,dvd:1980
sum:80377581,dvd:10488
sum:80485515,dvd:107934
sum:80502298,dvd:16783
sum:80539451,dvd:37153
sum:80543024,dvd:3573
sum:80577810,dvd:34786
sum:80588762,dvd:10952
sum:80610302,dvd:21540
sum:80683078,dvd:72776
sum:80739446,dvd:56368
sum:80757538,dvd:18092
sum:80762158,dvd:4620
sum:80774856,dvd:12698
sum:80825879,dvd:51023
sum:80847014,dvd:21135
sum:80886331,dvd:39317
sum:80944985,dvd:58654
sum:80945455,dvd:470
sum:80957043,dvd:11588
sum:80973094,dvd:16051
sum:80994093,dvd:20999
sum:81012045,dvd:17952
sum:81030169,dvd:18124
sum:81149199,dvd:119030
sum:81149958,dvd:759
sum:81196089,dvd:46131
sum:81219469,dvd:23380
sum:81229469,dvd:10000
sum:81233658,dvd:4189
sum:81247148,dvd:13490
sum:81339748,dvd:92600
sum:81345784,dvd:6036
sum:81356091,dvd:10307
sum:81357478,dvd:1387
sum:81459053,dvd:101575
sum:81464334,dvd:5281
sum:81530301,dvd:65967
sum:81661544,dvd:131243
sum:81685251,dvd:23707
sum:81693461,dvd:8210
sum:81704419,dvd:10958
sum:81739200,dvd:34781
sum:81831380,dvd:92180
sum:81865645,dvd:34265
sum:81872573,dvd:6928
sum:81906105,dvd:33532
sum:81913966,dvd:7861
sum:81933724,dvd:19758
sum:82003254,dvd:69530
sum:82031749,dvd:28495
sum:82098927,dvd:67178
sum:82106813,dvd:7886
sum:82116029,dvd:9216
sum:82121729,dvd:5700
sum:82151636,dvd:29907
sum:82196748,dvd:45112
sum:82229969,dvd:33221
sum:82232700,dvd:2731
sum:82257932,dvd:25232
sum:82277910,dvd:19978
sum:82289282,dvd:11372
sum:82290493,dvd:1211
sum:82382019,dvd:91526
sum:82418879,dvd:36860
sum:82467408,dvd:48529
sum:82478524,dvd:11116
sum:82514143,dvd:35619
sum:82524393,dvd:10250
sum:82527366,dvd:2973
sum:82635224,dvd:107858
sum:82641257,dvd:6033
sum:82647305,dvd:6048
sum:82689262,dvd:41957
sum:82731389,dvd:42127
sum:82743658,dvd:12269
sum:82769537,dvd:25879
sum:82786474,dvd:16937
sum:82802917,dvd:16443
sum:82836847,dvd:33930
sum:82872798,dvd:35951
sum:82873229,dvd:431
sum:82928521,dvd:55292
sum:82962645,dvd:34124
sum:82997412,dvd:34767
sum:83033424,dvd:36012
sum:83048137,dvd:14713
sum:83133717,dvd:85580
sum:83159695,dvd:25978
sum:83207409,dvd:47714
sum:83219751,dvd:12342
sum:83220522,dvd:771
sum:83228231,dvd:7709
sum:83312907,dvd:84676
sum:83334879,dvd:21972
sum:83384962,dvd:50083
sum:83391067,dvd:6105
sum:83488928,dvd:97861
sum:83533295,dvd:44367
sum:83604641,dvd:71346
sum:83604934,dvd:293
sum:83684129,dvd:79195
sum:83737685,dvd:53556
sum:83792014,dvd:54329
sum:83896162,dvd:104148
sum:83912365,dvd:16203
sum:83962311,dvd:49946
sum:83966125,dvd:3814
sum:83972483,dvd:6358
sum:84014085,dvd:41602
sum:84093484,dvd:79399
sum:84119012,dvd:25528
sum:84125824,dvd:6812
sum:84154610,dvd:28786
sum:84210135,dvd:55525
sum:84277251,dvd:67116
sum:84285287,dvd:8036
sum:84346617,dvd:61330
sum:84413879,dvd:67262
sum:84442014,dvd:28135
sum:84467603,dvd:25589
sum:84498181,dvd:30578
sum:84543831,dvd:45650
sum:84561145,dvd:17314
sum:84587510,dvd:26365
sum:84622375,dvd:34865
sum:84626110,dvd:3735
sum:84690644,dvd:64534
sum:84705466,dvd:14822
sum:84715447,dvd:9981
sum:84722500,dvd:7053
sum:84724745,dvd:2245
sum:84763963,dvd:39218
sum:84867388,dvd:103425
sum:84870217,dvd:2829
sum:84937555,dvd:67338
sum:85063012,dvd:125457
sum:85069561,dvd:6549
sum:85108527,dvd:38966
sum:85116132,dvd:7605
sum:85214428,dvd:98296
sum:85306742,dvd:92314
sum:85310412,dvd:3670
sum:85368076,dvd:57664
sum:85401699,dvd:33623
sum:85469947,dvd:68248
sum:85491432,dvd:21485
sum:85574527,dvd:83095
sum:85699730,dvd:125203
sum:85712890,dvd:13160
sum:85743665,dvd:30775
sum:85758919,dvd:15254
sum:85766879,dvd:7960
sum:85841637,dvd:74758
sum:85867853,dvd:26216
sum:85878100,dvd:10247
sum:85927451,dvd:49351
sum:85966566,dvd:39115
sum:85966991,dvd:425
sum:85967371,dvd:380
sum:86032057,dvd:64686
sum:86064084,dvd:32027
sum:86065214,dvd:1130
sum:86259887,dvd:194673
sum:86280114,dvd:20227
sum:86290550,dvd:10436
sum:86297824,dvd:7274
sum:86341159,dvd:43335
sum:86492071,dvd:150912
sum:86510839,dvd:18768
sum:86516735,dvd:5896
sum:86582428,dvd:65693
sum:86613135,dvd:30707
sum:86629408,dvd:16273
sum:86642503,dvd:13095
sum:86703545,dvd:61042
sum:86724760,dvd:21215
sum:86803427,dvd:78667
sum:86837570,dvd:34143
sum:86849684,dvd:12114
sum:86852030,dvd:2346
sum:86912380,dvd:60350
sum:86915066,dvd:2686
sum:86932593,dvd:17527
sum:86951099,dvd:18506
sum:86966703,dvd:15604
sum:87008809,dvd:42106
sum:87011079,dvd:2270
sum:87013710,dvd:2631
sum:87041510,dvd:27800
sum:87131603,dvd:90093
sum:87153463,dvd:21860
sum:87156637,dvd:3174
sum:87187948,dvd:31311
sum:87203514,dvd:15566
sum:87236648,dvd:33134
sum:87239429,dvd:2781
sum:87268032,dvd:28603
sum:87304156,dvd:36124
sum:87614886,dvd:310730
sum:87632905,dvd:18019
sum:87634288,dvd:1383
sum:87707355,dvd:73067
sum:87769245,dvd:61890
sum:87777485,dvd:8240
sum:87830244,dvd:52759
sum:87845139,dvd:14895
sum:87864520,dvd:19381
sum:87868840,dvd:4320
sum:87875032,dvd:6192
sum:87899553,dvd:24521
sum:87905069,dvd:5516
sum:87958599,dvd:53530
sum:87981154,dvd:22555
sum:87994286,dvd:13132
sum:88025639,dvd:31353
sum:88050815,dvd:25176
sum:88056022,dvd:5207
sum:88103467,dvd:47445
sum:88118881,dvd:15414
sum:88124217,dvd:5336
sum:88176890,dvd:52673
sum:88187742,dvd:10852
sum:88213611,dvd:25869
sum:88228932,dvd:15321
sum:88269142,dvd:40210
sum:88329550,dvd:60408
sum:88365118,dvd:35568
sum:88425240,dvd:60122
sum:88431669,dvd:6429
sum:88480695,dvd:49026
sum:88500375,dvd:19680
sum:88504878,dvd:4503
sum:88508547,dvd:3669
sum:88677460,dvd:168913
sum:88696124,dvd:18664
sum:88773035,dvd:76911
sum:88789098,dvd:16063
sum:88933778,dvd:144680
sum:89017054,dvd:83276
sum:89061926,dvd:44872
sum:89075478,dvd:13552
sum:89125146,dvd:49668
sum:89174772,dvd:49626
sum:89228126,dvd:53354
sum:89230611,dvd:2485
sum:89274578,dvd:43967
sum:89308837,dvd:34259
sum:89448437,dvd:139600
sum:89463471,dvd:15034
sum:89556603,dvd:93132
sum:89622820,dvd:66217
sum:89687474,dvd:64654
sum:89729612,dvd:42138
sum:89735602,dvd:5990
sum:89798937,dvd:63335
