sum:13367,dvd:0
sum:45424758,dvd:3188
sum:45434732,dvd:9974
sum:45438772,dvd:4040
sum:45471898,dvd:33126
sum:45489227,dvd:17329
sum:45525004,dvd:35777
sum:45552422,dvd:27418
sum:45567860,dvd:15438
sum:45649186,dvd:81326
sum:45673387,dvd:24201
sum:45709551,dvd:36164
sum:45725703,dvd:16152
sum:45763197,dvd:37494
sum:45938062,dvd:174865
sum:45953997,dvd:15935
sum:45984299,dvd:30302
sum:46011431,dvd:27132
sum:46018707,dvd:7276
sum:46044367,dvd:25660
sum:46056970,dvd:12603
sum:46077509,dvd:20539
sum:46113878,dvd:36369
sum:46136806,dvd:22928
sum:46206041,dvd:69235
sum:46296203,dvd:90162
sum:46301944,dvd:5741
sum:46401140,dvd:99196
sum:46404110,dvd:2970
sum:46450802,dvd:46692
sum:46541380,dvd:90578
sum:46585062,dvd:43682
sum:46595800,dvd:10738
sum:46644492,dvd:48692
sum:46722586,dvd:78094
sum:46744241,dvd:21655
sum:46779073,dvd:34832
sum:46838138,dvd:59065
sum:46899056,dvd:60918
sum:47093059,dvd:194003
sum:47115930,dvd:22871
sum:47121140,dvd:5210
sum:47124318,dvd:3178
sum:47224779,dvd:100461
sum:47229783,dvd:5004
sum:47243223,dvd:13440
sum:47259697,dvd:16474
sum:47304908,dvd:45211
sum:47337833,dvd:32925
sum:47342143,dvd:4310
sum:47381942,dvd:39799
sum:47393457,dvd:11515
sum:47438576,dvd:45119
sum:47472559,dvd:33983
sum:47512994,dvd:40435
sum:47514334,dvd:1340
sum:47571581,dvd:57247
sum:47606700,dvd:35119
sum:47611639,dvd:4939
sum:47650426,dvd:38787
sum:47666002,dvd:15576
sum:47707132,dvd:41130
sum:47770558,dvd:63426
sum:47802708,dvd:32150
sum:47806820,dvd:4112
sum:47855355,dvd:48535
sum:47865588,dvd:10233
sum:47905720,dvd:40132
sum:47956880,dvd:51160
sum:47988190,dvd:31310
sum:47995093,dvd:6903
sum:48002168,dvd:7075
sum:48049294,dvd:47126
sum:48056747,dvd:7453
sum:48078805,dvd:22058
sum:48105588,dvd:26783
sum:48173247,dvd:67659
sum:48355257,dvd:182010
sum:48364120,dvd:8863
sum:48386963,dvd:22843
sum:48430499,dvd:43536
sum:48489181,dvd:58682
sum:48537786,dvd:48605
sum:48553492,dvd:15706
sum:48641438,dvd:87946
sum:48653828,dvd:12390
sum:48671939,dvd:18111
sum:48677484,dvd:5545
sum:48687677,dvd:10193
sum:48696209,dvd:8532
sum:48715229,dvd:19020
sum:48755044,dvd:39815
sum:48795702,dvd:40658
sum:48824274,dvd:28572
sum:48938241,dvd:113967
sum:48948490,dvd:10249
sum:49014567,dvd:66077
sum:49045796,dvd:31229
sum:49069909,dvd:24113
sum:49078778,dvd:8869
sum:49181600,dvd:102822
sum:49300106,dvd:118506
sum:49301483,dvd:1377
sum:49323116,dvd:21633
sum:49386645,dvd:63529
sum:49462847,dvd:76202
sum:49514086,dvd:51239
sum:49556997,dvd:42911
sum:49751699,dvd:194702
sum:49756709,dvd:5010
sum:49888031,dvd:131322
sum:49910163,dvd:22132
sum:50026870,dvd:116707
sum:50079581,dvd:52711
sum:50140603,dvd:61022
sum:50155341,dvd:14738
sum:50286835,dvd:131494
sum:50307376,dvd:20541
sum:50337987,dvd:30611
sum:50350509,dvd:12522
sum:50406602,dvd:56093
sum:50486773,dvd:80171
sum:50495761,dvd:8988
sum:50516094,dvd:20333
sum:50519995,dvd:3901
sum:50602997,dvd:83002
sum:50660391,dvd:57394
sum:50663243,dvd:2852
sum:50721136,dvd:57893
sum:50737298,dvd:16162
sum:50764957,dvd:27659
sum:50861926,dvd:96969
sum:50881476,dvd:19550
sum:50890715,dvd:9239
sum:50955137,dvd:64422
sum:50977078,dvd:21941
sum:51084006,dvd:106928
sum:51139537,dvd:55531
sum:51203097,dvd:63560
sum:51223069,dvd:19972
sum:51401550,dvd:178481
sum:51484193,dvd:82643
sum:51503180,dvd:18987
sum:51563658,dvd:60478
sum:51610120,dvd:46462
sum:51683732,dvd:73612
sum:51755626,dvd:71894
sum:51776883,dvd:21257
sum:51792290,dvd:15407
sum:51807536,dvd:15246
sum:51840300,dvd:32764
sum:51851193,dvd:10893
sum:51857303,dvd:6110
sum:51910614,dvd:53311
sum:52033034,dvd:122420
sum:52075810,dvd:42776
sum:52101907,dvd:26097
sum:52219863,dvd:117956
sum:52350775,dvd:130912
sum:52403268,dvd:52493
sum:52471615,dvd:68347
sum:52504977,dvd:33362
sum:52528021,dvd:23044
sum:52537596,dvd:9575
sum:52551400,dvd:13804
sum:52557934,dvd:6534
sum:52604025,dvd:46091
sum:52607717,dvd:3692
sum:52636305,dvd:28588
sum:52739149,dvd:102844
sum:52911195,dvd:172046
sum:52938827,dvd:27632
sum:52957231,dvd:18404
sum:53037215,dvd:79984
sum:53085430,dvd:48215
sum:53097619,dvd:12189
sum:53132718,dvd:35099
sum:53133322,dvd:604
sum:53289054,dvd:155732
sum:53346377,dvd:57323
sum:53426216,dvd:79839
sum:53565576,dvd:139360
sum:53602742,dvd:37166
sum:53605956,dvd:3214
sum:53639251,dvd:33295
sum:53700596,dvd:61345
sum:53704502,dvd:3906
sum:53725922,dvd:21420
sum:53742309,dvd:16387
sum:53852907,dvd:110598
sum:53928341,dvd:75434
sum:53952703,dvd:24362
sum:54015962,dvd:63259
sum:54017117,dvd:1155
sum:54027895,dvd:10778
sum:54029720,dvd:1825
sum:54069827,dvd:40107
sum:54078732,dvd:8905
sum:54094797,dvd:16065
sum:54159275,dvd:64478
sum:54281806,dvd:122531
sum:54332220,dvd:50414
sum:54339184,dvd:6964
sum:54369697,dvd:30513
sum:54375373,dvd:5676
sum:54435066,dvd:59693
sum:54441554,dvd:6488
sum:54443389,dvd:1835
sum:54553784,dvd:110395
sum:54628025,dvd:74241
sum:54645493,dvd:17468
sum:54704837,dvd:59344
sum:54752873,dvd:48036
sum:54810865,dvd:57992
sum:54820762,dvd:9897
sum:54822464,dvd:1702
sum:54849263,dvd:26799
sum:54871513,dvd:22250
sum:54940629,dvd:69116
sum:54974724,dvd:34095
sum:55016156,dvd:41432
sum:55104908,dvd:88752
sum:55149660,dvd:44752
sum:55193322,dvd:43662
sum:55245461,dvd:52139
sum:55246656,dvd:1195
sum:55247751,dvd:1095
sum:55309329,dvd:61578
sum:55309651,dvd:322
sum:55326345,dvd:16694
sum:55335283,dvd:8938
sum:55385356,dvd:50073
sum:55524989,dvd:139633
sum:55610832,dvd:85843
sum:55733059,dvd:122227
sum:55742148,dvd:9089
sum:55783496,dvd:41348
sum:55788753,dvd:5257
sum:55811036,dvd:22283
sum:55852501,dvd:41465
sum:55864668,dvd:12167
sum:55917748,dvd:53080
sum:55928579,dvd:10831
sum:55980373,dvd:51794
sum:55989423,dvd:9050
sum:55996958,dvd:7535
sum:56081239,dvd:84281
sum:56197054,dvd:115815
sum:56208753,dvd:11699
sum:56210180,dvd:1427
sum:56235879,dvd:25699
sum:56242293,dvd:6414
sum:56270991,dvd:28698
sum:56305681,dvd:34690
sum:56349421,dvd:43740
sum:56371412,dvd:21991
sum:56375202,dvd:3790
sum:56499212,dvd:124010
sum:56610587,dvd:111375
sum:56687016,dvd:76429
sum:56789423,dvd:102407
sum:57070912,dvd:281489
sum:57077534,dvd:6622
sum:57104358,dvd:26824
sum:57127520,dvd:23162
sum:57202270,dvd:74750
sum:57237467,dvd:35197
sum:57248249,dvd:10782
sum:57321631,dvd:73382
sum:57349060,dvd:27429
sum:57396844,dvd:47784
sum:57399473,dvd:2629
sum:57417607,dvd:18134
sum:57454912,dvd:37305
sum:57534189,dvd:79277
sum:57541885,dvd:7696
sum:57546078,dvd:4193
sum:57584444,dvd:38366
sum:57645149,dvd:60705
sum:57689468,dvd:44319
sum:57712095,dvd:22627
sum:57761305,dvd:49210
sum:57781564,dvd:20259
sum:57843913,dvd:62349
sum:57982466,dvd:138553
sum:58040228,dvd:57762
sum:58231178,dvd:190950
sum:58246800,dvd:15622
sum:58258639,dvd:11839
sum:58356368,dvd:97729
sum:58361463,dvd:5095
sum:58532580,dvd:171117
sum:58603688,dvd:71108
sum:58653446,dvd:49758
sum:58655316,dvd:1870
sum:58672250,dvd:16934
sum:58718437,dvd:46187
sum:58887710,dvd:169273
sum:58949575,dvd:61865
sum:59009573,dvd:59998
sum:59208434,dvd:198861
sum:59257952,dvd:49518
sum:59262076,dvd:4124
sum:59300312,dvd:38236
sum:59308199,dvd:7887
sum:59309411,dvd:1212
sum:59359121,dvd:49710
sum:59457274,dvd:98153
sum:59527301,dvd:70027
sum:59605278,dvd:77977
sum:59640076,dvd:34798
sum:59642284,dvd:2208
sum:59642333,dvd:49
sum:59658091,dvd:15758
sum:59669266,dvd:11175
sum:59683715,dvd:14449
sum:59715442,dvd:31727
sum:59724929,dvd:9487
sum:59743220,dvd:18291
sum:59769371,dvd:26151
sum:59792280,dvd:22909
sum:59803010,dvd:10730
sum:59887176,dvd:84166
sum:59968085,dvd:80909
sum:59989272,dvd:21187
sum:59994211,dvd:4939
sum:60016246,dvd:22035
sum:60021204,dvd:4958
sum:60045600,dvd:24396
sum:60067989,dvd:22389
sum:60111452,dvd:43463
sum:60181848,dvd:70396
sum:60204110,dvd:22262
sum:60333283,dvd:129173
sum:60385154,dvd:51871
sum:60453317,dvd:68163
sum:60461694,dvd:8377
sum:60541720,dvd:80026
sum:60588267,dvd:46547
sum:60619598,dvd:31331
sum:60703857,dvd:84259
sum:60715407,dvd:11550
sum:60772300,dvd:56893
sum:60808013,dvd:35713
sum:60854998,dvd:46985
sum:60911428,dvd:56430
sum:60989187,dvd:77759
sum:61014966,dvd:25779
sum:61023676,dvd:8710
sum:61071998,dvd:48322
sum:61261986,dvd:189988
sum:61316979,dvd:54993
sum:61323001,dvd:6022
sum:61361355,dvd:38354
sum:61394097,dvd:32742
sum:61397742,dvd:3645
sum:61419192,dvd:21450
sum:61420848,dvd:1656
sum:61527984,dvd:107136
sum:61539036,dvd:11052
sum:61563635,dvd:24599
sum:61575712,dvd:12077
sum:61584583,dvd:8871
sum:61633913,dvd:49330
sum:61684891,dvd:50978
sum:61698364,dvd:13473
sum:61699992,dvd:1628
sum:61767735,dvd:67743
sum:61782126,dvd:14391
sum:61790962,dvd:8836
sum:61859591,dvd:68629
sum:61868557,dvd:8966
sum:61931307,dvd:62750
sum:61947581,dvd:16274
sum:61997472,dvd:49891
sum:62004637,dvd:7165
sum:62022691,dvd:18054
sum:62049055,dvd:26364
sum:62077788,dvd:28733
sum:62299171,dvd:221383
sum:62299716,dvd:545
sum:62321711,dvd:21995
sum:62372969,dvd:51258
sum:62373650,dvd:681
sum:62457470,dvd:83820
sum:62575172,dvd:117702
sum:62583652,dvd:8480
sum:62709548,dvd:125896
sum:62728214,dvd:18666
sum:62729589,dvd:1375
sum:62825998,dvd:96409
sum:62831807,dvd:5809
sum:62842657,dvd:10850
sum:62851468,dvd:8811
sum:62893465,dvd:41997
sum:62949879,dvd:56414
sum:62998946,dvd:49067
sum:63078624,dvd:79678
sum:63105375,dvd:26751
sum:63106637,dvd:1262
sum:63156315,dvd:49678
sum:63178878,dvd:22563
sum:63289578,dvd:110700
sum:63387387,dvd:97809
sum:63417071,dvd:29684
sum:63440079,dvd:23008
sum:63464170,dvd:24091
sum:63485545,dvd:21375
sum:63560542,dvd:74997
sum:63606863,dvd:46321
sum:63687445,dvd:80582
sum:63722029,dvd:34584
sum:63764289,dvd:42260
sum:63775986,dvd:11697
sum:63841993,dvd:66007
sum:63842346,dvd:353
sum:63850789,dvd:8443
sum:63862011,dvd:11222
sum:63904826,dvd:42815
sum:63910011,dvd:5185
sum:63941290,dvd:31279
sum:64008442,dvd:67152
sum:64011109,dvd:2667
sum:64024211,dvd:13102
sum:64025533,dvd:1322
sum:64203670,dvd:178137
sum:64270154,dvd:66484
sum:64501270,dvd:231116
sum:64517288,dvd:16018
sum:64522698,dvd:5410
sum:64534379,dvd:11681
sum:64543960,dvd:9581
sum:64608014,dvd:64054
sum:64629468,dvd:21454
sum:64682861,dvd:53393
sum:64697359,dvd:14498
sum:64732548,dvd:35189
sum:64819257,dvd:86709
sum:64875344,dvd:56087
sum:64894410,dvd:19066
sum:64926012,dvd:31602
sum:64962394,dvd:36382
sum:65065154,dvd:102760
sum:65123215,dvd:58061
sum:65181185,dvd:57970
sum:65291964,dvd:110779
sum:65374778,dvd:82814
sum:65428935,dvd:54157
sum:65459252,dvd:30317
sum:65564131,dvd:104879
sum:65678610,dvd:114479
sum:65724362,dvd:45752
sum:65730760,dvd:6398
sum:65751564,dvd:20804
sum:65794940,dvd:43376
sum:65804957,dvd:10017
sum:65843413,dvd:38456
sum:65866270,dvd:22857
sum:65913114,dvd:46844
sum:65945269,dvd:32155
sum:65953657,dvd:8388
sum:66003266,dvd:49609
sum:66049224,dvd:45958
sum:66096378,dvd:47154
sum:66102293,dvd:5915
sum:66116021,dvd:13728
sum:66127005,dvd:10984
sum:66183932,dvd:56927
sum:66222342,dvd:38410
sum:66247175,dvd:24833
sum:66384889,dvd:137714
sum:66390424,dvd:5535
sum:66428981,dvd:38557
sum:66480550,dvd:51569
sum:66481384,dvd:834
sum:66493509,dvd:12125
sum:66585119,dvd:91610
sum:66610255,dvd:25136
sum:66614052,dvd:3797
sum:66617282,dvd:3230
sum:66628383,dvd:11101
sum:66633021,dvd:4638
sum:66658610,dvd:25589
sum:66670827,dvd:12217
sum:66738774,dvd:67947
sum:66759477,dvd:20703
sum:66787824,dvd:28347
sum:66912696,dvd:124872
sum:66951990,dvd:39294
sum:67068462,dvd:116472
sum:67080651,dvd:12189
sum:67107300,dvd:26649
sum:67142043,dvd:34743
sum:67154906,dvd:12863
sum:67163449,dvd:8543
sum:67210608,dvd:47159
sum:67211282,dvd:674
sum:67273213,dvd:61931
sum:67273259,dvd:46
sum:67274810,dvd:1551
sum:67354843,dvd:80033
sum:67474558,dvd:119715
sum:67477421,dvd:2863
sum:67499934,dvd:22513
sum:67507259,dvd:7325
sum:67537529,dvd:30270
sum:67608959,dvd:71430
sum:67627329,dvd:18370
sum:67638735,dvd:11406
sum:67657731,dvd:18996
sum:67796289,dvd:138558
sum:67900844,dvd:104555
sum:67945609,dvd:44765
sum:67985069,dvd:39460
sum:67995308,dvd:10239
sum:68006590,dvd:11282
sum:68102633,dvd:96043
sum:68120847,dvd:18214
sum:68147653,dvd:26806
sum:68155220,dvd:7567
sum:68156125,dvd:905
sum:68156768,dvd:643
sum:68186107,dvd:29339
sum:68191663,dvd:5556
sum:68223974,dvd:32311
sum:68229613,dvd:5639
sum:68233576,dvd:3963
sum:68318957,dvd:85381
sum:68373956,dvd:54999
sum:68384654,dvd:10698
sum:68405599,dvd:20945
sum:68522645,dvd:117046
sum:68614498,dvd:91853
sum:68615196,dvd:698
sum:68687876,dvd:72680
sum:68764306,dvd:76430
sum:68802040,dvd:37734
sum:68851246,dvd:49206
sum:68874875,dvd:23629
sum:68929100,dvd:54225
sum:68938397,dvd:9297
sum:68987457,dvd:49060
sum:69064015,dvd:76558
sum:69079424,dvd:15409
sum:69136805,dvd:57381
sum:69150843,dvd:14038
sum:69236374,dvd:85531
sum:69240520,dvd:4146
sum:69310251,dvd:69731
sum:69338603,dvd:28352
sum:69477774,dvd:139171
sum:69489846,dvd:12072
sum:69492314,dvd:2468
sum:69552204,dvd:59890
sum:69578303,dvd:26099
sum:69610192,dvd:31889
sum:69613921,dvd:3729
sum:69745936,dvd:132015
sum:69810672,dvd:64736
sum:69920056,dvd:109384
sum:69970359,dvd:50303
sum:69999019,dvd:28660
sum:70023000,dvd:23981
sum:70055030,dvd:32030
sum:70075146,dvd:20116
sum:70125450,dvd:50304
sum:70188388,dvd:62938
sum:70256513,dvd:68125
sum:70305785,dvd:49272
sum:70350571,dvd:44786
sum:70376478,dvd:25907
sum:70527126,dvd:150648
sum:70624824,dvd:97698
sum:70677827,dvd:53003
sum:70726029,dvd:48202
sum:70769122,dvd:43093
sum:70786668,dvd:17546
sum:70807446,dvd:20778
sum:70809019,dvd:1573
sum:70838290,dvd:29271
sum:70845889,dvd:7599
sum:70892696,dvd:46807
sum:70907575,dvd:14879
sum:70938101,dvd:30526
sum:70993227,dvd:55126
sum:70994446,dvd:1219
sum:71038945,dvd:44499
sum:71082824,dvd:43879
sum:71095828,dvd:13004
sum:71231171,dvd:135343
sum:71233686,dvd:2515
sum:71249964,dvd:16278
sum:71352417,dvd:102453
sum:71358340,dvd:5923
sum:71425877,dvd:67537
sum:71431539,dvd:5662
sum:71521523,dvd:89984
sum:71543236,dvd:21713
sum:71570600,dvd:27364
sum:71648162,dvd:77562
sum:71675835,dvd:27673
sum:71720007,dvd:44172
sum:71759100,dvd:39093
sum:71827145,dvd:68045
sum:71851588,dvd:24443
sum:71884862,dvd:33274
sum:71896817,dvd:11955
sum:72038560,dvd:141743
sum:72086701,dvd:48141
sum:72091735,dvd:5034
sum:72119614,dvd:27879
sum:72156978,dvd:37364
sum:72158084,dvd:1106
sum:72301424,dvd:143340
sum:72309335,dvd:7911
sum:72319900,dvd:10565
sum:72337100,dvd:17200
sum:72339083,dvd:1983
sum:72377767,dvd:38684
sum:72514009,dvd:136242
sum:72584522,dvd:70513
sum:72606346,dvd:21824
sum:72625655,dvd:19309
sum:72641515,dvd:15860
sum:72785300,dvd:143785
sum:72831783,dvd:46483
sum:72871270,dvd:39487
sum:72899427,dvd:28157
sum:72949750,dvd:50323
sum:72971048,dvd:21298
sum:72984189,dvd:13141
sum:73041912,dvd:57723
sum:73117393,dvd:75481
sum:73118811,dvd:1418
sum:73141019,dvd:22208
sum:73169770,dvd:28751
sum:73257257,dvd:87487
sum:73283741,dvd:26484
sum:73320630,dvd:36889
sum:73436678,dvd:116048
sum:73442713,dvd:6035
sum:73444824,dvd:2111
sum:73492760,dvd:47936
sum:73543476,dvd:50716
sum:73592651,dvd:49175
sum:73654093,dvd:61442
sum:73702264,dvd:48171
sum:73754994,dvd:52730
sum:73795138,dvd:40144
sum:73892385,dvd:97247
sum:73908507,dvd:16122
sum:74081709,dvd:173202
sum:74084805,dvd:3096
sum:74100682,dvd:15877
sum:74136408,dvd:35726
sum:74188592,dvd:52184
sum:74213033,dvd:24441
sum:74251972,dvd:38939
sum:74258142,dvd:6170
sum:74260928,dvd:2786
sum:74269847,dvd:8919
sum:74346097,dvd:76250
sum:74620822,dvd:274725
sum:74672354,dvd:51532
sum:74680184,dvd:7830
sum:74741362,dvd:61178
sum:74765437,dvd:24075
sum:74858029,dvd:92592
sum:74909458,dvd:51429
sum:74970326,dvd:60868
sum:74990331,dvd:20005
sum:75091743,dvd:101412
sum:75174573,dvd:82830
sum:75267794,dvd:93221
sum:75356641,dvd:88847
sum:75369176,dvd:12535
sum:75410533,dvd:41357
sum:75416813,dvd:6280
sum:75548003,dvd:131190
sum:75593108,dvd:45105
sum:75639577,dvd:46469
sum:75646341,dvd:6764
sum:75693708,dvd:47367
sum:75702964,dvd:9256
sum:75726529,dvd:23565
sum:75776529,dvd:50000
sum:75858797,dvd:82268
sum:75938971,dvd:80174
sum:75985335,dvd:46364
sum:75998111,dvd:12776
sum:76005688,dvd:7577
sum:76012586,dvd:6898
sum:76076610,dvd:64024
sum:76089860,dvd:13250
sum:76092840,dvd:2980
sum:76102781,dvd:9941
sum:76131198,dvd:28417
sum:76150649,dvd:19451
sum:76180303,dvd:29654
sum:76287632,dvd:107329
sum:76310562,dvd:22930
sum:76310725,dvd:163
sum:76343148,dvd:32423
sum:76409113,dvd:65965
sum:76421141,dvd:12028
sum:76427585,dvd:6444
sum:76464522,dvd:36937
sum:76509810,dvd:45288
sum:76523616,dvd:13806
sum:76540853,dvd:17237
sum:76552625,dvd:11772
sum:76595148,dvd:42523
sum:76798613,dvd:203465
sum:76919276,dvd:120663
sum:76932167,dvd:12891
sum:76978772,dvd:46605
sum:77041577,dvd:62805
sum:77066406,dvd:24829
sum:77079019,dvd:12613
sum:77080958,dvd:1939
sum:77106282,dvd:25324
sum:77149390,dvd:43108
sum:77157999,dvd:8609
sum:77158743,dvd:744
sum:77210316,dvd:51573
sum:77263579,dvd:53263
sum:77363102,dvd:99523
sum:77497425,dvd:134323
sum:77540150,dvd:42725
sum:77548448,dvd:8298
sum:77615366,dvd:66918
sum:77633848,dvd:18482
sum:77702282,dvd:68434
sum:77725533,dvd:23251
sum:77726024,dvd:491
sum:77857402,dvd:131378
sum:77874938,dvd:17536
sum:77920993,dvd:46055
sum:77994882,dvd:73889
sum:78048987,dvd:54105
sum:78127137,dvd:78150
sum:78141933,dvd:14796
sum:78182705,dvd:40772
sum:78284067,dvd:101362
sum:78319783,dvd:35716
sum:78355603,dvd:35820
sum:78380328,dvd:24725
sum:78382233,dvd:1905
sum:78393379,dvd:11146
sum:78409133,dvd:15754
sum:78456250,dvd:47117
sum:78506643,dvd:50393
sum:78571590,dvd:64947
sum:78623166,dvd:51576
sum:78632857,dvd:9691
sum:78650990,dvd:18133
sum:78673702,dvd:22712
sum:78728624,dvd:54922
sum:78754365,dvd:25741
sum:78774349,dvd:19984
sum:78925975,dvd:151626
sum:78954158,dvd:28183
sum:78958876,dvd:4718
sum:78977266,dvd:18390
sum:79000995,dvd:23729
sum:79047459,dvd:46464
sum:79107689,dvd:60230
sum:79139428,dvd:31739
sum:79245928,dvd:106500
sum:79348931,dvd:103003
sum:79362436,dvd:13505
sum:79425359,dvd:62923
sum:79483057,dvd:57698
sum:79589910,dvd:106853
sum:79635603,dvd:45693
sum:79641526,dvd:5923
sum:79713096,dvd:71570
sum:79722603,dvd:9507
sum:79756116,dvd:33513
sum:79766833,dvd:10717
sum:79828477,dvd:61644
sum:79911243,dvd:82766
sum:80011844,dvd:100601
sum:80013325,dvd:1481
sum:80039621,dvd:26296
sum:80049427,dvd:9806
sum:80111306,dvd:61879
sum:80158538,dvd:47232
sum:80261606,dvd:103068
sum:80300997,dvd:39391
sum:80366574,dvd:65577
sum:80372344,dvd:5770
sum:80408158,dvd:35814
sum:80463696,dvd:55538
sum:80473652,dvd:9956
sum:80491273,dvd:17621
sum:80495619,dvd:4346
sum:80534233,dvd:38614
sum:80560607,dvd:26374
sum:80564399,dvd:3792
sum:80613234,dvd:48835
sum:80707519,dvd:94285
sum:80841284,dvd:133765
sum:80983830,dvd:142546
sum:81033682,dvd:49852
sum:81101701,dvd:68019
sum:81146899,dvd:45198
sum:81175705,dvd:28806
sum:81209027,dvd:33322
sum:81218350,dvd:9323
sum:81231708,dvd:13358
sum:81336194,dvd:104486
sum:81486442,dvd:150248
sum:81523200,dvd:36758
sum:81623278,dvd:100078
sum:81630706,dvd:7428
sum:81661221,dvd:30515
sum:81780949,dvd:119728
sum:81850260,dvd:69311
sum:81889506,dvd:39246
sum:81895764,dvd:6258
sum:81933846,dvd:38082
sum:82093372,dvd:159526
sum:82103704,dvd:10332
sum:82250314,dvd:146610
sum:82290845,dvd:40531
sum:82294616,dvd:3771
sum:82350455,dvd:55839
sum:82431484,dvd:81029
sum:82461809,dvd:30325
sum:82485921,dvd:24112
sum:82504331,dvd:18410
sum:82582955,dvd:78624
sum:82589045,dvd:6090
sum:82605823,dvd:16778
sum:82727225,dvd:121402
sum:83057554,dvd:330329
sum:83092943,dvd:35389
sum:83109347,dvd:16404
sum:83113067,dvd:3720
sum:83207535,dvd:94468
sum:83220713,dvd:13178
sum:83244075,dvd:23362
sum:83296858,dvd:52783
sum:83302637,dvd:5779
sum:83403130,dvd:100493
sum:83415215,dvd:12085
sum:83437944,dvd:22729
sum:83563477,dvd:125533
sum:83681206,dvd:117729
sum:83693266,dvd:12060
sum:83830948,dvd:137682
sum:83872051,dvd:41103
sum:83944400,dvd:72349
sum:84019615,dvd:75215
sum:84025549,dvd:5934
sum:84074442,dvd:48893
sum:84154157,dvd:79715
sum:84173088,dvd:18931
sum:84184962,dvd:11874
sum:84232298,dvd:47336
sum:84242682,dvd:10384
sum:84303513,dvd:60831
sum:84358938,dvd:55425
sum:84380504,dvd:21566
sum:84410427,dvd:29923
sum:84496300,dvd:85873
sum:84538069,dvd:41769
sum:84617890,dvd:79821
sum:84714690,dvd:96800
sum:84730407,dvd:15717
sum:84858563,dvd:128156
sum:84891921,dvd:33358
sum:84899997,dvd:8076
sum:84936431,dvd:36434
sum:84986722,dvd:50291
sum:85011098,dvd:24376
sum:85014001,dvd:2903
sum:85037073,dvd:23072
sum:85093774,dvd:56701
sum:85115184,dvd:21410
sum:85123793,dvd:8609
sum:85183507,dvd:59714
sum:85326865,dvd:143358
sum:85330741,dvd:3876
sum:85343314,dvd:12573
sum:85392045,dvd:48731
sum:85457084,dvd:65039
sum:85484893,dvd:27809
sum:85503948,dvd:19055
sum:85586383,dvd:82435
sum:85606656,dvd:20273
sum:85652524,dvd:45868
sum:85686605,dvd:34081
sum:85748572,dvd:61967
sum:85774413,dvd:25841
sum:85814553,dvd:40140
sum:85828662,dvd:14109
sum:85840324,dvd:11662
sum:85852330,dvd:12006
sum:85911891,dvd:59561
sum:85974472,dvd:62581
sum:86048586,dvd:74114
sum:86050536,dvd:1950
sum:86070256,dvd:19720
sum:86226516,dvd:156260
sum:86227401,dvd:885
sum:86256309,dvd:28908
sum:86281016,dvd:24707
sum:86323312,dvd:42296
sum:86325728,dvd:2416
sum:86336016,dvd:10288
sum:86470710,dvd:134694
sum:86511609,dvd:40899
sum:86662119,dvd:150510
sum:86691558,dvd:29439
sum:86710779,dvd:19221
sum:86746704,dvd:35925
sum:86915965,dvd:169261
sum:86922236,dvd:6271
sum:86934675,dvd:12439
sum:87124940,dvd:190265
sum:87155063,dvd:30123
sum:87160419,dvd:5356
sum:87252820,dvd:92401
sum:87324834,dvd:72014
sum:87352520,dvd:27686
sum:87456984,dvd:104464
sum:87493115,dvd:36131
sum:87548894,dvd:55779
sum:87588185,dvd:39291
sum:87653022,dvd:64837
sum:87695390,dvd:42368
sum:87750137,dvd:54747
sum:87763407,dvd:13270
sum:87773781,dvd:10374
sum:87861481,dvd:87700
sum:87864564,dvd:3083
sum:87890425,dvd:25861
sum:87917378,dvd:26953
sum:87988350,dvd:70972
sum:88032935,dvd:44585
sum:88039329,dvd:6394
sum:88091690,dvd:52361
sum:88100797,dvd:9107
sum:88105019,dvd:4222
sum:88191171,dvd:86152
sum:88193283,dvd:2112
sum:88209513,dvd:16230
sum:88271175,dvd:61662
sum:88286067,dvd:14892
sum:88352612,dvd:66545
sum:88363144,dvd:10532
sum:88369675,dvd:6531
sum:88419068,dvd:49393
sum:88447585,dvd:28517
sum:88488567,dvd:40982
sum:88499792,dvd:11225
sum:88601778,dvd:101986
sum:88697087,dvd:95309
sum:88751685,dvd:54598
sum:88804909,dvd:53224
sum:88811065,dvd:6156
sum:88826764,dvd:15699
sum:88872897,dvd:46133
sum:88901035,dvd:28138
sum:88940389,dvd:39354
sum:88967094,dvd:26705
sum:89021225,dvd:54131
sum:89031882,dvd:10657
sum:89092722,dvd:60840
sum:89235137,dvd:142415
sum:89246321,dvd:11184
sum:89396374,dvd:150053
sum:89440093,dvd:43719
sum:89451809,dvd:11716
sum:89542482,dvd:90673
sum:89552705,dvd:10223
sum:89635119,dvd:82414
sum:89660832,dvd:25713
sum:89670577,dvd:9745
sum:89683878,dvd:13301
sum:89698749,dvd:14871
sum:89713266,dvd:14517
sum:89761284,dvd:48018
sum:89762971,dvd:1687
sum:89846798,dvd:83827
sum:89854878,dvd:8080
sum:89889548,dvd:34670
sum:90034699,dvd:145151
sum:90100479,dvd:65780
sum:90139418,dvd:38939
sum:90218656,dvd:79238
sum:90251587,dvd:32931
sum:90268685,dvd:17098
sum:90311954,dvd:43269
sum:90359411,dvd:47457
sum:90429513,dvd:70102
sum:90436537,dvd:7024
sum:90579104,dvd:142567
sum:90626371,dvd:47267
