sum:49454,dvd:0
sum:25950091,dvd:8725
sum:25964527,dvd:14436
sum:25971515,dvd:6988
sum:25994644,dvd:23129
sum:26012584,dvd:17940
sum:26018741,dvd:6157
sum:26019364,dvd:623
sum:26031002,dvd:11638
sum:26045731,dvd:14729
sum:26054484,dvd:8753
sum:26064274,dvd:9790
sum:26076509,dvd:12235
sum:26077519,dvd:1010
sum:26078140,dvd:621
sum:26099152,dvd:21012
sum:26117539,dvd:18387
sum:26199756,dvd:82217
sum:26209228,dvd:9472
sum:26222852,dvd:13624
sum:26239624,dvd:16772
sum:26243476,dvd:3852
sum:26262589,dvd:19113
sum:26272025,dvd:9436
sum:26301528,dvd:29503
sum:26303022,dvd:1494
sum:26307963,dvd:4941
sum:26317259,dvd:9296
sum:26340686,dvd:23427
sum:26360105,dvd:19419
sum:26381637,dvd:21532
sum:26406747,dvd:25110
sum:26420864,dvd:14117
sum:26595066,dvd:174202
sum:26609825,dvd:14759
sum:26611511,dvd:1686
sum:26680127,dvd:68616
sum:26704549,dvd:24422
sum:26718139,dvd:13590
sum:26736185,dvd:18046
sum:26741540,dvd:5355
sum:26743049,dvd:1509
sum:26790002,dvd:46953
sum:26853800,dvd:63798
sum:26904004,dvd:50204
sum:26930630,dvd:26626
sum:26991759,dvd:61129
sum:27060417,dvd:68658
sum:27081398,dvd:20981
sum:27093371,dvd:11973
sum:27138099,dvd:44728
sum:27157479,dvd:19380
sum:27201389,dvd:43910
sum:27202077,dvd:688
sum:27352816,dvd:150739
sum:27374013,dvd:21197
sum:27392680,dvd:18667
sum:27398221,dvd:5541
sum:27401225,dvd:3004
sum:27408684,dvd:7459
sum:27421861,dvd:13177
sum:27465750,dvd:43889
sum:27484366,dvd:18616
sum:27490140,dvd:5774
sum:27499042,dvd:8902
sum:27517658,dvd:18616
sum:27545724,dvd:28066
sum:27562660,dvd:16936
sum:27572791,dvd:10131
sum:27607404,dvd:34613
sum:27625556,dvd:18152
sum:27652820,dvd:27264
sum:27667718,dvd:14898
sum:27788350,dvd:120632
sum:27803115,dvd:14765
sum:27813408,dvd:10293
sum:27856360,dvd:42952
sum:27959724,dvd:103364
sum:27970111,dvd:10387
sum:28023035,dvd:52924
sum:28025263,dvd:2228
sum:28051578,dvd:26315
sum:28069319,dvd:17741
sum:28077991,dvd:8672
sum:28084710,dvd:6719
sum:28090667,dvd:5957
sum:28123775,dvd:33108
sum:28178232,dvd:54457
sum:28180507,dvd:2275
sum:28198457,dvd:17950
sum:28200345,dvd:1888
sum:28210226,dvd:9881
sum:28266116,dvd:55890
sum:28303708,dvd:37592
sum:28362072,dvd:58364
sum:28371534,dvd:9462
sum:28373050,dvd:1516
sum:28390796,dvd:17746
sum:28400353,dvd:9557
sum:28401462,dvd:1109
sum:28517076,dvd:115614
sum:28523156,dvd:6080
sum:28534542,dvd:11386
sum:28544376,dvd:9834
sum:28587068,dvd:42692
sum:28605365,dvd:18297
sum:28623432,dvd:18067
sum:28679921,dvd:56489
sum:28715701,dvd:35780
sum:28718657,dvd:2956
sum:28766633,dvd:47976
sum:28794721,dvd:28088
sum:28830597,dvd:35876
sum:28830921,dvd:324
sum:28839884,dvd:8963
sum:28843874,dvd:3990
sum:28864311,dvd:20437
sum:28878873,dvd:14562
sum:28905972,dvd:27099
sum:28932850,dvd:26878
sum:28947249,dvd:14399
sum:29054003,dvd:106754
sum:29062388,dvd:8385
sum:29091570,dvd:29182
sum:29132072,dvd:40502
sum:29162131,dvd:30059
sum:29177377,dvd:15246
sum:29203685,dvd:26308
sum:29205086,dvd:1401
sum:29213005,dvd:7919
sum:29220911,dvd:7906
sum:29256463,dvd:35552
sum:29260278,dvd:3815
sum:29294636,dvd:34358
sum:29360598,dvd:65962
sum:29394822,dvd:34224
sum:29420102,dvd:25280
sum:29424656,dvd:4554
sum:29438506,dvd:13850
sum:29448374,dvd:9868
sum:29477082,dvd:28708
sum:29482523,dvd:5441
sum:29498545,dvd:16022
sum:29536292,dvd:37747
sum:29550154,dvd:13862
sum:29563207,dvd:13053
sum:29609656,dvd:46449
sum:29616325,dvd:6669
sum:29621156,dvd:4831
sum:29650682,dvd:29526
sum:29664214,dvd:13532
sum:29684901,dvd:20687
sum:29717847,dvd:32946
sum:29724255,dvd:6408
sum:29743436,dvd:19181
sum:29745659,dvd:2223
sum:29748389,dvd:2730
sum:29763960,dvd:15571
sum:29800215,dvd:36255
sum:29812448,dvd:12233
sum:29820137,dvd:7689
sum:29828557,dvd:8420
sum:29871180,dvd:42623
sum:29912025,dvd:40845
sum:29934251,dvd:22226
sum:29945774,dvd:11523
sum:29970638,dvd:24864
sum:30025250,dvd:54612
sum:30057078,dvd:31828
sum:30064824,dvd:7746
sum:30092987,dvd:28163
sum:30137100,dvd:44113
sum:30209168,dvd:72068
sum:30233016,dvd:23848
sum:30259473,dvd:26457
sum:30315779,dvd:56306
sum:30338628,dvd:22849
sum:30345890,dvd:7262
sum:30394143,dvd:48253
sum:30412695,dvd:18552
sum:30414524,dvd:1829
sum:30425278,dvd:10754
sum:30428096,dvd:2818
sum:30455326,dvd:27230
sum:30461623,dvd:6297
sum:30486234,dvd:24611
sum:30504455,dvd:18221
sum:30511548,dvd:7093
sum:30514206,dvd:2658
sum:30534804,dvd:20598
sum:30542275,dvd:7471
sum:30549054,dvd:6779
sum:30551601,dvd:2547
sum:30555703,dvd:4102
sum:30578217,dvd:22514
sum:30635429,dvd:57212
sum:30664353,dvd:28924
sum:30667558,dvd:3205
sum:30691860,dvd:24302
sum:30692624,dvd:764
sum:30701744,dvd:9120
sum:30728357,dvd:26613
sum:30729934,dvd:1577
sum:30764571,dvd:34637
sum:30769288,dvd:4717
sum:30792140,dvd:22852
sum:30800001,dvd:7861
sum:30871240,dvd:71239
sum:30913315,dvd:42075
sum:30930188,dvd:16873
sum:30931980,dvd:1792
sum:30979621,dvd:47641
sum:30988417,dvd:8796
sum:30992787,dvd:4370
sum:31029171,dvd:36384
sum:31051505,dvd:22334
sum:31095722,dvd:44217
sum:31136192,dvd:40470
sum:31146857,dvd:10665
sum:31195565,dvd:48708
sum:31223697,dvd:28132
sum:31295503,dvd:71806
sum:31295977,dvd:474
sum:31462734,dvd:166757
sum:31501235,dvd:38501
sum:31513374,dvd:12139
sum:31540758,dvd:27384
sum:31542147,dvd:1389
sum:31581357,dvd:39210
sum:31591026,dvd:9669
sum:31670778,dvd:79752
sum:31682450,dvd:11672
sum:31694029,dvd:11579
sum:31708181,dvd:14152
sum:31764829,dvd:56648
sum:31831082,dvd:66253
sum:31833147,dvd:2065
sum:31837147,dvd:4000
sum:31841927,dvd:4780
sum:31889915,dvd:47988
sum:31924773,dvd:34858
sum:31933798,dvd:9025
sum:31996274,dvd:62476
sum:32026255,dvd:29981
sum:32035163,dvd:8908
sum:32085676,dvd:50513
sum:32148715,dvd:63039
sum:32219435,dvd:70720
sum:32268427,dvd:48992
sum:32387821,dvd:119394
sum:32405811,dvd:17990
sum:32429028,dvd:23217
sum:32544619,dvd:115591
sum:32567488,dvd:22869
sum:32570637,dvd:3149
sum:32607711,dvd:37074
sum:32613979,dvd:6268
sum:32636247,dvd:22268
sum:32637227,dvd:980
sum:32639173,dvd:1946
sum:32643604,dvd:4431
sum:32664045,dvd:20441
sum:32682152,dvd:18107
sum:32711100,dvd:28948
sum:32742857,dvd:31757
sum:32772022,dvd:29165
sum:32772586,dvd:564
sum:32810805,dvd:38219
sum:32813379,dvd:2574
sum:32909824,dvd:96445
sum:32954700,dvd:44876
sum:32962700,dvd:8000
sum:32969662,dvd:6962
sum:32980184,dvd:10522
sum:32997828,dvd:17644
sum:33082065,dvd:84237
sum:33120458,dvd:38393
sum:33137983,dvd:17525
sum:33143912,dvd:5929
sum:33197243,dvd:53331
sum:33198528,dvd:1285
sum:33199470,dvd:942
sum:33228615,dvd:29145
sum:33313834,dvd:85219
sum:33356541,dvd:42707
sum:33396708,dvd:40167
sum:33442300,dvd:45592
sum:33461359,dvd:19059
sum:33497601,dvd:36242
sum:33529087,dvd:31486
sum:33555757,dvd:26670
sum:33576527,dvd:20770
sum:33634522,dvd:57995
sum:33645793,dvd:11271
sum:33688022,dvd:42229
sum:33708836,dvd:20814
sum:33727487,dvd:18651
sum:33754271,dvd:26784
sum:33774562,dvd:20291
sum:33821614,dvd:47052
sum:33833624,dvd:12010
sum:33926628,dvd:93004
sum:33966587,dvd:39959
sum:33984003,dvd:17416
sum:34001217,dvd:17214
sum:34038635,dvd:37418
sum:34040364,dvd:1729
sum:34064724,dvd:24360
sum:34077856,dvd:13132
sum:34106449,dvd:28593
sum:34163582,dvd:57133
sum:34226414,dvd:62832
sum:34242938,dvd:16524
sum:34249579,dvd:6641
sum:34289843,dvd:40264
sum:34300596,dvd:10753
sum:34329112,dvd:28516
sum:34400558,dvd:71446
sum:34410727,dvd:10169
sum:34449487,dvd:38760
sum:34478479,dvd:28992
sum:34499286,dvd:20807
sum:34524085,dvd:24799
sum:34525008,dvd:923
sum:34581253,dvd:56245
sum:34628046,dvd:46793
sum:34655554,dvd:27508
sum:34682185,dvd:26631
sum:34725943,dvd:43758
sum:34756142,dvd:30199
sum:34772504,dvd:16362
sum:34796886,dvd:24382
sum:34807129,dvd:10243
sum:34807703,dvd:574
sum:34822727,dvd:15024
sum:34846398,dvd:23671
sum:34847073,dvd:675
sum:34851345,dvd:4272
sum:34884495,dvd:33150
sum:34903277,dvd:18782
sum:34932116,dvd:28839
sum:34972793,dvd:40677
sum:35014244,dvd:41451
sum:35017901,dvd:3657
sum:35102448,dvd:84547
sum:35131210,dvd:28762
sum:35139469,dvd:8259
sum:35202019,dvd:62550
sum:35228051,dvd:26032
sum:35259695,dvd:31644
sum:35264947,dvd:5252
sum:35278471,dvd:13524
sum:35307841,dvd:29370
sum:35308641,dvd:800
sum:35323508,dvd:14867
sum:35330666,dvd:7158
sum:35334445,dvd:3779
sum:35373343,dvd:38898
sum:35381324,dvd:7981
sum:35431107,dvd:49783
sum:35447596,dvd:16489
sum:35447875,dvd:279
sum:35472921,dvd:25046
sum:35615801,dvd:142880
sum:35631008,dvd:15207
sum:35672633,dvd:41625
sum:35680927,dvd:8294
sum:35683538,dvd:2611
sum:35703592,dvd:20054
sum:35726953,dvd:23361
sum:35729132,dvd:2179
sum:35734296,dvd:5164
sum:35772392,dvd:38096
sum:35780779,dvd:8387
sum:35785511,dvd:4732
sum:35808014,dvd:22503
sum:35840863,dvd:32849
sum:35875351,dvd:34488
sum:35901081,dvd:25730
sum:35906187,dvd:5106
sum:35908155,dvd:1968
sum:35909887,dvd:1732
sum:35929955,dvd:20068
sum:35950247,dvd:20292
sum:35959117,dvd:8870
sum:35973846,dvd:14729
sum:35980584,dvd:6738
sum:35990940,dvd:10356
sum:36002920,dvd:11980
sum:36030597,dvd:27677
sum:36036456,dvd:5859
sum:36067860,dvd:31404
sum:36079055,dvd:11195
sum:36094725,dvd:15670
sum:36124218,dvd:29493
sum:36138793,dvd:14575
sum:36182220,dvd:43427
sum:36193367,dvd:11147
sum:36199424,dvd:6057
sum:36269834,dvd:70410
sum:36283860,dvd:14026
sum:36292795,dvd:8935
sum:36294986,dvd:2191
sum:36346445,dvd:51459
sum:36355406,dvd:8961
sum:36400907,dvd:45501
sum:36414642,dvd:13735
sum:36497025,dvd:82383
sum:36519840,dvd:22815
sum:36537037,dvd:17197
sum:36537186,dvd:149
sum:36559316,dvd:22130
sum:36571245,dvd:11929
sum:36606793,dvd:35548
sum:36611355,dvd:4562
sum:36613374,dvd:2019
sum:36625984,dvd:12610
sum:36635134,dvd:9150
sum:36676783,dvd:41649
sum:36685527,dvd:8744
sum:36701172,dvd:15645
sum:36721620,dvd:20448
sum:36741244,dvd:19624
sum:36742478,dvd:1234
sum:36763732,dvd:21254
sum:36796688,dvd:32956
sum:36838761,dvd:42073
sum:36881206,dvd:42445
sum:36900177,dvd:18971
sum:36902021,dvd:1844
sum:36949520,dvd:47499
sum:36970666,dvd:21146
sum:36990812,dvd:20146
sum:37038801,dvd:47989
sum:37102529,dvd:63728
sum:37105551,dvd:3022
sum:37142535,dvd:36984
sum:37194596,dvd:52061
sum:37262867,dvd:68271
sum:37362653,dvd:99786
sum:37403526,dvd:40873
sum:37424720,dvd:21194
sum:37425261,dvd:541
sum:37458664,dvd:33403
sum:37497011,dvd:38347
sum:37506289,dvd:9278
sum:37525004,dvd:18715
sum:37559246,dvd:34242
sum:37568489,dvd:9243
sum:37619961,dvd:51472
sum:37646874,dvd:26913
sum:37682535,dvd:35661
sum:37687427,dvd:4892
sum:37800856,dvd:113429
sum:37815545,dvd:14689
sum:37841937,dvd:26392
sum:37870173,dvd:28236
sum:37909697,dvd:39524
sum:37914772,dvd:5075
sum:37967627,dvd:52855
sum:38017005,dvd:49378
sum:38017011,dvd:6
sum:38020105,dvd:3094
sum:38027318,dvd:7213
sum:38054442,dvd:27124
sum:38125466,dvd:71024
sum:38133424,dvd:7958
sum:38177388,dvd:43964
sum:38204248,dvd:26860
sum:38214593,dvd:10345
sum:38235566,dvd:20973
sum:38271232,dvd:35666
sum:38287564,dvd:16332
sum:38291256,dvd:3692
sum:38321180,dvd:29924
sum:38322377,dvd:1197
sum:38331135,dvd:8758
sum:38347960,dvd:16825
sum:38410534,dvd:62574
sum:38417111,dvd:6577
sum:38440922,dvd:23811
sum:38441545,dvd:623
sum:38489060,dvd:47515
sum:38501608,dvd:12548
sum:38508710,dvd:7102
sum:38514649,dvd:5939
sum:38516089,dvd:1440
sum:38542685,dvd:26596
sum:38544985,dvd:2300
sum:38597141,dvd:52156
sum:38613150,dvd:16009
sum:38621262,dvd:8112
sum:38657257,dvd:35995
sum:38658093,dvd:836
sum:38674173,dvd:16080
sum:38678575,dvd:4402
sum:38679878,dvd:1303
sum:38702483,dvd:22605
sum:38710770,dvd:8287
sum:38719405,dvd:8635
sum:38738930,dvd:19525
sum:38746784,dvd:7854
sum:38755077,dvd:8293
sum:38764677,dvd:9600
sum:38778212,dvd:13535
sum:38778287,dvd:75
sum:38822851,dvd:44564
sum:38824172,dvd:1321
sum:38845611,dvd:21439
sum:38854491,dvd:8880
sum:38914457,dvd:59966
sum:38990067,dvd:75610
sum:39019132,dvd:29065
sum:39143690,dvd:124558
sum:39158255,dvd:14565
sum:39165020,dvd:6765
sum:39165859,dvd:839
sum:39219414,dvd:53555
sum:39233332,dvd:13918
sum:39233522,dvd:190
sum:39235971,dvd:2449
sum:39263223,dvd:27252
sum:39282383,dvd:19160
sum:39287366,dvd:4983
sum:39292758,dvd:5392
sum:39305076,dvd:12318
sum:39307464,dvd:2388
sum:39311215,dvd:3751
sum:39335755,dvd:24540
sum:39394807,dvd:59052
sum:39500178,dvd:105371
sum:39596807,dvd:96629
sum:39612303,dvd:15496
sum:39639748,dvd:27445
sum:39646018,dvd:6270
sum:39654362,dvd:8344
sum:39659344,dvd:4982
sum:39699453,dvd:40109
sum:39721395,dvd:21942
sum:39731065,dvd:9670
sum:39739803,dvd:8738
sum:39744236,dvd:4433
sum:39758061,dvd:13825
sum:39793431,dvd:35370
sum:39813527,dvd:20096
sum:39834279,dvd:20752
sum:39851924,dvd:17645
sum:39884238,dvd:32314
sum:39886463,dvd:2225
sum:39899623,dvd:13160
sum:39934663,dvd:35040
sum:40012308,dvd:77645
sum:40030037,dvd:17729
sum:40031373,dvd:1336
sum:40039910,dvd:8537
sum:40072905,dvd:32995
sum:40096323,dvd:23418
sum:40187450,dvd:91127
sum:40197716,dvd:10266
sum:40238166,dvd:40450
sum:40238307,dvd:141
sum:40272245,dvd:33938
sum:40355822,dvd:83577
sum:40431637,dvd:75815
sum:40432337,dvd:700
sum:40524021,dvd:91684
sum:40543105,dvd:19084
sum:40548891,dvd:5786
sum:40557321,dvd:8430
sum:40640451,dvd:83130
sum:40750744,dvd:110293
sum:40783869,dvd:33125
sum:40794588,dvd:10719
sum:40839537,dvd:44949
sum:40861573,dvd:22036
sum:40882248,dvd:20675
sum:40904941,dvd:22693
sum:40937126,dvd:32185
sum:40973512,dvd:36386
sum:41009345,dvd:35833
sum:41039567,dvd:30222
sum:41086098,dvd:46531
sum:41087160,dvd:1062
sum:41103852,dvd:16692
sum:41125842,dvd:21990
sum:41207571,dvd:81729
sum:41248047,dvd:40476
sum:41320449,dvd:72402
sum:41322395,dvd:1946
sum:41333582,dvd:11187
sum:41338672,dvd:5090
sum:41388529,dvd:49857
sum:41450467,dvd:61938
sum:41478549,dvd:28082
sum:41533826,dvd:55277
sum:41563041,dvd:29215
sum:41575222,dvd:12181
sum:41581603,dvd:6381
sum:41598744,dvd:17141
sum:41605886,dvd:7142
sum:41615820,dvd:9934
sum:41657209,dvd:41389
sum:41666238,dvd:9029
sum:41681126,dvd:14888
sum:41711406,dvd:30280
sum:41722564,dvd:11158
sum:41724438,dvd:1874
sum:41781582,dvd:57144
sum:41797385,dvd:15803
sum:41797923,dvd:538
sum:41798618,dvd:695
sum:41848597,dvd:49979
sum:41870189,dvd:21592
sum:41910797,dvd:40608
sum:41931820,dvd:21023
sum:41937673,dvd:5853
sum:41989647,dvd:51974
sum:42116001,dvd:126354
sum:42168831,dvd:52830
sum:42189808,dvd:20977
sum:42198857,dvd:9049
sum:42251378,dvd:52521
sum:42252628,dvd:1250
sum:42270074,dvd:17446
sum:42316326,dvd:46252
sum:42336447,dvd:20121
sum:42343403,dvd:6956
sum:42344569,dvd:1166
sum:42371526,dvd:26957
sum:42392973,dvd:21447
sum:42440296,dvd:47323
sum:42482881,dvd:42585
sum:42514716,dvd:31835
sum:42518319,dvd:3603
sum:42579271,dvd:60952
sum:42619649,dvd:40378
sum:42644204,dvd:24555
sum:42651221,dvd:7017
sum:42662289,dvd:11068
sum:42688067,dvd:25778
sum:42720445,dvd:32378
sum:42783191,dvd:62746
sum:42795073,dvd:11882
sum:42810633,dvd:15560
sum:42846319,dvd:35686
sum:42885551,dvd:39232
sum:42913429,dvd:27878
sum:42933286,dvd:19857
sum:42942225,dvd:8939
sum:42949369,dvd:7144
sum:42972844,dvd:23475
sum:43096510,dvd:123666
sum:43118048,dvd:21538
sum:43127700,dvd:9652
sum:43134841,dvd:7141
sum:43225013,dvd:90172
sum:43228948,dvd:3935
sum:43244927,dvd:15979
sum:43260090,dvd:15163
sum:43282526,dvd:22436
sum:43292404,dvd:9878
sum:43300711,dvd:8307
sum:43331616,dvd:30905
sum:43344671,dvd:13055
sum:43358903,dvd:14232
sum:43368525,dvd:9622
sum:43398154,dvd:29629
sum:43410005,dvd:11851
sum:43410407,dvd:402
sum:43456544,dvd:46137
sum:43457117,dvd:573
sum:43486785,dvd:29668
sum:43494104,dvd:7319
sum:43500300,dvd:6196
sum:43529014,dvd:28714
sum:43546489,dvd:17475
sum:43553732,dvd:7243
sum:43577572,dvd:23840
sum:43606222,dvd:28650
sum:43621627,dvd:15405
sum:43633280,dvd:11653
sum:43634511,dvd:1231
sum:43680627,dvd:46116
sum:43685017,dvd:4390
sum:43694124,dvd:9107
sum:43696102,dvd:1978
sum:43721111,dvd:25009
sum:43739251,dvd:18140
sum:43778432,dvd:39181
sum:43780687,dvd:2255
sum:43787406,dvd:6719
sum:43791121,dvd:3715
sum:43791928,dvd:807
sum:43809134,dvd:17206
sum:43824883,dvd:15749
sum:43869470,dvd:44587
sum:43922667,dvd:53197
sum:43959676,dvd:37009
sum:43967634,dvd:7958
sum:43973730,dvd:6096
sum:43979627,dvd:5897
sum:43992184,dvd:12557
sum:44043553,dvd:51369
sum:44047356,dvd:3803
sum:44047717,dvd:361
sum:44254842,dvd:207125
sum:44272313,dvd:17471
sum:44284758,dvd:12445
sum:44296185,dvd:11427
sum:44299811,dvd:3626
sum:44367454,dvd:67643
sum:44390731,dvd:23277
sum:44400275,dvd:9544
sum:44407368,dvd:7093
sum:44410969,dvd:3601
sum:44429665,dvd:18696
sum:44492141,dvd:62476
sum:44515863,dvd:23722
sum:44522946,dvd:7083
sum:44559539,dvd:36593
sum:44602695,dvd:43156
sum:44612560,dvd:9865
sum:44651447,dvd:38887
sum:44693610,dvd:42163
sum:44765125,dvd:71515
sum:44777982,dvd:12857
sum:44778378,dvd:396
sum:44799047,dvd:20669
sum:44826205,dvd:27158
sum:44826409,dvd:204
sum:44883276,dvd:56867
sum:44903509,dvd:20233
sum:44928290,dvd:24781
sum:44998076,dvd:69786
sum:44998234,dvd:158
sum:45019842,dvd:21608
sum:45108505,dvd:88663
sum:45136299,dvd:27794
sum:45178706,dvd:42407
sum:45253167,dvd:74461
sum:45373007,dvd:119840
sum:45376531,dvd:3524
sum:45380032,dvd:3501
sum:45380725,dvd:693
sum:45406764,dvd:26039
sum:45446273,dvd:39509
sum:45464193,dvd:17920
sum:45489117,dvd:24924
sum:45489758,dvd:641
sum:45501639,dvd:11881
sum:45506223,dvd:4584
sum:45537870,dvd:31647
sum:45554254,dvd:16384
sum:45559702,dvd:5448
sum:45617947,dvd:58245
sum:45705297,dvd:87350
sum:45715218,dvd:9921
sum:45747355,dvd:32137
sum:45787172,dvd:39817
sum:45789182,dvd:2010
sum:45837902,dvd:48720
sum:45854052,dvd:16150
sum:45863362,dvd:9310
sum:45871170,dvd:7808
sum:45904693,dvd:33523
sum:45905716,dvd:1023
sum:45935211,dvd:29495
sum:46092924,dvd:157713
sum:46131356,dvd:38432
sum:46139287,dvd:7931
sum:46141923,dvd:2636
sum:46168708,dvd:26785
sum:46203433,dvd:34725
sum:46210297,dvd:6864
sum:46213213,dvd:2916
sum:46218975,dvd:5762
sum:46247352,dvd:28377
sum:46262774,dvd:15422
sum:46264496,dvd:1722
sum:46379548,dvd:115052
sum:46391975,dvd:12427
sum:46397541,dvd:5566
sum:46414703,dvd:17162
sum:46423522,dvd:8819
sum:46435724,dvd:12202
sum:46526565,dvd:90841
sum:46533527,dvd:6962
sum:46541085,dvd:7558
sum:46565677,dvd:24592
sum:46612838,dvd:47161
sum:46637036,dvd:24198
sum:46655958,dvd:18922
sum:46675889,dvd:19931
sum:46716029,dvd:40140
sum:46737547,dvd:21518
sum:46762666,dvd:25119
sum:46790338,dvd:27672
sum:46808066,dvd:17728
sum:46848142,dvd:40076
sum:46946141,dvd:97999
sum:46947452,dvd:1311
sum:46960268,dvd:12816
sum:46976481,dvd:16213
sum:46987643,dvd:11162
sum:46988297,dvd:654
sum:47238688,dvd:250391
sum:47248922,dvd:10234
sum:47265705,dvd:16783
sum:47277543,dvd:11838
sum:47278690,dvd:1147
sum:47278759,dvd:69
sum:47302636,dvd:23877
sum:47309125,dvd:6489
sum:47328283,dvd:19158
sum:47330748,dvd:2465
sum:47350408,dvd:19660
sum:47357699,dvd:7291
sum:47371462,dvd:13763
sum:47422591,dvd:51129
sum:47462296,dvd:39705
sum:47488388,dvd:26092
sum:47537277,dvd:48889
sum:47558147,dvd:20870
sum:47562013,dvd:3866
sum:47575774,dvd:13761
sum:47601153,dvd:25379
sum:47659337,dvd:58184
sum:47684424,dvd:25087
sum:47691262,dvd:6838
sum:47696594,dvd:5332
sum:47706748,dvd:10154
sum:47724085,dvd:17337
sum:47725106,dvd:1021
sum:47777307,dvd:52201
sum:47781684,dvd:4377
sum:47878784,dvd:97100
sum:47894791,dvd:16007
sum:47900145,dvd:5354
sum:47945274,dvd:45129
sum:47971876,dvd:26602
sum:47981300,dvd:9424
sum:47991405,dvd:10105
sum:48060621,dvd:69216
sum:48064143,dvd:3522
sum:48069382,dvd:5239
sum:48083902,dvd:14520
sum:48089178,dvd:5276
sum:48090280,dvd:1102
sum:48108513,dvd:18233
sum:48110328,dvd:1815
sum:48133424,dvd:23096
sum:48190758,dvd:57334
sum:48192075,dvd:1317
sum:48194236,dvd:2161
sum:48206526,dvd:12290
sum:48208999,dvd:2473
sum:48267250,dvd:58251
sum:48278207,dvd:10957
sum:48289120,dvd:10913
sum:48333930,dvd:44810
sum:48354111,dvd:20181
sum:48356069,dvd:1958
sum:48360441,dvd:4372
sum:48365704,dvd:5263
sum:48371037,dvd:5333
sum:48371539,dvd:502
sum:48383585,dvd:12046
sum:48385061,dvd:1476
sum:48398984,dvd:13923
sum:48478500,dvd:79516
sum:48515614,dvd:37114
sum:48560919,dvd:45305
sum:48582085,dvd:21166
sum:48652209,dvd:70124
sum:48652290,dvd:81
sum:48661966,dvd:9676
sum:48704412,dvd:42446
sum:48729386,dvd:24974
sum:48743598,dvd:14212
sum:48777373,dvd:33775
sum:48800218,dvd:22845
sum:48848116,dvd:47898
sum:48848221,dvd:105
sum:48849020,dvd:799
sum:48861470,dvd:12450
sum:48942415,dvd:80945
sum:48982150,dvd:39735
sum:48990276,dvd:8126
sum:49047693,dvd:57417
sum:49054707,dvd:7014
sum:49058176,dvd:3469
sum:49067851,dvd:9675
sum:49108363,dvd:40512
sum:49120236,dvd:11873
sum:49150844,dvd:30608
sum:49170665,dvd:19821
sum:49203712,dvd:33047
sum:49229588,dvd:25876
sum:49231082,dvd:1494
sum:49231479,dvd:397
sum:49253572,dvd:22093
sum:49324872,dvd:71300
sum:49337906,dvd:13034
sum:49363627,dvd:25721
sum:49388841,dvd:25214
sum:49419676,dvd:30835
sum:49427375,dvd:7699
sum:49512162,dvd:84787
sum:49516188,dvd:4026
sum:49528934,dvd:12746
sum:49566144,dvd:37210
sum:49611189,dvd:45045
sum:49631131,dvd:19942
sum:49639446,dvd:8315
sum:49640317,dvd:871
sum:49719613,dvd:79296
sum:49749269,dvd:29656
sum:49784174,dvd:34905
sum:49785607,dvd:1433
sum:49789591,dvd:3984
sum:49812240,dvd:22649
sum:49830950,dvd:18710
sum:49884326,dvd:53376
sum:49887861,dvd:3535
sum:49906536,dvd:18675
sum:49921802,dvd:15266
sum:49946417,dvd:24615
sum:49956874,dvd:10457
sum:49968434,dvd:11560
sum:49984449,dvd:16015
sum:50002211,dvd:17762
sum:50018280,dvd:16069
sum:50024861,dvd:6581
sum:50027358,dvd:2497
sum:50058507,dvd:31149
sum:50105287,dvd:46780
sum:50241864,dvd:136577
sum:50246215,dvd:4351
sum:50246928,dvd:713
sum:50257349,dvd:10421
sum:50300735,dvd:43386
sum:50306187,dvd:5452
sum:50417588,dvd:111401
sum:50423794,dvd:6206
sum:50448924,dvd:25130
sum:50448959,dvd:35
sum:50453728,dvd:4769
sum:50456967,dvd:3239
sum:50457877,dvd:910
sum:50498627,dvd:40750
sum:50563900,dvd:65273
sum:50569458,dvd:5558
sum:50593912,dvd:24454
sum:50638481,dvd:44569
sum:50656829,dvd:18348
sum:50667050,dvd:10221
sum:50694970,dvd:27920
sum:50722478,dvd:27508
sum:50737661,dvd:15183
sum:50741071,dvd:3410
sum:50777659,dvd:36588
sum:50807767,dvd:30108
sum:50819158,dvd:11391
sum:50854615,dvd:35457
sum:50922773,dvd:68158
sum:50932821,dvd:10048
sum:50933241,dvd:420
sum:50982554,dvd:49313
sum:50986335,dvd:3781
sum:50988807,dvd:2472
sum:51001953,dvd:13146
sum:51010986,dvd:9033
sum:51013424,dvd:2438
sum:51040094,dvd:26670
sum:51046750,dvd:6656
sum:51047302,dvd:552
sum:51084943,dvd:37641
sum:51111706,dvd:26763
sum:51158661,dvd:46955
sum:51167771,dvd:9110
sum:51177547,dvd:9776
sum:51177761,dvd:214
sum:51183453,dvd:5692
sum:51218441,dvd:34988
sum:51268929,dvd:50488
sum:51279562,dvd:10633
sum:51306808,dvd:27246
sum:51320585,dvd:13777
sum:51340255,dvd:19670
sum:51369726,dvd:29471
sum:51386833,dvd:17107
sum:51422557,dvd:35724
sum:51445360,dvd:22803
sum:51526725,dvd:81365
sum:51557435,dvd:30710
sum:51566116,dvd:8681
sum:51570185,dvd:4069
sum:51576751,dvd:6566
sum:51589096,dvd:12345
sum:51594498,dvd:5402
sum:51602763,dvd:8265
sum:51603202,dvd:439
sum:51615350,dvd:12148
